timestam,TP9,AF7,AF8,TP10,AUX,Marker
257.71484375,40.0390625,36.62109375,-41.50390625,-25.87890625,-25.390625,0.0
257.71875,65.4296875,50.78125,-52.734375,-22.4609375,23.92578125,0.0
257.72265625,81.54296875,55.6640625,-62.01171875,-4.39453125,-22.94921875,0.0
257.7265625,80.56640625,51.7578125,-50.29296875,2.9296875,-20.01953125,0.0
257.73046875,83.0078125,54.19921875,-44.43359375,11.23046875,-62.01171875,0.0
257.734375,99.12109375,58.10546875,-40.0390625,17.578125,-41.50390625,0.0
257.73828125,102.05078125,56.640625,-37.59765625,20.99609375,-53.22265625,0.0
257.7421875,97.65625,51.26953125,-40.0390625,29.78515625,-92.7734375,0.0
257.74609375,106.93359375,50.78125,-38.57421875,42.96875,-150.87890625,0.0
257.75,107.91015625,49.8046875,-33.69140625,47.8515625,-114.2578125,0.0
257.75390625,106.93359375,43.45703125,-38.0859375,33.69140625,-39.0625,0.0
257.7578125,105.46875,46.38671875,-45.41015625,25.390625,-40.52734375,0.0
257.76171875,105.46875,55.17578125,-32.2265625,42.48046875,-27.83203125,0.0
257.765625,118.1640625,54.19921875,-12.6953125,57.12890625,-29.296875,0.0
257.76953125,109.86328125,50.29296875,-2.44140625,51.26953125,15.13671875,0.0
257.7734375,92.7734375,45.8984375,-0.9765625,42.48046875,44.43359375,0.0
257.77734375,79.58984375,34.66796875,-8.30078125,32.2265625,13.18359375,0.0
257.78125,60.546875,16.6015625,-12.20703125,15.13671875,-2.44140625,0.0
257.78515625,48.33984375,3.90625,-17.578125,1.46484375,-51.26953125,0.0
257.7890625,43.9453125,6.34765625,-29.78515625,-3.41796875,-131.34765625,0.0
257.79296875,45.8984375,11.71875,-22.4609375,9.765625,-178.22265625,0.0
257.796875,60.546875,16.11328125,-9.765625,33.203125,-116.69921875,0.0
257.80078125,57.12890625,6.34765625,-16.11328125,26.85546875,-59.08203125,0.0
257.8046875,35.64453125,-3.41796875,-30.2734375,6.34765625,-20.01953125,0.0
257.80859375,26.85546875,0.9765625,-24.90234375,5.37109375,-64.453125,0.0
257.8125,31.73828125,2.9296875,-12.20703125,8.30078125,-97.16796875,0.0
257.81640625,29.296875,0.9765625,-8.30078125,2.44140625,-23.4375,0.0
257.8203125,32.71484375,-4.8828125,-16.11328125,3.41796875,54.6875,0.0
257.82421875,28.3203125,-6.34765625,-22.94921875,8.7890625,101.5625,0.0
257.828125,14.6484375,-11.23046875,-11.71875,15.13671875,85.9375,0.0
257.83203125,10.7421875,-19.04296875,-12.20703125,3.41796875,1.953125,0.0
257.8359375,13.18359375,-17.578125,-26.3671875,-11.23046875,35.64453125,0.0
257.83984375,22.4609375,-10.7421875,-18.06640625,-12.6953125,124.0234375,0.0
257.84375,28.80859375,-9.765625,-12.6953125,-6.8359375,133.7890625,0.0
257.84765625,13.671875,-16.11328125,-21.97265625,-12.6953125,102.5390625,0.0
257.8515625,-8.7890625,-26.85546875,-21.97265625,-18.06640625,49.31640625,0.0
257.85546875,-0.48828125,-29.78515625,-32.2265625,-7.8125,-41.015625,0.0
257.859375,14.6484375,-23.4375,-30.2734375,4.8828125,-42.48046875,0.0
257.86328125,19.53125,-20.01953125,-15.625,7.32421875,33.203125,0.0
257.8671875,9.765625,-25.390625,-18.06640625,1.953125,-6.8359375,0.0
257.87109375,0.48828125,-23.92578125,-17.578125,-1.46484375,-81.0546875,0.0
257.875,8.30078125,-22.4609375,-13.671875,3.90625,-112.79296875,0.0
257.87890625,9.27734375,-20.99609375,-7.8125,0.9765625,-39.0625,0.0
257.8828125,10.7421875,-14.16015625,-8.7890625,-1.46484375,31.73828125,0.0
257.88671875,4.8828125,-22.4609375,-27.34375,-8.30078125,-4.39453125,0.0
257.890625,-4.8828125,-36.62109375,-36.1328125,-10.25390625,-73.73046875,0.0
257.89453125,-9.27734375,-37.59765625,-21.97265625,-2.44140625,-60.05859375,0.0
257.8984375,-19.04296875,-43.45703125,-27.34375,-12.6953125,-41.015625,0.0
257.90234375,-18.06640625,-40.0390625,-32.2265625,-20.5078125,-86.9140625,0.0
257.90625,-15.13671875,-41.50390625,-31.25,-20.5078125,-35.15625,0.0
257.91015625,-21.97265625,-56.15234375,-35.64453125,-20.01953125,7.8125,0.0
257.9140625,-35.15625,-46.875,-30.76171875,-25.390625,-6.34765625,0.0
257.91796875,-19.04296875,-26.3671875,-26.3671875,-14.16015625,2.44140625,0.0
257.921875,12.20703125,-19.53125,-28.3203125,2.44140625,-33.69140625,0.0
257.92578125,-5.37109375,-25.390625,-22.4609375,-4.39453125,-36.62109375,0.0
257.9296875,-19.04296875,-27.34375,-18.06640625,-8.7890625,-15.625,0.0
257.93359375,-8.7890625,-23.92578125,-25.390625,-15.13671875,-92.28515625,0.0
257.9375,3.90625,-17.578125,-25.87890625,-16.6015625,-60.05859375,0.0
257.94140625,2.44140625,-22.4609375,-17.578125,-11.71875,-10.25390625,0.0
257.9453125,-10.7421875,-30.76171875,-22.94921875,-5.37109375,-1.46484375,0.0
257.94921875,-15.625,-30.2734375,-32.71484375,-16.11328125,13.18359375,0.0
257.953125,-10.25390625,-28.3203125,-28.80859375,-22.4609375,-29.78515625,0.0
257.95703125,-8.7890625,-27.83203125,-17.578125,-12.6953125,-64.453125,0.0
257.9609375,-6.34765625,-30.76171875,-25.390625,-17.08984375,-74.21875,0.0
257.96484375,-9.27734375,-33.203125,-37.109375,-25.87890625,-34.66796875,0.0
257.96875,-28.3203125,-29.296875,-29.296875,-28.3203125,10.25390625,0.0
257.97265625,-24.90234375,-33.203125,-26.3671875,-28.3203125,-45.8984375,0.0
257.9765625,-11.23046875,-34.1796875,-23.4375,-19.04296875,-193.359375,0.0
257.98046875,-23.4375,-31.25,-22.4609375,-21.97265625,-166.50390625,0.0
257.984375,-31.25,-29.296875,-26.3671875,-29.296875,-62.98828125,0.0
257.98828125,-28.3203125,-30.76171875,-21.484375,-25.87890625,-19.04296875,0.0
257.9921875,-28.80859375,-32.2265625,-15.13671875,-24.4140625,-22.94921875,0.0
257.99609375,-21.484375,-33.203125,-22.94921875,-35.15625,-23.92578125,0.0
258.0,-22.94921875,-38.0859375,-33.69140625,-26.3671875,-54.19921875,0.0
258.00390625,-41.9921875,-45.41015625,-31.25,-22.4609375,-83.49609375,0.0
258.0078125,-46.875,-41.50390625,-23.4375,-30.76171875,-42.48046875,0.0
258.01171875,-44.43359375,-36.62109375,-33.203125,-33.69140625,-28.80859375,0.0
258.015625,-37.109375,-40.52734375,-38.0859375,-21.97265625,-28.80859375,0.0
258.01953125,-25.87890625,-36.62109375,-24.4140625,-14.16015625,-0.48828125,0.0
258.0234375,-17.578125,-18.5546875,-20.5078125,-14.6484375,-27.34375,0.0
258.02734375,-29.78515625,-22.4609375,-25.87890625,-14.16015625,-76.171875,0.0
258.03125,-46.38671875,-37.59765625,-31.73828125,-35.64453125,-128.90625,0.0
258.03515625,-44.921875,-33.69140625,-25.390625,-41.9921875,-90.33203125,0.0
258.0390625,-37.59765625,-36.1328125,-16.11328125,-29.296875,-81.54296875,0.0
258.04296875,-32.71484375,-39.55078125,-19.04296875,-24.4140625,-171.875,0.0
258.046875,-46.38671875,-39.55078125,-23.4375,-38.0859375,-156.73828125,0.0
258.05078125,-52.734375,-44.43359375,-20.5078125,-42.96875,-134.27734375,0.0
258.0546875,-45.41015625,-39.55078125,-21.484375,-39.0625,-77.1484375,0.0
258.05859375,-44.43359375,-35.64453125,-16.11328125,-38.57421875,12.6953125,0.0
258.0625,-39.55078125,-37.109375,-13.18359375,-23.4375,42.96875,0.0
258.06640625,-48.33984375,-43.9453125,-29.296875,-31.73828125,38.57421875,0.0
258.0703125,-59.08203125,-56.15234375,-44.921875,-44.921875,-33.203125,0.0
258.07421875,-56.15234375,-56.640625,-49.31640625,-47.36328125,-39.0625,0.0
258.078125,-35.15625,-47.8515625,-44.921875,-45.41015625,-41.015625,0.0
258.08203125,-34.66796875,-47.36328125,-41.50390625,-41.015625,-17.578125,0.0
258.0859375,-51.7578125,-43.45703125,-31.73828125,-31.25,24.4140625,0.0
258.08984375,-46.875,-31.25,-26.85546875,-21.484375,-24.4140625,0.0
258.09375,-40.52734375,-27.83203125,-31.73828125,-22.94921875,-2.9296875,0.0
258.09765625,-33.69140625,-25.390625,-25.390625,-26.3671875,57.6171875,0.0
258.1015625,-32.2265625,-37.59765625,-22.4609375,-35.15625,59.08203125,0.0
258.10546875,-56.15234375,-47.8515625,-24.4140625,-41.9921875,2.44140625,0.0
258.109375,-68.359375,-46.875,-30.2734375,-44.43359375,-107.421875,0.0
258.11328125,-49.8046875,-44.43359375,-34.1796875,-29.296875,-48.33984375,0.0
258.1171875,-39.55078125,-35.15625,-24.90234375,-18.5546875,15.625,0.0
258.12109375,-33.203125,-28.3203125,-20.01953125,-14.16015625,-33.69140625,0.0
258.125,-34.1796875,-41.9921875,-47.8515625,-25.87890625,-49.31640625,0.0
258.12890625,-43.9453125,-45.8984375,-59.08203125,-26.85546875,-87.40234375,0.0
258.1328125,-47.8515625,-48.828125,-45.41015625,-28.3203125,-156.25,0.0
258.13671875,-43.45703125,-51.26953125,-29.296875,-46.875,-136.23046875,0.0
258.140625,-40.0390625,-51.26953125,-24.90234375,-42.96875,-58.10546875,0.0
258.14453125,-44.43359375,-51.26953125,-34.1796875,-19.53125,-45.41015625,0.0
258.1484375,-45.8984375,-46.875,-37.109375,-14.6484375,-32.2265625,0.0
258.15234375,-48.33984375,-46.38671875,-43.9453125,-37.109375,11.23046875,0.0
258.15625,-50.29296875,-45.41015625,-41.9921875,-39.55078125,-6.34765625,0.0
258.16015625,-35.15625,-36.62109375,-27.83203125,-22.4609375,-54.6875,0.0
258.1640625,-33.203125,-37.59765625,-32.71484375,-34.1796875,-2.9296875,0.0
258.16796875,-48.33984375,-43.9453125,-36.1328125,-45.8984375,-29.78515625,0.0
258.171875,-47.8515625,-44.921875,-31.25,-31.25,-137.20703125,0.0
258.17578125,-35.64453125,-44.43359375,-31.25,-23.4375,-111.328125,0.0
258.1796875,-30.2734375,-43.9453125,-37.109375,-30.2734375,-4.39453125,0.0
258.18359375,-32.71484375,-42.96875,-38.57421875,-30.2734375,-3.41796875,0.0
258.1875,-39.0625,-41.015625,-41.50390625,-32.71484375,-80.078125,0.0
258.19140625,-49.31640625,-39.0625,-38.57421875,-33.203125,-106.93359375,0.0
258.1953125,-41.50390625,-35.64453125,-34.1796875,-26.3671875,-54.19921875,0.0
258.19921875,-28.3203125,-30.2734375,-53.22265625,-35.15625,-0.9765625,0.0
258.203125,-44.43359375,-47.8515625,-51.7578125,-57.6171875,-25.87890625,0.0
258.20703125,-57.12890625,-56.15234375,-42.48046875,-57.12890625,13.671875,0.0
258.2109375,-40.52734375,-36.62109375,-42.48046875,-36.62109375,53.7109375,0.0
258.21484375,-33.69140625,-38.0859375,-35.64453125,-38.0859375,8.30078125,0.0
258.21875,-34.66796875,-39.55078125,-40.52734375,-32.71484375,-4.8828125,0.0
258.22265625,-36.1328125,-37.59765625,-35.15625,-32.71484375,-27.83203125,0.0
258.2265625,-36.1328125,-40.0390625,-24.4140625,-29.78515625,4.8828125,0.0
258.23046875,-38.57421875,-34.1796875,-25.87890625,-16.11328125,-15.13671875,0.0
258.234375,-45.41015625,-46.875,-33.69140625,-33.69140625,-43.9453125,0.0
258.23828125,-41.015625,-44.43359375,-34.1796875,-39.55078125,15.13671875,0.0
258.2421875,-39.0625,-30.2734375,-30.2734375,-29.296875,-34.1796875,0.0
258.24609375,-49.31640625,-37.59765625,-30.2734375,-24.90234375,-100.5859375,0.0
258.25,-43.45703125,-37.109375,-42.48046875,-18.06640625,-20.01953125,0.0
258.25390625,-31.25,-30.76171875,-30.76171875,-16.11328125,40.0390625,0.0
258.2578125,-32.71484375,-31.73828125,-17.578125,-21.484375,-29.296875,0.0
258.26171875,-32.71484375,-31.73828125,-26.85546875,-23.92578125,-1.953125,0.0
258.265625,-33.69140625,-32.2265625,-24.4140625,-25.390625,47.36328125,0.0
258.26953125,-46.38671875,-39.0625,-16.6015625,-37.109375,-4.39453125,0.0
258.2734375,-50.78125,-47.36328125,-22.94921875,-42.96875,-70.80078125,0.0
258.27734375,-25.87890625,-37.59765625,-26.85546875,-37.59765625,-21.97265625,0.0
258.28125,-26.85546875,-30.2734375,-20.99609375,-28.3203125,62.5,0.0
258.28515625,-38.57421875,-34.1796875,-35.15625,-21.484375,-6.8359375,0.0
258.2890625,-42.48046875,-36.1328125,-52.24609375,-28.80859375,-80.078125,0.0
258.29296875,-37.109375,-34.66796875,-43.9453125,-29.78515625,-104.98046875,0.0
258.296875,-40.0390625,-43.9453125,-49.31640625,-32.71484375,-75.1953125,0.0
258.30078125,-35.15625,-42.96875,-41.015625,-33.203125,-37.59765625,0.0
258.3046875,-40.0390625,-40.52734375,-31.73828125,-40.52734375,-33.203125,0.0
258.30859375,-60.546875,-49.31640625,-41.50390625,-53.7109375,-13.671875,0.0
258.3125,-57.6171875,-50.29296875,-40.52734375,-49.8046875,-7.8125,0.0
258.31640625,-41.015625,-47.36328125,-35.15625,-33.69140625,-48.828125,0.0
258.3203125,-36.1328125,-39.0625,-39.0625,-40.52734375,-31.73828125,0.0
258.32421875,-34.1796875,-40.52734375,-42.48046875,-59.08203125,6.8359375,0.0
258.328125,-42.48046875,-46.38671875,-38.57421875,-44.43359375,-66.40625,0.0
258.33203125,-48.33984375,-41.015625,-38.57421875,-31.25,-124.51171875,0.0
258.3359375,-23.4375,-27.83203125,-39.55078125,-25.390625,-71.77734375,0.0
258.33984375,-17.578125,-26.3671875,-36.1328125,-21.97265625,-80.078125,0.0
258.34375,-28.80859375,-35.15625,-37.109375,-39.0625,-74.70703125,0.0
258.34765625,-39.0625,-38.57421875,-37.109375,-42.48046875,-41.50390625,0.0
258.3515625,-44.921875,-37.59765625,-38.0859375,-38.57421875,-99.609375,0.0
258.35546875,-39.0625,-36.62109375,-47.8515625,-43.9453125,-72.265625,0.0
258.359375,-38.0859375,-35.15625,-47.8515625,-41.50390625,-6.8359375,0.0
258.36328125,-29.296875,-36.62109375,-36.1328125,-36.1328125,24.4140625,0.0
258.3671875,-25.390625,-39.0625,-34.66796875,-32.71484375,17.578125,0.0
258.37109375,-38.0859375,-32.2265625,-33.69140625,-29.296875,-27.83203125,0.0
258.375,-41.50390625,-34.1796875,-30.76171875,-31.73828125,1.46484375,0.0
258.37890625,-28.3203125,-34.66796875,-31.25,-27.34375,-9.765625,0.0
258.3828125,-21.97265625,-27.34375,-29.296875,-27.34375,26.85546875,0.0
258.38671875,-35.64453125,-31.25,-24.90234375,-30.2734375,33.69140625,0.0
258.390625,-35.64453125,-30.76171875,-26.3671875,-24.4140625,-56.640625,0.0
258.39453125,-32.2265625,-30.2734375,-33.203125,-31.73828125,15.13671875,0.0
258.3984375,-33.69140625,-26.85546875,-34.1796875,-31.25,51.26953125,0.0
258.40234375,-29.296875,-20.5078125,-25.390625,-20.99609375,-2.44140625,0.0
258.40625,-39.0625,-43.45703125,-37.59765625,-45.8984375,-4.8828125,0.0
258.41015625,-56.15234375,-54.19921875,-63.96484375,-56.15234375,-10.7421875,0.0
258.4140625,-40.0390625,-39.55078125,-58.10546875,-45.8984375,-52.734375,0.0
258.41796875,-23.92578125,-35.15625,-46.38671875,-46.38671875,-83.0078125,0.0
258.421875,-24.4140625,-39.0625,-43.9453125,-45.8984375,-39.0625,0.0
258.42578125,-15.13671875,-39.55078125,-39.55078125,-40.52734375,-130.859375,0.0
258.4296875,-19.04296875,-33.69140625,-46.38671875,-42.96875,-110.83984375,0.0
258.43359375,-22.4609375,-28.3203125,-45.8984375,-39.0625,6.8359375,0.0
258.4375,-16.11328125,-22.4609375,-34.66796875,-26.3671875,50.29296875,0.0
258.44140625,-20.99609375,-23.92578125,-27.34375,-32.2265625,-61.03515625,0.0
258.4453125,-29.296875,-24.4140625,-20.01953125,-35.64453125,-97.16796875,0.0
258.44921875,-39.0625,-28.80859375,-22.4609375,-38.0859375,-71.77734375,0.0
258.453125,-39.55078125,-30.76171875,-27.83203125,-48.33984375,-85.9375,0.0
258.45703125,-27.83203125,-25.87890625,-23.92578125,-45.41015625,-42.48046875,0.0
258.4609375,-31.25,-25.87890625,-26.85546875,-38.57421875,37.59765625,0.0
258.46484375,-40.0390625,-27.34375,-43.45703125,-39.55078125,28.3203125,0.0
258.46875,-51.7578125,-37.59765625,-51.7578125,-39.0625,-43.9453125,0.0
258.47265625,-49.31640625,-37.59765625,-51.26953125,-36.1328125,-89.35546875,0.0
258.4765625,-38.0859375,-31.25,-46.38671875,-40.52734375,-86.42578125,0.0
258.48046875,-43.9453125,-33.69140625,-31.25,-38.57421875,-52.734375,0.0
258.484375,-54.19921875,-36.62109375,-30.76171875,-34.66796875,-115.72265625,0.0
258.48828125,-58.59375,-40.0390625,-27.83203125,-37.59765625,-111.81640625,0.0
258.4921875,-55.6640625,-41.015625,-25.87890625,-39.0625,-51.7578125,0.0
258.49609375,-49.31640625,-39.55078125,-33.203125,-38.57421875,-74.21875,0.0
258.5,-36.1328125,-35.64453125,-28.80859375,-35.64453125,-62.01171875,0.0
258.50390625,-35.64453125,-35.15625,-24.90234375,-26.3671875,-89.35546875,0.0
258.5078125,-43.9453125,-37.109375,-26.85546875,-18.5546875,-37.59765625,0.0
258.51171875,-52.734375,-39.0625,-29.296875,-20.99609375,3.41796875,0.0
258.515625,-48.828125,-38.0859375,-26.3671875,-21.97265625,-105.46875,0.0
258.51953125,-29.78515625,-28.80859375,-25.87890625,-23.4375,-147.4609375,0.0
258.5234375,-30.2734375,-30.76171875,-37.109375,-25.87890625,-113.76953125,0.0
258.52734375,-38.57421875,-40.52734375,-35.64453125,-35.15625,-88.8671875,0.0
258.53125,-45.41015625,-41.015625,-29.78515625,-34.66796875,-152.83203125,0.0
258.53515625,-51.26953125,-37.59765625,-40.0390625,-31.73828125,-203.61328125,0.0
258.5390625,-34.66796875,-34.66796875,-38.0859375,-24.4140625,-173.33984375,0.0
258.54296875,-26.3671875,-32.2265625,-32.2265625,-15.625,-58.59375,0.0
258.546875,-34.66796875,-36.62109375,-42.48046875,-19.53125,89.84375,0.0
258.55078125,-44.921875,-39.0625,-39.0625,-29.296875,111.81640625,0.0
258.5546875,-38.0859375,-38.57421875,-30.76171875,-28.80859375,15.625,0.0
258.55859375,-32.2265625,-35.15625,-39.55078125,-34.1796875,14.16015625,0.0
258.5625,-27.34375,-33.203125,-43.9453125,-41.9921875,33.203125,0.0
258.56640625,-26.85546875,-27.83203125,-45.8984375,-36.1328125,37.59765625,0.0
258.5703125,-41.50390625,-28.80859375,-48.33984375,-36.62109375,39.0625,0.0
258.57421875,-48.828125,-39.0625,-45.41015625,-44.921875,32.2265625,0.0
258.578125,-50.29296875,-41.9921875,-37.59765625,-47.36328125,52.734375,0.0
258.58203125,-49.8046875,-41.50390625,-29.78515625,-41.9921875,8.7890625,0.0
258.5859375,-40.0390625,-36.62109375,-36.1328125,-41.50390625,-45.8984375,0.0
258.58984375,-43.9453125,-33.203125,-39.0625,-41.015625,-37.109375,0.0
258.59375,-51.7578125,-40.0390625,-31.73828125,-40.52734375,28.80859375,0.0
258.59765625,-30.76171875,-34.66796875,-35.15625,-37.109375,36.1328125,0.0
258.6015625,-18.06640625,-30.76171875,-42.96875,-35.15625,-42.48046875,0.0
258.60546875,-38.0859375,-30.76171875,-41.50390625,-36.1328125,-76.66015625,0.0
258.609375,-49.8046875,-34.1796875,-45.41015625,-37.59765625,-9.27734375,0.0
258.61328125,-37.59765625,-36.62109375,-55.6640625,-32.2265625,-32.71484375,0.0
258.6171875,-38.57421875,-33.203125,-49.8046875,-34.1796875,-64.453125,0.0
258.62109375,-39.0625,-39.55078125,-45.8984375,-41.50390625,-83.0078125,0.0
258.625,-32.71484375,-34.1796875,-47.36328125,-26.85546875,-50.29296875,0.0
258.62890625,-32.2265625,-36.1328125,-33.203125,-25.390625,-23.92578125,0.0
258.6328125,-38.0859375,-38.0859375,-23.4375,-30.76171875,33.69140625,0.0
258.63671875,-40.0390625,-29.296875,-38.57421875,-38.0859375,24.4140625,0.0
258.640625,-28.80859375,-38.0859375,-43.9453125,-37.109375,-42.96875,0.0
258.64453125,-39.0625,-46.38671875,-35.15625,-36.1328125,43.9453125,0.0
258.6484375,-44.921875,-41.50390625,-27.83203125,-36.62109375,-31.73828125,0.0
258.65234375,-35.15625,-36.62109375,-28.3203125,-40.52734375,-56.640625,0.0
258.65625,-36.1328125,-38.57421875,-39.0625,-48.33984375,39.55078125,0.0
258.66015625,-21.97265625,-30.76171875,-45.8984375,-39.55078125,-47.8515625,0.0
258.6640625,-29.78515625,-29.296875,-50.78125,-40.52734375,9.765625,0.0
258.66796875,-52.24609375,-34.1796875,-45.8984375,-45.41015625,119.62890625,0.0
258.671875,-45.8984375,-36.62109375,-38.0859375,-51.7578125,30.2734375,0.0
258.67578125,-43.9453125,-36.62109375,-42.96875,-50.78125,-44.921875,0.0
258.6796875,-44.43359375,-35.64453125,-45.8984375,-40.52734375,-58.10546875,0.0
258.68359375,-48.33984375,-34.1796875,-38.0859375,-39.55078125,-67.3828125,0.0
258.6875,-48.33984375,-34.1796875,-34.66796875,-42.48046875,-80.56640625,0.0
258.69140625,-40.0390625,-33.203125,-39.0625,-35.64453125,-29.296875,0.0
258.6953125,-39.0625,-31.73828125,-33.203125,-27.34375,17.578125,0.0
258.69921875,-31.25,-24.90234375,-34.66796875,-33.69140625,-46.875,0.0
258.703125,-21.484375,-24.90234375,-37.59765625,-35.64453125,-42.96875,0.0
258.70703125,-24.4140625,-30.2734375,-42.48046875,-31.73828125,10.7421875,0.0
258.7109375,-36.1328125,-25.390625,-39.0625,-33.203125,-60.546875,0.0
258.71484375,-36.1328125,-26.3671875,-31.73828125,-31.25,-12.6953125,0.0
258.71875,-31.25,-30.2734375,-40.0390625,-34.1796875,-21.97265625,0.0
258.72265625,-22.4609375,-27.83203125,-41.9921875,-26.85546875,-94.7265625,0.0
258.7265625,-26.3671875,-31.25,-32.2265625,-31.25,-70.80078125,0.0
258.73046875,-41.015625,-34.66796875,-33.203125,-45.41015625,-22.4609375,0.0
258.734375,-32.2265625,-30.76171875,-38.57421875,-38.0859375,-48.828125,0.0
258.73828125,-19.04296875,-20.99609375,-31.25,-29.296875,-107.421875,0.0
258.7421875,-17.08984375,-21.97265625,-39.0625,-34.1796875,-67.3828125,0.0
258.74609375,-20.01953125,-24.90234375,-48.828125,-35.64453125,24.90234375,0.0
258.75,-29.78515625,-24.90234375,-45.41015625,-41.015625,4.8828125,0.0
258.75390625,-38.0859375,-33.203125,-32.71484375,-45.41015625,-89.35546875,0.0
258.7578125,-27.83203125,-33.69140625,-25.87890625,-41.015625,-72.75390625,0.0
258.76171875,-16.11328125,-25.390625,-26.3671875,-31.25,-27.34375,0.0
258.765625,-17.08984375,-24.4140625,-27.83203125,-27.83203125,-12.20703125,0.0
258.76953125,-24.4140625,-22.94921875,-34.66796875,-26.3671875,16.6015625,0.0
258.7734375,-21.97265625,-21.97265625,-37.59765625,-19.04296875,-21.97265625,0.0
