timestam,TP9,AF7,AF8,TP10,AUX,Marker
162.86328125,-26.3671875,-23.4375,-22.4609375,-24.4140625,25.390625,0.0
162.8671875,-36.62109375,-24.90234375,-23.4375,-25.390625,-14.16015625,0.0
162.87109375,-44.921875,-36.1328125,-32.71484375,-37.109375,-155.2734375,0.0
162.875,-35.15625,-40.0390625,-32.2265625,-37.59765625,-260.7421875,0.0
162.87890625,-15.13671875,-25.87890625,-19.04296875,-21.97265625,-144.04296875,0.0
162.8828125,-16.11328125,-19.04296875,-19.04296875,-14.16015625,25.390625,0.0
162.88671875,-30.2734375,-27.83203125,-25.87890625,-25.390625,27.34375,0.0
162.890625,-36.62109375,-31.73828125,-31.73828125,-35.15625,-71.77734375,0.0
162.89453125,-17.578125,-22.4609375,-13.18359375,-16.6015625,-88.37890625,0.0
162.8984375,-7.32421875,-17.578125,-4.39453125,-8.7890625,-99.609375,0.0
162.90234375,-19.04296875,-27.83203125,-25.87890625,-22.4609375,-69.82421875,0.0
162.90625,-26.85546875,-32.71484375,-28.80859375,-21.97265625,-38.0859375,0.0
162.91015625,-38.57421875,-34.66796875,-25.390625,-29.296875,-136.23046875,0.0
162.9140625,-44.921875,-41.50390625,-31.73828125,-41.9921875,-133.7890625,0.0
162.91796875,-34.1796875,-36.62109375,-27.34375,-34.1796875,-83.984375,0.0
162.921875,-25.87890625,-29.78515625,-19.04296875,-20.99609375,-62.01171875,0.0
162.92578125,-31.25,-31.25,-21.97265625,-20.01953125,-40.52734375,0.0
162.9296875,-40.52734375,-37.59765625,-24.4140625,-25.87890625,-2.44140625,0.0
162.93359375,-43.45703125,-44.43359375,-31.25,-30.2734375,15.625,0.0
162.9375,-30.76171875,-35.64453125,-26.3671875,-27.34375,14.6484375,0.0
162.94140625,-20.99609375,-25.390625,-18.06640625,-15.13671875,56.640625,0.0
162.9453125,-26.85546875,-23.4375,-23.4375,-16.11328125,114.2578125,0.0
162.94921875,-42.96875,-34.66796875,-31.73828125,-33.203125,27.34375,0.0
162.953125,-37.109375,-37.109375,-25.87890625,-33.203125,-174.31640625,0.0
162.95703125,-17.08984375,-23.92578125,-15.625,-22.4609375,-124.0234375,0.0
162.9609375,-26.3671875,-31.73828125,-31.25,-28.3203125,68.359375,0.0
162.96484375,-37.109375,-37.59765625,-38.0859375,-34.1796875,50.29296875,0.0
162.96875,-46.38671875,-41.015625,-39.55078125,-47.8515625,-47.36328125,0.0
162.97265625,-52.734375,-47.36328125,-42.96875,-54.6875,3.90625,0.0
162.9765625,-45.41015625,-46.875,-43.9453125,-50.29296875,63.4765625,0.0
162.98046875,-33.203125,-38.0859375,-39.55078125,-43.9453125,84.9609375,0.0
162.984375,-27.34375,-24.4140625,-24.4140625,-33.69140625,91.796875,0.0
162.98828125,-36.1328125,-28.80859375,-25.87890625,-33.69140625,-46.875,0.0
162.9921875,-40.52734375,-39.0625,-36.62109375,-39.0625,-136.71875,0.0
162.99609375,-33.203125,-37.59765625,-36.1328125,-35.64453125,-2.44140625,0.0
163.0,-10.25390625,-17.08984375,-6.34765625,-10.25390625,49.8046875,0.0
163.00390625,1.953125,-5.37109375,12.20703125,4.8828125,-17.578125,0.0
163.0078125,-29.78515625,-29.78515625,-22.4609375,-19.53125,-35.64453125,0.0
163.01171875,-50.29296875,-41.9921875,-35.64453125,-38.0859375,-62.98828125,0.0
163.015625,-38.57421875,-34.66796875,-32.71484375,-39.0625,-42.48046875,0.0
163.01953125,-24.4140625,-32.2265625,-33.69140625,-33.203125,48.828125,0.0
163.0234375,-29.296875,-34.66796875,-32.2265625,-29.78515625,120.1171875,0.0
163.02734375,-38.0859375,-35.64453125,-30.76171875,-33.203125,62.01171875,0.0
163.03125,-44.921875,-39.0625,-33.203125,-39.55078125,-37.109375,0.0
163.03515625,-41.015625,-37.109375,-37.59765625,-39.0625,-53.7109375,0.0
163.0390625,-32.2265625,-31.25,-35.64453125,-34.66796875,-25.87890625,0.0
163.04296875,-26.3671875,-26.85546875,-24.90234375,-30.2734375,4.39453125,0.0
163.046875,-17.08984375,-12.6953125,-3.90625,-17.08984375,-34.1796875,0.0
163.05078125,-41.015625,-30.76171875,-22.94921875,-36.62109375,-37.59765625,0.0
163.0546875,-52.734375,-49.8046875,-42.96875,-50.29296875,-30.76171875,0.0
163.05859375,-42.96875,-43.9453125,-37.109375,-43.45703125,-17.08984375,0.0
163.0625,-44.43359375,-42.48046875,-32.2265625,-36.62109375,30.2734375,0.0
163.06640625,-48.33984375,-45.8984375,-35.15625,-38.0859375,25.87890625,0.0
163.0703125,-57.12890625,-52.24609375,-40.52734375,-44.43359375,-49.31640625,0.0
163.07421875,-58.59375,-47.8515625,-37.59765625,-43.45703125,-95.21484375,0.0
163.078125,-46.38671875,-39.55078125,-36.1328125,-41.9921875,-8.30078125,0.0
163.08203125,-40.0390625,-32.2265625,-30.2734375,-37.59765625,69.3359375,0.0
163.0859375,-49.31640625,-37.59765625,-31.73828125,-37.59765625,-12.20703125,0.0
163.08984375,-43.45703125,-34.1796875,-14.6484375,-31.73828125,-133.7890625,0.0
163.09375,-36.62109375,-27.83203125,-6.34765625,-29.296875,-143.5546875,0.0
163.09765625,-43.45703125,-36.62109375,-33.203125,-42.48046875,-54.6875,0.0
163.1015625,-41.50390625,-38.57421875,-36.62109375,-42.48046875,12.6953125,0.0
163.10546875,-45.41015625,-36.1328125,-28.3203125,-36.62109375,-97.65625,0.0
163.109375,-53.7109375,-39.0625,-34.1796875,-37.109375,-152.83203125,0.0
163.11328125,-60.546875,-48.828125,-39.0625,-48.33984375,-163.0859375,0.0
163.1171875,-54.19921875,-46.38671875,-35.15625,-45.41015625,-152.34375,0.0
163.12109375,-43.9453125,-33.69140625,-35.15625,-36.1328125,-46.38671875,0.0
163.125,-42.48046875,-32.2265625,-34.1796875,-37.109375,-34.66796875,0.0
163.12890625,-57.12890625,-43.45703125,-34.1796875,-42.96875,-75.68359375,0.0
163.1328125,-51.26953125,-41.50390625,-25.390625,-37.59765625,-23.4375,0.0
163.13671875,-25.390625,-29.78515625,-8.7890625,-27.34375,-22.4609375,0.0
163.140625,-34.66796875,-33.203125,-29.296875,-40.52734375,20.99609375,0.0
163.14453125,-43.9453125,-35.15625,-35.64453125,-41.015625,104.98046875,0.0
163.1484375,-49.31640625,-37.109375,-34.1796875,-41.9921875,-0.9765625,0.0
163.15234375,-49.8046875,-40.0390625,-41.015625,-47.8515625,-60.05859375,0.0
163.15625,-41.50390625,-39.0625,-39.55078125,-47.36328125,55.6640625,0.0
163.16015625,-27.83203125,-30.2734375,-31.25,-39.0625,99.12109375,0.0
163.1640625,-18.5546875,-17.578125,-16.11328125,-23.92578125,47.8515625,0.0
163.16796875,-32.2265625,-23.92578125,-20.01953125,-24.90234375,-48.828125,0.0
163.171875,-44.43359375,-41.015625,-35.15625,-39.0625,-51.7578125,0.0
163.17578125,-33.69140625,-36.1328125,-34.1796875,-39.55078125,-67.3828125,0.0
163.1796875,-5.37109375,-12.20703125,-1.953125,-9.27734375,-85.9375,0.0
163.18359375,1.46484375,-9.27734375,14.6484375,9.27734375,-30.2734375,0.0
163.1875,-25.390625,-30.2734375,-14.6484375,-12.6953125,-7.32421875,0.0
163.19140625,-39.0625,-41.50390625,-32.2265625,-31.25,-75.1953125,0.0
163.1953125,-33.69140625,-44.921875,-31.73828125,-34.1796875,-125.48828125,0.0
163.19921875,-23.4375,-36.1328125,-23.92578125,-23.92578125,-65.4296875,0.0
163.203125,-22.94921875,-30.76171875,-21.484375,-21.484375,25.87890625,0.0
163.20703125,-27.34375,-28.80859375,-23.4375,-27.34375,-29.78515625,0.0
163.2109375,-32.2265625,-32.71484375,-22.4609375,-31.25,-162.59765625,0.0
163.21484375,-36.1328125,-41.50390625,-25.390625,-36.1328125,-174.31640625,0.0
163.21875,-30.76171875,-38.0859375,-26.3671875,-34.1796875,-183.10546875,0.0
163.22265625,-25.87890625,-23.4375,-18.5546875,-26.3671875,-199.21875,0.0
163.2265625,-33.203125,-18.06640625,-8.30078125,-27.34375,-169.43359375,0.0
163.23046875,-46.875,-35.64453125,-24.4140625,-45.41015625,-153.3203125,0.0
163.234375,-45.41015625,-42.96875,-33.69140625,-54.19921875,-93.26171875,0.0
163.23828125,-27.83203125,-30.76171875,-21.97265625,-44.921875,13.18359375,0.0
163.2421875,-23.4375,-28.80859375,-20.5078125,-41.015625,65.4296875,0.0
163.24609375,-38.57421875,-35.15625,-30.76171875,-48.33984375,45.8984375,0.0
163.25,-48.33984375,-37.59765625,-35.15625,-50.29296875,-101.5625,0.0
163.25390625,-47.36328125,-41.9921875,-37.109375,-50.29296875,-161.62109375,0.0
163.2578125,-40.52734375,-40.0390625,-33.203125,-48.828125,17.08984375,0.0
163.26171875,-31.73828125,-33.69140625,-29.296875,-38.57421875,141.11328125,0.0
163.265625,-34.1796875,-32.2265625,-31.25,-36.1328125,111.81640625,0.0
163.26953125,-38.57421875,-29.78515625,-14.6484375,-28.80859375,-0.48828125,0.0
163.2734375,-33.69140625,-29.296875,3.90625,-25.390625,-113.76953125,0.0
163.27734375,-38.57421875,-39.55078125,-22.94921875,-44.921875,-77.63671875,0.0
163.28125,-39.55078125,-40.52734375,-39.55078125,-45.8984375,11.23046875,0.0
163.28515625,-46.38671875,-43.45703125,-33.203125,-44.921875,1.953125,0.0
163.2890625,-58.59375,-45.8984375,-34.1796875,-52.734375,-55.17578125,0.0
163.29296875,-57.6171875,-42.96875,-35.15625,-49.8046875,-104.98046875,0.0
163.296875,-47.8515625,-43.45703125,-36.62109375,-45.41015625,-7.8125,0.0
163.30078125,-41.9921875,-39.0625,-34.1796875,-41.9921875,22.94921875,0.0
163.3046875,-43.9453125,-33.69140625,-28.80859375,-39.55078125,-28.80859375,0.0
163.30859375,-44.921875,-37.109375,-27.83203125,-35.64453125,-143.06640625,0.0
163.3125,-46.875,-41.50390625,-33.203125,-40.0390625,-187.5,0.0
163.31640625,-38.57421875,-40.0390625,-35.15625,-43.9453125,-129.8828125,0.0
163.3203125,-27.34375,-38.0859375,-33.203125,-35.15625,-32.2265625,0.0
163.32421875,-32.71484375,-38.57421875,-35.15625,-36.1328125,8.7890625,0.0
163.328125,-38.0859375,-41.50390625,-26.3671875,-34.66796875,-94.23828125,0.0
163.33203125,-31.25,-32.2265625,-3.90625,-24.4140625,-87.890625,0.0
163.3359375,-35.64453125,-37.109375,-20.99609375,-38.0859375,-1.46484375,0.0
163.33984375,-32.2265625,-41.9921875,-35.15625,-39.55078125,-14.6484375,0.0
163.34375,-24.4140625,-38.57421875,-26.85546875,-34.1796875,-51.7578125,0.0
163.34765625,-36.62109375,-42.96875,-29.78515625,-41.9921875,-119.62890625,0.0
163.3515625,-49.31640625,-46.875,-36.62109375,-47.8515625,-89.84375,0.0
163.35546875,-43.9453125,-49.31640625,-36.62109375,-42.48046875,-8.30078125,0.0
163.359375,-25.390625,-37.59765625,-23.4375,-25.390625,-27.83203125,0.0
163.36328125,-26.85546875,-33.203125,-19.53125,-21.97265625,-4.8828125,0.0
163.3671875,-43.9453125,-38.0859375,-26.3671875,-32.71484375,-39.55078125,0.0
163.37109375,-50.29296875,-43.45703125,-33.203125,-46.875,-110.83984375,0.0
163.375,-28.3203125,-35.15625,-16.6015625,-33.69140625,-41.9921875,0.0
163.37890625,-3.41796875,-18.06640625,0.9765625,-7.32421875,16.11328125,0.0
163.3828125,-17.578125,-26.85546875,-17.08984375,-13.18359375,44.43359375,0.0
163.38671875,-38.0859375,-39.0625,-28.3203125,-25.87890625,32.2265625,0.0
163.390625,-46.875,-41.50390625,-30.76171875,-35.64453125,-30.76171875,0.0
163.39453125,-44.43359375,-42.48046875,-36.1328125,-41.9921875,-16.11328125,0.0
163.3984375,-32.2265625,-42.48046875,-34.1796875,-34.1796875,79.1015625,0.0
163.40234375,-25.390625,-35.64453125,-29.296875,-17.578125,91.796875,0.0
163.40625,-38.57421875,-36.62109375,-28.80859375,-25.390625,23.92578125,0.0
163.41015625,-52.24609375,-44.43359375,-32.2265625,-38.57421875,-61.03515625,0.0
163.4140625,-50.29296875,-46.38671875,-36.1328125,-39.0625,-116.2109375,0.0
163.41796875,-34.66796875,-35.64453125,-22.94921875,-25.87890625,-75.68359375,0.0
163.421875,-16.6015625,-21.484375,-4.8828125,-9.27734375,-76.171875,0.0
163.42578125,-30.76171875,-35.15625,-23.92578125,-21.484375,-98.14453125,0.0
163.4296875,-49.31640625,-47.8515625,-34.1796875,-31.25,-151.3671875,0.0
163.43359375,-42.96875,-43.9453125,-24.4140625,-27.34375,-168.9453125,0.0
163.4375,-31.73828125,-40.52734375,-23.4375,-27.34375,-46.38671875,0.0
163.44140625,-26.85546875,-37.59765625,-27.34375,-25.87890625,84.9609375,0.0
163.4453125,-33.203125,-41.015625,-29.296875,-26.85546875,70.80078125,0.0
163.44921875,-40.52734375,-41.015625,-33.203125,-34.1796875,-51.7578125,0.0
163.453125,-35.15625,-40.52734375,-32.71484375,-37.59765625,-103.515625,0.0
163.45703125,-27.34375,-44.43359375,-34.66796875,-36.62109375,-78.61328125,0.0
163.4609375,-21.484375,-39.0625,-31.25,-32.2265625,18.5546875,0.0
163.46484375,-1.46484375,-20.01953125,3.41796875,-3.90625,48.828125,0.0
163.46875,-6.8359375,-19.53125,13.671875,0.0,-46.38671875,0.0
163.47265625,-43.9453125,-47.8515625,-27.83203125,-35.64453125,-35.15625,0.0
163.4765625,-38.57421875,-46.875,-38.57421875,-43.9453125,18.5546875,0.0
163.48046875,-24.90234375,-37.59765625,-31.25,-30.76171875,97.65625,0.0
163.484375,-32.2265625,-35.15625,-28.80859375,-25.390625,91.30859375,0.0
163.48828125,-41.015625,-36.1328125,-35.15625,-33.203125,4.8828125,0.0
163.4921875,-36.62109375,-36.1328125,-35.64453125,-40.0390625,-50.29296875,0.0
163.49609375,-28.80859375,-31.73828125,-27.83203125,-40.0390625,-20.99609375,0.0
163.5,-24.4140625,-29.78515625,-30.76171875,-35.64453125,110.83984375,0.0
163.50390625,-29.296875,-31.73828125,-35.64453125,-39.55078125,89.84375,0.0
163.5078125,-28.80859375,-28.80859375,-24.90234375,-40.52734375,-15.625,0.0
163.51171875,-13.671875,-16.6015625,-3.90625,-29.78515625,-103.515625,0.0
163.515625,-24.90234375,-29.296875,-32.2265625,-44.43359375,-56.15234375,0.0
163.51953125,-22.4609375,-35.64453125,-42.48046875,-43.9453125,73.2421875,0.0
163.5234375,-24.4140625,-32.71484375,-35.64453125,-37.59765625,74.21875,0.0
163.52734375,-40.52734375,-37.109375,-41.015625,-46.875,-12.20703125,0.0
163.53125,-47.36328125,-42.48046875,-40.52734375,-54.19921875,-67.87109375,0.0
163.53515625,-47.8515625,-40.52734375,-34.66796875,-48.828125,-40.0390625,0.0
163.5390625,-30.76171875,-26.3671875,-22.4609375,-32.71484375,7.8125,0.0
163.54296875,-26.85546875,-23.92578125,-20.01953125,-27.83203125,0.0,0.0
163.546875,-41.015625,-31.25,-24.4140625,-36.62109375,-59.08203125,0.0
163.55078125,-38.0859375,-28.3203125,-15.13671875,-36.1328125,-106.93359375,0.0
163.5546875,-23.92578125,-20.99609375,-4.39453125,-31.73828125,-98.6328125,0.0
163.55859375,-26.3671875,-29.296875,-17.578125,-36.1328125,0.0,0.0
163.5625,-30.2734375,-28.80859375,-23.4375,-31.73828125,66.89453125,0.0
163.56640625,-37.109375,-27.34375,-26.3671875,-30.76171875,-20.01953125,0.0
163.5703125,-22.94921875,-12.20703125,9.765625,-13.18359375,-95.703125,0.0
163.57421875,-18.06640625,-7.32421875,18.06640625,-12.6953125,-102.05078125,0.0
163.578125,-39.0625,-26.85546875,-29.296875,-39.55078125,-1.953125,0.0
163.58203125,-34.1796875,-28.3203125,-37.59765625,-36.62109375,-18.06640625,0.0
163.5859375,-35.64453125,-30.2734375,-32.2265625,-34.1796875,-201.171875,0.0
163.58984375,-49.8046875,-40.0390625,-36.1328125,-46.38671875,-293.9453125,0.0
163.59375,-52.24609375,-47.8515625,-44.43359375,-50.29296875,-294.921875,0.0
163.59765625,-38.57421875,-41.015625,-32.71484375,-37.109375,-152.83203125,0.0
163.6015625,-8.7890625,-10.7421875,12.20703125,-2.9296875,51.7578125,0.0
163.60546875,-25.87890625,-26.3671875,-9.765625,-14.16015625,91.30859375,0.0
163.609375,-49.31640625,-52.734375,-41.9921875,-39.0625,-16.6015625,0.0
163.61328125,-45.8984375,-49.31640625,-38.0859375,-41.50390625,-41.015625,0.0
163.6171875,-41.9921875,-46.875,-38.57421875,-35.64453125,15.13671875,0.0
163.62109375,-38.57421875,-39.0625,-38.0859375,-27.83203125,76.171875,0.0
163.625,-38.57421875,-37.109375,-33.69140625,-26.3671875,70.3125,0.0
163.62890625,-39.55078125,-37.109375,-29.296875,-28.3203125,-45.41015625,0.0
163.6328125,-45.41015625,-41.015625,-33.203125,-34.66796875,-32.71484375,0.0
163.63671875,-37.59765625,-41.9921875,-33.69140625,-35.15625,-48.828125,0.0
163.640625,-34.1796875,-42.96875,-36.62109375,-33.69140625,-22.4609375,0.0
163.64453125,-24.4140625,-24.90234375,-9.765625,-11.23046875,101.07421875,0.0
163.6484375,-12.6953125,-13.18359375,11.23046875,0.0,86.42578125,0.0
163.65234375,-36.1328125,-42.96875,-26.85546875,-26.3671875,13.18359375,0.0
163.65625,-36.1328125,-49.31640625,-41.9921875,-33.69140625,12.20703125,0.0
163.66015625,-20.01953125,-35.64453125,-24.4140625,-20.5078125,34.1796875,0.0
163.6640625,-26.3671875,-39.55078125,-27.83203125,-21.97265625,14.6484375,0.0
163.66796875,-40.52734375,-47.36328125,-40.0390625,-36.62109375,-14.16015625,0.0
163.671875,-47.8515625,-48.33984375,-39.55078125,-43.9453125,-46.38671875,0.0
163.67578125,-43.45703125,-52.24609375,-37.109375,-41.9921875,-62.5,0.0
163.6796875,-36.1328125,-48.33984375,-36.62109375,-35.15625,37.109375,0.0
163.68359375,-32.71484375,-39.55078125,-26.85546875,-28.80859375,30.2734375,0.0
163.6875,-39.0625,-45.41015625,-29.78515625,-32.71484375,-35.15625,0.0
163.69140625,-45.8984375,-52.24609375,-36.1328125,-41.50390625,-49.31640625,0.0
163.6953125,-37.109375,-48.828125,-33.203125,-38.0859375,-29.296875,0.0
163.69921875,-26.85546875,-42.96875,-31.73828125,-29.78515625,-23.92578125,0.0
163.703125,-13.671875,-24.90234375,-14.16015625,-20.01953125,-72.265625,0.0
163.70703125,-2.44140625,-4.8828125,18.5546875,-1.46484375,-81.0546875,0.0
163.7109375,-29.78515625,-29.78515625,-10.25390625,-23.92578125,-67.3828125,0.0
163.71484375,-41.50390625,-47.8515625,-32.71484375,-45.41015625,-5.859375,0.0
163.71875,-27.83203125,-39.0625,-26.3671875,-35.64453125,84.9609375,0.0
163.72265625,-23.92578125,-37.109375,-26.85546875,-31.25,113.28125,0.0
163.7265625,-29.78515625,-43.45703125,-28.3203125,-34.66796875,49.8046875,0.0
163.73046875,-36.62109375,-42.48046875,-30.2734375,-39.0625,-85.9375,0.0
163.734375,-30.76171875,-33.69140625,-20.5078125,-30.2734375,-118.65234375,0.0
163.73828125,-23.92578125,-32.2265625,-18.5546875,-23.92578125,-7.8125,0.0
163.7421875,-27.83203125,-32.2265625,-26.3671875,-26.3671875,14.16015625,0.0
163.74609375,-35.64453125,-31.73828125,-25.87890625,-27.83203125,-26.3671875,0.0
163.75,-38.0859375,-30.76171875,-14.16015625,-24.4140625,-77.63671875,0.0
163.75390625,-39.55078125,-37.109375,-20.5078125,-31.25,-82.03125,0.0
163.7578125,-34.66796875,-39.0625,-34.1796875,-40.0390625,-64.94140625,0.0
163.76171875,-26.3671875,-31.73828125,-25.87890625,-30.2734375,-62.01171875,0.0
163.765625,-31.25,-29.78515625,-15.13671875,-27.83203125,-87.890625,0.0
163.76953125,-47.36328125,-37.59765625,-27.34375,-41.015625,-90.33203125,0.0
163.7734375,-51.26953125,-42.96875,-34.66796875,-45.8984375,-108.3984375,0.0
163.77734375,-41.9921875,-39.0625,-28.80859375,-41.50390625,-62.98828125,0.0
163.78125,-31.25,-32.2265625,-20.99609375,-31.73828125,69.82421875,0.0
163.78515625,-33.203125,-28.80859375,-21.484375,-27.83203125,62.5,0.0
163.7890625,-46.38671875,-41.015625,-28.80859375,-39.55078125,-49.31640625,0.0
163.79296875,-40.52734375,-41.9921875,-19.53125,-41.9921875,-109.375,0.0
163.796875,-25.87890625,-32.2265625,-5.37109375,-30.76171875,-124.51171875,0.0
163.80078125,-32.71484375,-37.59765625,-20.01953125,-36.1328125,-94.7265625,0.0
163.8046875,-42.96875,-42.96875,-27.34375,-38.57421875,-72.75390625,0.0
163.80859375,-51.7578125,-42.48046875,-28.3203125,-39.0625,-104.98046875,0.0
163.8125,-53.22265625,-43.9453125,-33.69140625,-44.921875,-131.8359375,0.0
163.81640625,-41.015625,-43.45703125,-33.203125,-37.109375,-77.63671875,0.0
163.8203125,-28.80859375,-33.69140625,-27.83203125,-23.4375,-35.15625,0.0
163.82421875,-24.4140625,-25.87890625,-14.16015625,-16.11328125,-75.1953125,0.0
163.828125,-35.64453125,-32.71484375,-20.99609375,-18.5546875,-92.28515625,0.0
163.83203125,-50.78125,-45.8984375,-35.64453125,-35.15625,-157.71484375,0.0
163.8359375,-47.36328125,-50.29296875,-36.62109375,-45.41015625,-189.94140625,0.0
163.83984375,-24.90234375,-41.015625,-15.13671875,-26.3671875,-65.4296875,0.0
163.84375,-16.6015625,-35.64453125,0.0,-16.11328125,4.39453125,0.0
163.84765625,-36.62109375,-44.43359375,-24.90234375,-26.3671875,-55.17578125,0.0
163.8515625,-50.29296875,-51.7578125,-38.0859375,-33.69140625,-92.28515625,0.0
163.85546875,-48.33984375,-53.22265625,-37.59765625,-38.0859375,-66.40625,0.0
163.859375,-31.25,-42.48046875,-33.203125,-30.76171875,-37.109375,0.0
163.86328125,-28.3203125,-33.203125,-30.2734375,-23.4375,27.83203125,0.0
163.8671875,-39.0625,-38.57421875,-31.73828125,-30.2734375,23.92578125,0.0
163.87109375,-50.29296875,-47.8515625,-35.15625,-45.41015625,-51.26953125,0.0
163.875,-48.33984375,-50.29296875,-31.25,-50.78125,-110.3515625,0.0
163.87890625,-37.59765625,-45.41015625,-31.73828125,-43.9453125,-60.05859375,0.0
163.8828125,-28.80859375,-36.62109375,-25.87890625,-29.78515625,6.8359375,0.0
163.88671875,-17.578125,-22.4609375,2.9296875,-9.765625,-14.16015625,0.0
163.890625,-34.66796875,-35.64453125,-14.6484375,-19.04296875,-80.56640625,0.0
163.89453125,-45.41015625,-51.26953125,-42.48046875,-38.0859375,-135.25390625,0.0
163.8984375,-30.76171875,-41.50390625,-38.0859375,-36.62109375,-88.37890625,0.0
163.90234375,-20.5078125,-30.76171875,-33.69140625,-28.80859375,-62.5,0.0
163.90625,-30.76171875,-33.69140625,-37.59765625,-26.85546875,-148.92578125,0.0
163.91015625,-44.921875,-41.015625,-39.0625,-39.0625,-212.40234375,0.0
163.9140625,-43.45703125,-43.45703125,-38.57421875,-42.96875,-184.08203125,0.0
