timestam,TP9,AF7,AF8,TP10,AUX,Marker
91.26171875,-39.55078125,-49.31640625,-42.48046875,-62.5,-63.4765625,1.0
91.265625,-36.1328125,-41.015625,-36.62109375,-51.26953125,-77.1484375,1.0
91.26953125,-21.484375,-29.296875,-28.3203125,-36.1328125,-59.5703125,1.0
91.2734375,-21.97265625,-33.69140625,-37.59765625,-46.875,-28.3203125,1.0
91.27734375,-21.484375,-32.2265625,-41.015625,-51.26953125,-32.2265625,1.0
91.28125,-32.71484375,-38.57421875,-37.109375,-42.48046875,-18.5546875,1.0
91.28515625,-34.1796875,-36.62109375,-16.11328125,-31.25,-71.2890625,1.0
91.2890625,-26.85546875,-35.64453125,-10.7421875,-36.62109375,-140.13671875,1.0
91.29296875,-32.2265625,-47.36328125,-34.1796875,-46.38671875,-111.81640625,1.0
91.296875,-34.1796875,-28.3203125,-38.57421875,-46.875,42.96875,1.0
91.30078125,-36.62109375,-27.34375,-30.2734375,-44.43359375,113.76953125,1.0
91.3046875,-38.0859375,-52.734375,-35.64453125,-46.38671875,39.55078125,1.0
91.30859375,-28.80859375,-37.59765625,-31.25,-41.015625,6.34765625,1.0
91.3125,-15.625,-24.4140625,-18.5546875,-25.87890625,-42.48046875,1.0
91.31640625,-19.04296875,-35.64453125,-24.90234375,-28.80859375,-110.83984375,1.0
91.3203125,-23.4375,-37.59765625,-27.34375,-27.34375,-77.1484375,1.0
91.32421875,-37.109375,-48.828125,-30.2734375,-32.71484375,-92.7734375,1.0
91.328125,-41.9921875,-54.19921875,-45.41015625,-47.36328125,-232.91015625,1.0
91.33203125,-22.4609375,-40.0390625,-45.8984375,-38.57421875,-174.8046875,1.0
91.3359375,-16.11328125,-33.69140625,-33.203125,-27.83203125,-44.921875,1.0
91.33984375,-25.390625,-33.203125,-35.64453125,-33.203125,28.80859375,1.0
91.34375,-33.203125,-32.2265625,-30.2734375,-26.85546875,54.19921875,1.0
91.34765625,-45.41015625,-41.015625,-30.76171875,-40.0390625,18.06640625,1.0
91.3515625,-41.50390625,-44.921875,-32.71484375,-47.36328125,-44.43359375,1.0
91.35546875,-37.109375,-47.36328125,-36.62109375,-39.55078125,-97.16796875,1.0
91.359375,-30.76171875,-37.59765625,-27.34375,-30.76171875,-61.03515625,1.0
91.36328125,-33.203125,-36.1328125,-14.6484375,-31.25,-37.109375,1.0
91.3671875,-54.6875,-57.6171875,-37.59765625,-54.19921875,-91.796875,1.0
91.37109375,-47.36328125,-56.640625,-41.015625,-51.26953125,-100.5859375,1.0
91.375,-31.73828125,-47.8515625,-32.2265625,-41.9921875,-92.28515625,1.0
91.37890625,-32.2265625,-44.43359375,-29.296875,-33.203125,-89.84375,1.0
91.3828125,-39.55078125,-39.55078125,-23.4375,-28.3203125,-121.58203125,1.0
91.38671875,-41.9921875,-41.9921875,-28.80859375,-39.0625,-129.8828125,1.0
91.390625,-28.3203125,-45.8984375,-27.83203125,-32.2265625,-8.30078125,1.0
91.39453125,-25.390625,-45.41015625,-27.83203125,-29.78515625,38.0859375,1.0
91.3984375,-27.83203125,-40.0390625,-27.34375,-31.25,-19.53125,1.0
91.40234375,-31.25,-41.50390625,-22.94921875,-28.80859375,34.1796875,1.0
91.40625,-44.921875,-45.41015625,-30.76171875,-40.0390625,-23.4375,1.0
91.41015625,-36.62109375,-41.50390625,-39.55078125,-40.52734375,-91.30859375,1.0
91.4140625,-20.99609375,-32.2265625,-33.69140625,-32.71484375,-31.25,1.0
91.41796875,-23.4375,-29.296875,-28.80859375,-38.57421875,22.4609375,1.0
91.421875,-40.52734375,-42.48046875,-36.1328125,-40.0390625,31.73828125,1.0
91.42578125,-52.24609375,-54.19921875,-40.52734375,-41.015625,-37.109375,1.0
91.4296875,-49.8046875,-48.828125,-37.59765625,-40.52734375,-91.796875,1.0
91.43359375,-36.1328125,-35.64453125,-34.1796875,-33.203125,-37.59765625,1.0
91.4375,-32.71484375,-33.203125,-33.203125,-38.0859375,2.44140625,1.0
91.44140625,-38.0859375,-35.15625,-33.203125,-30.76171875,-29.78515625,1.0
91.4453125,-28.80859375,-41.9921875,-20.99609375,-16.6015625,-117.1875,1.0
91.44921875,-33.69140625,-46.875,-15.13671875,-25.390625,-211.9140625,1.0
91.453125,-40.52734375,-41.9921875,-31.25,-35.15625,-134.765625,1.0
91.45703125,-24.90234375,-40.52734375,-23.92578125,-25.87890625,7.32421875,1.0
91.4609375,-31.73828125,-39.55078125,-30.2734375,-29.78515625,19.53125,1.0
91.46484375,-41.015625,-34.66796875,-42.96875,-40.52734375,-76.171875,1.0
91.46875,-34.1796875,-36.1328125,-41.9921875,-36.62109375,-95.21484375,1.0
91.47265625,-29.296875,-37.109375,-39.0625,-29.78515625,-63.96484375,1.0
91.4765625,-18.06640625,-32.71484375,-32.71484375,-27.83203125,-62.01171875,1.0
91.48046875,-19.53125,-35.64453125,-28.3203125,-30.76171875,-39.55078125,1.0
91.484375,-20.99609375,-30.76171875,-26.85546875,-18.06640625,-84.47265625,1.0
91.48828125,-8.7890625,-33.69140625,-22.4609375,-19.53125,-139.16015625,1.0
91.4921875,-4.8828125,-37.109375,-20.01953125,-23.4375,-53.7109375,1.0
91.49609375,-5.37109375,-22.4609375,-20.5078125,-16.11328125,-51.26953125,1.0
91.5,-20.99609375,-31.73828125,-31.73828125,-28.80859375,-159.66796875,1.0
91.50390625,-36.1328125,-47.36328125,-41.50390625,-35.15625,-54.19921875,1.0
91.5078125,-30.76171875,-46.875,-34.66796875,-31.73828125,-22.4609375,1.0
91.51171875,-16.11328125,-35.64453125,-23.92578125,-24.4140625,-97.65625,1.0
91.515625,-4.8828125,-29.296875,-23.4375,-15.625,-126.46484375,1.0
91.51953125,-14.16015625,-36.62109375,-37.59765625,-23.4375,-137.6953125,1.0
91.5234375,-29.78515625,-46.38671875,-36.1328125,-31.73828125,-160.15625,1.0
91.52734375,-31.73828125,-45.41015625,-25.87890625,-26.85546875,-133.30078125,1.0
91.53125,-25.87890625,-37.59765625,-27.83203125,-30.2734375,-65.91796875,1.0
91.53515625,-19.53125,-36.1328125,-26.85546875,-31.73828125,38.0859375,1.0
91.5390625,-18.06640625,-40.0390625,-22.94921875,-19.04296875,152.34375,1.0
91.54296875,-27.83203125,-41.9921875,-22.4609375,-17.578125,125.0,1.0
91.546875,-36.62109375,-43.45703125,-25.390625,-23.92578125,135.7421875,1.0
91.55078125,-32.71484375,-41.50390625,-24.90234375,-25.87890625,96.6796875,1.0
91.5546875,-35.64453125,-44.43359375,-32.71484375,-36.1328125,72.75390625,1.0
91.55859375,-42.96875,-52.734375,-41.50390625,-39.55078125,51.26953125,1.0
91.5625,-39.0625,-43.9453125,-36.1328125,-29.78515625,34.66796875,1.0
91.56640625,-38.0859375,-43.45703125,-32.71484375,-39.0625,33.69140625,1.0
91.5703125,-42.48046875,-45.41015625,-36.1328125,-47.36328125,-16.11328125,1.0
91.57421875,-40.0390625,-29.78515625,-38.0859375,-40.52734375,128.90625,1.0
91.578125,-34.1796875,-28.3203125,-33.203125,-33.203125,130.37109375,1.0
91.58203125,-31.73828125,-38.0859375,-24.90234375,-22.94921875,43.9453125,1.0
91.5859375,-39.55078125,-42.48046875,-39.0625,-33.69140625,0.48828125,1.0
91.58984375,-37.59765625,-38.57421875,-46.38671875,-34.1796875,-41.50390625,1.0
91.59375,-22.94921875,-36.62109375,-47.8515625,-32.71484375,15.13671875,1.0
91.59765625,-31.25,-44.921875,-54.19921875,-47.36328125,20.01953125,1.0
91.6015625,-44.921875,-47.8515625,-45.41015625,-45.41015625,-33.203125,1.0
91.60546875,-41.9921875,-41.015625,-40.52734375,-39.55078125,-44.43359375,1.0
91.609375,-36.1328125,-42.48046875,-38.57421875,-45.8984375,35.15625,1.0
91.61328125,-30.76171875,-41.9921875,-32.2265625,-44.921875,45.8984375,1.0
91.6171875,-33.203125,-42.96875,-31.73828125,-38.57421875,57.6171875,1.0
91.62109375,-41.015625,-42.96875,-38.57421875,-39.0625,33.69140625,1.0
91.625,-37.59765625,-38.57421875,-36.1328125,-31.73828125,-104.4921875,1.0
91.62890625,-32.2265625,-40.52734375,-35.64453125,-31.25,-96.6796875,1.0
91.6328125,-29.78515625,-42.48046875,-41.9921875,-40.52734375,-6.34765625,1.0
91.63671875,-19.53125,-31.73828125,-32.2265625,-28.3203125,-5.37109375,1.0
91.640625,-29.296875,-31.73828125,-30.76171875,-27.83203125,-54.6875,1.0
91.64453125,-36.62109375,-32.2265625,-31.73828125,-27.34375,-70.3125,1.0
91.6484375,-28.3203125,-31.73828125,-26.85546875,-22.4609375,-23.4375,1.0
91.65234375,-26.85546875,-29.296875,-24.90234375,-23.4375,-45.41015625,1.0
91.65625,-25.390625,-26.3671875,-19.04296875,-20.99609375,-91.796875,1.0
91.66015625,-29.296875,-32.71484375,-32.2265625,-27.83203125,-34.66796875,1.0
91.6640625,-37.59765625,-37.109375,-38.57421875,-32.71484375,-102.05078125,1.0
91.66796875,-43.45703125,-36.62109375,-39.0625,-41.9921875,-172.8515625,1.0
91.671875,-36.1328125,-36.62109375,-42.48046875,-39.55078125,-116.2109375,1.0
91.67578125,-22.94921875,-33.69140625,-28.3203125,-26.3671875,-61.03515625,1.0
91.6796875,-27.34375,-33.203125,-20.01953125,-23.92578125,-62.98828125,1.0
91.68359375,-34.1796875,-28.3203125,-20.99609375,-19.04296875,51.26953125,1.0
91.6875,-34.66796875,-25.390625,-25.87890625,-21.97265625,175.78125,1.0
91.69140625,-33.69140625,-34.1796875,-29.78515625,-27.83203125,61.03515625,1.0
91.6953125,-16.6015625,-22.94921875,-11.71875,-17.578125,-25.87890625,1.0
91.69921875,-14.16015625,-15.625,-5.37109375,-11.71875,-17.578125,1.0
91.703125,-32.71484375,-28.3203125,-21.97265625,-23.4375,-56.15234375,1.0
91.70703125,-38.0859375,-37.59765625,-29.78515625,-30.2734375,-22.4609375,1.0
91.7109375,-44.43359375,-44.921875,-32.2265625,-43.9453125,-7.32421875,1.0
91.71484375,-40.0390625,-41.015625,-31.25,-46.875,20.01953125,1.0
91.71875,-43.45703125,-45.8984375,-35.64453125,-50.29296875,9.27734375,1.0
91.72265625,-55.17578125,-51.26953125,-41.50390625,-52.734375,-44.921875,1.0
91.7265625,-63.96484375,-58.59375,-49.31640625,-56.15234375,-29.78515625,1.0
91.73046875,-51.7578125,-54.19921875,-41.015625,-45.8984375,27.83203125,1.0
91.734375,-34.66796875,-42.48046875,-28.3203125,-32.71484375,62.98828125,1.0
91.73828125,-34.66796875,-34.66796875,-22.4609375,-28.80859375,9.765625,1.0
91.7421875,-34.1796875,-30.2734375,-20.01953125,-18.5546875,-81.54296875,1.0
91.74609375,-39.0625,-40.52734375,-33.69140625,-21.97265625,-50.78125,1.0
91.75,-45.8984375,-41.9921875,-38.0859375,-33.203125,6.34765625,1.0
91.75390625,-37.59765625,-27.34375,-25.390625,-29.296875,12.20703125,1.0
91.7578125,-20.99609375,-22.94921875,-14.6484375,-13.18359375,81.0546875,1.0
91.76171875,-33.203125,-37.109375,-19.53125,-25.390625,86.9140625,1.0
91.765625,-52.734375,-45.41015625,-37.59765625,-41.50390625,-0.9765625,1.0
91.76953125,-52.24609375,-44.921875,-44.43359375,-42.96875,-93.26171875,1.0
91.7734375,-46.875,-42.96875,-36.1328125,-44.43359375,-122.55859375,1.0
91.77734375,-36.1328125,-30.76171875,-23.92578125,-34.1796875,-62.5,1.0
91.78125,-23.92578125,-17.08984375,-15.625,-15.625,-20.01953125,1.0
91.78515625,-34.66796875,-31.25,-30.2734375,-22.4609375,-61.5234375,1.0
91.7890625,-45.8984375,-50.78125,-42.96875,-41.50390625,-92.28515625,1.0
91.79296875,-39.0625,-41.015625,-40.0390625,-45.8984375,-110.83984375,1.0
91.796875,-35.64453125,-36.62109375,-40.52734375,-39.55078125,-193.359375,1.0
91.80078125,-34.66796875,-34.1796875,-29.296875,-27.83203125,-315.4296875,1.0
91.8046875,-42.96875,-31.25,-23.4375,-33.203125,-319.82421875,1.0
91.80859375,-51.26953125,-35.64453125,-37.59765625,-48.828125,-125.9765625,1.0
91.8125,-32.71484375,-29.296875,-35.15625,-41.9921875,112.3046875,1.0
91.81640625,-23.4375,-26.3671875,-33.69140625,-27.83203125,132.8125,1.0
91.8203125,-41.50390625,-39.0625,-54.6875,-32.71484375,43.9453125,1.0
91.82421875,-53.7109375,-52.24609375,-63.4765625,-44.43359375,42.48046875,1.0
91.828125,-38.57421875,-43.45703125,-41.015625,-41.50390625,9.27734375,1.0
91.83203125,-24.4140625,-30.76171875,-34.66796875,-42.96875,-34.66796875,1.0
91.8359375,-22.94921875,-27.83203125,-37.59765625,-40.0390625,0.48828125,1.0
91.83984375,-19.04296875,-28.3203125,-22.94921875,-16.6015625,34.1796875,1.0
91.84375,-21.97265625,-35.15625,-18.5546875,-16.11328125,31.73828125,1.0
91.84765625,-38.0859375,-44.43359375,-26.3671875,-40.0390625,-43.9453125,1.0
91.8515625,-44.43359375,-45.41015625,-30.2734375,-42.48046875,-142.08984375,1.0
91.85546875,-24.90234375,-35.64453125,-29.296875,-38.57421875,-142.08984375,1.0
91.859375,-29.78515625,-35.15625,-29.78515625,-41.9921875,-90.8203125,1.0
91.86328125,-50.78125,-44.921875,-29.296875,-33.69140625,-78.61328125,1.0
91.8671875,-47.36328125,-44.43359375,-27.34375,-23.4375,-74.70703125,1.0
91.87109375,-35.15625,-43.45703125,-26.3671875,-33.203125,-43.9453125,1.0
91.875,-16.11328125,-33.69140625,-20.99609375,-30.76171875,-68.84765625,1.0
91.87890625,-11.23046875,-27.83203125,-28.3203125,-20.5078125,-80.078125,1.0
91.8828125,-28.3203125,-38.57421875,-35.64453125,-24.4140625,-73.73046875,1.0
91.88671875,-35.64453125,-41.015625,-37.109375,-31.25,-64.94140625,1.0
91.890625,-26.3671875,-34.1796875,-34.1796875,-23.92578125,11.71875,1.0
91.89453125,-22.4609375,-31.73828125,-25.390625,-19.04296875,-16.11328125,1.0
91.8984375,-30.2734375,-33.203125,-27.34375,-30.2734375,7.8125,1.0
91.90234375,-28.3203125,-21.97265625,-28.3203125,-17.08984375,42.96875,1.0
91.90625,-29.296875,-24.90234375,-35.64453125,-12.6953125,1.953125,1.0
91.91015625,-35.15625,-41.50390625,-37.59765625,-29.78515625,22.4609375,1.0
91.9140625,-30.76171875,-49.8046875,-36.62109375,-38.0859375,-14.6484375,1.0
91.91796875,-22.94921875,-40.0390625,-24.4140625,-30.76171875,-41.50390625,1.0
91.921875,-22.94921875,-29.296875,-15.625,-20.99609375,-59.08203125,1.0
91.92578125,-33.69140625,-36.1328125,-23.4375,-22.94921875,-43.9453125,1.0
91.9296875,-33.203125,-42.96875,-25.390625,-24.90234375,-43.45703125,1.0
91.93359375,-30.76171875,-44.921875,-26.85546875,-28.80859375,-91.796875,1.0
91.9375,-26.85546875,-41.50390625,-26.85546875,-26.3671875,-138.18359375,1.0
91.94140625,-32.71484375,-44.921875,-32.2265625,-27.83203125,-122.55859375,1.0
91.9453125,-46.875,-49.8046875,-35.64453125,-37.109375,-121.09375,1.0
91.94921875,-41.015625,-40.52734375,-33.69140625,-29.296875,-65.4296875,1.0
91.953125,-21.97265625,-27.83203125,-25.390625,-14.16015625,15.625,1.0
91.95703125,-25.87890625,-34.1796875,-20.5078125,-26.85546875,31.25,1.0
91.9609375,-40.0390625,-34.66796875,-24.4140625,-26.85546875,49.31640625,1.0
91.96484375,-36.1328125,-25.87890625,-19.04296875,-4.8828125,13.671875,1.0
91.96875,-33.69140625,-31.25,-20.01953125,-10.7421875,20.99609375,1.0
91.97265625,-28.80859375,-24.4140625,-31.73828125,-13.671875,38.0859375,1.0
91.9765625,-37.109375,-29.78515625,-41.50390625,-26.3671875,11.71875,1.0
91.98046875,-56.15234375,-44.921875,-42.48046875,-43.45703125,1.953125,1.0
91.984375,-61.5234375,-45.41015625,-35.64453125,-36.1328125,-4.8828125,1.0
91.98828125,-49.8046875,-43.9453125,-18.5546875,-25.390625,-25.390625,1.0
91.9921875,-39.55078125,-36.1328125,-24.4140625,-27.83203125,-25.87890625,1.0
91.99609375,-39.55078125,-32.2265625,-35.15625,-35.15625,-16.11328125,1.0
92.0,-41.015625,-35.64453125,-21.97265625,-26.3671875,-63.96484375,1.0
92.00390625,-51.26953125,-47.36328125,-20.5078125,-26.85546875,-91.30859375,1.0
92.0078125,-54.19921875,-49.31640625,-36.1328125,-44.43359375,-146.484375,1.0
92.01171875,-43.45703125,-39.0625,-41.015625,-52.24609375,-135.25390625,1.0
92.015625,-31.25,-30.2734375,-33.203125,-39.55078125,3.41796875,1.0
92.01953125,-24.4140625,-26.85546875,-24.90234375,-29.78515625,48.33984375,1.0
92.0234375,-26.85546875,-26.85546875,-23.92578125,-28.3203125,31.25,1.0
92.02734375,-32.2265625,-20.99609375,-30.76171875,-32.71484375,62.5,1.0
92.03125,-15.13671875,-13.18359375,-37.109375,-27.34375,47.36328125,1.0
92.03515625,-3.41796875,-17.578125,-32.71484375,-22.4609375,21.484375,1.0
92.0390625,-14.16015625,-27.83203125,-32.71484375,-31.25,44.921875,1.0
92.04296875,-29.296875,-35.64453125,-30.76171875,-28.80859375,18.06640625,1.0
92.046875,-42.48046875,-37.59765625,-37.59765625,-34.66796875,35.15625,1.0
92.05078125,-42.96875,-39.0625,-45.8984375,-38.57421875,63.96484375,1.0
92.0546875,-29.296875,-42.48046875,-32.71484375,-30.76171875,16.6015625,1.0
92.05859375,-34.1796875,-39.0625,-30.76171875,-32.71484375,26.85546875,1.0
92.0625,-39.0625,-40.52734375,-35.15625,-35.15625,46.875,1.0
92.06640625,-37.109375,-40.0390625,-36.1328125,-30.2734375,-31.73828125,1.0
92.0703125,-27.34375,-26.85546875,-25.87890625,-24.4140625,-70.3125,1.0
92.07421875,-18.06640625,-17.578125,-18.5546875,-17.08984375,4.8828125,1.0
92.078125,-14.16015625,-17.08984375,-18.06640625,-8.30078125,-57.12890625,1.0
92.08203125,-21.484375,-31.73828125,-20.5078125,-16.6015625,-203.125,1.0
92.0859375,-43.45703125,-46.875,-35.15625,-39.0625,-164.55078125,1.0
92.08984375,-35.15625,-39.55078125,-38.0859375,-42.48046875,-178.22265625,1.0
92.09375,-7.32421875,-18.5546875,-23.4375,-20.01953125,-224.12109375,1.0
92.09765625,-6.8359375,-13.18359375,-28.80859375,-15.625,-159.1796875,1.0
92.1015625,-28.3203125,-25.390625,-38.0859375,-27.34375,-36.1328125,1.0
92.10546875,-28.80859375,-28.3203125,-24.90234375,-21.97265625,8.7890625,1.0
92.109375,-11.23046875,-17.08984375,-15.625,-17.578125,-25.87890625,1.0
92.11328125,-13.18359375,-15.625,-18.5546875,-28.3203125,-79.58984375,1.0
92.1171875,-31.25,-33.203125,-36.1328125,-45.41015625,-103.02734375,1.0
92.12109375,-42.48046875,-42.48046875,-41.015625,-54.6875,-50.29296875,1.0
92.125,-40.0390625,-36.62109375,-44.921875,-43.45703125,19.04296875,1.0
92.12890625,-29.296875,-26.3671875,-42.96875,-32.2265625,32.2265625,1.0
92.1328125,-17.08984375,-20.01953125,-25.390625,-36.1328125,40.0390625,1.0
92.13671875,-17.578125,-17.08984375,-20.99609375,-40.52734375,46.875,1.0
92.140625,-33.69140625,-24.4140625,-37.109375,-42.96875,8.30078125,1.0
92.14453125,-43.45703125,-32.71484375,-44.43359375,-43.9453125,-29.78515625,1.0
92.1484375,-35.15625,-33.203125,-38.0859375,-43.9453125,-41.015625,1.0
92.15234375,-22.94921875,-23.92578125,-26.85546875,-36.62109375,-64.94140625,1.0
92.15625,-20.5078125,-18.5546875,-22.4609375,-29.296875,-158.69140625,1.0
92.16015625,-33.69140625,-28.3203125,-33.203125,-30.2734375,-131.34765625,1.0
92.1640625,-35.64453125,-24.4140625,-23.92578125,-22.4609375,-117.1875,1.0
92.16796875,-32.71484375,-23.4375,-24.90234375,-28.3203125,-116.69921875,1.0
92.171875,-21.97265625,-23.4375,-30.2734375,-36.1328125,-33.203125,1.0
92.17578125,-23.4375,-26.85546875,-37.59765625,-39.55078125,-53.22265625,1.0
92.1796875,-40.52734375,-34.1796875,-42.96875,-45.8984375,-50.29296875,1.0
92.18359375,-39.55078125,-23.92578125,-30.76171875,-30.76171875,-15.625,1.0
92.1875,-43.45703125,-27.34375,-31.73828125,-27.83203125,-41.9921875,1.0
92.19140625,-45.41015625,-41.015625,-34.66796875,-41.015625,-28.3203125,1.0
92.1953125,-41.50390625,-47.36328125,-29.296875,-41.50390625,-12.20703125,1.0
92.19921875,-37.109375,-45.8984375,-24.90234375,-34.66796875,8.7890625,1.0
92.203125,-39.55078125,-40.52734375,-29.296875,-39.55078125,24.4140625,1.0
92.20703125,-44.921875,-35.64453125,-37.109375,-44.921875,-17.578125,1.0
92.2109375,-36.62109375,-39.55078125,-30.76171875,-38.57421875,-47.8515625,1.0
92.21484375,-32.2265625,-32.2265625,-22.94921875,-31.25,-18.06640625,1.0
92.21875,-32.71484375,-20.01953125,-17.578125,-19.04296875,-53.22265625,1.0
92.22265625,-50.29296875,-38.57421875,-31.25,-29.296875,-28.3203125,1.0
92.2265625,-62.5,-51.7578125,-48.828125,-43.9453125,-10.7421875,1.0
92.23046875,-50.29296875,-39.55078125,-42.48046875,-40.52734375,-38.0859375,1.0
92.234375,-37.109375,-34.1796875,-31.25,-39.55078125,9.765625,1.0
92.23828125,-34.66796875,-35.64453125,-26.85546875,-40.52734375,3.41796875,1.0
92.2421875,-46.875,-38.57421875,-39.55078125,-48.33984375,-11.71875,1.0
92.24609375,-51.7578125,-37.59765625,-44.43359375,-43.9453125,-22.4609375,1.0
92.25,-45.41015625,-36.62109375,-44.43359375,-43.45703125,-40.0390625,1.0
92.25390625,-40.52734375,-37.109375,-36.62109375,-44.921875,51.26953125,1.0
92.2578125,-36.62109375,-40.0390625,-39.55078125,-41.9921875,34.66796875,1.0
92.26171875,-41.015625,-43.9453125,-54.19921875,-42.96875,-37.109375,1.0
92.265625,-44.43359375,-40.0390625,-49.31640625,-45.8984375,-42.48046875,1.0
92.26953125,-37.59765625,-36.1328125,-40.52734375,-47.36328125,-11.71875,1.0
92.2734375,-15.13671875,-19.53125,-20.01953125,-28.3203125,-9.765625,1.0
92.27734375,-19.53125,-30.76171875,-23.92578125,-22.4609375,-78.125,1.0
92.28125,-39.55078125,-43.45703125,-41.9921875,-35.64453125,-74.21875,1.0
92.28515625,-40.52734375,-40.0390625,-40.52734375,-36.1328125,-91.796875,1.0
92.2890625,-35.64453125,-36.1328125,-37.109375,-35.15625,-93.26171875,1.0
92.29296875,-25.390625,-21.484375,-32.2265625,-35.64453125,-23.92578125,1.0
92.296875,-20.99609375,-20.99609375,-23.4375,-27.83203125,-60.05859375,1.0
92.30078125,-29.296875,-32.2265625,-33.203125,-24.4140625,-216.796875,1.0
92.3046875,-41.50390625,-34.66796875,-35.64453125,-32.71484375,-213.37890625,1.0
92.30859375,-37.109375,-29.78515625,-26.85546875,-36.62109375,-158.203125,1.0
92.3125,-27.34375,-25.87890625,-20.5078125,-30.76171875,-187.01171875,1.0
92.31640625,-28.3203125,-25.87890625,-26.85546875,-28.80859375,-158.69140625,1.0
92.3203125,-38.0859375,-29.78515625,-33.69140625,-35.15625,-167.96875,1.0
92.32421875,-50.78125,-35.64453125,-30.2734375,-37.109375,-183.59375,1.0
92.328125,-56.15234375,-38.0859375,-29.78515625,-34.1796875,-135.7421875,1.0
92.33203125,-32.71484375,-24.90234375,-24.90234375,-24.4140625,-83.0078125,1.0
92.3359375,-13.18359375,-17.08984375,-20.01953125,-22.4609375,-96.19140625,1.0
92.33984375,-20.01953125,-24.4140625,-14.6484375,-12.6953125,-155.76171875,1.0
92.34375,-31.73828125,-32.2265625,-26.85546875,-10.7421875,-166.50390625,1.0
