timestam,TP9,AF7,AF8,TP10,AUX,Marker
271.36328125,-69.3359375,-32.2265625,-22.94921875,-56.640625,38.0859375,0.0
271.3671875,-47.8515625,-44.43359375,-25.390625,-68.359375,108.88671875,0.0
271.37109375,-25.390625,-52.24609375,-42.48046875,-63.96484375,33.69140625,0.0
271.375,-4.39453125,-46.875,-49.31640625,-32.2265625,11.71875,0.0
271.37890625,-22.94921875,-36.1328125,-19.53125,-39.0625,11.23046875,0.0
271.3828125,-85.44921875,-25.390625,-22.4609375,-72.265625,-61.03515625,0.0
271.38671875,-95.21484375,-19.53125,-46.875,-85.9375,-50.78125,0.0
271.390625,-48.828125,-38.57421875,-63.96484375,-75.1953125,-37.109375,0.0
271.39453125,-40.0390625,-50.78125,-23.92578125,-54.19921875,-84.9609375,0.0
271.3984375,-55.6640625,-32.71484375,1.953125,-57.12890625,-123.046875,0.0
271.40234375,-47.36328125,-40.0390625,-48.33984375,-47.8515625,-118.65234375,0.0
271.40625,-37.59765625,-59.08203125,-41.9921875,-30.2734375,-86.9140625,0.0
271.41015625,-14.6484375,-37.59765625,-12.20703125,-38.0859375,-15.13671875,0.0
271.4140625,-15.13671875,-22.4609375,-11.23046875,-52.734375,80.56640625,0.0
271.41796875,-62.98828125,-26.85546875,-28.80859375,-43.45703125,36.1328125,0.0
271.421875,-83.984375,-27.34375,-36.62109375,-40.52734375,-72.265625,0.0
271.42578125,-40.0390625,-40.0390625,-25.87890625,-47.8515625,-4.8828125,0.0
271.4296875,-11.23046875,-62.5,-45.41015625,-27.34375,47.36328125,0.0
271.43359375,-19.04296875,-44.921875,-41.9921875,-42.48046875,-13.18359375,0.0
271.4375,-34.1796875,-20.5078125,-19.53125,-56.640625,-92.7734375,0.0
271.44140625,-34.1796875,-32.2265625,-4.39453125,-53.22265625,-181.640625,0.0
271.4453125,-34.1796875,-52.24609375,-31.25,-57.12890625,-209.47265625,0.0
271.44921875,-40.52734375,-41.50390625,-44.43359375,-59.08203125,-147.4609375,0.0
271.453125,-30.2734375,-25.87890625,-11.23046875,-31.25,-137.20703125,0.0
271.45703125,-30.76171875,-22.4609375,-11.71875,-28.80859375,-123.53515625,0.0
271.4609375,-34.1796875,-23.4375,-46.38671875,-36.62109375,-131.8359375,0.0
271.46484375,-44.43359375,-33.69140625,-54.6875,-40.52734375,-135.7421875,0.0
271.46875,-35.64453125,-39.55078125,-36.1328125,-56.640625,-112.3046875,0.0
271.47265625,-19.53125,-31.73828125,-27.83203125,-49.31640625,-75.68359375,0.0
271.4765625,-41.015625,-40.0390625,-26.85546875,-36.62109375,-32.71484375,0.0
271.48046875,-55.17578125,-47.36328125,-45.8984375,-39.0625,-64.94140625,0.0
271.484375,-62.98828125,-47.36328125,-31.25,-51.26953125,-52.24609375,0.0
271.48828125,-44.43359375,-42.48046875,-17.578125,-46.875,-63.4765625,0.0
271.4921875,-4.39453125,-24.90234375,-33.69140625,-40.52734375,-17.08984375,0.0
271.49609375,4.39453125,-18.5546875,-33.69140625,-40.0390625,77.63671875,0.0
271.5,-27.83203125,-46.38671875,-28.3203125,-31.25,30.2734375,0.0
271.50390625,-40.52734375,-52.734375,-33.69140625,-56.640625,-15.13671875,0.0
271.5078125,-32.71484375,-34.66796875,-41.015625,-56.15234375,70.80078125,0.0
271.51171875,-31.73828125,-24.90234375,-40.52734375,-41.015625,128.41796875,0.0
271.515625,-35.64453125,-18.5546875,-35.15625,-34.66796875,27.34375,0.0
271.51953125,-49.31640625,-21.484375,-52.734375,-34.66796875,-7.32421875,0.0
271.5234375,-59.5703125,-40.52734375,-54.19921875,-38.57421875,6.8359375,0.0
271.52734375,-45.8984375,-34.66796875,-36.1328125,-24.4140625,-7.32421875,0.0
271.53125,-28.3203125,-26.3671875,-19.53125,-39.0625,-59.08203125,0.0
271.53515625,-33.203125,-35.64453125,-34.66796875,-49.8046875,-96.19140625,0.0
271.5390625,-49.31640625,-43.9453125,-49.8046875,-41.015625,-33.69140625,0.0
271.54296875,-67.87109375,-31.73828125,-40.52734375,-61.03515625,-30.2734375,0.0
271.546875,-45.8984375,-17.578125,-38.57421875,-64.94140625,-4.39453125,0.0
271.55078125,-7.8125,-18.06640625,-52.24609375,-35.15625,62.5,0.0
271.5546875,-32.2265625,-36.1328125,-41.50390625,-10.25390625,83.0078125,0.0
271.55859375,-51.26953125,-53.22265625,-37.109375,-45.8984375,102.05078125,0.0
271.5625,-60.05859375,-37.59765625,-46.38671875,-57.12890625,65.91796875,0.0
271.56640625,-64.94140625,-25.87890625,-35.64453125,-29.78515625,15.13671875,0.0
271.5703125,-37.59765625,-29.78515625,-43.45703125,-26.85546875,40.0390625,0.0
271.57421875,-20.01953125,-31.73828125,-41.9921875,-27.34375,0.0,0.0
271.578125,-32.71484375,-40.52734375,-22.4609375,-50.78125,-7.32421875,0.0
271.58203125,-50.78125,-39.55078125,-34.1796875,-57.6171875,39.0625,0.0
271.5859375,-53.7109375,-46.38671875,-44.921875,-40.52734375,-12.6953125,0.0
271.58984375,-35.15625,-44.43359375,-27.83203125,-60.546875,-75.68359375,0.0
271.59375,0.0,-27.83203125,-28.3203125,-39.55078125,-29.78515625,0.0
271.59765625,4.8828125,-15.13671875,-39.55078125,-15.13671875,3.90625,0.0
271.6015625,-48.33984375,-26.3671875,-34.1796875,-37.59765625,-39.55078125,0.0
271.60546875,-59.08203125,-38.57421875,-24.4140625,-30.2734375,-77.63671875,0.0
271.609375,-34.66796875,-32.71484375,-49.31640625,-2.44140625,-44.43359375,0.0
271.61328125,-12.6953125,-25.87890625,-51.7578125,-34.1796875,-11.23046875,0.0
271.6171875,-17.08984375,-24.90234375,-27.83203125,-42.96875,-60.05859375,0.0
271.62109375,-42.48046875,-29.296875,-30.76171875,-29.78515625,-74.70703125,0.0
271.625,-55.6640625,-35.64453125,-42.48046875,-41.50390625,-39.0625,0.0
271.62890625,-32.71484375,-31.25,-41.9921875,-27.83203125,-25.87890625,0.0
271.6328125,-5.859375,-30.2734375,-28.80859375,-17.578125,-50.78125,0.0
271.63671875,-14.16015625,-41.015625,0.48828125,-18.06640625,-91.796875,0.0
271.640625,-24.4140625,-41.9921875,-30.2734375,2.44140625,-69.82421875,0.0
271.64453125,-35.15625,-47.36328125,-48.33984375,-0.48828125,-81.54296875,0.0
271.6484375,-20.01953125,-49.31640625,-37.59765625,-39.55078125,-27.83203125,0.0
271.65234375,1.46484375,-35.64453125,-33.69140625,-23.92578125,40.0390625,0.0
271.65625,2.44140625,-29.78515625,-28.3203125,-0.9765625,8.30078125,0.0
271.66015625,-11.23046875,-39.55078125,-33.69140625,-13.18359375,-38.57421875,0.0
271.6640625,-38.0859375,-30.76171875,-37.109375,-29.296875,-108.88671875,0.0
271.66796875,-26.85546875,-22.4609375,-38.0859375,-26.3671875,-79.58984375,0.0
271.671875,11.71875,-21.97265625,-38.0859375,-17.578125,11.23046875,0.0
271.67578125,12.6953125,-27.34375,-39.55078125,-15.13671875,-27.34375,0.0
271.6796875,-22.4609375,-35.64453125,-1.953125,-17.08984375,-32.2265625,0.0
271.68359375,-18.5546875,-25.87890625,-6.8359375,-13.18359375,-10.25390625,0.0
271.6875,-20.5078125,-21.97265625,-44.43359375,-27.83203125,-48.828125,0.0
271.69140625,-0.9765625,-18.06640625,-30.2734375,-32.2265625,-37.59765625,0.0
271.6953125,18.5546875,-16.6015625,-27.34375,3.90625,-43.9453125,0.0
271.69921875,5.859375,-25.390625,-33.69140625,-3.90625,-76.66015625,0.0
271.703125,-28.3203125,-35.64453125,-35.64453125,-32.2265625,-57.12890625,0.0
271.70703125,-35.64453125,-41.9921875,-30.2734375,-20.01953125,-39.55078125,0.0
271.7109375,-0.48828125,-38.57421875,-6.8359375,-10.25390625,-42.96875,0.0
271.71484375,11.23046875,-20.01953125,-28.3203125,-19.53125,24.90234375,0.0
271.71875,-2.44140625,-18.06640625,-62.01171875,-11.71875,62.01171875,0.0
271.72265625,-16.6015625,-41.9921875,-28.80859375,-4.8828125,-20.01953125,0.0
271.7265625,-26.3671875,-35.15625,44.43359375,-7.8125,-38.0859375,0.0
271.73046875,-15.625,-10.25390625,-8.30078125,-29.78515625,20.01953125,0.0
271.734375,-14.6484375,-24.4140625,-62.98828125,-54.6875,-11.23046875,0.0
271.73828125,-22.4609375,-35.64453125,-40.0390625,-44.921875,-55.17578125,0.0
271.7421875,-37.109375,-29.296875,-43.9453125,-37.109375,15.13671875,0.0
271.74609375,-61.5234375,-36.62109375,-42.48046875,-23.92578125,39.0625,0.0
271.75,-30.76171875,-24.4140625,-42.48046875,1.46484375,61.5234375,0.0
271.75390625,9.27734375,-24.4140625,-38.57421875,-2.9296875,63.96484375,0.0
271.7578125,-34.1796875,-38.0859375,-21.484375,-38.57421875,-25.390625,0.0
271.76171875,-78.61328125,-37.109375,-29.296875,-40.0390625,-56.15234375,0.0
271.765625,-52.734375,-23.4375,-46.875,-34.66796875,-58.59375,0.0
271.76953125,-28.80859375,-25.390625,-3.41796875,-34.66796875,-129.8828125,0.0
271.7734375,-20.5078125,-37.59765625,14.16015625,-16.11328125,-85.44921875,0.0
271.77734375,-12.6953125,-38.0859375,-34.66796875,-16.6015625,-39.55078125,0.0
271.78125,-25.390625,-39.55078125,-38.0859375,-34.1796875,-79.1015625,0.0
271.78515625,-50.29296875,-23.92578125,-10.7421875,-39.0625,-123.53515625,0.0
271.7890625,-42.96875,-17.578125,-50.78125,-11.71875,-124.0234375,0.0
271.79296875,-25.390625,-27.34375,-80.56640625,-0.9765625,-63.96484375,0.0
271.796875,-18.5546875,-46.38671875,-25.390625,-35.15625,-13.671875,0.0
271.80078125,-30.2734375,-53.7109375,15.13671875,-36.1328125,-81.0546875,0.0
271.8046875,-43.9453125,-31.25,-10.25390625,-14.6484375,-104.98046875,0.0
271.80859375,-39.55078125,-8.30078125,-36.1328125,-18.5546875,-77.1484375,0.0
271.8125,-22.94921875,-13.18359375,-34.66796875,-29.78515625,-76.171875,0.0
271.81640625,-22.94921875,-24.4140625,-18.06640625,-36.62109375,-50.29296875,0.0
271.8203125,-60.546875,-25.390625,-24.4140625,-42.48046875,-35.15625,0.0
271.82421875,-78.61328125,-48.828125,-28.80859375,-58.59375,-33.203125,0.0
271.828125,-58.59375,-62.98828125,-32.71484375,-49.8046875,-56.15234375,0.0
271.83203125,-15.13671875,-42.96875,-36.62109375,-34.1796875,-7.32421875,0.0
271.8359375,-8.30078125,-17.578125,-49.31640625,-17.08984375,4.39453125,0.0
271.83984375,-45.8984375,-22.4609375,-44.43359375,-8.7890625,-64.94140625,0.0
271.84375,-62.01171875,-33.203125,-9.765625,-40.0390625,-18.5546875,0.0
271.84765625,-29.296875,-16.6015625,-14.16015625,-34.66796875,75.1953125,0.0
271.8515625,2.44140625,-13.18359375,-23.4375,-8.7890625,110.83984375,0.0
271.85546875,-0.9765625,-32.71484375,-26.85546875,-23.4375,135.25390625,0.0
271.859375,-35.64453125,-31.73828125,-13.18359375,-33.203125,89.35546875,0.0
271.86328125,-62.01171875,-17.08984375,-32.2265625,-24.4140625,8.30078125,0.0
271.8671875,-46.875,-21.484375,-68.84765625,-30.76171875,43.45703125,0.0
271.87109375,-10.25390625,-24.4140625,-48.828125,-27.34375,35.64453125,0.0
271.875,22.94921875,-28.3203125,-33.69140625,5.859375,-33.203125,0.0
271.87890625,1.46484375,-45.8984375,-24.4140625,2.9296875,-66.40625,0.0
271.8828125,-45.41015625,-56.15234375,-28.80859375,-28.80859375,-45.41015625,0.0
271.88671875,-44.43359375,-34.1796875,-54.6875,-37.109375,-78.125,0.0
271.890625,23.92578125,-30.76171875,-40.52734375,-31.25,-82.03125,0.0
271.89453125,-7.8125,-41.015625,-24.90234375,-28.80859375,-7.32421875,0.0
271.8984375,-62.01171875,-23.92578125,-38.57421875,-28.3203125,-88.37890625,0.0
271.90234375,-56.15234375,-31.25,-39.55078125,-38.0859375,-146.97265625,0.0
271.90625,-37.59765625,-36.1328125,-11.23046875,-35.64453125,-76.66015625,0.0
271.91015625,0.48828125,-19.04296875,-31.25,3.41796875,-61.5234375,0.0
271.9140625,5.37109375,-27.83203125,-29.78515625,-11.23046875,-33.203125,0.0
271.91796875,-26.85546875,-43.45703125,-12.20703125,-48.828125,12.6953125,0.0
271.921875,-41.50390625,-33.203125,-12.6953125,-52.734375,-30.76171875,0.0
271.92578125,-36.62109375,-24.90234375,-20.5078125,-41.50390625,-43.9453125,0.0
271.9296875,-17.578125,-31.25,-33.69140625,-35.64453125,-21.97265625,0.0
271.93359375,-5.37109375,-39.55078125,-40.52734375,-25.87890625,-60.546875,0.0
271.9375,-8.30078125,-40.0390625,-51.26953125,-28.3203125,-41.9921875,0.0
271.94140625,-45.8984375,-34.66796875,-44.43359375,-24.4140625,-26.85546875,0.0
271.9453125,-45.8984375,-52.734375,-46.875,-29.296875,-20.01953125,0.0
271.94921875,-11.23046875,-62.98828125,-35.15625,-11.71875,6.8359375,0.0
271.953125,-40.52734375,-34.1796875,0.48828125,-13.18359375,19.04296875,0.0
271.95703125,-38.57421875,-12.6953125,-27.83203125,-57.6171875,-7.32421875,0.0
271.9609375,-46.875,-24.90234375,-45.41015625,-66.89453125,-69.3359375,0.0
271.96484375,-70.3125,-38.0859375,-40.0390625,-56.640625,-86.9140625,0.0
271.96875,-45.41015625,-34.66796875,-43.9453125,-19.04296875,-15.625,0.0
271.97265625,-21.484375,-27.34375,-29.78515625,0.9765625,40.0390625,0.0
271.9765625,-19.04296875,-33.69140625,-23.4375,-56.640625,6.34765625,0.0
271.98046875,-45.8984375,-44.921875,-8.30078125,-90.8203125,20.5078125,0.0
271.984375,-65.4296875,-40.52734375,-27.83203125,-80.078125,-5.37109375,0.0
271.98828125,-25.87890625,-30.2734375,-84.9609375,-65.91796875,-34.66796875,0.0
271.9921875,-2.9296875,-25.87890625,-64.453125,-37.109375,-11.23046875,0.0
271.99609375,-31.73828125,-37.59765625,2.44140625,-38.0859375,-12.6953125,0.0
272.0,-59.08203125,-36.1328125,-6.34765625,-42.48046875,-9.765625,0.0
272.00390625,-80.56640625,-26.3671875,-48.33984375,-42.96875,3.90625,0.0
272.0078125,-42.96875,-26.85546875,-49.8046875,-39.0625,-49.31640625,0.0
272.01171875,3.41796875,-36.62109375,-21.97265625,-37.59765625,-31.73828125,0.0
272.015625,-44.43359375,-52.734375,-21.484375,-19.53125,-48.33984375,0.0
272.01953125,-77.1484375,-49.31640625,-38.0859375,-12.20703125,-123.53515625,0.0
272.0234375,-70.3125,-27.34375,-55.17578125,-37.59765625,-129.8828125,0.0
272.02734375,-53.7109375,-30.2734375,-33.69140625,-34.1796875,-111.328125,0.0
272.03125,-30.2734375,-45.8984375,-18.5546875,-13.18359375,-53.7109375,0.0
272.03515625,-32.2265625,-41.9921875,-26.85546875,-17.578125,-63.96484375,0.0
272.0390625,-50.78125,-29.78515625,0.48828125,-35.64453125,-100.09765625,0.0
272.04296875,-79.1015625,-29.296875,-1.953125,-34.66796875,-50.78125,0.0
272.046875,-62.98828125,-38.0859375,-51.7578125,-24.90234375,-26.3671875,0.0
272.05078125,-39.55078125,-45.41015625,-60.546875,-13.671875,-48.828125,0.0
272.0546875,-29.78515625,-35.64453125,-8.30078125,-12.6953125,9.27734375,0.0
272.05859375,-36.1328125,-28.3203125,-4.39453125,-19.04296875,-5.859375,0.0
272.0625,-75.68359375,-35.64453125,-22.4609375,-51.7578125,-69.3359375,0.0
272.06640625,-74.21875,-29.296875,-2.9296875,-66.89453125,-93.75,0.0
272.0703125,-40.0390625,-19.53125,-4.8828125,-40.0390625,-21.97265625,0.0
272.07421875,-26.3671875,-25.87890625,-24.90234375,-10.7421875,36.62109375,0.0
272.078125,-44.921875,-33.69140625,-34.66796875,-3.90625,2.9296875,0.0
272.08203125,-66.40625,-48.33984375,-31.73828125,-34.1796875,-60.05859375,0.0
272.0859375,-51.26953125,-36.1328125,-3.90625,-36.1328125,-116.69921875,0.0
272.08984375,-22.4609375,-24.90234375,-16.6015625,-10.25390625,-135.7421875,0.0
272.09375,-6.8359375,-44.921875,-65.91796875,0.0,-99.12109375,0.0
272.09765625,-31.25,-37.109375,-47.8515625,-16.11328125,-97.65625,0.0
272.1015625,-52.734375,-25.390625,-10.25390625,-11.23046875,-78.125,0.0
272.10546875,-43.9453125,-26.85546875,-11.23046875,-19.53125,-22.4609375,0.0
272.109375,-41.50390625,-41.9921875,-19.53125,-43.45703125,15.13671875,0.0
272.11328125,-21.97265625,-32.2265625,-14.16015625,-28.80859375,51.7578125,0.0
272.1171875,-18.5546875,-18.06640625,-19.53125,-14.6484375,28.80859375,0.0
272.12109375,-40.0390625,-27.83203125,-41.015625,-14.16015625,-16.11328125,0.0
272.125,-46.38671875,-23.92578125,-34.1796875,-16.11328125,1.953125,0.0
272.12890625,-38.0859375,-22.94921875,-25.87890625,-29.78515625,37.109375,0.0
272.1328125,-33.69140625,-27.34375,-17.08984375,-24.4140625,118.65234375,0.0
272.13671875,-30.76171875,-31.73828125,-29.296875,-14.16015625,51.26953125,0.0
272.140625,-40.0390625,-32.2265625,-45.41015625,-28.80859375,-127.9296875,0.0
272.14453125,-14.16015625,-41.015625,-10.7421875,-11.71875,-105.46875,0.0
272.1484375,-2.44140625,-56.15234375,-7.8125,-2.9296875,32.2265625,0.0
272.15234375,-16.6015625,-34.66796875,-20.5078125,-20.01953125,67.87109375,0.0
272.15625,-42.96875,-22.94921875,-19.04296875,-34.66796875,39.0625,0.0
272.16015625,-66.89453125,-42.48046875,-41.015625,-46.875,41.015625,0.0
272.1640625,-67.3828125,-56.640625,-44.921875,-35.15625,-10.25390625,0.0
272.16796875,-53.7109375,-44.43359375,-46.38671875,-23.92578125,-69.82421875,0.0
272.171875,7.32421875,-22.4609375,-42.48046875,5.37109375,-39.0625,0.0
272.17578125,16.6015625,-40.52734375,31.25,18.5546875,-32.2265625,0.0
272.1796875,-42.96875,-50.29296875,13.671875,-3.41796875,-94.23828125,0.0
272.18359375,-62.01171875,-29.296875,-54.6875,-12.6953125,-77.1484375,0.0
272.1875,-60.546875,-20.01953125,-20.01953125,-39.55078125,45.8984375,0.0
272.19140625,-33.69140625,-11.23046875,31.73828125,-53.7109375,27.34375,0.0
272.1953125,0.0,-16.11328125,-16.6015625,-36.1328125,-15.625,0.0
272.19921875,-50.29296875,-27.83203125,-33.69140625,-17.08984375,50.78125,0.0
272.203125,-115.72265625,-41.015625,-34.66796875,-37.109375,-13.671875,0.0
272.20703125,-78.125,-58.10546875,-56.640625,-58.10546875,-36.62109375,0.0
272.2109375,-36.1328125,-38.57421875,-46.875,-34.1796875,-32.71484375,0.0
272.21484375,-17.578125,-31.25,-41.50390625,-19.53125,-86.9140625,0.0
272.21875,-35.15625,-47.36328125,-40.52734375,-26.3671875,-64.94140625,0.0
272.22265625,-73.73046875,-35.15625,-31.25,-39.0625,-55.17578125,0.0
272.2265625,-68.84765625,-29.78515625,-25.390625,-46.875,-18.5546875,0.0
272.23046875,-38.0859375,-27.83203125,-39.0625,-29.78515625,-37.109375,0.0
272.234375,-20.99609375,-32.2265625,12.20703125,-19.04296875,-139.16015625,0.0
272.23828125,0.9765625,-44.921875,52.734375,-13.671875,-105.46875,0.0
272.2421875,-37.59765625,-35.64453125,-11.71875,-12.6953125,-30.2734375,0.0
272.24609375,-68.84765625,-22.4609375,-37.109375,-21.97265625,-32.71484375,0.0
272.25,-46.38671875,-29.78515625,-41.50390625,-30.76171875,4.8828125,0.0
272.25390625,-14.16015625,-39.0625,-63.4765625,-10.7421875,57.6171875,0.0
272.2578125,-28.80859375,-33.203125,-62.5,-4.8828125,-62.98828125,0.0
272.26171875,-71.77734375,-42.48046875,-27.83203125,-28.3203125,-114.2578125,0.0
272.265625,-67.87109375,-50.78125,-0.9765625,-28.80859375,-43.9453125,0.0
272.26953125,-18.06640625,-27.83203125,-44.43359375,-5.859375,-20.01953125,0.0
272.2734375,6.34765625,-20.99609375,-40.0390625,-10.25390625,-7.32421875,0.0
272.27734375,-28.80859375,-28.3203125,-3.90625,-19.53125,1.46484375,0.0
272.28125,-64.453125,-32.71484375,31.25,-18.5546875,-31.73828125,0.0
272.28515625,-54.6875,-58.59375,14.16015625,-38.0859375,-38.0859375,0.0
272.2890625,-16.11328125,-62.98828125,-36.1328125,-24.4140625,19.53125,0.0
272.29296875,-12.20703125,-24.4140625,-37.109375,-8.30078125,-43.9453125,0.0
272.296875,-21.97265625,-19.04296875,-24.90234375,-15.625,-57.6171875,0.0
272.30078125,-38.57421875,-53.7109375,-51.7578125,-8.30078125,-72.265625,0.0
272.3046875,-57.12890625,-40.0390625,-34.66796875,-33.203125,-127.9296875,0.0
272.30859375,-54.6875,-4.8828125,-7.32421875,-41.50390625,-162.109375,0.0
272.3125,-31.25,-9.27734375,-15.13671875,-16.6015625,-108.88671875,0.0
272.31640625,-19.04296875,-48.828125,-24.90234375,-13.18359375,-39.0625,0.0
272.3203125,-35.64453125,-63.4765625,-48.33984375,-29.78515625,-200.68359375,0.0
272.32421875,-75.68359375,-43.45703125,-55.6640625,-39.0625,-275.87890625,0.0
272.328125,-52.734375,-37.59765625,-29.78515625,-40.0390625,-117.67578125,0.0
272.33203125,-14.16015625,-34.66796875,-16.11328125,-26.85546875,32.2265625,0.0
272.3359375,-23.4375,-30.76171875,-33.69140625,-39.55078125,69.82421875,0.0
272.33984375,-53.22265625,-41.50390625,-31.73828125,-56.15234375,43.9453125,0.0
272.34375,-63.96484375,-39.0625,-25.390625,-51.7578125,-58.10546875,0.0
272.34765625,-45.41015625,-25.87890625,-32.2265625,-43.45703125,-112.79296875,0.0
272.3515625,-15.13671875,-26.85546875,-21.97265625,-33.203125,-40.52734375,0.0
272.35546875,-1.46484375,-40.52734375,-21.484375,-8.7890625,53.7109375,0.0
272.359375,-33.203125,-41.50390625,-38.0859375,-15.625,30.76171875,0.0
272.36328125,-66.40625,-39.0625,-50.78125,-36.1328125,-61.03515625,0.0
272.3671875,-50.78125,-28.3203125,-48.33984375,-31.73828125,-23.92578125,0.0
272.37109375,-29.78515625,-38.0859375,-0.9765625,-20.99609375,32.2265625,0.0
272.375,-31.25,-53.22265625,-10.25390625,-13.18359375,-41.015625,0.0
272.37890625,-35.64453125,-35.64453125,-36.1328125,-9.765625,-89.84375,0.0
272.3828125,-50.78125,-32.71484375,-24.4140625,-34.1796875,-77.1484375,0.0
272.38671875,-48.828125,-40.0390625,-35.15625,-47.8515625,-80.078125,0.0
272.390625,-21.484375,-59.5703125,-64.94140625,-30.76171875,-9.27734375,0.0
272.39453125,7.8125,-66.40625,-47.8515625,-3.90625,-1.953125,0.0
272.3984375,5.859375,-31.73828125,-12.20703125,1.46484375,-25.87890625,0.0
272.40234375,-51.26953125,-0.48828125,-1.46484375,-46.38671875,-63.4765625,0.0
