timestam,TP9,AF7,AF8,TP10,AUX,Marker
381.44140625,49.8046875,-59.08203125,-41.015625,28.3203125,-66.40625,0.0
381.4453125,55.17578125,-51.7578125,-38.0859375,31.73828125,-34.66796875,0.0
381.44921875,40.0390625,-52.734375,-34.1796875,32.2265625,-83.0078125,0.0
381.453125,33.203125,-54.6875,-27.34375,32.2265625,-91.30859375,0.0
381.45703125,36.62109375,-46.38671875,-14.6484375,28.3203125,-53.22265625,0.0
381.4609375,47.36328125,-39.55078125,-15.13671875,29.78515625,27.34375,0.0
381.46484375,46.875,-40.0390625,-21.97265625,26.85546875,2.9296875,0.0
381.46875,29.78515625,-45.41015625,-20.99609375,20.99609375,-2.9296875,0.0
381.47265625,1.46484375,-54.6875,-24.90234375,19.04296875,-0.9765625,0.0
381.4765625,-1.953125,-54.6875,-42.48046875,8.7890625,28.3203125,0.0
381.48046875,14.6484375,-50.78125,-47.36328125,4.8828125,34.1796875,0.0
381.484375,25.87890625,-47.8515625,-25.87890625,12.20703125,-14.6484375,0.0
381.48828125,17.08984375,-41.50390625,-13.18359375,20.5078125,-21.484375,0.0
381.4921875,-10.25390625,-48.828125,-20.5078125,15.13671875,-16.11328125,0.0
381.49609375,-20.99609375,-50.29296875,-24.90234375,4.39453125,-51.7578125,0.0
381.5,-0.48828125,-41.9921875,-18.5546875,7.8125,-94.23828125,0.0
381.50390625,9.27734375,-38.0859375,-22.4609375,8.7890625,-57.12890625,0.0
381.5078125,-7.32421875,-41.9921875,-38.57421875,5.859375,-42.96875,0.0
381.51171875,-25.87890625,-51.26953125,-34.66796875,1.46484375,-27.34375,0.0
381.515625,-23.4375,-51.26953125,-24.90234375,-0.9765625,-24.90234375,0.0
381.51953125,-10.7421875,-48.828125,-24.90234375,-3.90625,19.53125,0.0
381.5234375,-0.9765625,-45.8984375,-29.78515625,1.953125,99.12109375,0.0
381.52734375,-8.7890625,-45.8984375,-31.73828125,-1.46484375,69.3359375,0.0
381.53125,-17.08984375,-46.875,-27.83203125,-0.9765625,-65.4296875,0.0
381.53515625,-11.71875,-47.8515625,-33.69140625,-2.9296875,-114.2578125,0.0
381.5390625,-5.37109375,-49.8046875,-33.69140625,-9.765625,-21.97265625,0.0
381.54296875,9.27734375,-34.66796875,-15.625,8.30078125,23.4375,0.0
381.546875,0.9765625,-36.1328125,-20.01953125,12.20703125,8.7890625,0.0
381.55078125,-20.01953125,-46.875,-23.92578125,4.39453125,5.37109375,0.0
381.5546875,-20.5078125,-46.875,-20.5078125,0.9765625,-67.3828125,0.0
381.55859375,-12.6953125,-47.8515625,-24.90234375,-5.37109375,-67.87109375,0.0
381.5625,2.9296875,-43.45703125,-25.87890625,-10.7421875,40.0390625,0.0
381.56640625,3.41796875,-40.0390625,-29.78515625,-14.16015625,58.59375,0.0
381.5703125,-10.7421875,-41.9921875,-25.390625,-8.30078125,13.18359375,0.0
381.57421875,-14.6484375,-45.8984375,-26.3671875,-8.30078125,-29.296875,0.0
381.578125,-3.41796875,-45.8984375,-33.203125,-11.71875,-57.6171875,0.0
381.58203125,7.8125,-41.50390625,-41.50390625,-13.18359375,-54.6875,0.0
381.5859375,8.7890625,-32.2265625,-24.90234375,-4.39453125,-27.34375,0.0
381.58984375,-6.8359375,-25.390625,-10.25390625,-3.90625,-15.13671875,0.0
381.59375,-24.90234375,-41.015625,-28.80859375,-23.92578125,13.18359375,0.0
381.59765625,-20.01953125,-52.734375,-40.0390625,-24.90234375,-5.859375,0.0
381.6015625,1.46484375,-37.109375,-27.34375,-7.8125,-96.19140625,0.0
381.60546875,14.6484375,-22.94921875,-7.32421875,1.46484375,-8.30078125,0.0
381.609375,-7.8125,-38.57421875,-19.04296875,-2.44140625,129.8828125,0.0
381.61328125,-33.203125,-48.828125,-28.80859375,-13.671875,86.42578125,0.0
381.6171875,-33.69140625,-45.8984375,-28.3203125,-30.76171875,-26.85546875,0.0
381.62109375,-17.08984375,-38.57421875,-31.25,-37.59765625,-53.22265625,0.0
381.625,-16.11328125,-38.0859375,-41.015625,-38.0859375,22.4609375,0.0
381.62890625,-31.25,-41.015625,-44.43359375,-42.48046875,27.34375,0.0
381.6328125,-45.8984375,-38.0859375,-38.0859375,-47.36328125,-58.10546875,0.0
381.63671875,-38.0859375,-42.48046875,-38.57421875,-47.36328125,-91.30859375,0.0
381.640625,-16.11328125,-43.9453125,-34.66796875,-36.1328125,-91.30859375,0.0
381.64453125,-10.25390625,-32.2265625,-32.2265625,-32.2265625,-92.28515625,0.0
381.6484375,-17.08984375,-35.64453125,-22.94921875,-20.99609375,-31.73828125,0.0
381.65234375,-37.109375,-52.734375,-25.87890625,-24.90234375,-30.2734375,0.0
381.65625,-44.921875,-57.12890625,-39.55078125,-40.52734375,10.25390625,0.0
381.66015625,-24.4140625,-45.8984375,-32.2265625,-26.3671875,11.71875,0.0
381.6640625,-22.4609375,-34.66796875,-31.73828125,-18.5546875,-8.30078125,0.0
381.66796875,-31.25,-31.73828125,-29.78515625,-24.4140625,-81.54296875,0.0
381.671875,-43.45703125,-44.43359375,-33.69140625,-34.66796875,-105.46875,0.0
381.67578125,-45.8984375,-41.50390625,-39.55078125,-36.62109375,-45.41015625,0.0
381.6796875,-29.296875,-29.296875,-27.34375,-32.2265625,-58.59375,0.0
381.68359375,-17.578125,-27.83203125,-26.3671875,-28.80859375,-53.7109375,0.0
381.6875,-24.90234375,-37.59765625,-40.52734375,-32.2265625,-15.625,0.0
381.69140625,-33.203125,-39.0625,-29.296875,-25.87890625,-77.1484375,0.0
381.6953125,-30.76171875,-32.2265625,-16.6015625,-17.08984375,-56.640625,0.0
381.69921875,-24.4140625,-34.1796875,-25.87890625,-20.99609375,-85.44921875,0.0
381.703125,-8.30078125,-32.2265625,-26.85546875,-17.578125,-182.6171875,0.0
381.70703125,-0.9765625,-31.73828125,-25.390625,-20.01953125,-121.58203125,0.0
381.7109375,-23.4375,-42.96875,-33.69140625,-26.85546875,-99.609375,0.0
381.71484375,-39.55078125,-45.8984375,-37.109375,-25.87890625,-134.27734375,0.0
381.71875,-30.2734375,-45.8984375,-35.64453125,-25.390625,-95.21484375,0.0
381.72265625,-12.6953125,-41.015625,-34.1796875,-23.92578125,12.6953125,0.0
381.7265625,-15.13671875,-36.62109375,-33.69140625,-20.99609375,27.34375,0.0
381.73046875,-32.71484375,-34.1796875,-31.73828125,-22.4609375,-100.09765625,0.0
381.734375,-41.015625,-39.0625,-28.80859375,-31.25,-168.9453125,0.0
381.73828125,-32.2265625,-42.48046875,-27.83203125,-29.296875,-107.421875,0.0
381.7421875,-13.671875,-29.296875,-22.94921875,-24.90234375,-7.8125,0.0
381.74609375,-16.6015625,-26.3671875,-34.1796875,-25.87890625,-21.484375,0.0
381.75,-40.0390625,-41.9921875,-45.41015625,-28.3203125,-128.90625,0.0
381.75390625,-50.78125,-46.38671875,-32.71484375,-31.73828125,-137.20703125,0.0
381.7578125,-40.0390625,-42.96875,-26.3671875,-31.73828125,-76.171875,0.0
381.76171875,-24.90234375,-38.0859375,-23.4375,-25.390625,28.80859375,0.0
381.765625,-19.53125,-32.2265625,-25.390625,-23.92578125,95.703125,0.0
381.76953125,-36.1328125,-32.71484375,-31.73828125,-29.78515625,-8.7890625,0.0
381.7734375,-54.6875,-38.57421875,-28.80859375,-31.25,-127.9296875,0.0
381.77734375,-45.8984375,-41.015625,-24.90234375,-27.34375,-121.58203125,0.0
381.78125,-30.2734375,-36.62109375,-26.85546875,-34.1796875,-78.125,0.0
381.78515625,-31.73828125,-36.1328125,-25.87890625,-28.3203125,7.8125,0.0
381.7890625,-36.62109375,-31.73828125,-19.53125,-18.06640625,44.43359375,0.0
381.79296875,-50.78125,-36.1328125,-24.4140625,-31.73828125,15.625,0.0
381.796875,-50.29296875,-36.1328125,-31.73828125,-37.109375,21.484375,0.0
381.80078125,-24.4140625,-35.64453125,-33.203125,-30.76171875,41.50390625,0.0
381.8046875,-24.90234375,-40.0390625,-41.015625,-30.2734375,22.4609375,0.0
381.80859375,-40.0390625,-36.1328125,-44.43359375,-32.71484375,16.11328125,0.0
381.8125,-55.6640625,-40.52734375,-38.0859375,-39.0625,15.13671875,0.0
381.81640625,-57.12890625,-45.41015625,-31.73828125,-39.55078125,24.90234375,0.0
381.8203125,-43.9453125,-43.45703125,-32.2265625,-42.48046875,42.96875,0.0
381.82421875,-41.015625,-40.52734375,-36.1328125,-35.64453125,42.96875,0.0
381.828125,-37.109375,-27.83203125,-33.69140625,-16.6015625,8.7890625,0.0
381.83203125,-43.9453125,-27.34375,-28.3203125,-23.92578125,-2.9296875,0.0
381.8359375,-49.31640625,-39.55078125,-25.390625,-32.2265625,22.4609375,0.0
381.83984375,-37.109375,-35.64453125,-26.85546875,-27.83203125,0.0,0.0
381.84375,-26.3671875,-38.0859375,-31.25,-32.2265625,17.578125,0.0
381.84765625,-26.85546875,-41.015625,-28.3203125,-29.296875,57.12890625,0.0
381.8515625,-37.109375,-41.015625,-30.76171875,-30.2734375,-26.85546875,0.0
381.85546875,-41.50390625,-38.0859375,-31.73828125,-33.203125,-88.8671875,0.0
381.859375,-39.0625,-33.203125,-31.73828125,-31.73828125,-46.38671875,0.0
381.86328125,-29.296875,-31.73828125,-32.71484375,-30.76171875,-5.37109375,0.0
381.8671875,-23.4375,-29.296875,-28.80859375,-26.3671875,32.71484375,0.0
381.87109375,-32.2265625,-29.296875,-26.3671875,-30.76171875,-20.01953125,0.0
381.875,-24.90234375,-21.97265625,-21.484375,-23.92578125,-85.44921875,0.0
381.87890625,-13.18359375,-21.97265625,-30.2734375,-16.6015625,-48.828125,0.0
381.8828125,-8.30078125,-23.92578125,-33.69140625,-15.625,0.48828125,0.0
381.88671875,-18.5546875,-27.34375,-26.3671875,-20.99609375,58.10546875,0.0
381.890625,-40.0390625,-37.59765625,-27.83203125,-30.76171875,79.1015625,0.0
381.89453125,-39.55078125,-34.1796875,-26.85546875,-34.1796875,45.8984375,0.0
381.8984375,-20.5078125,-34.1796875,-21.97265625,-27.83203125,0.9765625,0.0
381.90234375,-11.71875,-43.9453125,-24.4140625,-28.3203125,21.484375,0.0
381.90625,-10.25390625,-44.43359375,-27.34375,-27.34375,33.69140625,0.0
381.91015625,-29.296875,-44.43359375,-31.25,-27.83203125,-37.59765625,0.0
381.9140625,-38.0859375,-43.9453125,-30.76171875,-32.71484375,-159.66796875,0.0
381.91796875,-21.484375,-32.2265625,-25.390625,-22.4609375,-89.84375,0.0
381.921875,-7.32421875,-24.90234375,-28.80859375,-31.73828125,0.0,0.0
381.92578125,-15.13671875,-28.80859375,-29.78515625,-38.0859375,-47.36328125,0.0
381.9296875,-49.8046875,-41.015625,-33.203125,-34.1796875,-15.625,0.0
381.93359375,-52.734375,-36.1328125,-28.80859375,-33.69140625,-10.7421875,0.0
381.9375,-39.0625,-28.3203125,-28.80859375,-28.80859375,-80.078125,0.0
381.94140625,-32.71484375,-25.390625,-27.34375,-32.2265625,-69.3359375,0.0
381.9453125,-29.78515625,-27.83203125,-29.296875,-37.109375,-3.90625,0.0
381.94921875,-37.109375,-40.0390625,-32.71484375,-37.109375,10.7421875,0.0
381.953125,-48.828125,-41.9921875,-30.76171875,-36.62109375,-54.19921875,0.0
381.95703125,-43.45703125,-35.64453125,-26.85546875,-34.66796875,-179.19921875,0.0
381.9609375,-22.94921875,-29.296875,-23.92578125,-32.2265625,-200.68359375,0.0
381.96484375,-18.5546875,-23.92578125,-20.01953125,-31.73828125,-208.984375,0.0
381.96875,-35.64453125,-26.3671875,-23.92578125,-30.76171875,-158.69140625,0.0
381.97265625,-55.6640625,-34.1796875,-29.296875,-35.15625,-229.98046875,0.0
381.9765625,-53.22265625,-33.69140625,-27.83203125,-42.48046875,-280.76171875,0.0
381.98046875,-43.45703125,-33.203125,-30.76171875,-50.78125,-137.6953125,0.0
381.984375,-40.52734375,-33.69140625,-37.59765625,-53.22265625,-35.15625,0.0
381.98828125,-38.57421875,-28.80859375,-34.1796875,-41.015625,30.2734375,0.0
381.9921875,-48.33984375,-32.2265625,-29.296875,-37.109375,27.83203125,0.0
381.99609375,-52.734375,-35.64453125,-35.15625,-39.55078125,10.25390625,0.0
382.0,-34.66796875,-34.66796875,-43.45703125,-44.921875,3.41796875,0.0
382.00390625,-11.23046875,-30.2734375,-32.71484375,-33.69140625,25.87890625,0.0
382.0078125,-25.390625,-30.2734375,-23.4375,-35.15625,75.68359375,0.0
382.01171875,-55.6640625,-41.9921875,-41.015625,-56.640625,45.41015625,0.0
382.015625,-58.59375,-46.38671875,-47.8515625,-58.10546875,-75.1953125,0.0
382.01953125,-47.36328125,-39.0625,-34.66796875,-50.78125,-71.77734375,0.0
382.0234375,-31.25,-29.296875,-29.296875,-45.8984375,29.296875,0.0
382.02734375,-25.87890625,-26.3671875,-28.3203125,-39.55078125,58.10546875,0.0
382.03125,-34.1796875,-33.69140625,-27.34375,-33.203125,7.32421875,0.0
382.03515625,-35.15625,-25.390625,-20.5078125,-31.25,-78.61328125,0.0
382.0390625,-18.5546875,-18.5546875,-22.4609375,-29.78515625,-97.65625,0.0
382.04296875,-7.8125,-25.390625,-37.59765625,-29.296875,-30.2734375,0.0
382.046875,-8.7890625,-26.85546875,-42.48046875,-21.97265625,-7.8125,0.0
382.05078125,-17.578125,-24.4140625,-29.78515625,-14.16015625,2.9296875,0.0
382.0546875,-31.25,-24.90234375,-19.53125,-20.01953125,-25.390625,0.0
382.05859375,-25.87890625,-27.34375,-22.4609375,-17.578125,5.37109375,0.0
382.0625,-11.71875,-29.78515625,-31.73828125,-16.11328125,1.46484375,0.0
382.06640625,-5.37109375,-29.296875,-23.4375,-13.18359375,-43.9453125,0.0
382.0703125,-15.13671875,-29.296875,-20.99609375,-16.6015625,-37.109375,0.0
382.07421875,-25.87890625,-35.15625,-29.78515625,-24.4140625,-17.08984375,0.0
382.078125,-20.99609375,-32.71484375,-37.109375,-19.53125,-30.2734375,0.0
382.08203125,-5.859375,-27.34375,-36.62109375,-17.08984375,-60.05859375,0.0
382.0859375,-1.46484375,-30.2734375,-32.2265625,-21.97265625,-73.73046875,0.0
382.08984375,-14.16015625,-33.69140625,-28.80859375,-24.90234375,-91.796875,0.0
382.09375,-26.3671875,-32.71484375,-28.3203125,-26.3671875,-63.96484375,0.0
382.09765625,-20.01953125,-30.76171875,-23.4375,-22.4609375,11.71875,0.0
382.1015625,-1.953125,-22.4609375,-28.80859375,-24.90234375,68.84765625,0.0
382.10546875,9.765625,-16.6015625,-30.76171875,-19.53125,54.6875,0.0
382.109375,-8.30078125,-21.97265625,-30.2734375,-13.18359375,-33.69140625,0.0
382.11328125,-28.80859375,-31.25,-30.2734375,-18.06640625,-64.453125,0.0
382.1171875,-38.57421875,-41.9921875,-32.71484375,-33.203125,-109.375,0.0
382.12109375,-33.69140625,-41.50390625,-34.66796875,-38.0859375,-42.96875,0.0
382.125,-20.01953125,-32.71484375,-24.4140625,-23.92578125,-9.765625,0.0
382.12890625,-31.73828125,-25.390625,-20.5078125,-23.4375,-47.8515625,0.0
382.1328125,-43.9453125,-33.69140625,-32.2265625,-33.69140625,-6.34765625,0.0
382.13671875,-41.015625,-42.48046875,-35.15625,-36.62109375,-33.69140625,0.0
382.140625,-37.109375,-38.57421875,-35.15625,-40.52734375,-36.62109375,0.0
382.14453125,-29.296875,-31.25,-38.57421875,-34.66796875,-9.27734375,0.0
382.1484375,-28.3203125,-25.390625,-29.296875,-27.83203125,-28.80859375,0.0
382.15234375,-41.015625,-29.296875,-22.94921875,-33.203125,-18.06640625,0.0
382.15625,-41.9921875,-31.25,-21.484375,-32.71484375,-2.9296875,0.0
382.16015625,-19.53125,-26.3671875,-20.5078125,-26.3671875,-53.22265625,0.0
382.1640625,-17.08984375,-23.4375,-23.4375,-26.85546875,-18.5546875,0.0
382.16796875,-28.80859375,-23.4375,-20.99609375,-26.3671875,15.625,0.0
382.171875,-50.78125,-31.25,-25.87890625,-35.15625,-47.8515625,0.0
382.17578125,-54.6875,-33.203125,-26.85546875,-41.015625,-97.65625,0.0
382.1796875,-28.3203125,-22.4609375,-26.85546875,-39.0625,-80.078125,0.0
382.18359375,-18.06640625,-20.5078125,-31.25,-34.66796875,38.0859375,0.0
382.1875,-30.2734375,-26.85546875,-31.25,-33.203125,109.375,0.0
382.19140625,-43.45703125,-31.73828125,-31.25,-40.0390625,26.3671875,0.0
382.1953125,-47.36328125,-28.3203125,-29.78515625,-46.875,-42.96875,0.0
382.19921875,-37.109375,-29.78515625,-27.34375,-45.8984375,-0.9765625,0.0
382.203125,-25.390625,-25.87890625,-30.2734375,-35.64453125,65.91796875,0.0
382.20703125,-27.83203125,-30.2734375,-40.52734375,-34.1796875,105.46875,0.0
382.2109375,-47.36328125,-33.69140625,-38.0859375,-42.96875,21.484375,0.0
382.21484375,-56.640625,-33.69140625,-27.34375,-40.52734375,-103.02734375,0.0
382.21875,-49.31640625,-40.0390625,-28.3203125,-40.0390625,-83.0078125,0.0
382.22265625,-38.57421875,-38.57421875,-37.109375,-45.41015625,-6.34765625,0.0
382.2265625,-39.0625,-31.25,-38.57421875,-40.0390625,41.015625,0.0
382.23046875,-51.26953125,-31.73828125,-34.1796875,-34.66796875,-19.04296875,0.0
382.234375,-59.5703125,-46.875,-35.15625,-45.8984375,-120.60546875,0.0
382.23828125,-55.17578125,-45.8984375,-33.203125,-52.734375,-131.34765625,0.0
382.2421875,-40.52734375,-37.59765625,-40.0390625,-46.38671875,-85.9375,0.0
382.24609375,-38.0859375,-31.73828125,-37.109375,-33.69140625,-44.43359375,0.0
382.25,-49.31640625,-27.34375,-25.390625,-19.53125,-15.625,0.0
382.25390625,-67.87109375,-41.015625,-31.25,-27.83203125,-37.59765625,0.0
382.2578125,-62.98828125,-42.48046875,-34.66796875,-35.64453125,-52.24609375,0.0
382.26171875,-27.34375,-26.85546875,-20.5078125,-23.4375,-50.29296875,0.0
382.265625,-32.2265625,-29.296875,-29.78515625,-29.78515625,10.25390625,0.0
382.26953125,-51.7578125,-37.109375,-40.0390625,-37.59765625,12.20703125,0.0
382.2734375,-50.78125,-40.0390625,-26.3671875,-32.2265625,13.671875,0.0
382.27734375,-41.9921875,-42.96875,-21.484375,-28.3203125,-5.37109375,0.0
382.28125,-32.2265625,-45.8984375,-30.2734375,-33.203125,-34.66796875,0.0
382.28515625,-39.0625,-37.59765625,-26.85546875,-42.48046875,-6.8359375,0.0
382.2890625,-42.48046875,-36.1328125,-24.4140625,-37.109375,-10.7421875,0.0
382.29296875,-36.1328125,-39.55078125,-31.73828125,-24.4140625,-21.484375,0.0
382.296875,-28.3203125,-39.0625,-35.64453125,-26.3671875,17.08984375,0.0
382.30078125,-17.578125,-34.1796875,-43.45703125,-29.78515625,34.1796875,0.0
382.3046875,-12.20703125,-28.3203125,-43.9453125,-26.3671875,-20.01953125,0.0
382.30859375,-22.94921875,-32.2265625,-41.50390625,-25.390625,-20.01953125,0.0
382.3125,-33.203125,-38.0859375,-44.43359375,-28.80859375,-40.52734375,0.0
382.31640625,-34.1796875,-44.921875,-37.59765625,-34.1796875,-76.171875,0.0
382.3203125,-15.13671875,-30.76171875,-30.2734375,-25.390625,-90.8203125,0.0
382.32421875,8.7890625,-20.99609375,-28.80859375,-19.04296875,-121.58203125,0.0
382.328125,7.8125,-29.296875,-26.85546875,-20.5078125,-50.29296875,0.0
382.33203125,-14.6484375,-30.2734375,-28.80859375,-20.99609375,38.0859375,0.0
382.3359375,-30.2734375,-32.71484375,-34.66796875,-26.85546875,-18.5546875,0.0
382.33984375,-6.34765625,-28.3203125,-27.83203125,-22.94921875,-104.00390625,0.0
382.34375,3.41796875,-24.90234375,-22.94921875,-23.4375,-27.83203125,0.0
382.34765625,-8.30078125,-25.390625,-22.4609375,-25.87890625,84.9609375,0.0
382.3515625,-14.6484375,-20.5078125,-21.484375,-23.92578125,53.22265625,0.0
382.35546875,-30.76171875,-31.73828125,-21.97265625,-31.73828125,-7.8125,0.0
382.359375,-20.01953125,-36.1328125,-27.34375,-38.57421875,-17.578125,0.0
382.36328125,3.41796875,-26.85546875,-22.94921875,-26.85546875,-10.25390625,0.0
382.3671875,-1.46484375,-23.92578125,-11.23046875,-19.53125,0.0,0.0
382.37109375,-26.3671875,-34.66796875,-16.11328125,-28.3203125,-20.01953125,0.0
382.375,-38.0859375,-44.921875,-27.34375,-27.83203125,-47.8515625,0.0
382.37890625,-19.04296875,-33.203125,-30.76171875,-21.484375,-49.31640625,0.0
382.3828125,2.9296875,-17.578125,-26.3671875,-17.578125,-64.453125,0.0
382.38671875,1.953125,-18.5546875,-27.34375,-16.11328125,-58.59375,0.0
382.390625,-17.08984375,-22.4609375,-31.73828125,-20.5078125,-49.31640625,0.0
382.39453125,-32.71484375,-28.80859375,-29.296875,-27.83203125,-79.58984375,0.0
382.3984375,-5.37109375,-21.97265625,-13.671875,-12.20703125,-141.11328125,0.0
382.40234375,7.32421875,-17.08984375,-15.625,-13.18359375,-186.5234375,0.0
382.40625,-9.27734375,-28.3203125,-24.4140625,-18.06640625,-132.8125,0.0
382.41015625,-20.99609375,-32.2265625,-26.3671875,-16.6015625,-125.48828125,0.0
382.4140625,-42.96875,-39.0625,-32.2265625,-25.87890625,-126.46484375,0.0
382.41796875,-42.48046875,-40.0390625,-27.34375,-30.2734375,-74.70703125,0.0
382.421875,-16.6015625,-29.296875,-22.94921875,-22.94921875,-100.5859375,0.0
382.42578125,-14.6484375,-25.87890625,-18.5546875,-15.13671875,-113.76953125,0.0
382.4296875,-23.92578125,-20.5078125,-13.18359375,-8.30078125,-100.5859375,0.0
382.43359375,-42.48046875,-30.2734375,-23.4375,-17.08984375,-115.234375,0.0
382.4375,-40.52734375,-38.0859375,-33.69140625,-29.296875,-82.51953125,0.0
382.44140625,-3.90625,-26.3671875,-34.66796875,-21.97265625,-44.43359375,0.0
382.4453125,5.37109375,-23.92578125,-40.0390625,-15.625,12.6953125,0.0
382.44921875,-24.4140625,-33.203125,-34.66796875,-24.4140625,0.9765625,0.0
382.453125,-57.12890625,-41.9921875,-20.99609375,-37.59765625,12.6953125,0.0
382.45703125,-54.19921875,-43.9453125,-17.08984375,-35.64453125,-30.76171875,0.0
382.4609375,-29.296875,-41.9921875,-17.08984375,-28.3203125,-42.48046875,0.0
382.46484375,-24.90234375,-39.55078125,-15.13671875,-28.3203125,4.8828125,0.0
382.46875,-33.203125,-38.0859375,-13.671875,-21.97265625,-10.7421875,0.0
382.47265625,-41.50390625,-43.9453125,-19.53125,-23.92578125,-5.37109375,0.0
382.4765625,-40.52734375,-48.33984375,-27.83203125,-28.80859375,-48.828125,0.0
382.48046875,-27.83203125,-41.9921875,-27.83203125,-20.01953125,-88.8671875,0.0
382.484375,-20.01953125,-33.203125,-24.90234375,-12.6953125,-10.7421875,0.0
382.48828125,-16.6015625,-19.04296875,-7.8125,-2.9296875,51.26953125,0.0
382.4921875,-37.59765625,-29.296875,-12.6953125,-14.16015625,-3.41796875,0.0
382.49609375,-54.19921875,-52.24609375,-28.3203125,-32.71484375,-60.546875,0.0
382.5,-38.0859375,-46.875,-23.92578125,-34.1796875,-61.03515625,0.0
