timestam,TP9,AF7,AF8,TP10,AUX,Marker
17.88671875,-54.19921875,-43.45703125,-26.85546875,-13.671875,-58.10546875,0.0
17.890625,-16.6015625,-19.53125,-13.18359375,14.16015625,-17.578125,0.0
17.89453125,-29.296875,-24.4140625,-29.78515625,-26.3671875,-72.75390625,0.0
17.8984375,-59.08203125,-36.1328125,-23.92578125,-62.01171875,-117.1875,0.0
17.90234375,-64.94140625,-40.52734375,-24.4140625,-45.41015625,-58.59375,0.0
17.90625,-29.78515625,-35.15625,-32.71484375,-42.48046875,25.390625,0.0
17.91015625,38.57421875,-33.203125,-28.3203125,-29.296875,32.71484375,0.0
17.9140625,2.9296875,-34.1796875,-22.4609375,-9.27734375,11.23046875,0.0
17.91796875,-84.47265625,-28.3203125,-26.3671875,-24.90234375,-110.83984375,0.0
17.921875,-45.8984375,-26.3671875,-35.64453125,-32.2265625,-98.6328125,0.0
17.92578125,6.34765625,-31.25,-43.9453125,-23.4375,-8.7890625,0.0
17.9296875,8.30078125,-32.2265625,-41.015625,-15.625,-5.859375,0.0
17.93359375,-32.2265625,-45.8984375,36.1328125,-22.94921875,-25.390625,0.0
17.9375,-57.12890625,-51.26953125,49.8046875,-35.15625,-86.42578125,0.0
17.94140625,-73.73046875,-42.48046875,-28.3203125,-46.875,-53.22265625,0.0
17.9453125,-57.6171875,-42.48046875,-34.1796875,-25.87890625,-22.94921875,0.0
17.94921875,-15.625,-41.50390625,-33.203125,-18.06640625,-30.76171875,0.0
17.953125,6.8359375,-42.96875,-42.96875,-40.52734375,-42.48046875,0.0
17.95703125,-40.52734375,-48.828125,-48.33984375,-42.48046875,-56.15234375,0.0
17.9609375,-67.87109375,-43.45703125,-31.25,-42.48046875,-78.61328125,0.0
17.96484375,-25.390625,-35.15625,-20.5078125,-41.50390625,-95.21484375,0.0
17.96875,14.6484375,-35.15625,-37.59765625,-29.78515625,2.44140625,0.0
17.97265625,0.9765625,-41.015625,-39.55078125,-26.85546875,-37.109375,0.0
17.9765625,-64.94140625,-40.52734375,-31.73828125,-40.0390625,-103.02734375,0.0
17.98046875,-65.4296875,-39.0625,-28.80859375,-46.38671875,15.625,0.0
17.984375,-20.01953125,-36.1328125,-46.38671875,-45.8984375,134.27734375,0.0
17.98828125,0.48828125,-26.3671875,-57.6171875,-31.25,42.96875,0.0
17.9921875,-22.4609375,-41.50390625,-15.625,-24.4140625,-100.09765625,0.0
17.99609375,-27.34375,-52.734375,-0.48828125,-28.3203125,-78.61328125,0.0
18.0,-44.921875,-38.0859375,-45.41015625,-28.80859375,-87.890625,0.0
18.00390625,-54.19921875,-34.66796875,-50.78125,-36.1328125,-110.83984375,0.0
18.0078125,-10.7421875,-33.203125,-45.41015625,-45.41015625,-93.75,0.0
18.01171875,1.46484375,-34.1796875,-40.52734375,-29.78515625,-148.92578125,0.0
18.015625,-37.109375,-37.109375,-38.57421875,-22.94921875,-158.203125,0.0
18.01953125,-32.2265625,-36.62109375,-41.015625,-39.0625,-107.91015625,0.0
18.0234375,-14.6484375,-41.50390625,-41.50390625,-28.80859375,-16.6015625,0.0
18.02734375,4.39453125,-29.296875,-38.57421875,-18.5546875,59.5703125,0.0
18.03125,-10.7421875,-11.71875,-32.71484375,-16.6015625,74.21875,0.0
18.03515625,-32.71484375,-16.6015625,-30.76171875,-31.73828125,-60.05859375,0.0
18.0390625,-51.26953125,-34.1796875,17.08984375,-37.109375,-99.609375,0.0
18.04296875,-75.68359375,-34.66796875,24.4140625,-30.2734375,41.015625,0.0
18.046875,-50.78125,-25.87890625,-36.62109375,-44.43359375,43.45703125,0.0
18.05078125,-25.390625,-36.1328125,-17.578125,-41.50390625,18.5546875,0.0
18.0546875,-16.6015625,-36.1328125,6.34765625,-34.66796875,-17.578125,0.0
18.05859375,2.9296875,-34.66796875,-20.99609375,-28.3203125,-15.13671875,0.0
18.0625,-35.64453125,-42.48046875,-28.3203125,-23.4375,51.7578125,0.0
18.06640625,-57.12890625,-31.73828125,-33.69140625,-20.01953125,132.8125,0.0
18.0703125,-16.6015625,-28.3203125,-35.15625,-10.7421875,108.3984375,0.0
18.07421875,-41.015625,-19.04296875,-33.203125,-15.13671875,-11.71875,0.0
18.078125,-72.75390625,-14.16015625,-52.734375,-36.62109375,-101.07421875,0.0
18.08203125,-58.59375,-27.34375,-5.859375,-32.71484375,-84.47265625,0.0
18.0859375,-14.16015625,-31.25,22.4609375,-32.2265625,2.9296875,0.0
18.08984375,7.8125,-31.25,-41.50390625,-30.76171875,34.66796875,0.0
18.09375,-20.01953125,-32.2265625,-45.41015625,-26.85546875,5.859375,0.0
18.09765625,-51.7578125,-33.69140625,-29.78515625,-26.85546875,-30.76171875,0.0
18.1015625,-32.2265625,-32.2265625,-34.1796875,-21.484375,-50.78125,0.0
18.10546875,-17.578125,-45.41015625,-41.015625,-14.16015625,-56.15234375,0.0
18.109375,-14.6484375,-43.45703125,-62.5,-27.83203125,-72.75390625,0.0
18.11328125,-1.953125,-30.2734375,-67.3828125,-34.1796875,-100.5859375,0.0
18.1171875,-38.0859375,-43.45703125,-45.41015625,-41.015625,-117.67578125,0.0
18.12109375,-70.3125,-49.31640625,-36.62109375,-56.640625,-79.58984375,0.0
18.125,-49.8046875,-38.57421875,-34.1796875,-35.64453125,1.953125,0.0
18.12890625,-32.2265625,-31.73828125,-36.62109375,-23.4375,-5.859375,0.0
18.1328125,-31.25,-40.0390625,-39.55078125,-55.17578125,-78.125,0.0
18.13671875,-52.734375,-37.109375,-31.25,-61.5234375,-123.53515625,0.0
18.140625,-29.296875,-34.1796875,-39.0625,-37.109375,-70.80078125,0.0
18.14453125,-20.99609375,-44.921875,-61.5234375,8.30078125,-39.0625,0.0
18.1484375,-21.97265625,-37.109375,-52.734375,-1.46484375,-73.2421875,0.0
18.15234375,-31.73828125,-27.83203125,-34.66796875,-42.48046875,-161.62109375,0.0
18.15625,-64.94140625,-38.0859375,-26.3671875,-46.875,-241.2109375,0.0
18.16015625,-59.5703125,-39.0625,-26.3671875,-44.921875,-152.83203125,0.0
18.1640625,-51.7578125,-37.59765625,-30.2734375,-41.015625,-99.12109375,0.0
18.16796875,-6.34765625,-30.2734375,-32.2265625,-24.90234375,-51.7578125,0.0
18.171875,10.7421875,-26.85546875,-9.27734375,-17.08984375,-70.80078125,0.0
18.17578125,-28.80859375,-30.2734375,-0.9765625,-33.69140625,-137.6953125,0.0
18.1796875,-54.6875,-27.34375,-38.0859375,-64.453125,-150.390625,0.0
18.18359375,-50.29296875,-38.0859375,-44.921875,-38.57421875,-120.60546875,0.0
18.1875,-3.41796875,-54.19921875,-43.9453125,-18.06640625,57.6171875,0.0
18.19140625,8.30078125,-42.48046875,-42.48046875,-27.83203125,52.24609375,0.0
18.1953125,-35.64453125,-21.97265625,-34.66796875,-24.4140625,-102.05078125,0.0
18.19921875,-74.70703125,-26.85546875,-35.15625,-36.62109375,10.25390625,0.0
18.203125,-43.45703125,-28.3203125,-32.2265625,-35.64453125,80.078125,0.0
18.20703125,0.48828125,-25.390625,-28.3203125,-25.87890625,120.1171875,0.0
18.2109375,-24.4140625,-30.76171875,-36.62109375,-30.76171875,125.48828125,0.0
18.21484375,-43.45703125,-29.78515625,-30.76171875,-33.69140625,6.34765625,0.0
18.21875,-60.05859375,-39.0625,-22.94921875,-39.0625,14.16015625,0.0
18.22265625,-38.0859375,-29.78515625,-37.109375,-24.4140625,65.91796875,0.0
18.2265625,-15.625,-11.71875,-45.8984375,-25.87890625,-7.8125,0.0
18.23046875,-38.0859375,-31.25,-37.59765625,-54.19921875,-90.33203125,0.0
18.234375,-52.24609375,-43.9453125,-30.2734375,-54.6875,-223.14453125,0.0
18.23828125,-89.35546875,-34.1796875,-45.8984375,-68.84765625,-250.48828125,0.0
18.2421875,-64.94140625,-31.73828125,-53.7109375,-62.5,-171.875,0.0
18.24609375,-12.6953125,-36.1328125,-44.43359375,-40.52734375,-100.09765625,0.0
18.25,-35.15625,-37.109375,-40.52734375,-20.01953125,-136.71875,0.0
18.25390625,22.4609375,-37.59765625,-39.0625,-6.34765625,-245.60546875,0.0
18.2578125,16.6015625,-45.41015625,-40.52734375,-24.4140625,-149.4140625,0.0
18.26171875,-104.98046875,-54.6875,-32.2265625,-53.7109375,-31.25,0.0
18.265625,-69.82421875,-44.921875,-22.4609375,-45.41015625,-9.765625,0.0
18.26953125,-5.859375,-35.15625,-33.203125,-24.90234375,64.453125,0.0
18.2734375,-26.85546875,-42.96875,-48.33984375,-34.1796875,69.82421875,0.0
18.27734375,-58.59375,-29.296875,-55.6640625,-39.55078125,37.59765625,0.0
18.28125,-40.0390625,-35.15625,-52.24609375,-36.1328125,30.2734375,0.0
18.28515625,-10.25390625,-33.69140625,-45.41015625,-37.109375,9.765625,0.0
18.2890625,0.9765625,-13.18359375,-41.015625,-24.4140625,7.32421875,0.0
18.29296875,-41.50390625,-14.6484375,-39.55078125,-26.3671875,50.78125,0.0
18.296875,-42.96875,-18.5546875,-37.109375,-34.66796875,-30.76171875,0.0
18.30078125,-32.2265625,-38.57421875,-36.1328125,-38.0859375,-45.41015625,0.0
18.3046875,-36.62109375,-35.15625,-29.78515625,-27.34375,19.04296875,0.0
18.30859375,-19.04296875,-25.87890625,-16.6015625,-6.34765625,53.7109375,0.0
18.3125,-35.15625,-50.29296875,-31.25,-19.04296875,109.375,0.0
18.31640625,-41.9921875,-48.33984375,-49.8046875,-33.69140625,-5.37109375,0.0
18.3203125,-64.94140625,-30.76171875,-36.62109375,-26.85546875,-74.70703125,0.0
18.32421875,-22.94921875,-19.04296875,-12.20703125,-5.859375,27.83203125,0.0
18.328125,-14.16015625,-25.87890625,-19.04296875,1.46484375,139.16015625,0.0
18.33203125,-42.48046875,-43.9453125,-39.0625,-10.7421875,130.859375,0.0
18.3359375,-32.71484375,-34.1796875,-25.87890625,-10.25390625,54.6875,0.0
18.33984375,-96.19140625,-30.2734375,-20.5078125,-29.78515625,41.9921875,0.0
18.34375,-97.65625,-32.71484375,-43.9453125,-30.76171875,116.69921875,0.0
18.34765625,-55.17578125,-29.78515625,-43.45703125,-8.7890625,95.703125,0.0
18.3515625,-44.921875,-39.0625,-29.78515625,-11.71875,-29.78515625,0.0
18.35546875,-39.55078125,-44.921875,-24.90234375,-3.90625,-66.40625,0.0
18.359375,-45.8984375,-46.875,-28.3203125,-1.46484375,-19.53125,0.0
18.36328125,-26.85546875,-42.96875,-46.38671875,-33.69140625,49.8046875,0.0
18.3671875,-7.32421875,-37.109375,-11.23046875,-20.01953125,100.5859375,0.0
18.37109375,1.953125,-47.8515625,25.390625,20.5078125,24.4140625,0.0
18.375,-25.390625,-46.875,-24.4140625,0.48828125,-54.6875,0.0
18.37890625,-104.4921875,-29.296875,-40.0390625,-25.390625,-28.80859375,0.0
18.3828125,-69.3359375,-14.16015625,-33.203125,-20.5078125,-16.6015625,0.0
18.38671875,-13.18359375,-19.53125,-21.97265625,-6.8359375,0.9765625,0.0
18.390625,-11.23046875,-20.5078125,-27.83203125,0.9765625,25.87890625,0.0
18.39453125,-14.16015625,-31.25,-36.62109375,-22.4609375,-74.21875,0.0
18.3984375,-94.7265625,-36.62109375,-28.3203125,-44.43359375,-114.2578125,0.0
18.40234375,-86.42578125,-25.87890625,-39.55078125,-48.828125,-24.4140625,0.0
18.40625,-19.04296875,-35.64453125,-46.875,-25.390625,75.1953125,0.0
18.41015625,-6.8359375,-35.64453125,-30.76171875,-5.37109375,8.30078125,0.0
18.4140625,-37.109375,-33.203125,-27.83203125,-20.5078125,-62.01171875,0.0
18.41796875,-89.84375,-48.33984375,-41.50390625,-54.6875,-93.75,0.0
18.421875,-94.7265625,-41.015625,-53.22265625,-61.5234375,-71.2890625,0.0
18.42578125,-62.98828125,-33.203125,-33.69140625,-57.12890625,53.22265625,0.0
18.4296875,-16.11328125,-38.0859375,13.671875,-34.1796875,50.29296875,0.0
18.43359375,-33.203125,-41.9921875,-9.27734375,-22.94921875,-48.828125,0.0
18.4375,-62.01171875,-56.15234375,-40.52734375,-26.3671875,-113.76953125,0.0
18.44140625,-35.64453125,-41.9921875,-35.15625,-41.015625,-95.703125,0.0
18.4453125,-35.15625,-37.109375,-30.76171875,-46.875,-5.859375,0.0
18.44921875,-23.4375,-70.80078125,-31.25,-26.3671875,-11.23046875,0.0
18.453125,-8.30078125,-42.96875,-46.875,-31.25,-24.90234375,0.0
18.45703125,-29.78515625,-21.484375,-20.5078125,-35.15625,4.39453125,0.0
18.4609375,-52.734375,-32.2265625,-5.859375,-31.25,87.890625,0.0
18.46484375,-22.4609375,-24.90234375,-38.0859375,-20.99609375,67.3828125,0.0
18.46875,9.27734375,-25.390625,-41.50390625,-18.5546875,-48.33984375,0.0
18.47265625,-0.48828125,-35.64453125,-37.109375,-16.11328125,-21.484375,0.0
18.4765625,-1.953125,-44.921875,-38.57421875,-11.71875,-3.41796875,0.0
18.48046875,24.90234375,-43.9453125,-50.29296875,-22.94921875,-17.08984375,0.0
18.484375,-23.4375,-39.55078125,-46.38671875,-30.76171875,30.76171875,0.0
18.48828125,-13.671875,-27.34375,-22.94921875,-20.5078125,22.4609375,0.0
18.4921875,8.30078125,-17.08984375,-18.5546875,-12.20703125,-39.0625,0.0
18.49609375,-10.25390625,-26.3671875,-29.296875,-15.625,-88.8671875,0.0
18.5,-19.53125,-35.64453125,-36.1328125,-28.80859375,-53.22265625,0.0
18.50390625,-41.9921875,-36.62109375,-23.92578125,-46.875,-63.96484375,0.0
18.5078125,-17.578125,-26.3671875,-30.76171875,-37.59765625,-40.0390625,0.0
18.51171875,6.34765625,-22.4609375,-45.41015625,-24.4140625,5.37109375,0.0
18.515625,-42.48046875,-34.1796875,-31.73828125,-53.22265625,-117.1875,0.0
18.51953125,-80.078125,-42.96875,-19.53125,-75.1953125,-172.8515625,0.0
18.5234375,-47.36328125,-48.33984375,-30.76171875,-53.7109375,-86.42578125,0.0
18.52734375,-14.6484375,-37.59765625,-41.015625,-39.0625,-70.3125,0.0
18.53125,-37.59765625,-21.484375,-41.9921875,-41.50390625,-106.93359375,0.0
18.53515625,-54.6875,-20.01953125,-42.96875,-40.0390625,-141.6015625,0.0
18.5390625,-63.4765625,-24.4140625,-44.921875,-53.7109375,-104.4921875,0.0
18.54296875,-48.33984375,-25.390625,-47.36328125,-62.5,-40.0390625,0.0
18.546875,-23.92578125,-21.97265625,-12.6953125,-42.48046875,-7.32421875,0.0
18.55078125,-26.85546875,-32.71484375,16.6015625,-30.2734375,6.8359375,0.0
18.5546875,-22.4609375,-49.8046875,-25.87890625,-32.71484375,23.92578125,0.0
18.55859375,2.9296875,-41.015625,-44.43359375,-35.15625,-8.30078125,0.0
18.5625,-22.4609375,-26.85546875,-50.29296875,-58.59375,-68.359375,0.0
18.56640625,-22.4609375,-22.4609375,-54.6875,-62.01171875,-107.91015625,0.0
18.5703125,-0.9765625,-25.390625,-47.36328125,-47.36328125,-170.41015625,0.0
18.57421875,-12.20703125,-28.80859375,-37.59765625,-46.38671875,-142.08984375,0.0
18.578125,-26.3671875,-36.1328125,-41.50390625,-53.22265625,-23.4375,0.0
18.58203125,-20.01953125,-50.29296875,-54.19921875,-52.24609375,98.14453125,0.0
18.5859375,-22.4609375,-48.33984375,-53.22265625,-32.2265625,82.51953125,0.0
18.58984375,-39.0625,-37.59765625,-43.45703125,-26.3671875,-24.4140625,0.0
18.59375,-47.36328125,-34.66796875,8.7890625,-27.34375,-96.19140625,0.0
18.59765625,-59.08203125,-33.69140625,20.01953125,-27.83203125,-77.1484375,0.0
18.6015625,-71.77734375,-31.73828125,-30.2734375,-48.828125,6.34765625,0.0
18.60546875,-37.109375,-20.5078125,-15.13671875,-37.109375,-10.7421875,0.0
18.609375,4.39453125,-17.578125,-1.46484375,-19.53125,52.24609375,0.0
18.61328125,-15.625,-11.23046875,-27.83203125,-32.71484375,52.24609375,0.0
18.6171875,-54.19921875,-28.80859375,-30.2734375,-41.9921875,-20.99609375,0.0
18.62109375,-52.734375,-57.12890625,-31.25,-26.85546875,-87.890625,0.0
18.625,-29.296875,-50.29296875,-36.1328125,-14.6484375,-198.2421875,0.0
18.62890625,-14.6484375,-31.73828125,-31.73828125,-17.08984375,-114.74609375,0.0
18.6328125,-19.53125,-22.94921875,-41.015625,-34.66796875,19.53125,0.0
18.63671875,-23.92578125,-42.96875,-7.8125,-42.96875,3.90625,0.0
18.640625,-31.25,-45.41015625,22.94921875,-36.62109375,-41.50390625,0.0
18.64453125,12.20703125,-20.99609375,-33.203125,-27.83203125,39.0625,0.0
18.6484375,19.53125,-5.37109375,-47.36328125,-4.39453125,13.671875,0.0
18.65234375,-22.4609375,-20.5078125,-26.85546875,-6.8359375,-45.41015625,0.0
18.65625,-25.390625,-47.36328125,-30.76171875,-41.50390625,-99.12109375,0.0
18.66015625,-12.20703125,-27.83203125,-39.55078125,-39.0625,-82.03125,0.0
18.6640625,-24.4140625,-13.18359375,-35.15625,-37.59765625,-8.7890625,0.0
18.66796875,-11.71875,-23.92578125,-39.0625,-30.76171875,29.296875,0.0
18.671875,13.18359375,-33.203125,-40.0390625,-19.53125,39.55078125,0.0
18.67578125,0.48828125,-45.41015625,-46.38671875,-40.52734375,-40.0390625,0.0
18.6796875,-5.37109375,-45.8984375,-59.08203125,-59.08203125,17.578125,0.0
18.68359375,-31.73828125,-33.203125,-11.23046875,-48.828125,123.53515625,0.0
18.6875,0.9765625,-25.87890625,-3.90625,-34.1796875,108.88671875,0.0
18.69140625,13.671875,-28.80859375,-41.50390625,-18.5546875,-7.8125,0.0
18.6953125,-13.18359375,-35.15625,-32.2265625,-40.0390625,-97.65625,0.0
18.69921875,-21.484375,-42.96875,-26.85546875,-57.6171875,-42.48046875,0.0
18.703125,-31.73828125,-46.875,-38.0859375,-43.45703125,22.94921875,0.0
18.70703125,-0.48828125,-28.3203125,-56.15234375,-34.66796875,18.5546875,0.0
18.7109375,0.9765625,-33.203125,-10.7421875,-19.04296875,-67.87109375,0.0
18.71484375,-42.96875,-47.8515625,36.62109375,-41.9921875,-155.2734375,0.0
18.71875,-32.71484375,-42.96875,-26.85546875,-55.6640625,-196.2890625,0.0
18.72265625,-34.1796875,-29.296875,-55.6640625,-46.875,-223.14453125,0.0
18.7265625,-42.96875,-23.92578125,-4.8828125,-41.50390625,-146.97265625,0.0
18.73046875,-15.625,-32.71484375,8.30078125,-23.4375,-113.28125,0.0
18.734375,-25.390625,-36.62109375,-50.78125,-43.45703125,-136.23046875,0.0
18.73828125,-43.45703125,-36.62109375,-67.3828125,-78.61328125,-86.9140625,0.0
18.7421875,-31.25,-36.1328125,-42.48046875,-72.265625,3.41796875,0.0
18.74609375,-15.13671875,-36.62109375,-31.25,-56.15234375,67.3828125,0.0
18.75,-13.18359375,-54.6875,-48.828125,-45.8984375,77.1484375,0.0
18.75390625,-49.31640625,-51.7578125,-45.8984375,-55.17578125,32.71484375,0.0
18.7578125,-57.6171875,-46.875,-34.1796875,-65.91796875,-32.2265625,0.0
18.76171875,-47.8515625,-42.96875,-41.015625,-51.7578125,-50.78125,0.0
18.765625,-20.5078125,-37.109375,-43.45703125,-50.78125,-42.48046875,0.0
18.76953125,-4.8828125,-42.96875,-35.64453125,-48.828125,-7.32421875,0.0
18.7734375,-43.9453125,-39.0625,-34.66796875,-53.7109375,-81.0546875,0.0
18.77734375,-59.5703125,-42.48046875,-40.0390625,-59.5703125,-86.42578125,0.0
18.78125,-56.640625,-33.69140625,-48.828125,-50.78125,73.73046875,0.0
18.78515625,-32.2265625,-23.92578125,-32.2265625,-55.17578125,136.23046875,0.0
18.7890625,-14.16015625,-27.83203125,13.18359375,-49.8046875,56.15234375,0.0
18.79296875,-23.4375,-33.69140625,-20.01953125,-47.36328125,-47.36328125,0.0
18.796875,-42.96875,-35.15625,-60.05859375,-50.78125,9.765625,0.0
18.80078125,-62.5,-41.9921875,-28.80859375,-45.8984375,88.37890625,0.0
18.8046875,-50.29296875,-53.22265625,-5.859375,-59.5703125,99.609375,0.0
18.80859375,-6.8359375,-59.5703125,-35.64453125,-53.7109375,45.8984375,0.0
18.8125,-20.99609375,-50.29296875,-47.36328125,-27.83203125,-17.08984375,0.0
18.81640625,-57.12890625,-47.36328125,-24.90234375,-23.92578125,-38.0859375,0.0
18.8203125,-40.52734375,-48.33984375,-18.5546875,-31.73828125,-33.203125,0.0
18.82421875,-36.1328125,-20.99609375,-52.24609375,-46.875,94.23828125,0.0
18.828125,-40.52734375,0.48828125,-75.68359375,-60.05859375,174.8046875,0.0
18.83203125,-25.87890625,-2.9296875,-39.0625,-61.5234375,93.26171875,0.0
18.8359375,-56.15234375,-16.11328125,-18.06640625,-72.265625,40.0390625,0.0
18.83984375,-83.49609375,-19.53125,-71.2890625,-92.28515625,-107.421875,0.0
18.84375,-42.48046875,-6.34765625,-86.42578125,-94.23828125,-179.19921875,0.0
18.84765625,-51.7578125,2.44140625,-90.8203125,-105.46875,-118.65234375,0.0
18.8515625,-71.77734375,1.953125,-94.23828125,-100.09765625,-186.03515625,0.0
18.85546875,-73.73046875,4.8828125,-95.703125,-85.9375,-198.2421875,0.0
18.859375,-105.46875,8.30078125,-102.05078125,-118.1640625,-72.75390625,0.0
18.86328125,-114.74609375,10.25390625,-104.00390625,-131.8359375,3.41796875,0.0
18.8671875,-96.19140625,7.32421875,-103.02734375,-105.46875,5.37109375,0.0
18.87109375,-72.265625,-6.8359375,-98.14453125,-79.1015625,-15.13671875,0.0
18.875,-85.9375,-12.20703125,-95.703125,-89.35546875,-88.8671875,0.0
18.87890625,-112.79296875,-7.8125,-52.734375,-103.515625,-83.0078125,0.0
18.8828125,-95.21484375,-2.9296875,-40.0390625,-95.21484375,1.46484375,0.0
18.88671875,-60.05859375,-4.8828125,-78.61328125,-80.078125,3.41796875,0.0
18.890625,-38.0859375,-13.671875,-60.546875,-64.453125,-16.6015625,0.0
18.89453125,-44.43359375,-21.484375,-40.0390625,-56.15234375,-107.91015625,0.0
18.8984375,-58.59375,-34.66796875,-72.75390625,-57.6171875,-72.75390625,0.0
18.90234375,-54.19921875,-30.76171875,-78.61328125,-73.2421875,107.421875,0.0
18.90625,-4.8828125,-6.8359375,-73.2421875,-78.61328125,109.86328125,0.0
18.91015625,-22.94921875,-19.53125,-87.890625,-61.03515625,-47.8515625,0.0
18.9140625,-74.21875,-32.2265625,-75.68359375,-58.59375,-50.29296875,0.0
18.91796875,-74.21875,-24.4140625,-70.3125,-63.96484375,-28.80859375,0.0
18.921875,-62.5,-21.484375,-32.71484375,-59.08203125,26.85546875,0.0
18.92578125,-47.36328125,-21.484375,10.7421875,-55.6640625,108.88671875,0.0
18.9296875,-50.29296875,-15.625,-35.64453125,-64.94140625,12.20703125,0.0
18.93359375,-50.78125,-11.23046875,-61.5234375,-60.546875,-49.8046875,0.0
18.9375,-46.875,-5.37109375,-53.7109375,-45.8984375,-84.9609375,0.0
18.94140625,-64.94140625,-2.44140625,-47.36328125,-61.5234375,-50.29296875,0.0
18.9453125,-50.29296875,-16.11328125,-45.41015625,-40.0390625,102.05078125,0.0
18.94921875,-14.16015625,-15.13671875,-59.08203125,-22.4609375,49.31640625,0.0
18.953125,-46.38671875,-5.859375,-57.12890625,-51.7578125,-150.87890625,0.0
18.95703125,-91.796875,-9.765625,-41.50390625,-65.91796875,-138.671875,0.0
18.9609375,-93.75,-24.4140625,-50.78125,-60.05859375,-45.41015625,0.0
18.96484375,-54.19921875,-18.06640625,-46.875,-53.22265625,-1.46484375,0.0
18.96875,-30.2734375,-22.4609375,20.01953125,-58.59375,-69.3359375,0.0
