timestam,TP9,AF7,AF8,TP10,AUX,Marker
245.5,-25.87890625,-17.08984375,0.9765625,-29.296875,-249.0234375,0.0
245.50390625,-31.25,-19.04296875,-17.578125,-37.109375,-201.171875,0.0
245.5078125,-38.0859375,-20.01953125,-20.99609375,-35.15625,-169.43359375,0.0
245.51171875,-48.828125,-26.85546875,-29.296875,-33.203125,-112.79296875,0.0
245.515625,-55.6640625,-30.76171875,-36.1328125,-37.109375,-127.9296875,0.0
245.51953125,-49.8046875,-31.25,-39.0625,-41.015625,-120.1171875,0.0
245.5234375,-37.109375,-25.87890625,-28.3203125,-32.2265625,-131.8359375,0.0
245.52734375,-31.73828125,-21.97265625,-18.06640625,-27.34375,-125.48828125,0.0
245.53125,-41.015625,-27.34375,-27.83203125,-30.2734375,6.34765625,0.0
245.53515625,-51.7578125,-32.71484375,-40.0390625,-31.73828125,-44.921875,0.0
245.5390625,-44.921875,-36.62109375,-40.52734375,-33.69140625,-87.40234375,0.0
245.54296875,-18.06640625,-13.18359375,-27.34375,-21.97265625,112.79296875,0.0
245.546875,-13.18359375,-9.765625,-24.90234375,-23.4375,188.96484375,0.0
245.55078125,-32.71484375,-27.83203125,-32.2265625,-33.203125,177.734375,0.0
245.5546875,-46.38671875,-31.25,-29.296875,-39.55078125,85.9375,0.0
245.55859375,-45.41015625,-38.0859375,-19.04296875,-41.9921875,21.484375,0.0
245.5625,-21.484375,-29.296875,-14.16015625,-20.01953125,67.87109375,0.0
245.56640625,-15.625,-24.4140625,-23.4375,-15.625,6.34765625,0.0
245.5703125,-44.43359375,-43.9453125,-32.2265625,-38.57421875,-83.49609375,0.0
245.57421875,-56.15234375,-53.7109375,-37.109375,-47.8515625,-216.30859375,0.0
245.578125,-36.1328125,-39.55078125,-27.83203125,-38.57421875,-285.64453125,0.0
245.58203125,-33.69140625,-32.71484375,-21.484375,-37.109375,-175.78125,0.0
245.5859375,-39.0625,-35.64453125,-20.5078125,-42.96875,-84.47265625,0.0
245.58984375,-33.69140625,-32.71484375,-21.484375,-44.43359375,-141.6015625,0.0
245.59375,-48.33984375,-37.109375,-39.55078125,-52.734375,-189.453125,0.0
245.59765625,-47.36328125,-38.57421875,-41.9921875,-48.33984375,-95.703125,0.0
245.6015625,-21.97265625,-27.34375,-22.4609375,-31.25,-88.37890625,0.0
245.60546875,-20.5078125,-24.4140625,-21.97265625,-28.80859375,-52.734375,0.0
245.609375,-36.1328125,-35.64453125,-27.83203125,-41.50390625,67.87109375,0.0
245.61328125,-36.62109375,-39.0625,-25.87890625,-37.59765625,3.90625,0.0
245.6171875,-42.48046875,-39.0625,-30.76171875,-32.71484375,-58.10546875,0.0
245.62109375,-39.55078125,-31.25,-29.78515625,-35.15625,16.11328125,0.0
245.625,-25.87890625,-19.53125,-28.3203125,-31.25,90.33203125,0.0
245.62890625,-28.80859375,-22.4609375,-35.15625,-29.296875,150.87890625,0.0
245.6328125,-45.8984375,-35.64453125,-33.69140625,-37.109375,82.51953125,0.0
245.63671875,-44.43359375,-32.71484375,-31.25,-42.48046875,21.484375,0.0
245.640625,-32.2265625,-31.73828125,-29.296875,-37.109375,-14.6484375,0.0
245.64453125,-26.85546875,-34.66796875,-31.25,-35.15625,-21.484375,0.0
245.6484375,-31.73828125,-32.71484375,-33.203125,-33.69140625,4.39453125,0.0
245.65234375,-36.62109375,-33.69140625,-23.4375,-29.78515625,-52.24609375,0.0
245.65625,-37.109375,-33.203125,-21.97265625,-28.80859375,-12.6953125,0.0
245.66015625,-35.64453125,-38.0859375,-31.25,-38.0859375,18.5546875,0.0
245.6640625,-36.1328125,-37.59765625,-35.64453125,-41.015625,7.8125,0.0
245.66796875,-20.5078125,-13.18359375,-20.5078125,-20.5078125,-22.94921875,0.0
245.671875,-20.5078125,-15.625,-21.484375,-18.5546875,33.203125,0.0
245.67578125,-32.2265625,-32.71484375,-38.0859375,-26.85546875,80.078125,0.0
245.6796875,-35.15625,-36.62109375,-37.59765625,-29.296875,-13.671875,0.0
245.68359375,-39.0625,-41.50390625,-42.96875,-41.015625,47.8515625,0.0
245.6875,-36.62109375,-41.50390625,-36.1328125,-37.59765625,49.8046875,0.0
245.69140625,-32.71484375,-34.1796875,-23.4375,-31.73828125,-9.27734375,0.0
245.6953125,-24.90234375,-21.97265625,-31.73828125,-24.90234375,-46.875,0.0
245.69921875,-19.53125,-13.671875,-33.69140625,-17.08984375,-71.2890625,0.0
245.703125,-26.3671875,-23.4375,-34.66796875,-27.83203125,-60.546875,0.0
245.70703125,-31.73828125,-32.71484375,-41.9921875,-38.57421875,-10.7421875,0.0
245.7109375,-27.83203125,-27.34375,-36.1328125,-29.78515625,1.46484375,0.0
245.71484375,-30.2734375,-27.34375,-36.1328125,-31.73828125,-5.37109375,0.0
245.71875,-26.85546875,-34.1796875,-44.43359375,-37.109375,-76.66015625,0.0
245.72265625,-10.7421875,-22.4609375,-29.78515625,-24.4140625,-122.0703125,0.0
245.7265625,-9.27734375,-20.99609375,-26.85546875,-23.4375,-83.984375,0.0
245.73046875,-20.5078125,-27.34375,-35.15625,-31.73828125,-51.26953125,0.0
245.734375,-27.34375,-28.80859375,-39.55078125,-25.390625,-32.71484375,0.0
245.73828125,-30.2734375,-30.2734375,-45.8984375,-30.76171875,-68.359375,0.0
245.7421875,-19.53125,-18.5546875,-33.69140625,-27.34375,11.23046875,0.0
245.74609375,-18.06640625,-20.5078125,-20.99609375,-21.484375,9.765625,0.0
245.75,-28.80859375,-33.69140625,-27.34375,-23.4375,-74.70703125,0.0
245.75390625,-37.59765625,-36.62109375,-31.25,-23.92578125,-2.9296875,0.0
245.7578125,-44.921875,-36.62109375,-34.66796875,-30.2734375,34.1796875,0.0
245.76171875,-41.015625,-34.66796875,-31.73828125,-33.69140625,16.6015625,0.0
245.765625,-29.296875,-27.83203125,-31.73828125,-21.97265625,-41.50390625,0.0
245.76953125,-33.69140625,-32.2265625,-33.69140625,-22.4609375,10.7421875,0.0
245.7734375,-39.0625,-38.0859375,-28.80859375,-32.71484375,-8.30078125,0.0
245.77734375,-45.41015625,-41.50390625,-37.59765625,-42.96875,-63.4765625,0.0
245.78125,-38.0859375,-31.73828125,-30.2734375,-32.71484375,-23.92578125,0.0
245.78515625,-24.4140625,-23.92578125,-14.16015625,-16.11328125,-21.97265625,0.0
245.7890625,-32.2265625,-28.80859375,-18.5546875,-21.97265625,-13.18359375,0.0
245.79296875,-37.109375,-28.3203125,-19.53125,-21.484375,3.90625,0.0
245.796875,-36.1328125,-30.76171875,-23.92578125,-28.3203125,-6.34765625,0.0
245.80078125,-31.25,-33.203125,-28.80859375,-36.1328125,22.4609375,0.0
245.8046875,-22.4609375,-30.2734375,-18.5546875,-27.34375,12.6953125,0.0
245.80859375,-19.53125,-24.90234375,-11.71875,-18.06640625,-53.22265625,0.0
245.8125,-36.1328125,-31.73828125,-27.83203125,-29.78515625,-125.9765625,0.0
245.81640625,-43.9453125,-33.203125,-42.48046875,-38.57421875,-80.078125,0.0
245.8203125,-30.2734375,-21.484375,-30.2734375,-29.78515625,67.3828125,0.0
245.82421875,-25.87890625,-20.99609375,-23.4375,-29.296875,43.9453125,0.0
245.828125,-40.52734375,-35.64453125,-32.2265625,-37.59765625,32.71484375,0.0
245.83203125,-44.921875,-41.9921875,-33.69140625,-36.1328125,-12.20703125,0.0
245.8359375,-31.25,-25.87890625,-25.390625,-22.94921875,-48.828125,0.0
245.83984375,-27.83203125,-22.4609375,-25.390625,-21.97265625,-20.01953125,0.0
245.84375,-22.94921875,-26.85546875,-29.78515625,-26.85546875,-79.58984375,0.0
245.84765625,-28.3203125,-29.78515625,-34.66796875,-25.87890625,-116.69921875,0.0
245.8515625,-42.48046875,-41.9921875,-39.55078125,-39.0625,-137.6953125,0.0
245.85546875,-35.64453125,-36.1328125,-25.390625,-33.69140625,-140.625,0.0
245.859375,-36.1328125,-37.109375,-29.78515625,-32.2265625,-75.68359375,0.0
245.86328125,-29.78515625,-35.64453125,-39.55078125,-35.15625,-24.4140625,0.0
245.8671875,-15.13671875,-23.4375,-26.3671875,-23.4375,-74.21875,0.0
245.87109375,-33.69140625,-36.1328125,-24.4140625,-37.59765625,-94.23828125,0.0
245.875,-53.7109375,-45.41015625,-24.90234375,-53.7109375,-116.69921875,0.0
245.87890625,-42.48046875,-30.76171875,-11.23046875,-43.9453125,-67.87109375,0.0
245.8828125,-29.78515625,-20.99609375,-12.6953125,-35.15625,62.01171875,0.0
245.88671875,-32.2265625,-25.390625,-24.4140625,-37.109375,22.94921875,0.0
245.890625,-44.43359375,-36.62109375,-31.73828125,-38.57421875,-53.7109375,0.0
245.89453125,-44.43359375,-38.57421875,-35.15625,-34.66796875,-99.609375,0.0
245.8984375,-41.015625,-31.25,-29.296875,-33.203125,-70.80078125,0.0
245.90234375,-46.875,-33.69140625,-37.59765625,-42.48046875,34.1796875,0.0
245.90625,-41.015625,-32.2265625,-43.9453125,-44.921875,41.9921875,0.0
245.91015625,-38.0859375,-24.4140625,-29.78515625,-34.1796875,-26.3671875,0.0
245.9140625,-45.8984375,-37.109375,-28.3203125,-31.73828125,18.5546875,0.0
245.91796875,-36.1328125,-32.2265625,-31.25,-29.78515625,61.5234375,0.0
245.921875,-30.76171875,-17.578125,-31.25,-33.69140625,-2.9296875,0.0
245.92578125,-33.203125,-20.5078125,-31.73828125,-40.0390625,-1.46484375,0.0
245.9296875,-38.0859375,-23.92578125,-29.296875,-41.9921875,-15.13671875,0.0
245.93359375,-46.38671875,-25.390625,-21.97265625,-46.38671875,-122.0703125,0.0
245.9375,-44.921875,-22.94921875,-21.484375,-52.24609375,-61.03515625,0.0
245.94140625,-34.1796875,-26.85546875,-38.0859375,-49.8046875,55.17578125,0.0
245.9453125,-28.3203125,-27.83203125,-33.69140625,-41.9921875,-16.6015625,0.0
245.94921875,-38.57421875,-28.80859375,-23.92578125,-44.921875,45.41015625,0.0
245.953125,-55.6640625,-39.0625,-36.62109375,-55.6640625,34.1796875,0.0
245.95703125,-48.33984375,-34.1796875,-39.0625,-50.78125,-87.890625,0.0
245.9609375,-27.83203125,-24.90234375,-32.71484375,-39.0625,-124.51171875,0.0
245.96484375,-16.6015625,-12.6953125,-19.04296875,-26.85546875,-124.0234375,0.0
245.96875,-23.92578125,-18.06640625,-19.53125,-22.94921875,-84.47265625,0.0
245.97265625,-30.2734375,-23.92578125,-27.34375,-28.80859375,-91.30859375,0.0
245.9765625,-27.83203125,-19.53125,-33.69140625,-31.73828125,-144.04296875,0.0
245.98046875,-28.3203125,-20.99609375,-42.96875,-35.64453125,-110.3515625,0.0
245.984375,-18.5546875,-18.06640625,-41.9921875,-27.34375,-88.8671875,0.0
245.98828125,-6.34765625,-7.8125,-19.53125,-11.23046875,-126.953125,0.0
245.9921875,-28.3203125,-25.87890625,-18.06640625,-26.85546875,-96.19140625,0.0
245.99609375,-55.17578125,-45.41015625,-30.2734375,-50.78125,-32.2265625,0.0
246.0,-52.24609375,-37.109375,-24.4140625,-52.24609375,-15.13671875,0.0
246.00390625,-37.59765625,-27.34375,-22.4609375,-38.57421875,-28.80859375,1.0
246.0078125,-29.78515625,-19.04296875,-25.390625,-26.3671875,-56.15234375,1.0
246.01171875,-28.80859375,-16.11328125,-24.4140625,-27.34375,-56.640625,1.0
246.015625,-36.62109375,-28.3203125,-28.80859375,-40.0390625,1.953125,1.0
246.01953125,-29.78515625,-28.3203125,-32.2265625,-37.109375,-4.8828125,1.0
246.0234375,-19.53125,-22.94921875,-35.15625,-31.73828125,-47.36328125,1.0
246.02734375,-18.5546875,-19.53125,-31.73828125,-30.76171875,-45.8984375,1.0
246.03125,-24.90234375,-25.390625,-37.109375,-29.78515625,-59.08203125,1.0
246.03515625,-31.73828125,-34.1796875,-32.2265625,-38.0859375,-91.796875,1.0
246.0390625,-13.18359375,-21.484375,-18.06640625,-28.80859375,-62.98828125,1.0
246.04296875,0.0,-20.5078125,-17.08984375,-24.4140625,-47.36328125,1.0
246.046875,-14.16015625,-33.69140625,-34.1796875,-33.69140625,-52.734375,1.0
246.05078125,-18.5546875,-23.92578125,-38.0859375,-25.390625,-61.03515625,1.0
246.0546875,-30.76171875,-28.3203125,-38.0859375,-37.109375,-73.2421875,1.0
246.05859375,-41.9921875,-40.0390625,-43.9453125,-55.17578125,-33.69140625,1.0
246.0625,-37.109375,-34.66796875,-34.66796875,-45.41015625,-11.71875,1.0
246.06640625,-36.62109375,-35.15625,-34.1796875,-41.50390625,-33.69140625,1.0
246.0703125,-29.296875,-27.34375,-33.203125,-35.64453125,-26.3671875,1.0
246.07421875,-27.83203125,-20.5078125,-15.13671875,-21.97265625,-14.16015625,1.0
246.078125,-30.2734375,-28.3203125,-20.5078125,-25.390625,-142.08984375,1.0
246.08203125,-17.578125,-19.04296875,-19.04296875,-22.94921875,-130.37109375,1.0
246.0859375,-16.11328125,-9.27734375,-12.20703125,-7.32421875,9.27734375,1.0
246.08984375,-28.80859375,-17.578125,-24.4140625,-16.11328125,17.08984375,1.0
246.09375,-41.9921875,-27.83203125,-26.85546875,-30.2734375,-29.296875,1.0
246.09765625,-50.29296875,-33.203125,-32.71484375,-44.43359375,-80.56640625,1.0
246.1015625,-41.50390625,-30.76171875,-38.57421875,-41.015625,-104.4921875,1.0
246.10546875,-29.296875,-20.01953125,-36.1328125,-33.203125,-41.50390625,1.0
246.109375,-36.1328125,-29.296875,-35.15625,-42.48046875,2.44140625,1.0
246.11328125,-49.8046875,-41.9921875,-30.76171875,-47.8515625,-59.5703125,1.0
246.1171875,-41.50390625,-35.15625,-33.203125,-41.50390625,-84.9609375,1.0
246.12109375,-26.3671875,-29.78515625,-28.3203125,-34.1796875,-68.84765625,1.0
246.125,-20.5078125,-28.3203125,-12.6953125,-28.80859375,-78.61328125,1.0
246.12890625,-17.578125,-20.01953125,-15.13671875,-22.94921875,-21.97265625,1.0
246.1328125,-26.85546875,-20.5078125,-17.08984375,-27.83203125,-2.44140625,1.0
246.13671875,-34.66796875,-24.4140625,-21.97265625,-34.1796875,9.27734375,1.0
246.140625,-40.52734375,-34.1796875,-45.41015625,-41.9921875,41.015625,1.0
246.14453125,-41.015625,-39.0625,-48.828125,-43.45703125,-40.0390625,1.0
246.1484375,-30.76171875,-32.2265625,-36.62109375,-34.66796875,-153.80859375,1.0
246.15234375,-40.0390625,-33.69140625,-42.96875,-35.64453125,-197.265625,1.0
246.15625,-41.50390625,-36.1328125,-41.50390625,-32.71484375,-186.03515625,1.0
246.16015625,-33.69140625,-34.66796875,-40.52734375,-28.3203125,-170.8984375,1.0
246.1640625,-20.01953125,-29.296875,-24.90234375,-19.53125,-201.171875,1.0
246.16796875,-22.4609375,-34.1796875,-8.7890625,-22.4609375,-115.72265625,1.0
246.171875,-37.59765625,-39.0625,-17.578125,-29.296875,-57.6171875,1.0
246.17578125,-35.15625,-33.69140625,-27.83203125,-30.2734375,-33.203125,1.0
246.1796875,-23.92578125,-31.73828125,-27.34375,-35.15625,2.44140625,1.0
246.18359375,-25.390625,-33.69140625,-24.4140625,-39.0625,22.94921875,1.0
246.1875,-33.203125,-37.59765625,-30.2734375,-38.57421875,103.515625,1.0
246.19140625,-34.1796875,-34.1796875,-37.59765625,-29.296875,101.5625,1.0
246.1953125,-37.109375,-37.109375,-40.0390625,-28.3203125,61.5234375,1.0
246.19921875,-38.0859375,-39.55078125,-31.25,-38.0859375,12.6953125,1.0
246.203125,-21.484375,-29.296875,-25.87890625,-26.85546875,-67.3828125,1.0
246.20703125,-9.765625,-17.578125,-28.3203125,-13.671875,-16.11328125,1.0
246.2109375,-35.64453125,-32.71484375,-26.3671875,-34.1796875,11.23046875,1.0
246.21484375,-40.52734375,-38.57421875,-23.92578125,-38.0859375,65.91796875,1.0
246.21875,-34.1796875,-30.76171875,-27.83203125,-31.73828125,145.99609375,1.0
246.22265625,-26.3671875,-20.99609375,-21.484375,-28.80859375,91.796875,1.0
246.2265625,-15.625,-22.94921875,-18.06640625,-24.4140625,1.46484375,1.0
246.23046875,-31.25,-36.1328125,-32.71484375,-36.1328125,-38.57421875,1.0
246.234375,-43.9453125,-39.0625,-30.2734375,-36.62109375,-77.1484375,1.0
246.23828125,-36.1328125,-27.34375,-33.203125,-29.78515625,-148.4375,1.0
246.2421875,-29.78515625,-22.4609375,-37.59765625,-31.73828125,-114.74609375,1.0
246.24609375,-24.4140625,-19.04296875,-22.94921875,-21.97265625,-21.484375,1.0
246.25,-31.25,-23.92578125,-26.85546875,-27.83203125,-8.30078125,1.0
246.25390625,-56.15234375,-43.9453125,-34.66796875,-49.31640625,-29.296875,1.0
246.2578125,-57.12890625,-43.45703125,-24.90234375,-49.31640625,-49.31640625,1.0
246.26171875,-34.1796875,-28.80859375,-19.04296875,-40.0390625,19.53125,1.0
246.265625,-25.390625,-21.484375,-15.625,-37.109375,83.984375,1.0
246.26953125,-42.48046875,-29.296875,-27.34375,-43.45703125,63.96484375,1.0
246.2734375,-55.6640625,-43.9453125,-41.015625,-44.921875,36.1328125,1.0
246.27734375,-44.43359375,-43.45703125,-34.66796875,-48.33984375,-86.42578125,1.0
246.28125,-35.64453125,-35.15625,-34.66796875,-47.8515625,-34.1796875,1.0
246.28515625,-27.34375,-31.73828125,-42.48046875,-38.0859375,50.29296875,1.0
246.2890625,-15.625,-21.97265625,-30.2734375,-21.97265625,31.25,1.0
246.29296875,-23.92578125,-16.11328125,-20.5078125,-23.4375,60.546875,1.0
246.296875,-32.2265625,-24.90234375,-31.25,-35.64453125,-3.90625,1.0
246.30078125,-29.78515625,-32.2265625,-37.109375,-44.921875,-36.62109375,1.0
246.3046875,-21.484375,-23.4375,-23.92578125,-41.9921875,-30.2734375,1.0
246.30859375,-20.01953125,-21.97265625,-15.625,-38.0859375,-44.43359375,1.0
246.3125,-32.2265625,-32.71484375,-23.92578125,-38.57421875,-7.8125,1.0
246.31640625,-47.36328125,-41.015625,-36.62109375,-44.921875,-4.39453125,1.0
246.3203125,-43.45703125,-35.64453125,-35.64453125,-48.33984375,-60.546875,1.0
246.32421875,-37.109375,-38.0859375,-39.55078125,-45.8984375,-98.14453125,1.0
246.328125,-41.9921875,-41.9921875,-42.96875,-45.41015625,-63.96484375,1.0
246.33203125,-55.17578125,-46.38671875,-37.109375,-42.96875,-38.57421875,1.0
246.3359375,-57.6171875,-50.29296875,-41.015625,-41.015625,-55.6640625,1.0
246.33984375,-40.52734375,-39.0625,-44.43359375,-40.0390625,-102.5390625,1.0
246.34375,-34.1796875,-33.203125,-32.2265625,-34.1796875,-79.58984375,1.0
246.34765625,-29.78515625,-32.71484375,-24.4140625,-33.69140625,23.92578125,1.0
246.3515625,-25.87890625,-22.4609375,-20.5078125,-24.4140625,-1.953125,1.0
246.35546875,-34.66796875,-24.90234375,-24.4140625,-18.5546875,-48.828125,1.0
246.359375,-27.83203125,-25.390625,-29.78515625,-21.97265625,-5.859375,1.0
246.36328125,-4.8828125,-13.671875,-19.53125,-16.6015625,-10.7421875,1.0
246.3671875,-18.5546875,-31.25,-41.9921875,-27.83203125,-67.3828125,1.0
246.37109375,-45.41015625,-47.8515625,-57.6171875,-44.921875,-0.48828125,1.0
246.375,-52.734375,-43.45703125,-35.64453125,-48.828125,-32.2265625,1.0
246.37890625,-34.66796875,-28.80859375,-9.27734375,-28.80859375,-10.25390625,1.0
246.3828125,-24.4140625,-27.34375,-10.7421875,-25.390625,81.0546875,1.0
246.38671875,-39.0625,-33.203125,-22.4609375,-42.48046875,35.64453125,1.0
246.390625,-39.55078125,-32.71484375,-30.2734375,-41.50390625,25.87890625,1.0
246.39453125,-37.59765625,-29.78515625,-29.78515625,-29.78515625,16.11328125,1.0
246.3984375,-41.015625,-28.80859375,-24.90234375,-26.85546875,-18.06640625,1.0
246.40234375,-31.73828125,-27.34375,-23.4375,-31.25,58.10546875,1.0
246.40625,-33.69140625,-28.80859375,-29.296875,-39.0625,72.75390625,1.0
246.41015625,-47.36328125,-32.71484375,-40.52734375,-40.52734375,-30.2734375,1.0
246.4140625,-44.43359375,-26.85546875,-34.66796875,-34.1796875,-84.9609375,1.0
246.41796875,-40.0390625,-21.484375,-18.5546875,-28.80859375,-119.140625,1.0
246.421875,-25.87890625,-13.671875,-15.13671875,-19.53125,-49.8046875,1.0
246.42578125,-8.7890625,-12.6953125,-19.04296875,-18.5546875,17.08984375,1.0
246.4296875,-27.34375,-23.92578125,-24.90234375,-28.80859375,11.71875,1.0
246.43359375,-36.62109375,-24.90234375,-15.625,-26.3671875,-39.55078125,1.0
246.4375,-29.78515625,-24.4140625,-15.13671875,-27.34375,-99.609375,1.0
246.44140625,-36.62109375,-27.34375,-22.4609375,-35.15625,-87.890625,1.0
246.4453125,-35.15625,-28.80859375,-30.2734375,-35.64453125,-55.6640625,1.0
246.44921875,-38.0859375,-33.69140625,-28.3203125,-29.78515625,-17.08984375,1.0
246.453125,-49.8046875,-40.52734375,-27.34375,-27.83203125,-25.87890625,1.0
246.45703125,-42.48046875,-39.0625,-29.296875,-37.109375,-77.1484375,1.0
246.4609375,-28.80859375,-26.85546875,-30.2734375,-36.1328125,-85.44921875,1.0
246.46484375,-13.18359375,-15.625,-23.4375,-20.99609375,-49.8046875,1.0
246.46875,-12.6953125,-15.13671875,-23.92578125,-16.6015625,-18.5546875,1.0
246.47265625,-32.71484375,-23.92578125,-28.3203125,-30.76171875,-78.125,1.0
246.4765625,-36.62109375,-30.76171875,-24.4140625,-36.62109375,-134.765625,1.0
246.48046875,-21.97265625,-21.97265625,-26.3671875,-32.71484375,-109.86328125,1.0
246.484375,-18.06640625,-20.5078125,-31.73828125,-33.203125,-49.31640625,1.0
246.48828125,-22.94921875,-27.83203125,-33.69140625,-33.203125,-78.125,1.0
246.4921875,-37.109375,-32.71484375,-36.62109375,-40.52734375,-173.828125,1.0
246.49609375,-51.26953125,-38.57421875,-40.0390625,-46.875,-142.08984375,1.0
246.5,-49.31640625,-40.52734375,-34.66796875,-43.45703125,-65.4296875,1.0
246.50390625,-35.64453125,-33.203125,-16.11328125,-35.64453125,-48.828125,1.0
246.5078125,-11.23046875,-18.06640625,-18.5546875,-18.5546875,-30.76171875,1.0
246.51171875,-8.30078125,-17.08984375,-27.83203125,-15.625,-31.25,1.0
246.515625,-42.48046875,-39.55078125,-31.25,-38.0859375,-77.63671875,1.0
246.51953125,-43.45703125,-39.55078125,-22.4609375,-34.66796875,-77.63671875,1.0
246.5234375,-19.04296875,-21.97265625,-23.92578125,-21.97265625,-75.68359375,1.0
246.52734375,-29.296875,-26.3671875,-31.73828125,-28.80859375,-160.64453125,1.0
246.53125,-54.19921875,-39.0625,-36.1328125,-33.69140625,-187.98828125,1.0
246.53515625,-57.6171875,-42.96875,-41.9921875,-33.203125,-161.62109375,1.0
246.5390625,-44.921875,-29.78515625,-36.1328125,-27.34375,-129.8828125,1.0
246.54296875,-36.62109375,-24.90234375,-36.1328125,-30.76171875,-79.58984375,1.0
246.546875,-46.875,-42.48046875,-37.109375,-47.8515625,-113.28125,1.0
246.55078125,-58.59375,-53.7109375,-31.25,-53.22265625,-171.38671875,1.0
