timestam,TP9,AF7,AF8,TP10,AUX,Marker
351.46875,-20.5078125,-41.015625,-30.2734375,29.78515625,43.45703125,0.0
351.47265625,68.359375,-31.25,-29.296875,-27.34375,46.38671875,0.0
351.4765625,50.78125,-27.83203125,-26.85546875,-3.90625,18.5546875,0.0
351.48046875,13.18359375,-26.85546875,-17.08984375,63.4765625,36.62109375,0.0
351.484375,4.39453125,-22.4609375,-17.08984375,53.22265625,-11.23046875,0.0
351.48828125,-23.92578125,-19.04296875,-13.18359375,27.83203125,-45.8984375,0.0
351.4921875,32.2265625,-15.13671875,-35.15625,20.99609375,-76.171875,0.0
351.49609375,37.109375,-19.53125,-68.84765625,6.34765625,-56.15234375,0.0
351.5,-35.15625,-18.06640625,-28.80859375,62.98828125,-19.04296875,0.0
351.50390625,9.27734375,-18.06640625,-3.41796875,66.40625,-70.80078125,0.0
351.5078125,41.50390625,-21.97265625,-24.90234375,16.6015625,-31.73828125,0.0
351.51171875,12.20703125,-18.5546875,-26.3671875,43.45703125,5.37109375,0.0
351.515625,-17.578125,-12.20703125,-10.7421875,11.71875,-22.94921875,0.0
351.51953125,-22.4609375,-17.08984375,-8.30078125,-7.32421875,-84.9609375,0.0
351.5234375,72.265625,-13.18359375,-15.625,5.859375,-67.87109375,0.0
351.52734375,80.56640625,-12.6953125,-20.99609375,16.11328125,32.71484375,0.0
351.53125,-12.20703125,-23.4375,-11.71875,107.421875,50.29296875,0.0
351.53515625,51.26953125,-11.23046875,-8.7890625,49.31640625,-23.92578125,0.0
351.5390625,-8.30078125,-6.8359375,-16.11328125,-17.578125,-38.0859375,0.0
351.54296875,14.6484375,-8.7890625,-16.11328125,13.18359375,20.01953125,0.0
351.546875,127.9296875,-7.8125,-20.01953125,8.30078125,69.3359375,0.0
351.55078125,9.765625,-16.6015625,-20.01953125,21.97265625,40.0390625,0.0
351.5546875,-41.9921875,-25.390625,-14.6484375,27.34375,-23.92578125,0.0
351.55859375,0.9765625,-19.04296875,-20.5078125,30.76171875,-18.5546875,0.0
351.5625,53.22265625,-15.625,-22.4609375,32.2265625,8.30078125,0.0
351.56640625,15.625,-19.04296875,-22.4609375,8.30078125,-41.9921875,0.0
351.5703125,14.16015625,-17.578125,-27.34375,59.5703125,-85.44921875,0.0
351.57421875,98.6328125,-14.6484375,-32.2265625,78.61328125,-37.109375,0.0
351.578125,11.23046875,-17.578125,-30.2734375,-14.16015625,-38.57421875,0.0
351.58203125,8.30078125,-15.625,-22.4609375,17.08984375,-65.4296875,0.0
351.5859375,0.0,-11.71875,-25.390625,13.671875,-30.76171875,0.0
351.58984375,-11.71875,-22.4609375,-23.92578125,20.01953125,-103.02734375,0.0
351.59375,105.95703125,-21.484375,-17.578125,77.1484375,-148.92578125,0.0
351.59765625,79.58984375,-12.6953125,-39.0625,28.3203125,-114.74609375,0.0
351.6015625,-31.25,-10.25390625,-56.640625,80.56640625,-102.05078125,0.0
351.60546875,5.37109375,-1.953125,-39.0625,64.94140625,-4.8828125,0.0
351.609375,33.69140625,-3.90625,-44.43359375,-31.73828125,-29.78515625,0.0
351.61328125,6.34765625,-9.27734375,-57.6171875,-45.8984375,-86.9140625,0.0
351.6171875,-6.8359375,-4.8828125,-57.6171875,-16.11328125,-41.9921875,0.0
351.62109375,-29.78515625,-12.20703125,-72.75390625,-38.0859375,-8.30078125,0.0
351.625,-68.84765625,-16.6015625,-79.58984375,-85.44921875,-7.32421875,0.0
351.62890625,-26.85546875,-9.765625,-90.33203125,-79.58984375,-35.15625,0.0
351.6328125,1.953125,-14.16015625,-96.6796875,-33.69140625,-53.7109375,0.0
351.63671875,-49.31640625,-17.08984375,-95.703125,-29.296875,-92.7734375,0.0
351.640625,-49.31640625,-16.6015625,-99.12109375,-88.8671875,-89.84375,0.0
351.64453125,-38.0859375,-17.578125,-90.8203125,-76.66015625,-11.71875,0.0
351.6484375,-2.9296875,-22.94921875,-84.9609375,-50.78125,37.59765625,0.0
351.65234375,48.828125,-30.2734375,-83.49609375,-29.78515625,-76.171875,0.0
351.65625,-2.9296875,-26.85546875,-82.03125,-4.39453125,-138.671875,0.0
351.66015625,-15.625,-22.94921875,-80.56640625,-42.96875,-120.60546875,0.0
351.6640625,34.66796875,-19.04296875,-76.66015625,-6.34765625,-51.7578125,0.0
351.66796875,33.69140625,-23.4375,-71.77734375,54.6875,12.20703125,0.0
351.671875,21.484375,-29.78515625,-74.21875,-18.5546875,-2.44140625,0.0
351.67578125,60.546875,-27.34375,-75.68359375,-29.296875,66.40625,0.0
351.6796875,36.62109375,-29.78515625,-67.87109375,3.90625,94.7265625,0.0
351.68359375,25.390625,-29.296875,-65.4296875,12.6953125,9.27734375,0.0
351.6875,63.96484375,-29.296875,-70.3125,30.76171875,-45.41015625,0.0
351.69140625,39.0625,-38.0859375,-62.98828125,8.7890625,-64.453125,0.0
351.6953125,77.1484375,-35.15625,-60.546875,24.4140625,-35.15625,0.0
351.69921875,94.7265625,-32.71484375,-58.10546875,27.34375,-10.7421875,0.0
351.703125,1.953125,-35.15625,-50.29296875,13.18359375,5.37109375,0.0
351.70703125,-12.6953125,-34.66796875,-45.41015625,26.85546875,35.64453125,0.0
351.7109375,27.83203125,-36.1328125,-42.48046875,48.828125,39.55078125,0.0
351.71484375,79.1015625,-31.25,-42.96875,41.9921875,-65.4296875,0.0
351.71875,128.41796875,-22.94921875,-48.33984375,38.57421875,-156.73828125,0.0
351.72265625,55.6640625,-28.3203125,-39.0625,47.8515625,-182.12890625,0.0
351.7265625,25.87890625,-40.0390625,-24.90234375,75.1953125,-159.1796875,0.0
351.73046875,66.40625,-41.9921875,-20.5078125,44.921875,-22.4609375,0.0
351.734375,65.91796875,-40.52734375,-17.578125,43.9453125,6.34765625,0.0
351.73828125,42.96875,-49.31640625,-11.23046875,51.26953125,13.671875,0.0
351.7421875,104.98046875,-49.8046875,-1.953125,47.36328125,5.37109375,0.0
351.74609375,128.90625,-52.24609375,3.41796875,89.35546875,45.8984375,0.0
351.75,50.78125,-54.6875,7.8125,117.1875,30.2734375,0.0
351.75390625,58.10546875,-57.12890625,11.71875,114.2578125,18.06640625,0.0
351.7578125,106.93359375,-57.12890625,11.71875,105.95703125,36.62109375,0.0
351.76171875,160.64453125,-51.26953125,16.11328125,126.46484375,-65.91796875,0.0
351.765625,154.296875,-45.41015625,21.97265625,126.953125,-109.86328125,0.0
351.76953125,113.28125,-48.828125,27.34375,104.00390625,-50.29296875,0.0
351.7734375,131.34765625,-48.828125,27.34375,113.28125,-56.640625,0.0
351.77734375,142.578125,-42.96875,11.71875,100.5859375,-74.70703125,0.0
351.78125,102.5390625,-44.921875,-3.90625,132.8125,-98.6328125,0.0
351.78515625,89.84375,-45.8984375,8.30078125,125.9765625,-24.4140625,0.0
351.7890625,160.64453125,-46.875,18.5546875,83.984375,26.3671875,0.0
351.79296875,76.66015625,-47.8515625,6.34765625,77.63671875,-58.59375,0.0
351.796875,32.2265625,-46.875,7.8125,79.1015625,4.39453125,0.0
351.80078125,105.46875,-48.33984375,12.20703125,120.60546875,49.8046875,0.0
351.8046875,65.91796875,-41.015625,1.46484375,111.328125,-2.44140625,0.0
351.80859375,56.640625,-41.50390625,2.44140625,88.37890625,0.48828125,0.0
351.8125,66.40625,-41.015625,-0.48828125,59.08203125,36.62109375,0.0
351.81640625,135.7421875,-34.66796875,-10.7421875,37.59765625,51.26953125,0.0
351.8203125,61.03515625,-40.52734375,-8.7890625,69.3359375,6.34765625,0.0
351.82421875,20.99609375,-43.9453125,-21.484375,64.453125,-21.97265625,0.0
351.828125,13.671875,-46.38671875,-14.16015625,73.2421875,-57.6171875,0.0
351.83203125,28.3203125,-50.29296875,-7.32421875,59.08203125,-44.921875,0.0
351.8359375,109.375,-51.26953125,-11.71875,33.203125,-58.10546875,0.0
351.83984375,38.0859375,-49.8046875,-6.8359375,55.6640625,-49.31640625,0.0
351.84375,22.4609375,-48.33984375,-3.90625,72.75390625,14.6484375,0.0
351.84765625,55.17578125,-48.33984375,-7.32421875,77.1484375,8.30078125,0.0
351.8515625,39.0625,-46.38671875,-8.7890625,59.5703125,-105.46875,0.0
351.85546875,50.78125,-43.45703125,-10.7421875,40.52734375,-99.12109375,0.0
351.859375,24.4140625,-36.1328125,-13.18359375,41.015625,-24.4140625,0.0
351.86328125,-15.13671875,-35.15625,-9.765625,47.8515625,-20.5078125,0.0
351.8671875,25.390625,-45.41015625,-12.6953125,40.52734375,-43.9453125,0.0
351.87109375,65.4296875,-42.48046875,-9.27734375,52.24609375,-17.578125,0.0
351.875,9.27734375,-38.57421875,-4.8828125,36.1328125,-66.40625,0.0
351.87890625,38.57421875,-46.38671875,-10.25390625,20.99609375,-154.78515625,0.0
351.8828125,115.234375,-48.828125,-4.39453125,76.66015625,-86.9140625,0.0
351.88671875,-36.62109375,-51.7578125,-6.34765625,56.640625,68.359375,0.0
351.890625,-20.01953125,-49.8046875,-14.6484375,29.78515625,75.68359375,0.0
351.89453125,35.64453125,-54.19921875,-3.41796875,36.62109375,46.38671875,0.0
351.8984375,47.36328125,-51.7578125,-47.8515625,35.15625,106.93359375,0.0
351.90234375,79.58984375,-42.48046875,-73.73046875,60.05859375,90.8203125,0.0
351.90625,9.765625,-50.29296875,-24.90234375,33.203125,163.57421875,0.0
351.91015625,5.859375,-49.31640625,-1.46484375,41.015625,148.4375,0.0
351.9140625,63.4765625,-36.62109375,-1.953125,49.31640625,98.14453125,0.0
351.91796875,60.05859375,-26.3671875,-14.6484375,10.7421875,146.484375,0.0
351.921875,28.3203125,-27.34375,-7.32421875,29.78515625,105.95703125,0.0
351.92578125,65.4296875,-28.80859375,0.9765625,13.18359375,-23.92578125,0.0
351.9296875,92.28515625,-26.3671875,-4.8828125,19.04296875,-107.421875,0.0
351.93359375,-3.90625,-30.76171875,0.0,52.24609375,-181.640625,0.0
351.9375,-55.17578125,-28.80859375,0.48828125,32.2265625,-177.24609375,0.0
351.94140625,45.41015625,-17.08984375,-2.9296875,28.80859375,-180.17578125,0.0
351.9453125,102.5390625,-21.97265625,-3.41796875,53.22265625,-153.80859375,0.0
351.94921875,-24.90234375,-32.2265625,-3.90625,13.18359375,-66.40625,0.0
351.953125,68.84765625,-22.94921875,-11.23046875,22.4609375,-12.6953125,0.0
351.95703125,41.9921875,-22.4609375,-12.6953125,82.51953125,72.265625,0.0
351.9609375,-85.44921875,-31.25,-2.9296875,50.78125,122.0703125,0.0
351.96484375,9.27734375,-28.80859375,-11.23046875,6.34765625,103.515625,0.0
351.96875,31.73828125,-27.34375,-9.765625,8.7890625,63.96484375,0.0
351.97265625,29.78515625,-26.3671875,0.0,72.265625,137.20703125,0.0
351.9765625,38.0859375,-24.90234375,-11.23046875,38.57421875,137.20703125,0.0
351.98046875,40.0390625,-26.3671875,-14.16015625,-24.4140625,70.3125,0.0
351.984375,0.9765625,-30.2734375,3.90625,72.75390625,-17.08984375,0.0
351.98828125,34.1796875,-30.2734375,-4.8828125,85.9375,3.90625,0.0
351.9921875,80.078125,-25.87890625,-27.83203125,-6.8359375,16.11328125,0.0
351.99609375,-10.25390625,-31.73828125,-13.671875,36.62109375,17.578125,0.0
352.0,65.91796875,-21.97265625,-14.16015625,74.21875,59.08203125,0.0
352.00390625,31.25,-18.06640625,-20.99609375,63.96484375,6.8359375,0.0
352.0078125,-0.9765625,-29.78515625,-11.23046875,121.58203125,0.9765625,0.0
352.01171875,53.7109375,-24.90234375,-17.578125,109.375,-2.9296875,0.0
352.015625,49.8046875,-27.83203125,-9.27734375,63.4765625,2.9296875,0.0
352.01953125,92.7734375,-25.87890625,-13.18359375,12.20703125,-63.4765625,0.0
352.0234375,-39.55078125,-25.87890625,-18.06640625,5.37109375,-189.453125,0.0
352.02734375,77.1484375,-25.87890625,-22.94921875,43.9453125,-204.1015625,0.0
352.03125,55.6640625,-27.83203125,-22.4609375,94.7265625,-107.421875,0.0
352.03515625,-52.24609375,-35.64453125,-11.23046875,104.4921875,-107.421875,0.0
352.0390625,31.73828125,-28.3203125,-23.92578125,30.2734375,-181.640625,0.0
352.04296875,13.671875,-21.484375,-30.76171875,49.31640625,-223.6328125,0.0
352.046875,-4.39453125,-23.92578125,-26.85546875,64.453125,-208.49609375,0.0
352.05078125,58.59375,-27.34375,-19.53125,113.76953125,-51.26953125,0.0
352.0546875,69.3359375,-27.83203125,-22.94921875,158.203125,49.8046875,0.0
352.05859375,74.21875,-25.390625,-31.25,55.6640625,8.30078125,0.0
352.0625,63.4765625,-26.85546875,-20.5078125,82.51953125,-28.80859375,0.0
352.06640625,-33.203125,-33.69140625,-11.71875,52.24609375,17.08984375,0.0
352.0703125,-24.4140625,-32.71484375,-13.18359375,36.62109375,51.7578125,0.0
352.07421875,13.671875,-24.4140625,-28.80859375,57.6171875,44.43359375,0.0
352.078125,35.15625,-22.4609375,-29.296875,59.5703125,8.7890625,0.0
352.08203125,24.90234375,-24.90234375,-21.484375,72.75390625,-3.41796875,0.0
352.0859375,76.66015625,-26.85546875,-26.3671875,50.78125,16.11328125,0.0
352.08984375,88.8671875,-26.85546875,-25.390625,69.3359375,-82.51953125,0.0
352.09375,33.203125,-28.80859375,-18.5546875,111.81640625,-71.2890625,0.0
352.09765625,16.11328125,-34.66796875,-13.671875,137.20703125,-16.11328125,0.0
352.1015625,40.0390625,-32.71484375,-15.13671875,85.44921875,-63.4765625,0.0
352.10546875,50.29296875,-26.85546875,-18.06640625,45.8984375,-39.55078125,0.0
352.109375,21.97265625,-33.203125,6.34765625,140.13671875,-48.828125,0.0
352.11328125,55.17578125,-31.73828125,-8.7890625,66.89453125,-35.64453125,0.0
352.1171875,104.4921875,-26.3671875,-39.0625,-3.90625,-70.80078125,0.0
352.12109375,24.4140625,-34.66796875,-32.2265625,92.7734375,23.92578125,0.0
352.125,56.640625,-41.015625,-20.99609375,94.23828125,49.31640625,0.0
352.12890625,69.3359375,-37.109375,-21.97265625,125.48828125,-24.90234375,0.0
352.1328125,16.6015625,-31.25,-26.85546875,112.79296875,-14.6484375,0.0
352.13671875,88.37890625,-26.3671875,-29.296875,23.92578125,-91.796875,0.0
352.140625,69.82421875,-31.25,-21.97265625,47.36328125,-115.234375,0.0
352.14453125,12.6953125,-32.71484375,-22.4609375,84.47265625,25.87890625,0.0
352.1484375,50.29296875,-27.34375,-27.34375,125.48828125,59.5703125,0.0
352.15234375,98.6328125,-30.2734375,-30.76171875,79.1015625,-42.48046875,0.0
352.15625,71.2890625,-35.64453125,-34.1796875,69.3359375,-77.1484375,0.0
352.16015625,76.66015625,-20.99609375,-38.57421875,80.078125,-29.78515625,0.0
352.1640625,122.55859375,-26.3671875,-38.57421875,61.03515625,28.80859375,0.0
352.16796875,84.47265625,-41.015625,-30.76171875,133.30078125,-78.61328125,0.0
352.171875,76.66015625,-34.66796875,-33.203125,94.23828125,-73.2421875,0.0
352.17578125,108.88671875,-34.66796875,-37.109375,67.87109375,29.78515625,0.0
352.1796875,59.5703125,-28.80859375,-31.73828125,92.28515625,-20.01953125,0.0
352.18359375,28.80859375,-24.90234375,-31.25,70.80078125,-56.15234375,0.0
352.1875,109.375,-26.85546875,-32.71484375,88.37890625,-80.56640625,0.0
352.19140625,126.953125,-24.90234375,-24.90234375,101.07421875,-31.25,0.0
352.1953125,19.53125,-25.87890625,-20.01953125,125.9765625,-6.8359375,0.0
352.19921875,46.38671875,-26.85546875,-14.16015625,109.86328125,-13.671875,0.0
352.203125,114.2578125,-26.3671875,-13.18359375,83.49609375,-10.7421875,0.0
352.20703125,113.76953125,-22.4609375,-20.99609375,119.140625,-72.265625,0.0
352.2109375,72.265625,-25.87890625,-20.5078125,102.5390625,-71.2890625,0.0
352.21484375,78.125,-25.87890625,-12.20703125,108.88671875,-8.7890625,0.0
352.21875,74.21875,-22.4609375,-12.6953125,134.27734375,-42.48046875,0.0
352.22265625,62.01171875,-19.53125,-24.4140625,83.0078125,-95.703125,0.0
352.2265625,79.1015625,-22.94921875,-19.53125,63.4765625,-81.54296875,0.0
352.23046875,68.359375,-24.4140625,-16.11328125,83.984375,-32.71484375,0.0
352.234375,35.15625,-21.97265625,-20.5078125,81.0546875,-109.375,0.0
352.23828125,143.06640625,-21.484375,-19.53125,129.39453125,-145.99609375,0.0
352.2421875,112.79296875,-29.296875,-12.6953125,169.921875,-154.296875,0.0
352.24609375,-31.73828125,-35.15625,-11.23046875,139.16015625,-209.9609375,0.0
352.25,119.140625,-24.90234375,-28.80859375,91.796875,-194.3359375,0.0
352.25390625,83.984375,-26.85546875,-31.25,64.94140625,-111.81640625,0.0
352.2578125,19.53125,-29.296875,-3.90625,115.234375,0.9765625,0.0
352.26171875,68.84765625,-22.94921875,11.71875,138.18359375,5.859375,0.0
352.265625,58.59375,-12.20703125,-16.6015625,127.44140625,-73.2421875,0.0
352.26953125,107.91015625,-17.578125,-23.4375,185.546875,-7.8125,0.0
352.2734375,129.39453125,-15.13671875,-15.13671875,157.2265625,134.27734375,0.0
352.27734375,80.56640625,-10.25390625,-18.06640625,97.16796875,73.73046875,0.0
352.28125,80.078125,-17.08984375,-15.625,145.5078125,-27.83203125,0.0
352.28515625,78.61328125,-11.71875,-22.4609375,132.8125,-51.7578125,0.0
352.2890625,27.83203125,-14.6484375,-24.4140625,122.55859375,-35.15625,0.0
352.29296875,49.8046875,-19.53125,-22.94921875,108.88671875,11.23046875,0.0
352.296875,123.53515625,-16.6015625,-25.87890625,98.14453125,51.26953125,0.0
352.30078125,79.1015625,-15.625,-23.4375,62.98828125,-30.2734375,0.0
352.3046875,59.08203125,-14.16015625,-21.97265625,76.171875,-46.875,0.0
352.30859375,107.91015625,-11.23046875,-27.34375,115.72265625,61.03515625,0.0
352.3125,123.046875,-26.85546875,-21.484375,118.1640625,-14.6484375,0.0
352.31640625,89.35546875,-33.69140625,-20.5078125,100.5859375,-75.1953125,0.0
352.3203125,53.22265625,-39.0625,-12.6953125,114.74609375,-58.59375,0.0
352.32421875,23.4375,-42.96875,1.953125,132.8125,-51.26953125,0.0
352.328125,74.21875,-34.66796875,-10.25390625,77.63671875,6.8359375,0.0
352.33203125,61.5234375,-39.0625,-5.859375,55.17578125,-21.484375,0.0
352.3359375,57.12890625,-41.50390625,5.859375,108.3984375,-24.90234375,0.0
352.33984375,113.28125,-39.55078125,-1.46484375,128.90625,-14.6484375,0.0
352.34375,41.015625,-44.43359375,-11.71875,90.33203125,-6.8359375,0.0
352.34765625,17.08984375,-41.9921875,-8.30078125,58.59375,-33.203125,0.0
352.3515625,39.55078125,-37.59765625,12.6953125,131.34765625,-80.56640625,0.0
352.35546875,101.07421875,-37.109375,-5.37109375,122.55859375,-64.453125,0.0
352.359375,93.75,-34.66796875,-23.4375,62.98828125,-107.91015625,0.0
352.36328125,12.6953125,-31.73828125,-12.6953125,89.84375,-116.2109375,0.0
352.3671875,74.70703125,-31.73828125,-10.25390625,92.7734375,-67.3828125,0.0
352.37109375,77.1484375,-33.203125,-7.32421875,108.88671875,-50.78125,0.0
352.375,60.546875,-27.83203125,-14.6484375,123.53515625,-25.87890625,0.0
352.37890625,54.6875,-31.25,-14.16015625,112.79296875,-6.8359375,0.0
352.3828125,29.78515625,-35.64453125,-8.30078125,92.28515625,-77.63671875,0.0
352.38671875,89.35546875,-33.203125,-6.8359375,99.12109375,-4.8828125,0.0
352.390625,92.7734375,-29.78515625,-12.20703125,125.48828125,-4.8828125,0.0
352.39453125,99.609375,-34.66796875,-17.578125,99.609375,-138.671875,0.0
352.3984375,81.0546875,-44.43359375,-3.41796875,127.9296875,-73.73046875,0.0
352.40234375,29.78515625,-34.1796875,-10.7421875,91.796875,21.97265625,0.0
352.40625,41.9921875,-28.3203125,-21.484375,69.3359375,57.12890625,0.0
352.41015625,43.45703125,-33.69140625,-9.27734375,125.48828125,-1.953125,0.0
352.4140625,43.9453125,-32.71484375,-16.6015625,84.9609375,-46.875,0.0
352.41796875,101.5625,-36.1328125,-18.06640625,126.953125,-35.15625,0.0
352.421875,50.78125,-39.0625,-16.11328125,169.43359375,1.46484375,0.0
352.42578125,47.36328125,-33.203125,-20.99609375,76.171875,60.546875,0.0
352.4296875,73.73046875,-30.2734375,-20.01953125,70.80078125,67.3828125,0.0
352.43359375,45.41015625,-34.66796875,-21.484375,89.35546875,-21.97265625,0.0
352.4375,73.2421875,-31.25,-8.7890625,87.40234375,-106.4453125,0.0
352.44140625,98.14453125,-28.80859375,16.6015625,156.73828125,-13.18359375,0.0
352.4453125,163.0859375,-25.390625,-3.41796875,126.46484375,2.9296875,0.0
352.44921875,105.95703125,-31.25,-22.94921875,90.8203125,-107.91015625,0.0
352.453125,-22.4609375,-43.45703125,-20.01953125,103.515625,-40.0390625,0.0
352.45703125,46.875,-36.62109375,-27.34375,92.7734375,47.36328125,0.0
352.4609375,57.6171875,-35.64453125,-28.3203125,99.609375,67.3828125,0.0
352.46484375,7.32421875,-38.57421875,-26.3671875,106.93359375,-5.37109375,0.0
352.46875,72.265625,-24.90234375,-25.87890625,85.9375,-127.44140625,0.0
352.47265625,52.24609375,-27.83203125,-15.625,153.3203125,-174.8046875,0.0
352.4765625,-15.13671875,-36.1328125,-10.25390625,169.921875,-64.94140625,0.0
352.48046875,70.3125,-30.76171875,-21.97265625,71.2890625,-20.01953125,0.0
352.484375,50.78125,-30.2734375,-6.8359375,83.984375,29.296875,0.0
352.48828125,20.01953125,-32.71484375,-5.859375,103.515625,111.81640625,0.0
352.4921875,33.69140625,-32.2265625,-17.578125,115.234375,48.828125,0.0
352.49609375,75.68359375,-33.203125,-17.578125,126.953125,11.71875,0.0
352.5,2.44140625,-36.62109375,-20.5078125,115.234375,-23.4375,0.0
352.50390625,27.83203125,-35.64453125,-21.484375,111.328125,-65.91796875,0.0
352.5078125,78.61328125,-41.015625,-22.4609375,85.9375,-36.1328125,0.0
352.51171875,3.41796875,-39.0625,-22.4609375,100.5859375,2.9296875,0.0
352.515625,43.9453125,-36.62109375,-19.04296875,141.6015625,7.32421875,0.0
352.51953125,19.04296875,-42.96875,-23.4375,97.16796875,-27.83203125,0.0
352.5234375,39.0625,-41.9921875,-33.203125,88.37890625,-104.00390625,0.0
352.52734375,47.36328125,-41.50390625,-24.4140625,121.09375,-120.60546875,0.0
