timestam,TP9,AF7,AF8,TP10,AUX,Marker
453.26171875,-20.01953125,-22.94921875,-43.9453125,-35.15625,-68.84765625,0.0
453.265625,-27.34375,-22.4609375,-46.875,-42.48046875,-36.1328125,0.0
453.26953125,-24.90234375,-27.83203125,-24.90234375,-34.1796875,-17.578125,0.0
453.2734375,-22.4609375,-25.87890625,-12.6953125,-25.390625,-94.7265625,0.0
453.27734375,-12.6953125,-26.3671875,-32.71484375,-17.08984375,-41.50390625,0.0
453.28125,-23.4375,-31.25,-38.0859375,-31.73828125,-14.6484375,0.0
453.28515625,-30.2734375,-28.3203125,-40.0390625,-41.9921875,-57.6171875,0.0
453.2890625,-22.94921875,-21.484375,-50.29296875,-31.73828125,-27.34375,0.0
453.29296875,-20.99609375,-20.99609375,-55.17578125,-38.0859375,13.18359375,0.0
453.296875,-18.06640625,-25.87890625,-48.33984375,-44.43359375,-32.2265625,0.0
453.30078125,-31.73828125,-27.34375,-44.921875,-41.015625,-77.63671875,0.0
453.3046875,-53.7109375,-32.2265625,-44.921875,-43.45703125,-24.90234375,0.0
453.30859375,-62.01171875,-33.69140625,-45.41015625,-51.7578125,-5.859375,0.0
453.3125,-46.875,-20.01953125,-41.015625,-40.0390625,-3.90625,0.0
453.31640625,-22.4609375,-25.87890625,-20.01953125,-29.78515625,-65.4296875,0.0
453.3203125,-24.4140625,-29.78515625,-18.5546875,-40.52734375,-122.0703125,0.0
453.32421875,-24.4140625,-18.5546875,-35.15625,-27.83203125,-81.0546875,0.0
453.328125,-23.4375,-20.01953125,-37.109375,-25.390625,-39.0625,0.0
453.33203125,-27.83203125,-21.484375,-33.69140625,-42.96875,-23.92578125,0.0
453.3359375,-25.87890625,-20.01953125,-44.921875,-37.59765625,-8.7890625,0.0
453.33984375,-22.94921875,-23.4375,-52.734375,-47.36328125,-17.08984375,0.0
453.34375,-28.3203125,-27.34375,-47.36328125,-47.8515625,51.26953125,0.0
453.34765625,-33.203125,-26.3671875,-38.57421875,-28.3203125,66.40625,0.0
453.3515625,-27.83203125,-22.94921875,-38.0859375,-20.5078125,-37.109375,0.0
453.35546875,-16.6015625,-24.4140625,-43.45703125,-43.45703125,-4.39453125,0.0
453.359375,-22.4609375,-25.87890625,-38.57421875,-62.5,37.109375,0.0
453.36328125,-35.15625,-24.90234375,-36.1328125,-54.19921875,-1.46484375,0.0
453.3671875,-30.76171875,-19.53125,-39.0625,-36.62109375,-38.0859375,0.0
453.37109375,-23.4375,-18.5546875,-36.62109375,-22.4609375,7.32421875,0.0
453.375,6.8359375,-15.13671875,-36.62109375,-32.2265625,39.55078125,0.0
453.37890625,0.0,-21.484375,-46.875,-52.734375,48.33984375,0.0
453.3828125,-40.52734375,-33.69140625,-49.31640625,-53.7109375,6.34765625,0.0
453.38671875,-44.921875,-28.80859375,-38.57421875,-44.43359375,-18.06640625,0.0
453.390625,-33.69140625,-16.6015625,-33.69140625,-31.25,26.85546875,0.0
453.39453125,-21.97265625,-18.5546875,-42.48046875,-41.9921875,-33.69140625,0.0
453.3984375,-17.08984375,-21.484375,-43.45703125,-46.875,-123.046875,0.0
453.40234375,-20.01953125,-17.578125,-35.64453125,-37.109375,-96.6796875,0.0
453.40625,-28.3203125,-23.4375,-11.23046875,-41.015625,-68.84765625,0.0
453.41015625,-27.83203125,-33.69140625,-17.578125,-34.1796875,-125.9765625,0.0
453.4140625,-21.484375,-29.78515625,-47.36328125,-38.0859375,-171.875,0.0
453.41796875,-25.87890625,-21.97265625,-40.52734375,-38.0859375,-101.07421875,0.0
453.421875,-19.53125,-18.5546875,-34.1796875,-13.18359375,-44.43359375,0.0
453.42578125,-19.53125,-20.99609375,-41.015625,-16.6015625,14.16015625,0.0
453.4296875,-38.0859375,-25.390625,-47.36328125,-50.78125,54.6875,0.0
453.43359375,-44.921875,-27.83203125,-45.8984375,-58.59375,-11.71875,0.0
453.4375,-32.2265625,-26.85546875,-43.9453125,-53.7109375,-14.16015625,0.0
453.44140625,-28.3203125,-28.80859375,-46.875,-51.26953125,-40.0390625,0.0
453.4453125,-34.1796875,-26.3671875,-54.6875,-55.6640625,-58.10546875,0.0
453.44921875,-35.64453125,-24.4140625,-36.62109375,-51.26953125,-29.78515625,0.0
453.453125,-43.9453125,-31.73828125,-29.78515625,-46.875,-68.359375,0.0
453.45703125,-34.66796875,-33.203125,-50.29296875,-50.29296875,-81.54296875,0.0
453.4609375,-13.18359375,-30.2734375,-41.9921875,-36.1328125,-63.4765625,0.0
453.46484375,-14.6484375,-24.4140625,-39.0625,-23.92578125,-75.1953125,0.0
453.46875,-36.1328125,-20.01953125,-46.38671875,-18.06640625,-47.8515625,0.0
453.47265625,-47.36328125,-23.4375,-49.31640625,-25.390625,-24.90234375,0.0
453.4765625,-43.9453125,-30.2734375,-44.921875,-39.55078125,8.30078125,0.0
453.48046875,-45.41015625,-29.78515625,-41.015625,-48.828125,-29.296875,0.0
453.484375,-47.8515625,-28.80859375,-43.9453125,-42.96875,-62.98828125,0.0
453.48828125,-46.875,-27.83203125,-44.921875,-24.4140625,-104.98046875,0.0
453.4921875,-47.36328125,-26.85546875,-44.921875,-22.4609375,-167.48046875,0.0
453.49609375,-34.66796875,-31.25,-27.34375,-29.78515625,-97.65625,0.0
453.5,-33.69140625,-35.15625,-24.4140625,-37.59765625,12.20703125,0.0
453.50390625,-47.36328125,-36.62109375,-41.9921875,-44.43359375,33.203125,0.0
453.5078125,-50.78125,-36.62109375,-45.8984375,-37.59765625,-10.25390625,0.0
453.51171875,-35.64453125,-42.96875,-46.38671875,-34.1796875,-76.66015625,0.0
453.515625,-16.6015625,-37.59765625,-42.48046875,-38.0859375,-62.01171875,0.0
453.51953125,-19.53125,-26.3671875,-47.36328125,-40.52734375,32.2265625,0.0
453.5234375,-33.69140625,-21.97265625,-44.43359375,-37.109375,34.66796875,0.0
453.52734375,-38.57421875,-25.87890625,-42.96875,-35.64453125,0.0,0.0
453.53125,-39.0625,-36.1328125,-46.38671875,-40.0390625,-16.6015625,0.0
453.53515625,-30.76171875,-35.64453125,-44.43359375,-36.1328125,-12.20703125,0.0
453.5390625,-21.484375,-32.71484375,-28.80859375,-40.0390625,-44.921875,0.0
453.54296875,-39.55078125,-37.59765625,-20.5078125,-26.85546875,-48.33984375,0.0
453.546875,-46.38671875,-33.69140625,-44.921875,-34.1796875,-20.01953125,0.0
453.55078125,-34.1796875,-25.390625,-52.24609375,-45.41015625,-47.8515625,0.0
453.5546875,-13.671875,-20.99609375,-50.29296875,-44.921875,-105.46875,0.0
453.55859375,1.46484375,-23.4375,-50.29296875,-45.8984375,-97.65625,0.0
453.5625,-20.5078125,-25.390625,-48.33984375,-26.85546875,-45.41015625,0.0
453.56640625,-57.6171875,-22.4609375,-45.8984375,-24.90234375,-56.640625,0.0
453.5703125,-52.24609375,-17.578125,-40.52734375,-26.85546875,-45.41015625,0.0
453.57421875,-33.69140625,-16.11328125,-38.57421875,-43.9453125,4.8828125,0.0
453.578125,-18.06640625,-19.53125,-44.43359375,-54.19921875,-6.8359375,0.0
453.58203125,-12.20703125,-21.97265625,-46.38671875,-43.45703125,-41.015625,0.0
453.5859375,-28.80859375,-20.01953125,-47.8515625,-39.55078125,-52.734375,0.0
453.58984375,-29.296875,-18.06640625,-49.31640625,-23.4375,-10.25390625,0.0
453.59375,-21.97265625,-16.6015625,-44.921875,-27.34375,17.578125,0.0
453.59765625,-22.4609375,-18.5546875,-44.43359375,-49.31640625,-33.69140625,0.0
453.6015625,-23.92578125,-23.4375,-33.69140625,-36.1328125,-27.34375,0.0
453.60546875,-29.296875,-27.34375,-35.15625,-26.3671875,49.8046875,0.0
453.609375,-45.41015625,-27.34375,-48.828125,-36.62109375,74.21875,0.0
453.61328125,-36.1328125,-23.4375,-53.22265625,-32.71484375,11.71875,0.0
453.6171875,-22.94921875,-23.4375,-53.7109375,-30.76171875,-1.46484375,0.0
453.62109375,-37.109375,-27.34375,-51.26953125,-31.73828125,24.4140625,0.0
453.625,-38.0859375,-26.85546875,-50.78125,-35.64453125,-29.296875,0.0
453.62890625,-31.25,-27.34375,-50.29296875,-29.78515625,-22.94921875,0.0
453.6328125,-24.4140625,-26.85546875,-45.41015625,-26.3671875,-41.50390625,0.0
453.63671875,-19.04296875,-22.4609375,-44.43359375,-45.8984375,-85.44921875,0.0
453.640625,-12.6953125,-25.390625,-45.41015625,-20.99609375,-24.4140625,0.0
453.64453125,-21.484375,-23.92578125,-31.73828125,-12.6953125,3.41796875,0.0
453.6484375,-29.78515625,-19.04296875,-22.4609375,-48.828125,-5.859375,0.0
453.65234375,-23.92578125,-19.53125,-38.0859375,-48.828125,38.0859375,0.0
453.65625,-24.90234375,-24.4140625,-46.875,-41.50390625,69.3359375,0.0
453.66015625,-34.1796875,-32.2265625,-45.41015625,-43.45703125,14.16015625,0.0
453.6640625,-43.45703125,-33.203125,-42.96875,-34.1796875,-31.25,0.0
453.66796875,-47.36328125,-27.83203125,-41.9921875,-29.296875,-47.36328125,0.0
453.671875,-36.1328125,-24.4140625,-42.96875,-48.33984375,-22.4609375,0.0
453.67578125,-16.6015625,-25.87890625,-43.45703125,-49.31640625,-29.296875,0.0
453.6796875,-17.08984375,-27.83203125,-40.52734375,-24.4140625,-81.0546875,0.0
453.68359375,-29.296875,-27.34375,-40.0390625,-39.55078125,-51.26953125,0.0
453.6875,-40.52734375,-25.390625,-35.15625,-47.8515625,-88.37890625,0.0
453.69140625,-33.69140625,-26.3671875,-19.04296875,-31.73828125,-125.48828125,0.0
453.6953125,-24.4140625,-25.87890625,-26.85546875,-31.73828125,-21.484375,0.0
453.69921875,-36.1328125,-19.04296875,-44.43359375,-39.55078125,-13.18359375,0.0
453.703125,-37.109375,-20.99609375,-38.0859375,-41.50390625,-88.8671875,0.0
453.70703125,-35.64453125,-30.76171875,-40.0390625,-22.94921875,-26.3671875,0.0
453.7109375,-38.57421875,-31.73828125,-42.48046875,-38.57421875,65.91796875,0.0
453.71484375,-28.80859375,-28.3203125,-40.0390625,-51.26953125,40.52734375,0.0
453.71875,-21.97265625,-23.92578125,-44.921875,-40.0390625,45.8984375,0.0
453.72265625,-37.59765625,-23.92578125,-41.50390625,-32.71484375,95.703125,0.0
453.7265625,-44.921875,-26.85546875,-41.015625,-31.73828125,64.94140625,0.0
453.73046875,-37.59765625,-26.3671875,-46.38671875,-44.921875,-20.99609375,0.0
453.734375,-33.69140625,-24.90234375,-30.2734375,-38.57421875,-57.12890625,0.0
453.73828125,-25.390625,-29.78515625,-24.90234375,-29.296875,-119.62890625,0.0
453.7421875,-29.78515625,-29.296875,-43.45703125,-48.828125,-190.91796875,0.0
453.74609375,-29.78515625,-24.90234375,-40.0390625,-56.15234375,-66.89453125,0.0
453.75,-39.0625,-33.203125,-31.25,-31.25,28.3203125,0.0
453.75390625,-44.921875,-30.2734375,-32.71484375,-23.4375,10.25390625,0.0
453.7578125,-18.5546875,-16.11328125,-40.52734375,-35.64453125,38.0859375,0.0
453.76171875,-1.46484375,-22.4609375,-24.90234375,-24.90234375,-23.4375,0.0
453.765625,-23.92578125,-30.2734375,-10.25390625,-29.78515625,-21.484375,0.0
453.76953125,-52.734375,-33.69140625,-19.04296875,-44.921875,57.6171875,0.0
453.7734375,-50.29296875,-41.50390625,-11.23046875,-46.38671875,-12.6953125,0.0
453.77734375,-51.26953125,-43.9453125,3.90625,-46.38671875,-61.5234375,0.0
453.78125,-69.3359375,-50.29296875,35.15625,-35.15625,-51.26953125,0.0
453.78515625,-82.51953125,-59.5703125,42.48046875,-31.73828125,-8.7890625,0.0
453.7890625,-81.54296875,-68.84765625,24.90234375,-27.34375,66.40625,0.0
453.79296875,-75.1953125,-77.63671875,26.85546875,-29.78515625,32.2265625,0.0
453.796875,-64.453125,-71.77734375,31.73828125,-38.57421875,11.23046875,0.0
453.80078125,-70.3125,-67.3828125,37.109375,-50.29296875,4.8828125,0.0
453.8046875,-89.84375,-72.75390625,33.203125,-41.015625,-37.59765625,0.0
453.80859375,-86.9140625,-76.66015625,25.390625,-36.1328125,-46.38671875,0.0
453.8125,-78.125,-79.58984375,23.92578125,-42.96875,-4.39453125,0.0
453.81640625,-63.4765625,-74.70703125,20.01953125,-41.50390625,-23.4375,0.0
453.8203125,-52.24609375,-65.4296875,8.30078125,-39.55078125,-11.71875,0.0
453.82421875,-64.453125,-65.4296875,6.8359375,-31.25,-16.6015625,0.0
453.828125,-60.05859375,-65.4296875,5.37109375,-23.92578125,-6.8359375,0.0
453.83203125,-45.41015625,-62.01171875,-3.41796875,-27.34375,-12.20703125,0.0
453.8359375,-36.1328125,-62.98828125,-2.44140625,-33.69140625,-38.57421875,0.0
453.83984375,-26.3671875,-56.15234375,9.27734375,-38.57421875,37.109375,0.0
453.84375,-27.83203125,-52.24609375,0.48828125,-25.87890625,19.53125,0.0
453.84765625,-37.109375,-58.59375,-10.25390625,-14.16015625,-174.8046875,0.0
453.8515625,-35.64453125,-52.734375,-7.8125,-8.30078125,-222.16796875,0.0
453.85546875,-30.76171875,-47.36328125,-8.30078125,-21.484375,-165.0390625,0.0
453.859375,-32.2265625,-53.7109375,-10.25390625,-35.15625,-122.0703125,0.0
453.86328125,-38.0859375,-52.24609375,-19.04296875,-18.06640625,-115.72265625,0.0
453.8671875,-36.62109375,-46.875,-12.20703125,-19.53125,-121.58203125,0.0
453.87109375,-31.25,-45.41015625,1.46484375,-17.08984375,-8.7890625,0.0
453.875,-42.48046875,-44.43359375,-4.39453125,-11.71875,-14.16015625,0.0
453.87890625,-36.62109375,-42.48046875,-14.6484375,-30.76171875,-63.96484375,0.0
453.8828125,-35.15625,-40.0390625,-14.6484375,-25.390625,-43.45703125,0.0
453.88671875,-43.9453125,-43.9453125,-15.625,-19.53125,-22.4609375,0.0
453.890625,-34.66796875,-43.9453125,-18.06640625,-24.4140625,46.875,0.0
453.89453125,-34.1796875,-38.57421875,-19.04296875,-11.71875,-2.9296875,0.0
453.8984375,-35.64453125,-36.1328125,-17.578125,-20.99609375,-5.37109375,0.0
453.90234375,-26.85546875,-33.203125,-19.53125,-25.390625,19.04296875,0.0
453.90625,-13.18359375,-31.73828125,-23.92578125,-24.90234375,-39.0625,0.0
453.91015625,-25.390625,-32.71484375,-23.92578125,-14.16015625,-94.23828125,0.0
453.9140625,-25.390625,-30.2734375,-23.92578125,-15.625,-79.1015625,0.0
453.91796875,-20.99609375,-29.78515625,-24.90234375,-37.59765625,-91.30859375,0.0
453.921875,-27.34375,-32.2265625,-23.92578125,-26.3671875,-55.17578125,0.0
453.92578125,-25.390625,-33.203125,-27.34375,-14.6484375,11.23046875,0.0
453.9296875,-27.83203125,-28.3203125,-26.85546875,-14.16015625,-108.3984375,0.0
453.93359375,-40.52734375,-28.3203125,-23.92578125,-22.4609375,-157.71484375,0.0
453.9375,-56.15234375,-30.76171875,-33.203125,-47.36328125,-65.4296875,0.0
453.94140625,-46.38671875,-27.83203125,-40.52734375,-54.19921875,-40.0390625,0.0
453.9453125,-45.41015625,-29.296875,-38.0859375,-28.3203125,-65.91796875,0.0
453.94921875,-48.33984375,-36.62109375,-34.1796875,-20.01953125,-128.41796875,0.0
453.953125,-37.109375,-36.1328125,-41.015625,-20.99609375,-58.59375,0.0
453.95703125,-25.390625,-30.2734375,-43.45703125,-41.015625,-31.25,0.0
453.9609375,-9.765625,-31.25,-38.0859375,-44.43359375,-98.14453125,0.0
453.96484375,-4.39453125,-32.2265625,-42.48046875,-39.0625,-107.421875,0.0
453.96875,-15.13671875,-29.78515625,-44.43359375,-46.38671875,-60.546875,0.0
453.97265625,-13.671875,-25.390625,-38.0859375,-39.0625,-16.6015625,0.0
453.9765625,-9.27734375,-25.390625,-29.78515625,-41.9921875,-50.29296875,0.0
453.98046875,-23.4375,-27.83203125,-44.43359375,-31.73828125,20.01953125,0.0
453.984375,-27.34375,-25.87890625,-53.7109375,-25.87890625,47.36328125,0.0
453.98828125,-30.2734375,-26.3671875,-41.9921875,-31.25,-63.4765625,0.0
453.9921875,-39.0625,-24.4140625,-41.50390625,-49.31640625,-26.3671875,0.0
453.99609375,-27.83203125,-20.99609375,-49.31640625,-48.828125,-9.27734375,0.0
454.0,-19.53125,-23.92578125,-48.828125,-35.15625,-26.85546875,0.0
454.00390625,-35.64453125,-28.3203125,-44.43359375,-52.24609375,-9.765625,0.0
454.0078125,-40.52734375,-21.484375,-40.0390625,-37.59765625,-84.47265625,0.0
454.01171875,-30.2734375,-17.08984375,-43.9453125,-22.94921875,-128.90625,0.0
454.015625,-20.01953125,-22.4609375,-50.29296875,-34.66796875,-76.66015625,0.0
454.01953125,-22.94921875,-28.80859375,-38.57421875,-41.9921875,-54.6875,0.0
454.0234375,-40.0390625,-22.94921875,-28.3203125,-28.3203125,-89.35546875,0.0
454.02734375,-48.828125,-19.04296875,-39.55078125,-28.3203125,-23.92578125,0.0
454.03125,-33.69140625,-21.484375,-44.921875,-39.0625,-41.50390625,0.0
454.03515625,-24.90234375,-21.484375,-42.48046875,-31.25,-62.01171875,0.0
454.0390625,-33.69140625,-20.01953125,-43.9453125,-41.50390625,-37.59765625,0.0
454.04296875,-30.76171875,-20.5078125,-44.43359375,-44.43359375,-52.734375,0.0
454.046875,-31.73828125,-25.87890625,-35.15625,-24.90234375,-34.66796875,0.0
454.05078125,-39.55078125,-23.4375,-31.73828125,-36.62109375,-39.0625,0.0
454.0546875,-26.3671875,-24.4140625,-35.15625,-49.31640625,71.77734375,0.0
454.05859375,-25.87890625,-28.3203125,-40.52734375,-20.01953125,112.3046875,0.0
454.0625,-36.62109375,-28.3203125,-41.50390625,-26.85546875,17.08984375,0.0
454.06640625,-38.0859375,-31.25,-21.97265625,-48.33984375,-3.41796875,0.0
454.0703125,-47.36328125,-32.2265625,-27.34375,-42.96875,-35.15625,0.0
454.07421875,-33.69140625,-23.4375,-43.45703125,-35.15625,-30.76171875,0.0
454.078125,-9.765625,-25.87890625,-39.55078125,-33.203125,20.5078125,0.0
454.08203125,-11.71875,-27.83203125,-43.45703125,-33.203125,-22.94921875,0.0
454.0859375,-31.73828125,-22.4609375,-49.8046875,-26.85546875,-101.07421875,0.0
454.08984375,-39.55078125,-24.4140625,-54.19921875,-41.015625,-128.90625,0.0
454.09375,-30.76171875,-22.4609375,-46.875,-51.26953125,-26.85546875,0.0
454.09765625,-23.4375,-22.4609375,-45.8984375,-48.33984375,6.8359375,0.0
454.1015625,-24.4140625,-21.484375,-52.24609375,-36.1328125,-9.765625,0.0
454.10546875,-35.64453125,-26.85546875,-49.8046875,-28.3203125,17.08984375,0.0
454.109375,-39.0625,-30.76171875,-38.0859375,-29.78515625,12.20703125,0.0
454.11328125,-30.2734375,-33.69140625,-36.1328125,-45.41015625,0.9765625,0.0
454.1171875,-34.66796875,-29.296875,-48.828125,-47.8515625,16.6015625,0.0
454.12109375,-43.9453125,-22.4609375,-44.921875,-35.15625,-64.94140625,0.0
454.125,-49.31640625,-23.4375,-42.48046875,-41.015625,-131.34765625,0.0
454.12890625,-41.9921875,-25.87890625,-46.38671875,-31.25,-9.27734375,0.0
454.1328125,-35.15625,-29.296875,-46.38671875,-34.1796875,98.14453125,0.0
454.13671875,-28.80859375,-25.390625,-42.96875,-43.45703125,35.64453125,0.0
454.140625,-18.06640625,-18.06640625,-37.59765625,-24.90234375,-39.0625,0.0
454.14453125,-12.20703125,-17.578125,-32.71484375,-21.484375,36.62109375,0.0
454.1484375,-25.87890625,-21.484375,-38.57421875,-25.87890625,24.90234375,0.0
454.15234375,-37.109375,-25.87890625,-43.45703125,-30.76171875,-13.671875,0.0
454.15625,-23.92578125,-34.66796875,-26.3671875,-36.1328125,-4.8828125,0.0
454.16015625,-23.92578125,-33.69140625,-27.83203125,-28.3203125,-24.4140625,0.0
454.1640625,-25.390625,-27.34375,-42.96875,-31.73828125,-19.53125,0.0
454.16796875,-22.4609375,-20.99609375,-39.55078125,-43.9453125,-40.0390625,0.0
454.171875,-21.484375,-22.94921875,-40.52734375,-45.41015625,-29.78515625,0.0
454.17578125,-10.25390625,-26.85546875,-45.41015625,-32.2265625,-29.78515625,0.0
454.1796875,-15.625,-23.92578125,-46.875,-43.45703125,-47.36328125,0.0
454.18359375,-25.390625,-21.97265625,-47.36328125,-45.41015625,-23.92578125,0.0
454.1875,-21.97265625,-20.01953125,-50.29296875,-28.80859375,27.34375,0.0
454.19140625,-15.13671875,-15.625,-47.8515625,-37.109375,-2.9296875,0.0
454.1953125,-3.41796875,-9.27734375,-45.8984375,-34.66796875,3.41796875,0.0
454.19921875,6.8359375,-7.32421875,-29.296875,-32.2265625,17.578125,0.0
454.203125,-12.6953125,-14.6484375,-15.625,-33.69140625,-68.84765625,0.0
454.20703125,-40.0390625,-19.04296875,-34.1796875,-30.2734375,-71.77734375,0.0
454.2109375,-21.484375,-16.6015625,-41.9921875,-30.2734375,-24.90234375,0.0
454.21484375,-7.8125,-23.4375,-37.59765625,-36.62109375,-18.06640625,0.0
454.21875,-22.94921875,-31.25,-44.43359375,-35.15625,-140.625,0.0
454.22265625,-33.203125,-25.390625,-44.43359375,-20.99609375,-158.69140625,0.0
454.2265625,-31.25,-17.578125,-37.59765625,-27.34375,-77.63671875,0.0
454.23046875,-25.390625,-14.6484375,-38.57421875,-35.64453125,-141.11328125,0.0
454.234375,-26.3671875,-15.625,-41.015625,-34.66796875,-150.87890625,0.0
454.23828125,-32.71484375,-19.04296875,-39.55078125,-40.52734375,-125.0,0.0
454.2421875,-29.78515625,-21.97265625,-41.015625,-42.96875,-94.7265625,0.0
454.24609375,-30.76171875,-21.97265625,-20.01953125,-37.109375,-210.9375,0.0
454.25,-42.96875,-18.5546875,-16.6015625,-28.3203125,-277.34375,0.0
454.25390625,-41.50390625,-18.06640625,-44.43359375,-38.57421875,-198.2421875,0.0
454.2578125,-26.85546875,-21.97265625,-42.96875,-37.109375,-208.984375,0.0
454.26171875,-28.80859375,-25.390625,-41.9921875,-37.59765625,-138.671875,0.0
454.265625,-40.0390625,-23.4375,-53.22265625,-49.8046875,10.25390625,0.0
454.26953125,-42.48046875,-21.484375,-53.22265625,-44.43359375,-30.76171875,0.0
454.2734375,-37.109375,-23.4375,-49.8046875,-38.57421875,-121.58203125,0.0
454.27734375,-30.2734375,-24.90234375,-50.78125,-43.9453125,-62.01171875,0.0
454.28125,-35.15625,-22.4609375,-52.734375,-37.109375,-52.24609375,0.0
454.28515625,-29.296875,-19.53125,-53.22265625,-35.64453125,30.76171875,0.0
454.2890625,-17.578125,-21.97265625,-46.875,-52.24609375,75.1953125,0.0
454.29296875,-23.4375,-26.3671875,-41.9921875,-53.7109375,19.04296875,0.0
454.296875,-30.2734375,-32.2265625,-46.38671875,-53.22265625,28.80859375,0.0
454.30078125,-33.203125,-25.87890625,-43.9453125,-48.828125,41.50390625,0.0
454.3046875,-45.41015625,-22.94921875,-34.66796875,-38.0859375,9.27734375,0.0
454.30859375,-45.8984375,-22.4609375,-33.203125,-41.9921875,-58.10546875,0.0
454.3125,-39.55078125,-19.04296875,-40.0390625,-44.43359375,-40.0390625,0.0
