timestam,TP9,AF7,AF8,TP10,AUX,Marker
125.11328125,-52.734375,-44.43359375,-24.4140625,-37.109375,75.1953125,0.0
125.1171875,-47.8515625,-41.50390625,-37.59765625,-36.62109375,40.52734375,0.0
125.12109375,-27.34375,-38.57421875,-40.0390625,-40.0390625,-35.64453125,0.0
125.125,-26.3671875,-42.48046875,-36.1328125,-42.48046875,-3.90625,0.0
125.12890625,-41.9921875,-34.1796875,-30.76171875,-39.55078125,28.80859375,0.0
125.1328125,-47.36328125,-25.390625,-29.296875,-35.64453125,-37.109375,0.0
125.13671875,-51.26953125,-25.87890625,-36.1328125,-32.71484375,-20.5078125,0.0
125.140625,-42.48046875,-28.3203125,-29.78515625,-35.64453125,58.59375,0.0
125.14453125,-24.90234375,-30.76171875,-25.87890625,-41.9921875,3.41796875,0.0
125.1484375,-31.73828125,-34.1796875,-38.0859375,-41.015625,-70.3125,0.0
125.15234375,-34.66796875,-39.0625,-36.1328125,-25.390625,-79.1015625,0.0
125.15625,-34.1796875,-35.15625,-30.76171875,-28.3203125,4.8828125,0.0
125.16015625,-41.50390625,-35.64453125,-22.4609375,-38.0859375,28.3203125,0.0
125.1640625,-31.25,-38.57421875,-20.01953125,-52.24609375,-50.29296875,0.0
125.16796875,-14.16015625,-29.78515625,-28.3203125,-49.8046875,-32.2265625,0.0
125.171875,-15.625,-25.87890625,-39.55078125,-39.55078125,6.34765625,0.0
125.17578125,-30.2734375,-30.2734375,-37.109375,-39.0625,34.66796875,0.0
125.1796875,-35.64453125,-25.87890625,-35.64453125,-40.0390625,14.16015625,0.0
125.18359375,-23.92578125,-25.390625,-34.1796875,-47.8515625,-111.81640625,0.0
125.1875,-9.27734375,-33.203125,-15.13671875,-50.29296875,-166.015625,0.0
125.19140625,-20.01953125,-34.1796875,-20.5078125,-47.36328125,-184.08203125,0.0
125.1953125,-28.80859375,-38.0859375,-33.203125,-41.50390625,-188.4765625,0.0
125.19921875,-27.83203125,-41.015625,-27.34375,-34.1796875,-83.984375,0.0
125.203125,-38.0859375,-35.64453125,-24.90234375,-34.66796875,-13.18359375,0.0
125.20703125,-44.43359375,-34.66796875,-40.0390625,-38.57421875,37.59765625,0.0
125.2109375,-40.0390625,-41.015625,-37.109375,-37.109375,60.05859375,0.0
125.21484375,-50.78125,-38.57421875,-29.296875,-34.66796875,45.8984375,0.0
125.21875,-49.31640625,-34.66796875,-34.66796875,-31.73828125,56.15234375,0.0
125.22265625,-37.109375,-27.83203125,-33.203125,-34.1796875,2.44140625,0.0
125.2265625,-31.25,-19.53125,-29.296875,-38.0859375,-26.85546875,0.0
125.23046875,-27.34375,-27.83203125,-15.625,-37.59765625,3.90625,0.0
125.234375,-39.55078125,-40.52734375,-19.53125,-30.2734375,-66.89453125,0.0
125.23828125,-43.45703125,-41.015625,-40.0390625,-28.80859375,-7.8125,0.0
125.2421875,-31.73828125,-39.55078125,-43.9453125,-36.1328125,27.34375,0.0
125.24609375,-32.71484375,-38.57421875,-41.9921875,-43.45703125,-62.01171875,0.0
125.25,-35.64453125,-36.1328125,-38.0859375,-41.50390625,-37.59765625,0.0
125.25390625,-46.875,-38.57421875,-47.36328125,-34.1796875,-59.08203125,0.0
125.2578125,-44.921875,-35.15625,-45.41015625,-11.23046875,-32.2265625,0.0
125.26171875,-26.3671875,-25.87890625,-25.390625,-6.34765625,-11.71875,0.0
125.265625,-40.0390625,-32.71484375,-27.34375,-47.8515625,-61.03515625,0.0
125.26953125,-48.33984375,-40.0390625,-37.59765625,-64.453125,16.6015625,0.0
125.2734375,-41.50390625,-30.2734375,-32.2265625,-45.8984375,58.10546875,0.0
125.27734375,-40.0390625,-23.4375,-20.5078125,-37.109375,45.8984375,0.0
125.28125,-32.71484375,-30.76171875,-26.3671875,-41.015625,33.203125,0.0
125.28515625,-31.73828125,-39.0625,-33.203125,-44.43359375,-34.1796875,0.0
125.2890625,-34.1796875,-26.3671875,-32.2265625,-43.9453125,-67.3828125,0.0
125.29296875,-41.015625,-24.4140625,-30.2734375,-40.52734375,-96.6796875,0.0
125.296875,-39.0625,-26.85546875,-33.69140625,-34.1796875,-116.2109375,0.0
125.30078125,-41.50390625,-27.83203125,-37.109375,-36.1328125,-84.47265625,0.0
125.3046875,-35.15625,-34.1796875,-37.109375,-38.0859375,-114.74609375,0.0
125.30859375,-23.92578125,-38.57421875,-31.25,-35.64453125,-104.00390625,0.0
125.3125,-38.57421875,-36.62109375,-26.85546875,-33.203125,-98.6328125,0.0
125.31640625,-43.45703125,-29.296875,-34.1796875,-26.3671875,-146.97265625,0.0
125.3203125,-42.96875,-29.78515625,-30.2734375,-27.83203125,-120.60546875,0.0
125.32421875,-41.015625,-30.2734375,-23.4375,-39.0625,-29.78515625,0.0
125.328125,-30.2734375,-25.390625,-38.0859375,-39.55078125,56.640625,0.0
125.33203125,-34.1796875,-30.76171875,-36.1328125,-35.64453125,13.671875,0.0
125.3359375,-47.8515625,-35.15625,-29.78515625,-38.0859375,-30.76171875,0.0
125.33984375,-41.50390625,-29.296875,-36.62109375,-36.1328125,3.90625,0.0
125.34375,-26.3671875,-25.390625,-37.59765625,-39.55078125,-1.953125,0.0
125.34765625,-20.99609375,-23.4375,-30.76171875,-43.9453125,-16.6015625,0.0
125.3515625,-29.78515625,-28.3203125,-32.71484375,-42.96875,-82.51953125,0.0
125.35546875,-42.48046875,-41.9921875,-36.62109375,-34.66796875,-105.46875,0.0
125.359375,-48.33984375,-48.33984375,-36.1328125,-32.71484375,-77.63671875,0.0
125.36328125,-38.57421875,-38.57421875,-34.1796875,-52.24609375,-70.3125,0.0
125.3671875,-29.78515625,-37.59765625,-25.87890625,-53.7109375,-11.71875,0.0
125.37109375,-28.80859375,-40.52734375,-26.3671875,-45.8984375,64.453125,0.0
125.375,-36.62109375,-45.8984375,-34.66796875,-39.0625,-9.765625,0.0
125.37890625,-43.9453125,-38.57421875,-37.109375,-37.59765625,-47.8515625,0.0
125.3828125,-37.109375,-27.34375,-27.34375,-38.57421875,-115.72265625,0.0
125.38671875,-24.4140625,-28.80859375,-30.2734375,-43.45703125,-140.625,0.0
125.390625,-29.78515625,-29.296875,-37.59765625,-45.41015625,-46.875,0.0
125.39453125,-53.7109375,-32.2265625,-36.1328125,-43.9453125,-81.54296875,0.0
125.3984375,-61.03515625,-40.52734375,-36.1328125,-37.109375,-83.984375,0.0
125.40234375,-51.26953125,-41.50390625,-41.9921875,-41.015625,-7.32421875,0.0
125.40625,-31.73828125,-39.0625,-44.921875,-53.22265625,-5.859375,0.0
125.41015625,-24.90234375,-50.29296875,-44.921875,-44.921875,14.6484375,0.0
125.4140625,-37.59765625,-36.1328125,-45.41015625,-30.76171875,-14.16015625,0.0
125.41796875,-35.64453125,-25.390625,-47.36328125,-35.15625,-59.5703125,0.0
125.421875,-37.59765625,-22.94921875,-38.0859375,-42.48046875,-81.54296875,0.0
125.42578125,-31.73828125,-19.04296875,-11.23046875,-35.64453125,-129.8828125,0.0
125.4296875,-21.484375,-25.87890625,-9.765625,-38.0859375,-100.09765625,0.0
125.43359375,-37.109375,-34.66796875,-40.0390625,-39.55078125,-90.8203125,0.0
125.4375,-52.24609375,-31.73828125,-38.0859375,-35.15625,-37.59765625,0.0
125.44140625,-49.31640625,-35.15625,-24.4140625,-34.66796875,68.359375,0.0
125.4453125,-38.57421875,-39.0625,-33.203125,-31.73828125,16.11328125,0.0
125.44921875,-34.66796875,-38.0859375,-37.109375,-37.59765625,13.671875,0.0
125.453125,-47.36328125,-40.0390625,-36.62109375,-33.69140625,20.5078125,0.0
125.45703125,-49.8046875,-37.109375,-40.0390625,-28.3203125,24.4140625,0.0
125.4609375,-35.15625,-43.9453125,-41.9921875,-25.87890625,15.625,0.0
125.46484375,-26.3671875,-47.8515625,-42.48046875,-25.87890625,-4.39453125,0.0
125.46875,-27.34375,-31.25,-29.78515625,-38.0859375,-4.39453125,0.0
125.47265625,-38.0859375,-29.296875,-7.32421875,-39.55078125,-14.6484375,0.0
125.4765625,-50.78125,-31.25,-20.99609375,-33.69140625,-38.0859375,0.0
125.48046875,-43.45703125,-30.2734375,-42.48046875,-26.3671875,-31.73828125,0.0
125.484375,-36.62109375,-34.66796875,-35.64453125,-30.76171875,-53.7109375,0.0
125.48828125,-29.78515625,-35.15625,-19.53125,-29.78515625,-92.28515625,0.0
125.4921875,-28.3203125,-29.296875,-26.3671875,-27.83203125,-71.2890625,0.0
125.49609375,-45.41015625,-35.64453125,-27.83203125,-30.2734375,-9.765625,0.0
125.5,-41.50390625,-39.0625,-25.87890625,-28.3203125,1.953125,0.0
125.50390625,-35.15625,-38.0859375,-37.59765625,-27.83203125,-3.90625,0.0
125.5078125,-33.203125,-44.43359375,-44.43359375,-32.2265625,-94.7265625,0.0
125.51171875,-31.25,-35.64453125,-41.50390625,-27.34375,-189.453125,0.0
125.515625,-26.85546875,-28.3203125,-31.25,-22.4609375,-209.9609375,0.0
125.51953125,-28.80859375,-24.90234375,-26.85546875,-21.97265625,-162.109375,0.0
125.5234375,-33.203125,-22.94921875,-31.73828125,-23.4375,-68.84765625,0.0
125.52734375,-30.2734375,-27.83203125,-31.25,-22.4609375,-72.265625,0.0
125.53125,-25.390625,-29.296875,-30.76171875,-15.625,-55.6640625,0.0
125.53515625,-22.94921875,-31.25,-34.1796875,-19.04296875,-39.0625,0.0
125.5390625,-36.62109375,-25.390625,-39.0625,-25.390625,-44.921875,0.0
125.54296875,-40.52734375,-26.3671875,-39.55078125,-18.5546875,-75.68359375,0.0
125.546875,-31.25,-35.64453125,-41.50390625,-22.94921875,-37.59765625,0.0
125.55078125,-27.83203125,-32.2265625,-39.55078125,-32.71484375,14.6484375,0.0
125.5546875,-29.78515625,-25.390625,-32.2265625,-26.3671875,11.23046875,0.0
125.55859375,-33.69140625,-24.90234375,-30.76171875,-28.80859375,24.90234375,0.0
125.5625,-28.80859375,-33.69140625,-15.13671875,-30.76171875,-14.6484375,0.0
125.56640625,-27.83203125,-41.9921875,-25.390625,-28.3203125,-48.33984375,0.0
125.5703125,-35.64453125,-41.9921875,-39.0625,-30.2734375,-19.53125,0.0
125.57421875,-32.2265625,-36.1328125,-33.203125,-26.85546875,-7.8125,0.0
125.578125,-47.8515625,-29.78515625,-26.85546875,-29.78515625,14.16015625,0.0
125.58203125,-39.55078125,-35.15625,-33.69140625,-28.80859375,5.37109375,0.0
125.5859375,-26.3671875,-41.50390625,-39.0625,-24.4140625,-87.890625,0.0
125.58984375,-29.78515625,-35.64453125,-32.2265625,-20.01953125,-69.82421875,0.0
125.59375,-29.296875,-20.99609375,-28.80859375,-23.4375,-57.6171875,0.0
125.59765625,-40.0390625,-25.390625,-27.34375,-32.2265625,-66.40625,0.0
125.6015625,-31.25,-37.59765625,-27.34375,-33.69140625,-150.390625,0.0
125.60546875,-20.99609375,-36.62109375,-28.80859375,-39.55078125,-221.19140625,0.0
125.609375,-24.90234375,-40.52734375,-31.73828125,-33.69140625,-152.83203125,0.0
125.61328125,-31.73828125,-37.59765625,-41.9921875,-21.484375,-137.6953125,0.0
125.6171875,-34.1796875,-29.78515625,-41.015625,-29.296875,-135.7421875,0.0
125.62109375,-33.203125,-27.34375,-29.78515625,-26.3671875,-59.08203125,0.0
125.625,-23.92578125,-27.34375,-25.87890625,-29.296875,-18.5546875,0.0
125.62890625,-20.01953125,-27.83203125,-22.94921875,-32.2265625,-36.62109375,0.0
125.6328125,-17.578125,-24.4140625,-18.06640625,-17.08984375,-22.94921875,0.0
125.63671875,-12.20703125,-24.90234375,-14.16015625,-11.71875,-16.11328125,0.0
125.640625,-28.80859375,-26.3671875,-22.94921875,-18.5546875,-94.23828125,0.0
125.64453125,-33.203125,-26.85546875,-35.15625,-32.71484375,-51.7578125,0.0
125.6484375,-37.109375,-26.85546875,-31.73828125,-39.55078125,-26.85546875,0.0
125.65234375,-48.33984375,-27.34375,-17.578125,-34.1796875,-41.015625,0.0
125.65625,-35.15625,-35.15625,-15.625,-25.87890625,22.4609375,0.0
125.66015625,-31.25,-35.64453125,-25.390625,-29.78515625,43.9453125,0.0
125.6640625,-35.64453125,-28.3203125,-27.34375,-37.59765625,-38.0859375,0.0
125.66796875,-23.4375,-23.4375,-29.296875,-26.85546875,-54.6875,0.0
125.671875,-30.76171875,-26.3671875,-33.69140625,-14.6484375,11.71875,0.0
125.67578125,-41.50390625,-34.66796875,-31.25,-22.4609375,-50.29296875,0.0
125.6796875,-35.64453125,-43.9453125,-29.296875,-25.87890625,-38.0859375,0.0
125.68359375,-20.5078125,-41.015625,-30.76171875,-35.64453125,-23.4375,0.0
125.6875,-25.390625,-35.15625,-28.80859375,-29.78515625,-3.90625,0.0
125.69140625,-35.15625,-35.15625,-32.71484375,-23.92578125,57.12890625,0.0
125.6953125,-43.9453125,-26.85546875,-25.390625,-27.34375,93.75,0.0
125.69921875,-49.8046875,-27.34375,-28.80859375,-37.109375,79.1015625,0.0
125.703125,-33.69140625,-41.9921875,-48.828125,-42.96875,47.8515625,0.0
125.70703125,-23.92578125,-49.31640625,-43.9453125,-37.59765625,-2.44140625,0.0
125.7109375,-25.390625,-40.0390625,-31.25,-43.45703125,-30.76171875,0.0
125.71484375,-5.859375,-24.90234375,-37.59765625,-20.01953125,26.3671875,0.0
125.71875,-5.37109375,-16.11328125,-25.390625,0.9765625,81.0546875,0.0
125.72265625,-41.015625,-26.85546875,-5.37109375,-37.109375,80.078125,0.0
125.7265625,-57.6171875,-37.109375,-11.71875,-68.359375,62.5,0.0
125.73046875,-59.08203125,-44.43359375,-17.08984375,-64.94140625,0.48828125,0.0
125.734375,-73.73046875,-49.31640625,-9.27734375,-52.24609375,-100.5859375,0.0
125.73828125,-68.84765625,-49.8046875,-8.30078125,-37.59765625,-64.453125,0.0
125.7421875,-55.6640625,-56.640625,-13.671875,-42.96875,-25.87890625,0.0
125.74609375,-52.734375,-62.98828125,-16.6015625,-52.24609375,-63.4765625,0.0
125.75,-47.8515625,-52.734375,-20.5078125,-40.0390625,-6.34765625,0.0
125.75390625,-48.33984375,-38.57421875,-12.20703125,-42.48046875,34.1796875,0.0
125.7578125,-49.8046875,-41.9921875,9.27734375,-45.41015625,44.43359375,0.0
125.76171875,-41.015625,-53.7109375,-15.625,-30.2734375,116.2109375,0.0
125.765625,-36.1328125,-45.41015625,-29.296875,-42.48046875,98.6328125,0.0
125.76953125,-30.76171875,-57.12890625,-13.18359375,-45.8984375,36.1328125,0.0
125.7734375,-39.0625,-56.15234375,-21.484375,-20.01953125,30.76171875,0.0
125.77734375,-44.921875,-34.66796875,-20.5078125,-23.4375,20.99609375,0.0
125.78125,-33.203125,-35.64453125,-16.11328125,-29.296875,-29.78515625,0.0
125.78515625,-22.4609375,-32.2265625,-29.78515625,-23.4375,-74.21875,0.0
125.7890625,-12.6953125,-23.4375,-35.64453125,-22.94921875,-71.77734375,0.0
125.79296875,-15.625,-23.4375,-20.99609375,-23.92578125,-52.24609375,0.0
125.796875,-36.1328125,-38.57421875,-11.71875,-23.4375,31.73828125,0.0
125.80078125,-36.62109375,-46.38671875,0.48828125,-29.296875,-26.3671875,0.0
125.8046875,-27.34375,-37.59765625,0.48828125,-30.2734375,-127.9296875,0.0
125.80859375,-29.78515625,-34.1796875,-20.99609375,-35.64453125,-86.9140625,0.0
125.8125,-39.0625,-35.64453125,-35.15625,-44.43359375,-76.171875,0.0
125.81640625,-44.921875,-36.1328125,-25.87890625,-37.109375,-77.63671875,0.0
125.8203125,-37.109375,-40.52734375,-20.01953125,-39.55078125,-65.91796875,0.0
125.82421875,-27.34375,-52.24609375,-27.83203125,-36.62109375,-82.51953125,0.0
125.828125,-36.62109375,-40.0390625,-33.69140625,-26.3671875,20.01953125,0.0
125.83203125,-41.9921875,-30.76171875,-29.296875,-30.2734375,-18.5546875,0.0
125.8359375,-20.5078125,-30.2734375,-27.83203125,-24.90234375,-26.85546875,0.0
125.83984375,-30.76171875,-32.2265625,-27.34375,-21.484375,-14.16015625,0.0
125.84375,-45.41015625,-34.1796875,-17.08984375,-30.76171875,-61.5234375,0.0
125.84765625,-34.1796875,-34.1796875,-4.8828125,-38.0859375,-12.20703125,0.0
125.8515625,-42.96875,-44.43359375,-10.7421875,-30.76171875,-77.63671875,0.0
125.85546875,-51.7578125,-43.45703125,-30.76171875,-26.85546875,-120.1171875,0.0
125.859375,-48.828125,-38.57421875,-39.55078125,-34.66796875,-85.44921875,0.0
125.86328125,-34.1796875,-36.62109375,-35.64453125,-33.203125,-74.21875,0.0
125.8671875,-24.90234375,-27.34375,-34.1796875,-20.5078125,5.37109375,0.0
125.87109375,-24.4140625,-27.34375,-23.4375,-12.6953125,18.06640625,0.0
125.875,-33.203125,-37.59765625,-20.5078125,-9.27734375,78.61328125,0.0
125.87890625,-47.36328125,-34.66796875,-20.01953125,-16.6015625,133.30078125,0.0
125.8828125,-39.55078125,-23.92578125,-21.484375,-28.80859375,50.29296875,0.0
125.88671875,-27.83203125,-32.2265625,-28.80859375,-26.85546875,-36.62109375,0.0
125.890625,-38.0859375,-31.25,-13.18359375,-24.90234375,-65.91796875,0.0
125.89453125,-54.19921875,-23.92578125,-6.34765625,-27.34375,-45.8984375,0.0
125.8984375,-48.828125,-28.3203125,-19.53125,-26.85546875,-54.19921875,0.0
125.90234375,-20.01953125,-29.296875,-31.25,-21.484375,-53.22265625,0.0
125.90625,-5.859375,-29.78515625,-25.390625,-13.18359375,-70.3125,0.0
125.91015625,-12.20703125,-43.45703125,-22.94921875,-22.94921875,-133.30078125,0.0
125.9140625,-41.9921875,-46.875,-18.06640625,-40.52734375,-165.0390625,0.0
125.91796875,-74.21875,-37.109375,-11.71875,-44.43359375,-130.37109375,0.0
125.921875,-52.734375,-41.9921875,-4.39453125,-34.66796875,-39.0625,0.0
125.92578125,-26.3671875,-54.6875,7.32421875,-49.31640625,50.78125,0.0
125.9296875,-28.3203125,-52.734375,-0.48828125,-47.36328125,35.64453125,0.0
125.93359375,-38.0859375,-61.5234375,-15.13671875,-29.296875,-45.8984375,0.0
125.9375,-53.7109375,-69.82421875,-2.9296875,-32.2265625,-77.1484375,0.0
125.94140625,-57.12890625,-58.10546875,14.16015625,-28.80859375,-49.31640625,0.0
125.9453125,-52.734375,-55.17578125,14.6484375,-29.78515625,42.48046875,0.0
125.94921875,-55.17578125,-53.22265625,14.16015625,-17.578125,1.953125,0.0
125.953125,-62.98828125,-50.29296875,2.9296875,-16.6015625,-99.12109375,0.0
125.95703125,-59.5703125,-60.05859375,-18.5546875,-26.3671875,-30.76171875,0.0
125.9609375,-44.921875,-62.98828125,-6.34765625,-30.76171875,7.32421875,0.0
125.96484375,-36.1328125,-56.15234375,-0.48828125,-30.2734375,-17.08984375,0.0
125.96875,-39.55078125,-51.7578125,-9.27734375,-20.5078125,-1.953125,0.0
125.97265625,-49.8046875,-43.45703125,-15.13671875,-27.83203125,-61.5234375,0.0
125.9765625,-50.29296875,-33.203125,-15.625,-33.69140625,-86.9140625,0.0
125.98046875,-36.1328125,-32.71484375,-9.27734375,-30.2734375,-20.99609375,0.0
125.984375,-23.4375,-40.52734375,2.9296875,-29.78515625,-71.77734375,0.0
125.98828125,-27.34375,-37.109375,-4.8828125,-31.73828125,-32.2265625,0.0
125.9921875,-39.0625,-35.64453125,-16.6015625,-28.80859375,-27.34375,0.0
125.99609375,-40.52734375,-38.57421875,-25.87890625,-30.2734375,-55.17578125,0.0
126.0,-43.9453125,-36.62109375,-45.8984375,-26.85546875,50.29296875,0.0
126.00390625,-38.0859375,-32.2265625,-43.9453125,-25.87890625,34.1796875,0.0
126.0078125,-37.109375,-42.48046875,-17.578125,-36.62109375,3.41796875,0.0
126.01171875,-38.0859375,-45.8984375,-4.39453125,-40.52734375,-23.4375,0.0
126.015625,-29.78515625,-32.71484375,-5.859375,-36.62109375,9.27734375,0.0
126.01953125,-38.57421875,-30.2734375,-14.6484375,-29.78515625,81.0546875,0.0
126.0234375,-33.69140625,-33.69140625,-16.6015625,-38.57421875,72.75390625,0.0
126.02734375,-32.2265625,-43.9453125,-3.41796875,-43.9453125,-8.7890625,0.0
126.03125,-40.52734375,-44.43359375,-20.5078125,-27.34375,41.015625,0.0
126.03515625,-47.8515625,-36.62109375,-38.57421875,-25.87890625,110.3515625,0.0
126.0390625,-47.8515625,-33.203125,-33.69140625,-35.64453125,31.73828125,0.0
126.04296875,-38.57421875,-42.48046875,-32.2265625,-43.45703125,-15.625,0.0
126.046875,-41.015625,-42.96875,-28.80859375,-41.015625,57.6171875,0.0
126.05078125,-40.52734375,-30.76171875,-25.390625,-21.97265625,0.9765625,0.0
126.0546875,-41.50390625,-34.66796875,-29.296875,-21.97265625,-68.359375,0.0
126.05859375,-49.8046875,-38.0859375,-32.2265625,-31.25,26.85546875,0.0
126.0625,-42.96875,-30.2734375,-34.1796875,-34.1796875,92.7734375,0.0
126.06640625,-29.78515625,-32.2265625,-30.2734375,-31.73828125,52.24609375,0.0
126.0703125,-29.78515625,-37.59765625,-20.5078125,-27.34375,-65.91796875,0.0
126.07421875,-28.80859375,-40.52734375,-43.45703125,-27.83203125,-71.2890625,0.0
126.078125,-29.296875,-35.64453125,-46.38671875,-25.390625,0.9765625,0.0
126.08203125,-24.90234375,-26.85546875,-21.484375,-26.3671875,-73.73046875,0.0
126.0859375,-4.39453125,-23.92578125,-16.11328125,-32.2265625,-157.71484375,0.0
126.08984375,-17.578125,-29.296875,-24.90234375,-30.76171875,-78.61328125,0.0
126.09375,-42.48046875,-38.0859375,-27.34375,-29.78515625,2.9296875,0.0
126.09765625,-35.15625,-29.78515625,-20.5078125,-25.87890625,-87.890625,0.0
126.1015625,-35.15625,-26.3671875,-22.4609375,-24.90234375,-98.6328125,0.0
126.10546875,-29.78515625,-25.390625,-23.4375,-30.2734375,38.0859375,0.0
126.109375,-12.6953125,-21.484375,-24.4140625,-35.15625,20.99609375,0.0
126.11328125,-24.90234375,-22.94921875,-26.3671875,-34.66796875,-2.44140625,0.0
126.1171875,-44.921875,-32.2265625,-29.296875,-37.59765625,19.53125,0.0
126.12109375,-38.0859375,-40.52734375,-28.80859375,-36.1328125,9.765625,0.0
126.125,-26.3671875,-39.55078125,-40.52734375,-41.015625,-5.859375,0.0
126.12890625,-22.4609375,-38.57421875,-40.0390625,-39.55078125,-2.9296875,0.0
126.1328125,-27.83203125,-38.0859375,-9.765625,-35.64453125,-89.35546875,0.0
126.13671875,-24.90234375,-42.96875,-22.4609375,-33.203125,-25.87890625,0.0
126.140625,-16.11328125,-37.59765625,-42.48046875,-16.6015625,17.578125,0.0
126.14453125,-17.578125,-24.90234375,-29.296875,-16.6015625,-67.87109375,0.0
126.1484375,-22.4609375,-30.76171875,-27.34375,-36.62109375,-30.2734375,0.0
126.15234375,-31.73828125,-33.203125,-37.109375,-39.55078125,18.06640625,0.0
126.15625,-29.78515625,-29.78515625,-33.69140625,-33.203125,-35.15625,0.0
126.16015625,-32.2265625,-32.71484375,-27.83203125,-38.57421875,-63.4765625,0.0
126.1640625,-26.85546875,-29.296875,-40.0390625,-41.015625,-41.9921875,0.0
