timestam,TP9,AF7,AF8,TP10,AUX,Marker
131.1796875,-37.59765625,-28.80859375,-31.25,-31.25,0.48828125,0.0
131.18359375,-33.203125,-25.390625,-35.64453125,-29.296875,-104.98046875,0.0
131.1875,-27.83203125,-28.3203125,-31.73828125,-24.90234375,-25.87890625,0.0
131.19140625,-28.80859375,-35.64453125,-33.203125,-27.83203125,29.296875,0.0
131.1953125,-19.53125,-32.2265625,-27.83203125,-20.99609375,-61.5234375,0.0
131.19921875,-17.578125,-29.78515625,-25.390625,-13.671875,15.13671875,0.0
131.203125,-35.64453125,-36.1328125,-30.76171875,-19.53125,45.41015625,0.0
131.20703125,-38.57421875,-36.1328125,-27.34375,-28.3203125,-11.71875,0.0
131.2109375,-30.76171875,-30.76171875,-30.76171875,-32.71484375,17.08984375,0.0
131.21484375,-19.53125,-23.4375,-28.3203125,-22.94921875,44.921875,0.0
131.21875,-18.06640625,-30.76171875,-33.69140625,-24.4140625,0.9765625,0.0
131.22265625,-30.76171875,-41.50390625,-41.9921875,-28.3203125,-29.78515625,0.0
131.2265625,-30.2734375,-31.73828125,-28.3203125,-20.99609375,-42.96875,0.0
131.23046875,-24.4140625,-25.390625,-33.203125,-26.85546875,-88.8671875,0.0
131.234375,-20.01953125,-23.92578125,-46.38671875,-25.390625,-86.9140625,0.0
131.23828125,-20.99609375,-25.390625,-40.52734375,-22.94921875,-67.3828125,0.0
131.2421875,-25.390625,-22.4609375,-29.78515625,-21.484375,-49.31640625,0.0
131.24609375,-30.2734375,-19.04296875,-32.71484375,-21.484375,-65.4296875,0.0
131.25,-31.73828125,-24.4140625,-37.109375,-31.73828125,-47.36328125,0.0
131.25390625,-24.90234375,-27.34375,-27.83203125,-30.76171875,22.94921875,0.0
131.2578125,-20.99609375,-30.2734375,-21.97265625,-30.76171875,-36.1328125,0.0
131.26171875,-26.3671875,-29.78515625,-29.296875,-32.2265625,-106.93359375,0.0
131.265625,-34.1796875,-29.296875,-35.64453125,-32.2265625,-88.37890625,0.0
131.26953125,-35.15625,-32.2265625,-37.109375,-37.109375,-51.26953125,0.0
131.2734375,-29.78515625,-25.87890625,-31.73828125,-32.71484375,-41.9921875,0.0
131.27734375,-27.83203125,-28.3203125,-34.1796875,-27.83203125,-77.1484375,0.0
131.28125,-30.2734375,-37.59765625,-35.15625,-30.76171875,-135.7421875,0.0
131.28515625,-45.8984375,-46.875,-38.0859375,-38.0859375,-164.55078125,0.0
131.2890625,-41.9921875,-36.1328125,-37.59765625,-30.76171875,-133.30078125,0.0
131.29296875,-25.87890625,-26.3671875,-33.203125,-27.34375,-110.83984375,0.0
131.296875,-28.3203125,-29.78515625,-33.203125,-29.78515625,-76.171875,0.0
131.30078125,-25.87890625,-24.4140625,-24.90234375,-19.53125,-30.76171875,0.0
131.3046875,-35.15625,-30.76171875,-27.83203125,-23.4375,-14.6484375,0.0
131.30859375,-45.8984375,-41.50390625,-32.2265625,-34.1796875,-38.57421875,0.0
131.3125,-28.80859375,-37.59765625,-22.4609375,-26.3671875,-52.24609375,0.0
131.31640625,-20.01953125,-27.83203125,-20.01953125,-21.484375,-4.8828125,0.0
131.3203125,-21.97265625,-20.99609375,-20.5078125,-22.94921875,1.46484375,0.0
131.32421875,-35.15625,-35.64453125,-24.90234375,-28.80859375,-23.4375,0.0
131.328125,-42.48046875,-52.24609375,-34.66796875,-41.015625,-60.546875,0.0
131.33203125,-30.2734375,-46.875,-37.109375,-41.50390625,-22.4609375,0.0
131.3359375,-31.25,-35.15625,-34.1796875,-34.66796875,117.1875,0.0
131.33984375,-44.43359375,-36.62109375,-35.15625,-33.203125,94.23828125,0.0
131.34375,-47.36328125,-39.55078125,-44.43359375,-39.0625,-11.71875,0.0
131.34765625,-34.1796875,-28.80859375,-43.9453125,-34.1796875,-17.08984375,0.0
131.3515625,-16.11328125,-18.06640625,-26.85546875,-20.01953125,-21.97265625,0.0
131.35546875,-12.20703125,-21.97265625,-25.87890625,-23.4375,-85.9375,0.0
131.359375,-27.83203125,-29.296875,-31.73828125,-40.0390625,-137.6953125,0.0
131.36328125,-43.9453125,-36.1328125,-37.59765625,-47.8515625,-59.5703125,0.0
131.3671875,-41.015625,-34.66796875,-35.15625,-41.015625,19.04296875,0.0
131.37109375,-34.66796875,-31.73828125,-29.78515625,-39.55078125,41.50390625,0.0
131.375,-33.69140625,-28.80859375,-33.69140625,-44.43359375,63.96484375,0.0
131.37890625,-38.0859375,-30.76171875,-30.2734375,-42.96875,-2.44140625,0.0
131.3828125,-40.52734375,-33.69140625,-27.83203125,-37.109375,-84.9609375,0.0
131.38671875,-35.64453125,-34.1796875,-26.85546875,-32.2265625,-70.80078125,0.0
131.390625,-28.80859375,-34.1796875,-26.3671875,-35.15625,-35.64453125,0.0
131.39453125,-19.53125,-24.90234375,-32.71484375,-36.1328125,-28.3203125,0.0
131.3984375,-21.97265625,-21.484375,-37.59765625,-29.296875,-21.484375,0.0
131.40234375,-20.99609375,-19.04296875,-27.34375,-20.01953125,-0.9765625,0.0
131.40625,-26.3671875,-25.87890625,-24.90234375,-24.4140625,18.5546875,0.0
131.41015625,-43.9453125,-41.50390625,-39.0625,-44.43359375,-18.5546875,0.0
131.4140625,-47.36328125,-43.9453125,-40.52734375,-50.78125,-35.15625,0.0
131.41796875,-31.73828125,-31.25,-26.85546875,-36.1328125,13.18359375,0.0
131.421875,-29.78515625,-32.2265625,-21.97265625,-29.78515625,-10.7421875,0.0
131.42578125,-42.96875,-39.0625,-28.80859375,-38.0859375,-64.453125,0.0
131.4296875,-36.1328125,-31.73828125,-31.25,-43.9453125,-76.66015625,0.0
131.43359375,-29.296875,-33.203125,-32.2265625,-41.015625,-89.35546875,0.0
131.4375,-29.296875,-35.15625,-28.3203125,-38.0859375,-86.42578125,0.0
131.44140625,-35.64453125,-38.57421875,-30.76171875,-40.0390625,-116.69921875,0.0
131.4453125,-43.45703125,-39.0625,-29.296875,-37.59765625,-38.0859375,0.0
131.44921875,-36.1328125,-30.2734375,-19.04296875,-36.1328125,-24.90234375,0.0
131.453125,-24.90234375,-25.390625,-18.5546875,-36.1328125,-95.703125,0.0
131.45703125,-19.53125,-24.4140625,-29.296875,-27.34375,79.58984375,0.0
131.4609375,-29.296875,-30.2734375,-38.0859375,-28.3203125,57.12890625,0.0
131.46484375,-33.203125,-30.2734375,-35.15625,-33.69140625,-186.03515625,0.0
131.46875,-22.4609375,-26.85546875,-31.73828125,-33.203125,-171.875,0.0
131.47265625,-20.01953125,-34.1796875,-25.390625,-31.73828125,-106.93359375,0.0
131.4765625,-26.3671875,-41.50390625,-28.3203125,-30.76171875,-56.640625,0.0
131.48046875,-22.4609375,-33.69140625,-31.73828125,-28.3203125,-27.83203125,0.0
131.484375,-25.87890625,-30.76171875,-28.3203125,-34.1796875,-16.6015625,0.0
131.48828125,-32.71484375,-27.83203125,-22.94921875,-32.71484375,9.27734375,0.0
131.4921875,-19.04296875,-18.5546875,-14.16015625,-23.92578125,-28.3203125,0.0
131.49609375,-24.4140625,-25.390625,-19.04296875,-34.66796875,-22.4609375,0.0
131.5,-37.109375,-33.69140625,-35.15625,-39.0625,-18.5546875,0.0
131.50390625,-45.8984375,-38.0859375,-41.015625,-30.2734375,-63.96484375,0.0
131.5078125,-49.8046875,-33.69140625,-36.62109375,-24.90234375,-2.9296875,0.0
131.51171875,-38.57421875,-28.80859375,-37.59765625,-28.3203125,-24.4140625,0.0
131.515625,-22.4609375,-22.94921875,-40.0390625,-27.34375,-81.0546875,0.0
131.51953125,-20.99609375,-20.01953125,-34.1796875,-20.01953125,-139.6484375,0.0
131.5234375,-36.62109375,-25.390625,-33.203125,-30.76171875,-238.76953125,0.0
131.52734375,-43.45703125,-27.83203125,-20.5078125,-39.55078125,-242.67578125,0.0
131.53125,-30.76171875,-30.76171875,-18.06640625,-34.66796875,-180.6640625,0.0
131.53515625,-29.78515625,-35.64453125,-27.83203125,-34.66796875,-56.15234375,0.0
131.5390625,-41.9921875,-32.2265625,-35.15625,-40.52734375,18.06640625,0.0
131.54296875,-51.7578125,-35.15625,-34.66796875,-41.9921875,2.9296875,0.0
131.546875,-50.29296875,-35.64453125,-21.97265625,-39.0625,3.90625,0.0
131.55078125,-38.0859375,-31.73828125,-23.4375,-39.0625,28.80859375,0.0
131.5546875,-33.203125,-26.85546875,-30.2734375,-39.0625,115.72265625,0.0
131.55859375,-39.0625,-35.15625,-43.9453125,-40.52734375,124.51171875,0.0
131.5625,-40.52734375,-41.015625,-43.45703125,-37.109375,65.91796875,0.0
131.56640625,-38.0859375,-37.59765625,-28.80859375,-33.69140625,27.83203125,0.0
131.5703125,-32.71484375,-39.0625,-29.296875,-31.25,-35.64453125,0.0
131.57421875,-20.99609375,-25.390625,-33.69140625,-20.99609375,-21.97265625,0.0
131.578125,-18.06640625,-17.08984375,-29.78515625,-15.13671875,27.83203125,0.0
131.58203125,-27.34375,-19.04296875,-18.06640625,-20.5078125,23.92578125,0.0
131.5859375,-26.3671875,-24.90234375,-24.90234375,-29.78515625,68.84765625,0.0
131.58984375,-17.578125,-30.76171875,-35.64453125,-29.296875,47.36328125,0.0
131.59375,-9.27734375,-24.4140625,-24.4140625,-19.04296875,-79.58984375,0.0
131.59765625,-16.11328125,-27.34375,-39.0625,-23.4375,-122.55859375,0.0
131.6015625,-32.71484375,-30.2734375,-52.24609375,-35.64453125,-89.84375,0.0
131.60546875,-41.015625,-31.73828125,-34.1796875,-40.0390625,-36.1328125,0.0
131.609375,-25.87890625,-31.73828125,-24.4140625,-36.1328125,-16.6015625,0.0
131.61328125,-13.671875,-29.78515625,-26.3671875,-27.83203125,2.44140625,0.0
131.6171875,-18.06640625,-29.78515625,-23.4375,-20.99609375,-33.203125,0.0
131.62109375,-28.80859375,-26.85546875,-20.5078125,-14.6484375,-90.8203125,0.0
131.625,-40.0390625,-27.34375,-20.5078125,-17.578125,-129.39453125,0.0
131.62890625,-32.71484375,-25.87890625,-20.5078125,-20.99609375,-176.26953125,0.0
131.6328125,-19.53125,-23.4375,-30.2734375,-16.11328125,-97.16796875,0.0
131.63671875,-25.390625,-28.3203125,-47.8515625,-25.87890625,-135.25390625,0.0
131.640625,-25.87890625,-22.4609375,-42.96875,-24.90234375,-217.7734375,0.0
131.64453125,-27.83203125,-22.4609375,-36.1328125,-20.01953125,-214.35546875,0.0
131.6484375,-32.2265625,-33.69140625,-33.69140625,-28.3203125,-173.828125,0.0
131.65234375,-28.3203125,-32.71484375,-21.484375,-35.64453125,-131.34765625,0.0
131.65625,-18.06640625,-29.78515625,-21.97265625,-38.0859375,-86.9140625,0.0
131.66015625,-11.23046875,-21.97265625,-24.4140625,-25.390625,-56.640625,0.0
131.6640625,-24.90234375,-25.390625,-22.94921875,-26.3671875,-8.7890625,0.0
131.66796875,-38.57421875,-37.109375,-28.3203125,-41.015625,-46.38671875,0.0
131.671875,-33.203125,-34.66796875,-35.15625,-34.1796875,-128.90625,0.0
131.67578125,-27.34375,-28.3203125,-23.4375,-20.01953125,-44.43359375,0.0
131.6796875,-21.97265625,-15.625,-8.30078125,-7.8125,-0.48828125,0.0
131.68359375,-30.2734375,-25.390625,-19.53125,-11.71875,71.77734375,0.0
131.6875,-46.38671875,-45.8984375,-40.0390625,-29.296875,163.0859375,0.0
131.69140625,-39.0625,-41.9921875,-42.96875,-35.15625,97.16796875,0.0
131.6953125,-36.1328125,-39.55078125,-35.15625,-39.55078125,82.03125,0.0
131.69921875,-46.875,-46.38671875,-27.83203125,-40.52734375,53.22265625,0.0
131.703125,-46.875,-44.921875,-27.34375,-26.85546875,42.48046875,0.0
131.70703125,-46.875,-41.9921875,-41.015625,-30.76171875,20.99609375,0.0
131.7109375,-41.015625,-39.55078125,-40.52734375,-43.45703125,-40.0390625,0.0
131.71484375,-26.3671875,-30.2734375,-29.296875,-32.2265625,75.1953125,0.0
131.71875,-25.87890625,-31.73828125,-30.2734375,-32.2265625,123.046875,0.0
131.72265625,-33.203125,-36.1328125,-26.85546875,-41.9921875,17.578125,0.0
131.7265625,-32.71484375,-34.1796875,-20.5078125,-36.1328125,-3.41796875,0.0
131.73046875,-32.71484375,-36.1328125,-21.484375,-33.203125,14.16015625,0.0
131.734375,-23.4375,-30.76171875,-21.484375,-32.71484375,54.6875,0.0
131.73828125,-24.4140625,-30.76171875,-27.83203125,-35.15625,21.484375,0.0
131.7421875,-34.66796875,-29.78515625,-35.64453125,-35.15625,-24.4140625,0.0
131.74609375,-32.2265625,-27.34375,-27.83203125,-30.2734375,-19.53125,0.0
131.75,-28.3203125,-28.80859375,-32.2265625,-34.66796875,-54.19921875,0.0
131.75390625,-33.69140625,-31.73828125,-38.57421875,-35.64453125,-45.41015625,0.0
131.7578125,-38.0859375,-34.1796875,-35.64453125,-31.73828125,5.37109375,0.0
131.76171875,-41.9921875,-39.55078125,-36.1328125,-38.57421875,78.61328125,0.0
131.765625,-47.8515625,-45.8984375,-34.1796875,-40.52734375,47.36328125,0.0
131.76953125,-42.48046875,-40.52734375,-33.203125,-39.55078125,7.8125,0.0
131.7734375,-35.64453125,-32.71484375,-40.0390625,-41.9921875,-5.859375,0.0
131.77734375,-32.71484375,-27.34375,-38.0859375,-39.0625,-41.50390625,0.0
131.78125,-42.96875,-35.15625,-31.73828125,-34.1796875,-83.49609375,0.0
131.78515625,-49.31640625,-34.66796875,-25.87890625,-30.2734375,-103.515625,0.0
131.7890625,-22.94921875,-12.6953125,-10.7421875,-21.484375,-53.7109375,0.0
131.79296875,-10.25390625,-14.16015625,-14.16015625,-23.92578125,-26.85546875,0.0
131.796875,-31.25,-34.1796875,-24.90234375,-34.66796875,-36.1328125,0.0
131.80078125,-37.109375,-33.69140625,-23.4375,-33.203125,-7.8125,0.0
131.8046875,-28.3203125,-35.64453125,-20.01953125,-31.25,1.46484375,0.0
131.80859375,-32.71484375,-41.015625,-27.34375,-35.15625,-61.5234375,0.0
131.8125,-50.78125,-41.015625,-35.64453125,-48.828125,-17.08984375,0.0
131.81640625,-51.7578125,-39.55078125,-30.2734375,-55.6640625,-38.0859375,0.0
131.8203125,-53.22265625,-38.57421875,-33.69140625,-54.6875,-61.5234375,0.0
131.82421875,-63.96484375,-41.9921875,-41.015625,-57.6171875,-41.9921875,0.0
131.828125,-55.6640625,-39.55078125,-33.69140625,-49.8046875,-43.45703125,0.0
131.83203125,-50.78125,-40.0390625,-32.2265625,-49.8046875,-43.9453125,0.0
131.8359375,-45.41015625,-33.69140625,-32.71484375,-44.921875,-31.25,0.0
131.83984375,-38.57421875,-28.80859375,-27.34375,-35.15625,4.8828125,0.0
131.84375,-50.29296875,-35.64453125,-28.80859375,-43.45703125,42.96875,0.0
131.84765625,-53.22265625,-35.64453125,-36.62109375,-48.828125,81.0546875,0.0
131.8515625,-48.828125,-38.57421875,-41.50390625,-52.24609375,48.33984375,0.0
131.85546875,-36.62109375,-32.2265625,-33.69140625,-39.55078125,-51.7578125,0.0
131.859375,-38.0859375,-28.80859375,-29.78515625,-42.96875,-130.859375,0.0
131.86328125,-62.98828125,-41.50390625,-36.62109375,-63.4765625,-256.8359375,0.0
131.8671875,-65.91796875,-53.7109375,-37.59765625,-59.5703125,-269.04296875,0.0
131.87109375,-47.8515625,-46.875,-33.69140625,-48.33984375,-108.88671875,0.0
131.875,-29.296875,-25.390625,-30.2734375,-32.2265625,-26.85546875,0.0
131.87890625,-18.5546875,-19.53125,-22.94921875,-24.4140625,47.8515625,0.0
131.8828125,-37.59765625,-34.66796875,-30.76171875,-42.96875,74.21875,0.0
131.88671875,-39.55078125,-33.203125,-36.62109375,-41.015625,65.91796875,0.0
131.890625,-30.76171875,-25.87890625,-34.66796875,-33.69140625,-0.48828125,0.0
131.89453125,-37.109375,-32.71484375,-37.109375,-41.50390625,7.8125,0.0
131.8984375,-39.0625,-36.62109375,-42.96875,-43.45703125,-6.8359375,0.0
131.90234375,-39.55078125,-35.15625,-39.0625,-41.9921875,-61.5234375,0.0
131.90625,-36.62109375,-32.71484375,-32.71484375,-33.203125,-21.97265625,0.0
131.91015625,-24.90234375,-35.15625,-26.85546875,-25.87890625,-35.64453125,0.0
131.9140625,-19.04296875,-34.1796875,-29.78515625,-27.34375,-61.03515625,0.0
131.91796875,-15.625,-14.6484375,-23.92578125,-18.5546875,-90.33203125,0.0
131.921875,-22.4609375,-22.94921875,-16.11328125,-22.4609375,-75.68359375,0.0
131.92578125,-41.015625,-48.33984375,-34.1796875,-41.50390625,-35.64453125,0.0
131.9296875,-33.203125,-38.0859375,-31.73828125,-41.9921875,-22.4609375,0.0
131.93359375,-24.90234375,-34.66796875,-21.484375,-40.0390625,8.30078125,0.0
131.9375,-20.99609375,-30.76171875,-15.625,-21.97265625,-2.44140625,0.0
131.94140625,-28.3203125,-28.3203125,-25.390625,-11.71875,-51.26953125,0.0
131.9453125,-42.96875,-37.59765625,-32.2265625,-24.4140625,-38.57421875,0.0
131.94921875,-41.9921875,-41.9921875,-23.92578125,-29.296875,-21.97265625,0.0
131.953125,-30.76171875,-35.64453125,-21.97265625,-24.90234375,-28.80859375,0.0
131.95703125,-30.2734375,-33.203125,-33.69140625,-29.296875,36.1328125,0.0
131.9609375,-36.1328125,-32.2265625,-25.390625,-27.34375,72.75390625,0.0
131.96484375,-37.109375,-27.83203125,-11.71875,-22.4609375,31.73828125,0.0
131.96875,-37.59765625,-32.2265625,-23.4375,-26.3671875,5.859375,0.0
131.97265625,-39.55078125,-37.109375,-31.73828125,-35.15625,3.41796875,0.0
131.9765625,-35.15625,-37.109375,-27.83203125,-37.59765625,9.765625,0.0
131.98046875,-38.57421875,-42.96875,-21.97265625,-37.109375,-39.0625,0.0
131.984375,-49.31640625,-41.50390625,-31.25,-39.55078125,-50.29296875,0.0
131.98828125,-39.55078125,-34.1796875,-31.25,-35.64453125,-59.5703125,0.0
131.9921875,-32.2265625,-38.57421875,-35.64453125,-38.0859375,-53.7109375,0.0
131.99609375,-31.25,-37.59765625,-43.45703125,-39.55078125,-82.03125,0.0
132.0,-30.76171875,-41.015625,-38.0859375,-38.0859375,-106.4453125,0.0
132.00390625,-27.83203125,-34.66796875,-14.6484375,-17.578125,-59.08203125,1.0
132.0078125,-41.9921875,-28.80859375,-13.18359375,-27.34375,-57.12890625,1.0
132.01171875,-52.24609375,-40.52734375,-30.2734375,-53.22265625,-43.9453125,1.0
132.015625,-30.2734375,-35.15625,-18.5546875,-39.0625,-39.55078125,1.0
132.01953125,-47.8515625,-39.0625,-22.94921875,-41.9921875,-41.015625,1.0
132.0234375,-77.63671875,-51.7578125,-38.0859375,-53.22265625,-28.3203125,1.0
132.02734375,-63.96484375,-50.29296875,-34.1796875,-45.41015625,-19.04296875,1.0
132.03125,-50.29296875,-41.9921875,-25.87890625,-41.50390625,-15.13671875,1.0
132.03515625,-56.15234375,-53.22265625,-28.80859375,-53.7109375,-35.15625,1.0
132.0390625,-65.4296875,-59.08203125,-34.66796875,-55.6640625,-34.1796875,1.0
132.04296875,-62.98828125,-44.43359375,-28.80859375,-43.45703125,48.33984375,1.0
132.046875,-51.26953125,-43.45703125,-21.484375,-39.0625,75.68359375,1.0
132.05078125,-41.50390625,-43.45703125,-18.5546875,-44.43359375,35.64453125,1.0
132.0546875,-37.59765625,-36.1328125,-27.34375,-48.33984375,43.45703125,1.0
132.05859375,-39.55078125,-37.109375,-34.66796875,-50.29296875,-9.765625,1.0
132.0625,-48.33984375,-44.43359375,-38.0859375,-51.7578125,-69.82421875,1.0
132.06640625,-44.43359375,-41.015625,-34.1796875,-57.12890625,-17.08984375,1.0
132.0703125,-36.1328125,-31.25,-27.34375,-50.29296875,-42.96875,1.0
132.07421875,-39.55078125,-31.25,-30.76171875,-39.55078125,-128.90625,1.0
132.078125,-34.1796875,-36.1328125,-35.64453125,-32.71484375,-125.0,1.0
132.08203125,-33.203125,-34.1796875,-36.62109375,-23.92578125,-146.484375,1.0
132.0859375,-42.96875,-35.64453125,-32.71484375,-24.90234375,-123.53515625,1.0
132.08984375,-27.83203125,-29.296875,-20.01953125,-12.20703125,-78.61328125,1.0
132.09375,-6.8359375,-16.11328125,-8.30078125,-2.9296875,-56.15234375,1.0
132.09765625,-24.4140625,-28.3203125,-15.625,-22.94921875,-42.96875,1.0
132.1015625,-40.52734375,-44.921875,-26.3671875,-35.64453125,-41.50390625,1.0
132.10546875,-52.734375,-51.7578125,-27.83203125,-38.57421875,-70.80078125,1.0
132.109375,-54.19921875,-46.38671875,-30.76171875,-37.59765625,-85.44921875,1.0
132.11328125,-30.76171875,-35.15625,-26.85546875,-30.76171875,-53.7109375,1.0
132.1171875,-28.3203125,-27.83203125,-32.71484375,-27.34375,-23.4375,1.0
132.12109375,-41.9921875,-27.34375,-44.921875,-29.296875,-75.1953125,1.0
132.125,-45.41015625,-41.015625,-34.66796875,-23.92578125,-159.66796875,1.0
132.12890625,-38.57421875,-38.57421875,-21.484375,-20.5078125,-88.8671875,1.0
132.1328125,-32.2265625,-22.94921875,-18.5546875,-29.296875,-85.44921875,1.0
132.13671875,-28.80859375,-22.4609375,-13.671875,-28.3203125,-111.328125,1.0
132.140625,-23.4375,-28.80859375,-12.20703125,-20.5078125,-95.703125,1.0
132.14453125,-32.71484375,-37.59765625,-24.90234375,-28.80859375,-91.796875,1.0
132.1484375,-34.1796875,-43.9453125,-40.52734375,-33.203125,-73.73046875,1.0
132.15234375,-8.7890625,-27.34375,-32.71484375,-15.625,-162.109375,1.0
132.15625,-5.37109375,-21.484375,-24.90234375,-7.8125,-173.33984375,1.0
132.16015625,-20.99609375,-31.25,-28.80859375,-18.5546875,-197.265625,1.0
132.1640625,-25.87890625,-23.4375,-23.4375,-25.390625,-191.89453125,1.0
132.16796875,-31.25,-29.78515625,-26.85546875,-34.1796875,-168.9453125,1.0
132.171875,-23.4375,-35.64453125,-28.80859375,-36.1328125,-140.13671875,1.0
132.17578125,-22.94921875,-31.73828125,-24.90234375,-37.109375,-126.953125,1.0
132.1796875,-43.45703125,-39.55078125,-35.15625,-46.38671875,-209.47265625,1.0
132.18359375,-47.36328125,-38.57421875,-40.52734375,-39.55078125,-137.6953125,1.0
132.1875,-40.0390625,-38.0859375,-41.015625,-35.15625,13.18359375,1.0
132.19140625,-31.73828125,-35.15625,-40.52734375,-39.0625,-0.48828125,1.0
132.1953125,-35.64453125,-33.69140625,-39.55078125,-40.52734375,-87.890625,1.0
132.19921875,-44.921875,-37.59765625,-42.96875,-36.62109375,-62.01171875,1.0
132.203125,-47.8515625,-41.9921875,-34.66796875,-31.25,-44.43359375,1.0
132.20703125,-35.15625,-27.34375,-23.4375,-19.04296875,-95.703125,1.0
132.2109375,-17.578125,-11.23046875,-23.92578125,-11.23046875,-45.41015625,1.0
132.21484375,-20.01953125,-24.90234375,-25.390625,-20.99609375,-30.2734375,1.0
132.21875,-13.18359375,-28.80859375,-17.578125,-9.27734375,-17.578125,1.0
132.22265625,-26.85546875,-30.76171875,-26.85546875,-9.27734375,11.23046875,1.0
132.2265625,-45.8984375,-42.48046875,-38.0859375,-35.64453125,-0.48828125,1.0
