timestam,TP9,AF7,AF8,TP10,AUX,Marker
171.44921875,-27.83203125,-33.203125,-30.76171875,-26.85546875,17.08984375,0.0
171.453125,-41.015625,-36.62109375,-34.1796875,-35.15625,-56.640625,0.0
171.45703125,-20.99609375,-39.0625,-43.9453125,-26.85546875,-62.01171875,0.0
171.4609375,-7.32421875,-36.62109375,-40.52734375,-31.73828125,41.9921875,0.0
171.46484375,-12.20703125,-37.109375,-30.2734375,-45.41015625,38.0859375,0.0
171.46875,-30.2734375,-42.48046875,-27.34375,-48.33984375,34.1796875,0.0
171.47265625,-48.33984375,-45.8984375,-27.34375,-47.36328125,24.4140625,0.0
171.4765625,-49.31640625,-43.9453125,-23.4375,-38.57421875,39.0625,0.0
171.48046875,-33.203125,-40.52734375,-26.3671875,-34.66796875,-61.03515625,0.0
171.484375,-32.71484375,-34.1796875,-27.83203125,-34.66796875,-118.1640625,0.0
171.48828125,-52.24609375,-32.2265625,-34.66796875,-37.109375,-101.5625,0.0
171.4921875,-65.91796875,-37.109375,-46.875,-44.43359375,-149.4140625,0.0
171.49609375,-64.453125,-40.52734375,-41.50390625,-45.41015625,-104.4921875,0.0
171.5,-44.43359375,-41.9921875,-28.80859375,-41.015625,-82.03125,0.0
171.50390625,-42.48046875,-46.38671875,-36.62109375,-49.8046875,-66.40625,0.0
171.5078125,-57.12890625,-46.38671875,-47.36328125,-50.78125,17.578125,0.0
171.51171875,-59.5703125,-41.50390625,-29.296875,-41.50390625,-37.59765625,0.0
171.515625,-49.8046875,-41.9921875,-13.671875,-38.57421875,-73.2421875,0.0
171.51953125,-34.1796875,-39.0625,-21.97265625,-31.25,-28.3203125,0.0
171.5234375,-23.4375,-31.73828125,-23.92578125,-28.3203125,-34.66796875,0.0
171.52734375,-35.64453125,-29.78515625,-20.01953125,-31.73828125,18.5546875,0.0
171.53125,-52.24609375,-36.1328125,-21.484375,-34.1796875,75.1953125,0.0
171.53515625,-41.50390625,-44.43359375,-26.85546875,-36.1328125,27.83203125,0.0
171.5390625,-26.85546875,-43.45703125,-32.71484375,-29.78515625,15.13671875,0.0
171.54296875,-23.4375,-44.921875,-36.1328125,-27.83203125,19.53125,0.0
171.546875,-37.109375,-51.7578125,-35.64453125,-36.62109375,7.32421875,0.0
171.55078125,-60.546875,-53.22265625,-31.73828125,-42.48046875,12.20703125,0.0
171.5546875,-54.19921875,-50.78125,-35.64453125,-40.52734375,-6.8359375,0.0
171.55859375,-40.52734375,-44.921875,-34.1796875,-39.0625,-22.4609375,0.0
171.5625,-24.4140625,-40.0390625,-32.2265625,-33.203125,20.01953125,0.0
171.56640625,-25.87890625,-35.64453125,-26.3671875,-26.3671875,99.12109375,0.0
171.5703125,-52.734375,-42.48046875,-23.92578125,-38.0859375,51.26953125,0.0
171.57421875,-62.98828125,-58.59375,-35.15625,-54.19921875,-41.9921875,0.0
171.578125,-47.8515625,-52.24609375,-44.43359375,-52.24609375,-55.17578125,0.0
171.58203125,-26.3671875,-46.38671875,-40.0390625,-40.0390625,-31.25,0.0
171.5859375,-36.1328125,-46.38671875,-24.4140625,-37.109375,-18.5546875,0.0
171.58984375,-52.24609375,-45.41015625,-18.5546875,-45.41015625,-20.5078125,0.0
171.59375,-52.24609375,-53.22265625,-28.80859375,-53.7109375,-23.4375,0.0
171.59765625,-41.50390625,-52.24609375,-30.2734375,-41.9921875,-9.27734375,0.0
171.6015625,-30.2734375,-49.8046875,-16.6015625,-26.85546875,34.1796875,0.0
171.60546875,-31.73828125,-46.38671875,-10.7421875,-21.97265625,96.19140625,0.0
171.609375,-52.734375,-51.26953125,-24.90234375,-33.69140625,32.2265625,0.0
171.61328125,-53.22265625,-55.17578125,-42.48046875,-45.41015625,-21.484375,0.0
171.6171875,-40.0390625,-46.38671875,-41.015625,-35.15625,-59.5703125,0.0
171.62109375,-23.4375,-36.62109375,-20.99609375,-26.85546875,-113.76953125,0.0
171.625,-15.13671875,-29.78515625,-28.3203125,-27.34375,-27.34375,0.0
171.62890625,-30.76171875,-32.71484375,-35.15625,-30.2734375,-22.4609375,0.0
171.6328125,-38.57421875,-40.52734375,-35.15625,-33.203125,-69.82421875,0.0
171.63671875,-25.87890625,-33.69140625,-33.69140625,-27.34375,-10.25390625,0.0
171.640625,-5.859375,-32.2265625,-18.06640625,-13.671875,65.4296875,0.0
171.64453125,-13.671875,-27.83203125,-20.01953125,-13.671875,9.27734375,0.0
171.6484375,-41.9921875,-26.3671875,-24.4140625,-28.3203125,-56.15234375,0.0
171.65234375,-52.734375,-36.62109375,-27.83203125,-33.203125,-75.1953125,0.0
171.65625,-42.96875,-40.0390625,-34.66796875,-34.66796875,-62.5,0.0
171.66015625,-22.4609375,-41.9921875,-31.73828125,-36.1328125,11.23046875,0.0
171.6640625,-15.13671875,-41.50390625,-27.83203125,-31.25,-25.390625,0.0
171.66796875,-23.4375,-43.9453125,-27.83203125,-25.390625,8.30078125,0.0
171.671875,-30.76171875,-47.36328125,-30.76171875,-29.296875,35.64453125,0.0
171.67578125,-26.3671875,-35.15625,-23.92578125,-35.64453125,-0.48828125,0.0
171.6796875,-14.6484375,-25.390625,-20.5078125,-29.78515625,59.08203125,0.0
171.68359375,-11.71875,-22.4609375,-26.3671875,-23.4375,72.265625,0.0
171.6875,-25.390625,-22.94921875,-30.2734375,-25.390625,36.62109375,0.0
171.69140625,-41.015625,-28.3203125,-28.80859375,-35.15625,-8.30078125,0.0
171.6953125,-50.78125,-49.31640625,-42.48046875,-48.33984375,-6.34765625,0.0
171.69921875,-30.76171875,-55.17578125,-41.50390625,-43.45703125,23.4375,0.0
171.703125,-12.6953125,-34.1796875,-32.2265625,-36.62109375,10.7421875,0.0
171.70703125,-27.34375,-27.83203125,-32.71484375,-41.015625,-37.59765625,0.0
171.7109375,-37.59765625,-35.15625,-28.80859375,-44.43359375,-50.29296875,0.0
171.71484375,-37.59765625,-41.50390625,-32.71484375,-50.29296875,-4.39453125,0.0
171.71875,-36.1328125,-39.0625,-29.296875,-49.8046875,13.18359375,0.0
171.72265625,-32.71484375,-30.76171875,-21.97265625,-37.59765625,55.6640625,0.0
171.7265625,-40.0390625,-36.1328125,-34.1796875,-38.0859375,-50.29296875,0.0
171.73046875,-47.36328125,-38.57421875,-37.59765625,-36.62109375,-163.0859375,0.0
171.734375,-36.62109375,-29.78515625,-26.3671875,-30.76171875,-129.8828125,0.0
171.73828125,-22.4609375,-37.109375,-22.4609375,-34.66796875,-67.87109375,0.0
171.7421875,-20.99609375,-38.57421875,-22.94921875,-31.25,-85.9375,0.0
171.74609375,-22.94921875,-22.4609375,-31.73828125,-21.97265625,-82.51953125,0.0
171.75,-38.57421875,-23.4375,-31.73828125,-26.3671875,-86.42578125,0.0
171.75390625,-48.828125,-27.34375,-18.5546875,-28.3203125,-162.109375,0.0
171.7578125,-31.25,-29.78515625,-17.578125,-19.04296875,-82.03125,0.0
171.76171875,-21.484375,-28.3203125,-16.6015625,-21.97265625,41.50390625,0.0
171.765625,-30.76171875,-21.484375,-14.16015625,-29.296875,63.4765625,0.0
171.76953125,-48.828125,-26.85546875,-17.08984375,-30.76171875,9.765625,0.0
171.7734375,-57.6171875,-32.2265625,-19.04296875,-32.71484375,-79.58984375,0.0
171.77734375,-40.52734375,-27.83203125,-16.6015625,-27.34375,-84.47265625,0.0
171.78125,-14.6484375,-28.3203125,-19.53125,-21.484375,-46.875,0.0
171.78515625,-25.390625,-33.203125,-35.64453125,-29.296875,-47.8515625,0.0
171.7890625,-40.0390625,-22.4609375,-39.0625,-23.92578125,-96.6796875,0.0
171.79296875,-46.875,-33.203125,-30.2734375,-22.94921875,-119.140625,0.0
171.796875,-38.57421875,-40.0390625,-22.94921875,-36.1328125,-177.734375,0.0
171.80078125,-15.625,-27.34375,-24.4140625,-32.71484375,-149.4140625,0.0
171.8046875,-15.13671875,-18.5546875,-37.59765625,-17.578125,-96.19140625,0.0
171.80859375,-35.64453125,-29.296875,-43.45703125,-24.4140625,-60.546875,0.0
171.8125,-49.31640625,-41.9921875,-33.203125,-29.78515625,-55.6640625,0.0
171.81640625,-38.57421875,-38.0859375,-21.97265625,-28.3203125,-104.00390625,0.0
171.8203125,-29.78515625,-33.69140625,-18.5546875,-33.203125,-20.99609375,0.0
171.82421875,-31.25,-42.48046875,-28.3203125,-36.1328125,6.8359375,0.0
171.828125,-44.921875,-49.8046875,-11.71875,-39.0625,-56.15234375,0.0
171.83203125,-47.36328125,-44.921875,8.30078125,-37.59765625,-63.96484375,0.0
171.8359375,-40.52734375,-41.50390625,-25.87890625,-39.55078125,-6.8359375,0.0
171.83984375,-30.2734375,-34.66796875,-44.43359375,-36.1328125,47.8515625,0.0
171.84375,-19.53125,-29.78515625,-28.3203125,-27.34375,81.0546875,0.0
171.84765625,-35.15625,-35.15625,-19.53125,-41.015625,40.52734375,0.0
171.8515625,-48.828125,-40.0390625,-29.78515625,-51.26953125,-41.015625,0.0
171.85546875,-37.59765625,-34.1796875,-39.55078125,-39.0625,-19.53125,0.0
171.859375,-20.5078125,-29.296875,-34.1796875,-33.69140625,18.06640625,0.0
171.86328125,-15.13671875,-23.92578125,-23.92578125,-28.80859375,70.3125,0.0
171.8671875,-27.34375,-26.3671875,-27.34375,-26.85546875,42.48046875,0.0
171.87109375,-47.8515625,-44.43359375,-39.55078125,-34.1796875,-8.30078125,0.0
171.875,-42.96875,-44.921875,-30.2734375,-30.76171875,-6.34765625,0.0
171.87890625,-19.04296875,-37.109375,-29.296875,-29.296875,8.7890625,0.0
171.8828125,-16.6015625,-40.0390625,-38.57421875,-29.296875,55.17578125,0.0
171.88671875,-32.2265625,-40.52734375,-37.109375,-26.85546875,26.3671875,0.0
171.890625,-55.6640625,-41.50390625,-38.57421875,-31.73828125,38.0859375,0.0
171.89453125,-58.10546875,-48.33984375,-39.55078125,-33.203125,29.296875,0.0
171.8984375,-35.64453125,-45.8984375,-25.87890625,-26.3671875,-41.015625,0.0
171.90234375,-22.94921875,-36.62109375,-20.5078125,-26.85546875,-59.5703125,0.0
171.90625,-31.25,-31.25,-23.4375,-27.83203125,-40.0390625,0.0
171.91015625,-52.734375,-37.109375,-27.83203125,-25.87890625,-133.7890625,0.0
171.9140625,-62.01171875,-45.41015625,-33.69140625,-32.2265625,-196.2890625,0.0
171.91796875,-37.109375,-40.0390625,-19.53125,-27.34375,-179.6875,0.0
171.921875,-18.5546875,-26.3671875,-17.578125,-18.5546875,-94.23828125,0.0
171.92578125,-34.1796875,-29.78515625,-31.73828125,-25.87890625,-19.53125,0.0
171.9296875,-54.6875,-39.55078125,-35.64453125,-27.34375,-69.82421875,0.0
171.93359375,-45.41015625,-40.0390625,-28.3203125,-30.2734375,-129.39453125,0.0
171.9375,-29.296875,-36.1328125,-25.87890625,-34.66796875,-130.37109375,0.0
171.94140625,-14.16015625,-30.2734375,-36.1328125,-28.3203125,-57.6171875,0.0
171.9453125,-14.16015625,-26.85546875,-30.76171875,-23.92578125,-13.671875,0.0
171.94921875,-37.59765625,-34.66796875,-20.99609375,-26.3671875,-34.66796875,0.0
171.953125,-35.64453125,-38.0859375,-21.484375,-24.4140625,-61.5234375,0.0
171.95703125,-31.73828125,-32.71484375,-25.390625,-21.484375,-4.8828125,0.0
171.9609375,-22.94921875,-34.1796875,-26.3671875,-21.484375,16.11328125,0.0
171.96484375,-15.625,-34.1796875,-30.76171875,-18.06640625,-64.94140625,0.0
171.96875,-38.0859375,-34.1796875,-32.2265625,-18.5546875,-95.703125,0.0
171.97265625,-52.734375,-39.55078125,-26.3671875,-19.04296875,-90.8203125,0.0
171.9765625,-35.64453125,-34.66796875,-22.94921875,-28.80859375,-78.125,0.0
171.98046875,-7.32421875,-21.97265625,-22.4609375,-30.76171875,-46.875,0.0
171.984375,-4.39453125,-18.06640625,-20.01953125,-25.87890625,-58.59375,0.0
171.98828125,-39.55078125,-32.2265625,-29.78515625,-33.203125,3.90625,0.0
171.9921875,-52.24609375,-48.33984375,-32.2265625,-34.66796875,-3.90625,0.0
171.99609375,-36.1328125,-42.96875,-23.4375,-35.64453125,6.34765625,0.0
172.0,-24.4140625,-34.66796875,-30.2734375,-35.15625,99.12109375,0.0
172.00390625,-21.97265625,-31.25,-40.52734375,-34.1796875,43.45703125,0.0
172.0078125,-32.2265625,-29.78515625,-47.36328125,-36.1328125,-33.203125,0.0
172.01171875,-43.9453125,-44.43359375,-35.15625,-43.9453125,-91.30859375,0.0
172.015625,-44.921875,-51.26953125,-29.296875,-50.29296875,-148.92578125,0.0
172.01953125,-27.83203125,-32.71484375,-31.25,-35.15625,-118.1640625,0.0
172.0234375,-13.671875,-32.2265625,-29.78515625,-21.97265625,-37.59765625,0.0
172.02734375,-32.71484375,-48.828125,-32.71484375,-39.55078125,-44.43359375,0.0
172.03125,-56.640625,-47.8515625,-40.52734375,-45.41015625,-6.34765625,0.0
172.03515625,-47.36328125,-42.48046875,-46.38671875,-38.0859375,-46.875,0.0
172.0390625,-20.01953125,-37.109375,-34.66796875,-36.1328125,-100.09765625,0.0
172.04296875,-10.25390625,-25.390625,-27.34375,-27.83203125,-10.25390625,0.0
172.046875,-26.85546875,-26.85546875,-26.3671875,-31.73828125,40.52734375,0.0
172.05078125,-36.62109375,-33.69140625,-17.578125,-32.71484375,0.9765625,0.0
172.0546875,-27.34375,-32.2265625,-12.20703125,-18.06640625,-28.80859375,0.0
172.05859375,-15.13671875,-29.296875,-20.01953125,-23.92578125,-17.08984375,0.0
172.0625,-12.6953125,-29.296875,-32.71484375,-31.73828125,-41.015625,0.0
172.06640625,-33.69140625,-36.62109375,-26.85546875,-32.71484375,34.66796875,0.0
172.0703125,-47.36328125,-37.109375,-5.37109375,-31.73828125,11.71875,0.0
172.07421875,-50.78125,-39.55078125,-13.18359375,-37.59765625,-139.16015625,0.0
172.078125,-39.0625,-31.25,-29.78515625,-45.41015625,-157.2265625,0.0
172.08203125,-33.203125,-25.390625,-32.71484375,-51.26953125,-91.30859375,0.0
172.0859375,-43.9453125,-36.62109375,-37.59765625,-41.015625,-15.13671875,0.0
172.08984375,-53.22265625,-42.48046875,-41.50390625,-29.78515625,-44.921875,0.0
172.09375,-68.359375,-43.9453125,-39.0625,-44.921875,-60.05859375,0.0
172.09765625,-70.3125,-42.96875,-28.80859375,-69.82421875,-55.17578125,0.0
172.1015625,-56.15234375,-38.0859375,-25.390625,-65.91796875,-84.9609375,0.0
172.10546875,-51.26953125,-31.73828125,-32.71484375,-62.5,-38.57421875,0.0
172.109375,-62.98828125,-33.203125,-32.2265625,-65.91796875,-90.33203125,0.0
172.11328125,-84.47265625,-46.38671875,-24.90234375,-73.2421875,-274.90234375,0.0
172.1171875,-79.1015625,-44.921875,-26.3671875,-80.56640625,-229.4921875,0.0
172.12109375,-62.5,-29.78515625,-34.66796875,-77.63671875,-27.34375,0.0
172.125,-66.40625,-33.69140625,-36.1328125,-81.54296875,76.171875,0.0
172.12890625,-84.47265625,-48.33984375,-39.55078125,-87.40234375,94.23828125,0.0
172.1328125,-91.30859375,-50.29296875,-32.71484375,-87.40234375,46.38671875,0.0
172.13671875,-65.4296875,-38.0859375,-23.92578125,-77.63671875,-14.16015625,0.0
172.140625,-38.57421875,-27.83203125,-31.73828125,-63.96484375,-17.578125,0.0
172.14453125,-33.69140625,-27.83203125,-42.48046875,-53.22265625,60.05859375,0.0
172.1484375,-40.52734375,-28.3203125,-33.203125,-41.015625,22.94921875,0.0
172.15234375,-49.31640625,-28.80859375,-28.80859375,-36.62109375,-73.2421875,0.0
172.15625,-37.109375,-30.76171875,-23.92578125,-38.0859375,-46.38671875,0.0
172.16015625,-21.97265625,-25.87890625,-25.87890625,-40.0390625,10.7421875,0.0
172.1640625,-28.3203125,-35.15625,-34.66796875,-39.55078125,75.1953125,0.0
172.16796875,-41.015625,-35.64453125,-25.87890625,-36.62109375,-4.39453125,0.0
172.171875,-53.7109375,-33.203125,-35.64453125,-43.9453125,4.39453125,0.0
172.17578125,-60.05859375,-41.50390625,-39.55078125,-53.22265625,44.921875,0.0
172.1796875,-41.50390625,-36.1328125,-30.2734375,-45.41015625,22.94921875,0.0
172.18359375,-23.4375,-24.4140625,-32.71484375,-34.1796875,17.578125,0.0
172.1875,-34.66796875,-31.25,-27.34375,-24.90234375,-72.265625,0.0
172.19140625,-54.6875,-40.0390625,-29.296875,-35.64453125,-62.01171875,0.0
172.1953125,-51.26953125,-36.1328125,-36.1328125,-42.96875,-40.0390625,0.0
172.19921875,-34.1796875,-40.0390625,-26.3671875,-40.0390625,-59.08203125,0.0
172.203125,-27.34375,-42.96875,-25.390625,-43.9453125,-31.25,0.0
172.20703125,-27.83203125,-33.203125,-21.97265625,-31.25,-27.34375,0.0
172.2109375,-41.015625,-28.3203125,-20.5078125,-25.390625,-11.71875,0.0
172.21484375,-51.7578125,-32.71484375,-23.92578125,-37.109375,-4.8828125,0.0
172.21875,-34.1796875,-37.59765625,-31.25,-35.15625,-22.4609375,0.0
172.22265625,-17.578125,-38.0859375,-36.1328125,-32.71484375,-26.3671875,0.0
172.2265625,-32.2265625,-34.66796875,-34.66796875,-42.96875,31.73828125,0.0
172.23046875,-48.828125,-39.55078125,-32.2265625,-34.66796875,-20.5078125,0.0
172.234375,-42.48046875,-48.828125,-32.71484375,-21.484375,-98.6328125,0.0
172.23828125,-43.9453125,-41.015625,-35.15625,-41.015625,-58.10546875,0.0
172.2421875,-47.8515625,-28.3203125,-33.203125,-55.6640625,-46.875,0.0
172.24609375,-55.17578125,-27.83203125,-34.1796875,-63.4765625,-20.99609375,0.0
172.25,-79.58984375,-37.59765625,-30.2734375,-68.84765625,-29.78515625,0.0
172.25390625,-82.51953125,-36.62109375,-26.85546875,-62.98828125,-30.2734375,0.0
172.2578125,-70.3125,-31.25,-42.96875,-84.47265625,-33.69140625,0.0
172.26171875,-74.70703125,-40.52734375,-50.78125,-95.21484375,-60.05859375,0.0
172.265625,-80.56640625,-33.203125,-37.109375,-78.125,-17.08984375,0.0
172.26953125,-90.33203125,-26.3671875,-28.3203125,-80.56640625,-41.9921875,0.0
172.2734375,-104.00390625,-39.55078125,-28.80859375,-95.703125,-43.9453125,0.0
172.27734375,-83.984375,-38.0859375,-28.3203125,-87.890625,-16.6015625,0.0
172.28125,-45.8984375,-29.296875,-35.15625,-67.3828125,-15.13671875,0.0
172.28515625,-49.8046875,-31.25,-38.0859375,-63.96484375,0.48828125,0.0
172.2890625,-60.05859375,-34.66796875,-26.3671875,-53.7109375,-72.75390625,0.0
172.29296875,-63.4765625,-46.38671875,-35.15625,-48.828125,-3.41796875,0.0
172.296875,-50.29296875,-53.7109375,-41.9921875,-45.41015625,41.9921875,0.0
172.30078125,-25.87890625,-32.71484375,-27.83203125,-41.50390625,-46.38671875,0.0
172.3046875,-34.66796875,-24.4140625,-20.99609375,-38.0859375,-20.5078125,0.0
172.30859375,-44.921875,-30.2734375,-21.97265625,-29.296875,-19.53125,0.0
172.3125,-47.36328125,-35.15625,-20.99609375,-31.73828125,-69.3359375,0.0
172.31640625,-54.6875,-43.45703125,-29.78515625,-45.41015625,-77.63671875,0.0
172.3203125,-41.015625,-41.015625,-36.62109375,-46.38671875,-15.625,0.0
172.32421875,-24.90234375,-35.64453125,-37.109375,-37.59765625,11.71875,0.0
172.328125,-31.73828125,-41.50390625,-29.296875,-37.59765625,-28.80859375,0.0
172.33203125,-45.8984375,-44.921875,-30.76171875,-37.59765625,-34.66796875,0.0
172.3359375,-43.45703125,-47.36328125,-41.015625,-42.48046875,-6.8359375,0.0
172.33984375,-23.92578125,-36.1328125,-42.48046875,-36.1328125,-11.71875,0.0
172.34375,-30.76171875,-27.83203125,-44.921875,-37.59765625,-41.015625,0.0
172.34765625,-49.8046875,-37.109375,-37.59765625,-37.109375,26.85546875,0.0
172.3515625,-57.12890625,-43.9453125,-27.34375,-29.296875,32.71484375,0.0
172.35546875,-54.6875,-48.33984375,-25.87890625,-34.66796875,-44.43359375,0.0
172.359375,-39.55078125,-40.0390625,-25.390625,-27.83203125,-17.08984375,0.0
172.36328125,-26.85546875,-32.2265625,-23.92578125,-20.99609375,-79.58984375,0.0
172.3671875,-44.921875,-39.0625,-33.203125,-28.80859375,-113.28125,0.0
172.37109375,-68.359375,-43.45703125,-34.66796875,-34.66796875,-130.37109375,0.0
172.375,-66.89453125,-40.52734375,-28.3203125,-35.15625,-179.19921875,0.0
172.37890625,-46.38671875,-40.0390625,-30.2734375,-32.2265625,-97.16796875,0.0
172.3828125,-27.83203125,-36.62109375,-16.6015625,-16.6015625,-71.2890625,0.0
172.38671875,-36.62109375,-37.59765625,-18.5546875,-17.08984375,-50.29296875,0.0
172.390625,-55.17578125,-38.0859375,-31.73828125,-27.34375,-42.48046875,0.0
172.39453125,-48.828125,-43.45703125,-27.83203125,-27.34375,-28.3203125,0.0
172.3984375,-30.76171875,-42.96875,-39.55078125,-31.25,-0.9765625,0.0
172.40234375,-23.92578125,-33.69140625,-42.96875,-41.50390625,-29.296875,0.0
172.40625,-34.66796875,-40.0390625,-41.015625,-50.29296875,28.80859375,0.0
172.41015625,-49.31640625,-44.43359375,-38.0859375,-42.96875,4.8828125,0.0
172.4140625,-62.5,-48.828125,-27.34375,-41.9921875,-95.21484375,0.0
172.41796875,-44.921875,-49.31640625,-33.203125,-42.96875,-73.73046875,0.0
172.421875,-23.92578125,-35.64453125,-45.8984375,-39.55078125,-4.8828125,0.0
172.42578125,-24.4140625,-27.34375,-30.76171875,-23.92578125,-36.62109375,0.0
172.4296875,-40.52734375,-35.15625,-12.6953125,-20.5078125,-65.4296875,0.0
172.43359375,-49.31640625,-42.48046875,-16.11328125,-30.2734375,-9.765625,0.0
172.4375,-36.1328125,-37.59765625,-27.34375,-38.0859375,-61.03515625,0.0
172.44140625,-14.16015625,-29.296875,-31.73828125,-36.1328125,-89.35546875,0.0
172.4453125,-8.7890625,-31.73828125,-27.34375,-17.578125,-40.52734375,0.0
172.44921875,-39.0625,-39.0625,-33.69140625,-28.80859375,-44.921875,0.0
172.453125,-51.26953125,-41.9921875,-41.015625,-41.50390625,-47.8515625,0.0
172.45703125,-40.52734375,-39.55078125,-34.1796875,-33.69140625,86.9140625,0.0
172.4609375,-30.2734375,-34.1796875,-27.34375,-34.1796875,112.79296875,0.0
172.46484375,-26.3671875,-26.85546875,-23.92578125,-32.2265625,0.9765625,0.0
172.46875,-37.59765625,-32.71484375,-30.76171875,-30.2734375,-45.8984375,0.0
172.47265625,-41.9921875,-45.41015625,-48.33984375,-31.73828125,-127.9296875,0.0
172.4765625,-30.76171875,-45.41015625,-42.48046875,-30.2734375,-153.80859375,0.0
172.48046875,-20.01953125,-39.0625,-24.4140625,-34.1796875,-148.92578125,0.0
172.484375,-17.578125,-27.83203125,-17.578125,-36.62109375,-37.59765625,0.0
172.48828125,-37.109375,-38.57421875,-28.80859375,-39.0625,11.23046875,0.0
172.4921875,-62.5,-49.31640625,-32.71484375,-47.8515625,-102.05078125,0.0
172.49609375,-56.640625,-43.9453125,-28.80859375,-47.36328125,-82.03125,0.0
