timestam,TP9,AF7,AF8,TP10,AUX,Marker
342.5703125,-31.73828125,-30.2734375,-32.71484375,-36.62109375,-42.48046875,0.0
342.57421875,-47.8515625,-32.2265625,-28.80859375,-38.57421875,-47.36328125,0.0
342.578125,-42.96875,-30.76171875,-27.83203125,-31.25,68.84765625,0.0
342.58203125,-15.625,-28.80859375,-26.3671875,-22.4609375,88.37890625,0.0
342.5859375,-4.39453125,-22.94921875,-27.34375,-21.484375,-21.484375,0.0
342.58984375,-25.390625,-22.4609375,-25.87890625,-24.90234375,-67.87109375,0.0
342.59375,-45.8984375,-33.203125,-30.2734375,-25.87890625,-109.86328125,0.0
342.59765625,-43.9453125,-32.71484375,-34.1796875,-30.76171875,-155.2734375,0.0
342.6015625,-13.671875,-21.484375,-30.76171875,-22.4609375,-17.08984375,0.0
342.60546875,-0.9765625,-19.04296875,-26.3671875,-5.859375,93.75,0.0
342.609375,-15.13671875,-21.484375,-16.6015625,-15.625,86.42578125,0.0
342.61328125,-40.52734375,-30.2734375,-16.11328125,-31.25,16.11328125,0.0
342.6171875,-56.15234375,-34.66796875,-29.78515625,-35.15625,-56.640625,0.0
342.62109375,-31.25,-29.296875,-29.296875,-23.4375,-73.2421875,0.0
342.625,-8.30078125,-26.3671875,-24.4140625,-15.13671875,-87.890625,0.0
342.62890625,-16.6015625,-28.80859375,-26.3671875,-14.6484375,-132.32421875,0.0
342.6328125,-45.41015625,-34.1796875,-29.78515625,-27.83203125,-131.8359375,0.0
342.63671875,-54.6875,-32.71484375,-36.1328125,-39.0625,-125.48828125,0.0
342.640625,-25.87890625,-22.94921875,-22.4609375,-33.69140625,-125.9765625,0.0
342.64453125,-1.953125,-21.97265625,-18.5546875,-26.85546875,-30.2734375,0.0
342.6484375,-12.6953125,-30.76171875,-42.48046875,-28.80859375,-24.90234375,0.0
342.65234375,-38.0859375,-28.3203125,-41.015625,-32.2265625,-61.03515625,0.0
342.65625,-43.9453125,-26.3671875,-27.83203125,-37.59765625,-10.7421875,0.0
342.66015625,-25.390625,-24.90234375,-31.25,-36.62109375,-15.625,0.0
342.6640625,-11.71875,-21.484375,-34.1796875,-20.5078125,-41.50390625,0.0
342.66796875,-15.13671875,-20.01953125,-25.87890625,-19.04296875,19.04296875,0.0
342.671875,-31.25,-20.01953125,-21.484375,-25.390625,102.5390625,0.0
342.67578125,-45.8984375,-27.83203125,-31.73828125,-27.83203125,-31.73828125,0.0
342.6796875,-31.73828125,-26.3671875,-38.57421875,-30.76171875,-115.234375,0.0
342.68359375,-5.859375,-22.94921875,-29.296875,-20.99609375,-9.765625,0.0
342.6875,-9.765625,-24.90234375,-22.4609375,-17.08984375,7.8125,0.0
342.69140625,-35.64453125,-34.1796875,-29.296875,-26.85546875,-18.06640625,0.0
342.6953125,-51.7578125,-32.2265625,-28.3203125,-28.3203125,-21.484375,0.0
342.69921875,-36.62109375,-25.87890625,-37.59765625,-23.92578125,-121.09375,0.0
342.703125,-13.671875,-28.80859375,-42.96875,-18.5546875,-194.3359375,0.0
342.70703125,-3.41796875,-30.76171875,-38.0859375,-15.13671875,-143.06640625,0.0
342.7109375,-26.3671875,-30.2734375,-39.0625,-12.6953125,-173.33984375,0.0
342.71484375,-58.10546875,-36.1328125,-54.6875,-22.94921875,-146.484375,0.0
342.71875,-45.8984375,-38.57421875,-52.24609375,-32.2265625,43.45703125,0.0
342.72265625,-14.16015625,-27.34375,-35.15625,-20.01953125,83.0078125,0.0
342.7265625,-9.765625,-22.4609375,-33.69140625,-17.578125,50.29296875,0.0
342.73046875,-33.203125,-30.2734375,-46.875,-25.87890625,6.8359375,0.0
342.734375,-56.15234375,-39.0625,-61.03515625,-32.2265625,-42.96875,0.0
342.73828125,-47.8515625,-37.59765625,-42.48046875,-39.55078125,18.5546875,0.0
342.7421875,-20.01953125,-25.390625,-30.2734375,-35.64453125,49.8046875,0.0
342.74609375,-2.44140625,-18.5546875,-27.83203125,-28.80859375,79.1015625,0.0
342.75,-19.04296875,-23.92578125,-29.296875,-24.4140625,36.1328125,0.0
342.75390625,-41.015625,-30.2734375,-30.2734375,-28.80859375,-36.62109375,0.0
342.7578125,-41.50390625,-29.296875,-30.2734375,-38.57421875,9.27734375,0.0
342.76171875,-10.7421875,-24.90234375,-40.52734375,-16.11328125,47.8515625,0.0
342.765625,23.92578125,-17.08984375,-31.73828125,8.30078125,-39.0625,0.0
342.76953125,-10.7421875,-26.85546875,-18.06640625,-11.71875,-108.88671875,0.0
342.7734375,-61.5234375,-40.52734375,-21.97265625,-36.62109375,-100.09765625,0.0
342.77734375,-66.40625,-41.50390625,11.71875,-42.48046875,-23.92578125,0.0
342.78125,-43.45703125,-43.9453125,18.06640625,-37.109375,68.84765625,0.0
342.78515625,-30.2734375,-44.43359375,-10.25390625,-34.1796875,32.71484375,0.0
342.7890625,-43.9453125,-47.36328125,-7.32421875,-36.1328125,93.75,0.0
342.79296875,-64.94140625,-53.22265625,-0.48828125,-38.57421875,153.3203125,0.0
342.796875,-64.453125,-55.6640625,1.46484375,-47.8515625,87.40234375,0.0
342.80078125,-40.0390625,-59.08203125,0.48828125,-44.43359375,76.171875,0.0
342.8046875,-18.5546875,-62.01171875,-1.46484375,-37.109375,61.03515625,0.0
342.80859375,-17.578125,-54.6875,-1.46484375,-33.69140625,45.41015625,0.0
342.8125,-39.55078125,-50.29296875,-1.953125,-43.9453125,-24.4140625,0.0
342.81640625,-50.29296875,-56.640625,-16.11328125,-46.38671875,-70.3125,0.0
342.8203125,-42.48046875,-49.8046875,27.34375,-36.62109375,-60.05859375,0.0
342.82421875,-32.71484375,-41.50390625,75.68359375,-28.3203125,-12.20703125,0.0
342.828125,-44.43359375,-46.875,15.625,-17.578125,-27.34375,0.0
342.83203125,-72.75390625,-54.6875,-20.99609375,-22.4609375,-137.6953125,0.0
342.8359375,-76.171875,-58.59375,-4.39453125,-31.25,-177.734375,0.0
342.83984375,-54.6875,-47.8515625,-8.7890625,-23.4375,-91.30859375,0.0
342.84375,-30.76171875,-48.828125,-23.92578125,-20.01953125,-24.4140625,0.0
342.84765625,-33.69140625,-48.33984375,-16.11328125,-17.578125,-62.5,0.0
342.8515625,-60.546875,-41.015625,-13.18359375,-20.01953125,-59.08203125,0.0
342.85546875,-70.3125,-40.52734375,-19.53125,-32.71484375,-35.64453125,0.0
342.859375,-54.19921875,-45.8984375,-20.5078125,-41.50390625,-34.66796875,0.0
342.86328125,-28.80859375,-46.875,-21.484375,-28.3203125,7.8125,0.0
342.8671875,-19.04296875,-35.64453125,-20.5078125,-21.484375,-4.39453125,0.0
342.87109375,-45.8984375,-34.1796875,-20.01953125,-28.80859375,-45.8984375,0.0
342.875,-71.2890625,-37.109375,-28.3203125,-35.64453125,-142.08984375,0.0
342.87890625,-55.6640625,-33.69140625,-20.5078125,-37.109375,-102.5390625,0.0
342.8828125,-29.78515625,-39.0625,6.8359375,-29.296875,-23.92578125,0.0
342.88671875,-25.390625,-43.9453125,-8.7890625,-27.83203125,-15.625,0.0
342.890625,-47.8515625,-45.41015625,-29.296875,-29.296875,33.69140625,0.0
342.89453125,-68.84765625,-42.96875,-25.390625,-34.66796875,14.16015625,0.0
342.8984375,-54.19921875,-36.1328125,-25.390625,-27.83203125,-86.9140625,0.0
342.90234375,-26.3671875,-29.78515625,-25.87890625,-17.578125,-75.1953125,0.0
342.90625,-19.04296875,-26.85546875,-27.83203125,-18.5546875,-75.1953125,0.0
342.91015625,-32.71484375,-38.0859375,-0.48828125,-22.4609375,-143.06640625,0.0
342.9140625,-53.22265625,-46.875,-5.37109375,-35.15625,-76.171875,0.0
342.91796875,-45.41015625,-38.57421875,-34.66796875,-36.1328125,-14.6484375,0.0
342.921875,-21.484375,-36.62109375,-35.64453125,-25.390625,-50.29296875,0.0
342.92578125,-11.23046875,-32.71484375,14.16015625,-16.6015625,-30.76171875,0.0
342.9296875,-26.3671875,-27.34375,19.53125,-21.484375,11.23046875,0.0
342.93359375,-53.22265625,-33.203125,-41.015625,-34.1796875,-37.109375,0.0
342.9375,-53.7109375,-33.203125,-38.57421875,-39.55078125,-18.5546875,0.0
342.94140625,-29.296875,-34.1796875,-20.01953125,-31.73828125,102.05078125,0.0
342.9453125,-18.06640625,-40.52734375,-29.78515625,-19.53125,135.25390625,0.0
342.94921875,-34.66796875,-38.57421875,-41.015625,-25.87890625,56.640625,0.0
342.953125,-53.7109375,-31.73828125,-37.109375,-43.9453125,33.203125,0.0
342.95703125,-53.22265625,-29.78515625,-38.57421875,-44.43359375,-22.4609375,0.0
342.9609375,-29.78515625,-32.2265625,-45.8984375,-39.55078125,-90.8203125,0.0
342.96484375,-15.13671875,-33.69140625,-44.43359375,-26.3671875,-39.0625,0.0
342.96875,-38.0859375,-39.0625,-35.64453125,-26.3671875,-27.83203125,0.0
342.97265625,-60.05859375,-43.45703125,-25.87890625,-38.57421875,-57.12890625,0.0
342.9765625,-57.6171875,-42.48046875,-28.80859375,-41.50390625,-78.61328125,0.0
342.98046875,-34.66796875,-40.0390625,-34.1796875,-38.57421875,-19.04296875,0.0
342.984375,-11.71875,-33.69140625,-30.76171875,-26.3671875,41.015625,0.0
342.98828125,-17.578125,-32.71484375,-29.296875,-28.3203125,-31.25,0.0
342.9921875,-43.9453125,-38.0859375,-36.1328125,-46.875,-79.1015625,0.0
342.99609375,-54.19921875,-41.015625,-39.0625,-50.29296875,-115.234375,0.0
343.0,-34.66796875,-35.64453125,-18.5546875,-38.0859375,-112.79296875,0.0
343.00390625,-7.8125,-30.76171875,-13.18359375,-25.87890625,-75.1953125,0.0
343.0078125,-11.23046875,-31.73828125,-35.64453125,-32.2265625,-10.25390625,0.0
343.01171875,-39.55078125,-33.69140625,-44.921875,-40.0390625,-44.921875,0.0
343.015625,-43.9453125,-33.203125,3.90625,-41.9921875,-41.50390625,0.0
343.01953125,-30.2734375,-35.15625,19.53125,-43.9453125,0.9765625,0.0
343.0234375,-19.53125,-29.78515625,-33.203125,-31.25,-21.97265625,0.0
343.02734375,-14.6484375,-23.92578125,-33.203125,-23.4375,-26.85546875,0.0
343.03125,-35.15625,-30.2734375,-32.71484375,-32.2265625,-24.90234375,0.0
343.03515625,-54.6875,-35.15625,-37.59765625,-42.48046875,-109.375,0.0
343.0390625,-41.015625,-28.3203125,-40.0390625,-41.015625,-101.07421875,0.0
343.04296875,-18.06640625,-21.97265625,-22.94921875,-26.3671875,27.83203125,0.0
343.046875,-17.578125,-27.83203125,-0.9765625,-19.04296875,16.11328125,0.0
343.05078125,-41.9921875,-33.69140625,-20.99609375,-27.34375,-30.2734375,0.0
343.0546875,-47.36328125,-32.2265625,-35.64453125,-34.1796875,-11.71875,0.0
343.05859375,-32.71484375,-29.296875,-32.71484375,-28.80859375,19.04296875,0.0
343.0625,-21.484375,-26.85546875,-12.20703125,-22.4609375,-4.39453125,0.0
343.06640625,-16.6015625,-23.92578125,-20.99609375,-21.484375,-42.96875,0.0
343.0703125,-31.73828125,-26.3671875,-33.203125,-25.87890625,-67.87109375,0.0
343.07421875,-52.734375,-33.203125,-29.78515625,-37.59765625,-113.76953125,0.0
343.078125,-41.015625,-35.64453125,-33.69140625,-37.59765625,-159.66796875,0.0
343.08203125,-13.671875,-31.25,-39.0625,-33.203125,-139.6484375,0.0
343.0859375,-10.25390625,-27.34375,-39.0625,-27.34375,-89.84375,0.0
343.08984375,-28.80859375,-28.3203125,-34.66796875,-29.296875,-120.1171875,0.0
343.09375,-48.828125,-28.80859375,-40.0390625,-30.76171875,-188.4765625,0.0
343.09765625,-47.36328125,-26.85546875,-41.015625,-32.71484375,-210.9375,0.0
343.1015625,-20.01953125,-30.76171875,-38.57421875,-39.0625,-169.921875,0.0
343.10546875,-6.8359375,-33.69140625,-18.06640625,-37.109375,-88.8671875,0.0
343.109375,-22.4609375,-31.25,19.04296875,-37.59765625,-136.23046875,0.0
343.11328125,-42.48046875,-31.25,-9.765625,-36.1328125,-258.7890625,0.0
343.1171875,-46.38671875,-33.203125,-41.015625,-30.2734375,-245.60546875,0.0
343.12109375,-28.80859375,-27.83203125,-35.15625,-31.25,-75.68359375,0.0
343.125,-15.13671875,-22.4609375,-39.55078125,-40.52734375,7.32421875,0.0
343.12890625,-24.90234375,-26.85546875,-42.48046875,-37.59765625,4.39453125,0.0
343.1328125,-51.7578125,-25.87890625,-40.0390625,-38.0859375,7.8125,0.0
343.13671875,-56.15234375,-23.4375,-41.50390625,-53.7109375,-13.671875,0.0
343.140625,-25.87890625,-25.390625,-39.0625,-42.96875,21.484375,0.0
343.14453125,-3.41796875,-25.390625,-38.57421875,-36.1328125,131.34765625,0.0
343.1484375,-11.23046875,-20.01953125,-27.34375,-32.71484375,119.140625,0.0
343.15234375,-39.55078125,-22.4609375,-15.13671875,-30.76171875,48.33984375,0.0
343.15625,-38.0859375,-33.203125,-34.1796875,-39.55078125,-22.4609375,0.0
343.16015625,-8.7890625,-28.3203125,-43.45703125,-31.73828125,-83.49609375,0.0
343.1640625,-0.48828125,-26.3671875,-30.2734375,-30.2734375,-48.828125,0.0
343.16796875,-17.08984375,-30.2734375,-33.69140625,-27.83203125,-38.0859375,0.0
343.171875,-42.96875,-36.1328125,-50.29296875,-29.78515625,-39.55078125,0.0
343.17578125,-54.6875,-38.0859375,-49.8046875,-45.41015625,-53.22265625,0.0
343.1796875,-35.15625,-30.2734375,-47.36328125,-40.0390625,-163.57421875,0.0
343.18359375,-6.8359375,-27.34375,-42.48046875,-27.34375,-214.84375,0.0
343.1875,-6.34765625,-28.3203125,-37.59765625,-22.94921875,-48.33984375,0.0
343.19140625,-30.76171875,-30.2734375,-36.1328125,-21.97265625,30.76171875,0.0
343.1953125,-47.8515625,-30.2734375,-45.41015625,-32.71484375,-51.26953125,0.0
343.19921875,-22.94921875,-26.85546875,-55.17578125,-35.15625,16.11328125,0.0
343.203125,2.44140625,-32.2265625,-49.8046875,-23.4375,131.8359375,0.0
343.20703125,-12.20703125,-34.66796875,-42.48046875,-26.3671875,128.41796875,0.0
343.2109375,-31.25,-30.2734375,-44.921875,-35.64453125,2.44140625,0.0
343.21484375,-40.0390625,-38.57421875,-46.38671875,-38.57421875,-23.4375,0.0
343.21875,-32.2265625,-40.0390625,-45.41015625,-38.57421875,-14.16015625,0.0
343.22265625,-9.27734375,-32.71484375,-41.50390625,-34.66796875,-27.83203125,0.0
343.2265625,-5.37109375,-28.80859375,-37.109375,-30.76171875,-31.73828125,0.0
343.23046875,-20.01953125,-25.390625,-34.1796875,-25.87890625,-37.59765625,0.0
343.234375,-15.13671875,-25.390625,-33.203125,-8.7890625,91.30859375,0.0
343.23828125,-13.671875,-30.76171875,-28.3203125,-6.34765625,176.26953125,0.0
343.2421875,-21.484375,-41.015625,-29.296875,-28.80859375,79.58984375,0.0
343.24609375,-3.90625,-44.43359375,-30.2734375,-23.4375,64.94140625,0.0
343.25,2.44140625,-41.50390625,-32.2265625,-6.8359375,9.27734375,0.0
343.25390625,-18.06640625,-43.45703125,-10.7421875,0.0,-75.1953125,0.0
343.2578125,-8.30078125,-41.015625,24.4140625,9.765625,-57.12890625,0.0
343.26171875,23.4375,-33.203125,1.46484375,16.11328125,-14.16015625,0.0
343.265625,38.57421875,-29.296875,-20.01953125,23.92578125,-4.8828125,0.0
343.26953125,27.34375,-30.2734375,-2.44140625,29.296875,7.32421875,0.0
343.2734375,0.9765625,-34.1796875,-0.9765625,23.92578125,5.859375,0.0
343.27734375,-7.8125,-39.55078125,-20.01953125,5.859375,-88.8671875,0.0
343.28125,13.18359375,-40.0390625,-22.4609375,8.7890625,-31.25,0.0
343.28515625,25.390625,-38.0859375,-12.20703125,15.625,72.75390625,0.0
343.2890625,11.71875,-33.69140625,-10.25390625,6.34765625,-11.71875,0.0
343.29296875,-14.6484375,-36.62109375,-19.04296875,-8.30078125,-63.96484375,0.0
343.296875,-24.4140625,-39.0625,-28.3203125,-11.71875,-5.859375,0.0
343.30078125,8.30078125,-32.71484375,6.8359375,-1.46484375,37.109375,0.0
343.3046875,26.3671875,-28.3203125,22.4609375,4.39453125,36.1328125,0.0
343.30859375,4.8828125,-29.296875,-21.97265625,2.9296875,6.8359375,0.0
343.3125,-27.83203125,-35.64453125,-32.2265625,-8.7890625,-48.33984375,0.0
343.31640625,-36.62109375,-33.69140625,-27.34375,-9.765625,-51.7578125,0.0
343.3203125,-15.625,-28.3203125,-25.87890625,-10.25390625,-4.39453125,0.0
343.32421875,0.0,-30.2734375,-29.78515625,-8.7890625,-3.90625,0.0
343.328125,-7.32421875,-35.64453125,-26.3671875,-7.8125,-19.53125,0.0
343.33203125,-30.2734375,-34.66796875,-20.99609375,-12.20703125,-118.1640625,0.0
343.3359375,-45.8984375,-34.1796875,-34.1796875,-21.484375,-151.3671875,0.0
343.33984375,-29.78515625,-29.78515625,-34.66796875,-21.484375,-84.47265625,0.0
343.34375,2.9296875,-27.83203125,-33.69140625,-7.32421875,-37.109375,0.0
343.34765625,-2.9296875,-32.71484375,-46.38671875,-8.7890625,-47.8515625,0.0
343.3515625,-34.66796875,-33.69140625,-40.0390625,-23.92578125,-15.625,0.0
343.35546875,-51.7578125,-32.2265625,-31.73828125,-28.80859375,22.4609375,0.0
343.359375,-37.59765625,-30.76171875,-36.1328125,-24.90234375,11.71875,0.0
343.36328125,-8.7890625,-30.2734375,-35.64453125,-13.671875,-32.2265625,0.0
343.3671875,-8.30078125,-28.3203125,-32.71484375,-2.44140625,-120.1171875,0.0
343.37109375,-32.2265625,-31.73828125,-33.69140625,-17.578125,-149.4140625,0.0
343.375,-46.875,-35.64453125,-36.1328125,-30.76171875,-122.0703125,0.0
343.37890625,-35.64453125,-31.25,-34.1796875,-34.1796875,-43.9453125,0.0
343.3828125,-5.37109375,-30.2734375,-23.92578125,-29.78515625,89.84375,0.0
343.38671875,-3.41796875,-32.2265625,-25.87890625,-13.671875,116.2109375,0.0
343.390625,-34.1796875,-35.15625,-9.27734375,-24.90234375,-16.6015625,0.0
343.39453125,-49.31640625,-37.59765625,15.625,-42.48046875,-121.09375,0.0
343.3984375,-38.57421875,-30.76171875,-9.765625,-35.64453125,-68.84765625,0.0
343.40234375,-15.625,-21.97265625,-28.80859375,-27.34375,-4.39453125,0.0
343.40625,-10.7421875,-24.90234375,-26.85546875,-27.34375,-34.66796875,0.0
343.41015625,-29.296875,-27.83203125,-26.3671875,-29.296875,-59.5703125,0.0
343.4140625,-50.29296875,-33.203125,-31.25,-36.1328125,-26.85546875,0.0
343.41796875,-39.55078125,-31.25,-32.2265625,-29.296875,-17.08984375,0.0
343.421875,-9.27734375,-21.97265625,-31.25,-19.04296875,54.6875,0.0
343.42578125,-2.44140625,-25.87890625,-35.64453125,-28.80859375,76.171875,0.0
343.4296875,-27.83203125,-27.83203125,-35.64453125,-37.59765625,1.46484375,0.0
343.43359375,-50.78125,-26.85546875,-40.0390625,-38.57421875,-10.7421875,0.0
343.4375,-44.43359375,-29.78515625,-41.50390625,-34.1796875,-1.953125,0.0
343.44140625,-20.99609375,-25.87890625,-34.1796875,-24.90234375,32.2265625,0.0
343.4453125,-7.32421875,-28.3203125,-32.2265625,-17.578125,26.85546875,0.0
343.44921875,-21.97265625,-35.15625,-28.80859375,-20.01953125,-41.015625,0.0
343.453125,-46.875,-35.15625,-28.3203125,-30.76171875,-96.19140625,0.0
343.45703125,-49.8046875,-31.73828125,-32.71484375,-29.296875,-108.3984375,0.0
343.4609375,-26.3671875,-27.83203125,-31.73828125,-22.4609375,-36.1328125,0.0
343.46484375,-2.44140625,-28.3203125,-28.80859375,-23.92578125,17.08984375,0.0
343.46875,-18.5546875,-28.80859375,-23.4375,-22.4609375,-15.13671875,0.0
343.47265625,-54.6875,-36.1328125,-27.34375,-28.80859375,-56.15234375,0.0
343.4765625,-59.08203125,-44.43359375,-29.78515625,-35.64453125,-25.390625,0.0
343.48046875,-39.55078125,-36.62109375,-37.109375,-28.80859375,-6.34765625,0.0
343.484375,-17.578125,-26.85546875,-41.015625,-21.97265625,8.30078125,0.0
343.48828125,-13.671875,-22.94921875,-29.78515625,-15.13671875,35.64453125,0.0
343.4921875,-38.57421875,-33.69140625,-33.69140625,-28.80859375,-136.71875,0.0
343.49609375,-55.6640625,-42.96875,-33.203125,-41.50390625,-332.51953125,0.0
343.5,-34.1796875,-38.57421875,-27.83203125,-38.57421875,-270.01953125,0.0
343.50390625,1.46484375,-32.2265625,-29.78515625,-32.71484375,-120.60546875,0.0
343.5078125,-1.953125,-22.94921875,-33.203125,-22.94921875,-70.3125,0.0
343.51171875,-39.0625,-24.4140625,-36.62109375,-24.4140625,-21.484375,0.0
343.515625,-54.6875,-31.25,-35.15625,-29.78515625,-62.5,0.0
343.51953125,-33.69140625,-30.2734375,-35.15625,-31.25,-91.30859375,0.0
343.5234375,-8.30078125,-20.01953125,-28.3203125,-26.3671875,-6.8359375,0.0
343.52734375,-9.765625,-18.06640625,-12.20703125,-18.06640625,29.78515625,0.0
343.53125,-34.66796875,-28.3203125,-22.94921875,-22.94921875,13.18359375,0.0
343.53515625,-45.41015625,-33.203125,-36.62109375,-40.0390625,-92.7734375,0.0
343.5390625,-31.25,-30.76171875,-32.2265625,-36.1328125,-84.47265625,0.0
343.54296875,-12.6953125,-27.34375,-29.78515625,-21.484375,30.2734375,0.0
343.546875,-16.11328125,-31.73828125,-36.1328125,-28.3203125,70.80078125,0.0
343.55078125,-33.203125,-39.0625,-41.9921875,-31.73828125,33.69140625,0.0
343.5546875,-49.8046875,-37.59765625,-35.15625,-32.2265625,-12.6953125,0.0
343.55859375,-39.55078125,-33.69140625,-25.390625,-31.25,-6.8359375,0.0
343.5625,-9.765625,-31.73828125,-24.90234375,-26.3671875,-12.6953125,0.0
343.56640625,-7.8125,-33.203125,-27.34375,-17.578125,16.11328125,0.0
343.5703125,-32.71484375,-32.71484375,-14.16015625,-24.4140625,24.4140625,0.0
343.57421875,-50.78125,-31.25,-3.41796875,-37.59765625,-4.39453125,0.0
343.578125,-42.48046875,-32.2265625,-26.3671875,-34.1796875,-20.01953125,0.0
343.58203125,-19.53125,-30.76171875,-34.66796875,-28.80859375,8.30078125,0.0
343.5859375,-6.8359375,-31.25,-26.3671875,-22.94921875,29.296875,0.0
343.58984375,-23.92578125,-34.1796875,-27.83203125,-27.34375,-15.625,0.0
343.59375,-52.24609375,-36.62109375,-41.015625,-42.48046875,-90.33203125,0.0
343.59765625,-38.0859375,-33.69140625,-36.1328125,-44.921875,-84.47265625,0.0
343.6015625,-3.90625,-26.85546875,-18.5546875,-36.62109375,-0.9765625,0.0
343.60546875,1.46484375,-26.3671875,-27.34375,-34.66796875,14.16015625,0.0
343.609375,-12.20703125,-34.1796875,-34.1796875,-35.15625,-36.62109375,0.0
343.61328125,-32.71484375,-33.203125,-30.76171875,-42.96875,-62.98828125,0.0
343.6171875,-33.69140625,-28.3203125,-31.25,-40.52734375,-42.48046875,0.0
343.62109375,-14.6484375,-35.15625,-36.1328125,-28.80859375,-2.44140625,0.0
343.625,-5.859375,-39.0625,-38.0859375,-29.78515625,-6.8359375,0.0
343.62890625,-21.484375,-36.62109375,-20.99609375,-34.1796875,-26.3671875,0.0
