timestam,TP9,AF7,AF8,TP10,AUX,Marker
351.3515625,-25.87890625,-34.66796875,-43.9453125,-20.99609375,-56.15234375,0.0
351.35546875,-46.38671875,-34.1796875,-37.109375,-17.08984375,-9.765625,0.0
351.359375,-62.01171875,-39.0625,-27.83203125,-25.87890625,25.87890625,0.0
351.36328125,-45.8984375,-34.1796875,-29.78515625,-31.73828125,1.953125,0.0
351.3671875,-29.296875,-28.3203125,-36.62109375,-26.3671875,-5.37109375,0.0
351.37109375,-34.66796875,-30.2734375,-33.69140625,-20.99609375,6.8359375,0.0
351.375,-54.19921875,-37.109375,-26.3671875,-20.99609375,23.92578125,0.0
351.37890625,-56.15234375,-35.64453125,-33.69140625,-20.99609375,-48.33984375,0.0
351.3828125,-39.55078125,-36.1328125,-45.8984375,-31.73828125,-133.7890625,0.0
351.38671875,-24.90234375,-37.59765625,-50.29296875,-35.64453125,-131.8359375,0.0
351.390625,-22.4609375,-32.71484375,-43.9453125,-22.4609375,-140.13671875,0.0
351.39453125,-37.109375,-29.78515625,-36.1328125,-15.625,-99.609375,0.0
351.3984375,-52.24609375,-32.71484375,-36.62109375,-22.94921875,-20.99609375,0.0
351.40234375,-42.48046875,-40.52734375,-26.85546875,-37.59765625,-5.37109375,0.0
351.40625,-24.4140625,-41.50390625,-26.3671875,-40.52734375,-46.38671875,0.0
351.41015625,-27.83203125,-38.0859375,-35.15625,-33.69140625,-32.2265625,0.0
351.4140625,-45.41015625,-33.203125,-36.1328125,-32.71484375,-11.71875,0.0
351.41796875,-50.29296875,-32.2265625,-42.48046875,-38.57421875,-41.9921875,0.0
351.421875,-37.109375,-31.25,-42.96875,-41.50390625,-74.21875,0.0
351.42578125,-18.06640625,-24.4140625,-38.57421875,-34.66796875,-85.9375,0.0
351.4296875,-9.765625,-29.296875,-37.59765625,-29.78515625,-75.68359375,0.0
351.43359375,-27.83203125,-33.203125,-43.9453125,-32.2265625,-78.125,0.0
351.4375,-36.1328125,-27.34375,-44.921875,-29.78515625,-118.65234375,0.0
351.44140625,-20.99609375,-26.3671875,-40.0390625,-29.78515625,-100.09765625,0.0
351.4453125,0.0,-20.01953125,-33.69140625,-31.25,-82.03125,0.0
351.44921875,-1.953125,-24.4140625,-11.23046875,-30.76171875,-26.3671875,0.0
351.453125,-20.99609375,-29.296875,-20.01953125,-27.83203125,24.4140625,0.0
351.45703125,-34.1796875,-29.296875,-44.43359375,-28.3203125,-11.71875,0.0
351.4609375,-30.76171875,-32.71484375,-42.48046875,-33.69140625,-26.85546875,0.0
351.46484375,-11.71875,-23.92578125,-32.71484375,-32.71484375,-38.0859375,0.0
351.46875,-4.8828125,-29.78515625,-34.66796875,-33.203125,-62.5,0.0
351.47265625,-28.3203125,-33.69140625,-38.57421875,-37.59765625,-55.6640625,0.0
351.4765625,-54.6875,-29.78515625,-28.3203125,-41.9921875,-86.42578125,0.0
351.48046875,-44.921875,-28.3203125,-27.34375,-39.0625,-85.44921875,0.0
351.484375,-22.4609375,-28.3203125,-36.62109375,-36.62109375,-36.1328125,0.0
351.48828125,-13.18359375,-30.76171875,-35.64453125,-36.62109375,26.85546875,0.0
351.4921875,-25.87890625,-30.76171875,-34.66796875,-29.296875,38.0859375,0.0
351.49609375,-47.36328125,-39.0625,-37.59765625,-28.3203125,-23.4375,0.0
351.5,-45.41015625,-37.59765625,-37.109375,-33.69140625,9.27734375,0.0
351.50390625,-23.92578125,-31.73828125,-32.2265625,-33.69140625,5.859375,0.0
351.5078125,-16.6015625,-38.57421875,-30.2734375,-36.1328125,-76.171875,0.0
351.51171875,-27.83203125,-41.50390625,-33.203125,-36.62109375,-74.70703125,0.0
351.515625,-41.9921875,-34.1796875,-33.203125,-32.71484375,-33.203125,0.0
351.51953125,-43.9453125,-30.76171875,-33.203125,-35.64453125,-45.8984375,0.0
351.5234375,-30.2734375,-33.203125,-35.64453125,-39.0625,-82.51953125,0.0
351.52734375,-12.6953125,-30.2734375,-37.59765625,-32.71484375,-145.01953125,0.0
351.53125,-16.11328125,-27.83203125,-41.9921875,-24.4140625,-103.02734375,0.0
351.53515625,-38.0859375,-32.71484375,-37.109375,-22.4609375,-54.19921875,0.0
351.5390625,-45.8984375,-36.1328125,-21.484375,-30.2734375,-50.29296875,0.0
351.54296875,-24.4140625,-25.87890625,-21.484375,-28.3203125,-21.97265625,0.0
351.546875,-7.32421875,-29.78515625,-36.1328125,-29.296875,-31.25,0.0
351.55078125,-16.11328125,-37.109375,-38.0859375,-31.73828125,-42.48046875,0.0
351.5546875,-39.0625,-36.62109375,-35.15625,-29.296875,3.90625,0.0
351.55859375,-54.6875,-34.1796875,-38.57421875,-41.015625,38.57421875,0.0
351.5625,-40.0390625,-29.296875,-35.15625,-44.43359375,1.46484375,0.0
351.56640625,-16.11328125,-26.3671875,-32.2265625,-36.62109375,-48.828125,0.0
351.5703125,-22.4609375,-26.85546875,-33.69140625,-37.109375,10.7421875,0.0
351.57421875,-42.48046875,-32.2265625,-35.64453125,-37.109375,-35.15625,0.0
351.578125,-48.33984375,-33.69140625,-38.0859375,-36.62109375,-100.09765625,0.0
351.58203125,-44.921875,-30.2734375,-41.015625,-38.57421875,-31.73828125,0.0
351.5859375,-22.94921875,-19.04296875,-36.62109375,-31.73828125,-41.50390625,0.0
351.58984375,-19.04296875,-21.484375,-32.71484375,-30.76171875,-45.8984375,0.0
351.59375,-48.33984375,-36.62109375,-40.52734375,-36.62109375,-61.03515625,0.0
351.59765625,-65.91796875,-40.52734375,-32.71484375,-41.50390625,-62.98828125,0.0
351.6015625,-52.734375,-36.1328125,-29.78515625,-45.41015625,-93.75,0.0
351.60546875,-28.3203125,-33.69140625,-40.52734375,-40.0390625,-53.7109375,0.0
351.609375,-21.97265625,-35.15625,-37.109375,-32.71484375,-42.48046875,0.0
351.61328125,-40.52734375,-36.1328125,-34.1796875,-31.73828125,-87.40234375,0.0
351.6171875,-59.08203125,-33.203125,-38.0859375,-33.69140625,-42.48046875,0.0
351.62109375,-48.33984375,-39.0625,-41.015625,-38.0859375,-37.109375,0.0
351.625,-29.296875,-40.0390625,-35.15625,-39.55078125,-55.17578125,0.0
351.62890625,-29.296875,-30.76171875,-29.296875,-41.015625,-52.24609375,0.0
351.6328125,-41.015625,-34.1796875,-27.34375,-42.48046875,-11.71875,0.0
351.63671875,-58.10546875,-40.0390625,-32.2265625,-38.57421875,-17.578125,0.0
351.640625,-58.59375,-39.0625,-21.97265625,-41.015625,-7.32421875,0.0
351.64453125,-29.78515625,-38.0859375,23.92578125,-43.9453125,61.03515625,0.0
351.6484375,-14.6484375,-32.2265625,13.18359375,-40.0390625,10.25390625,0.0
351.65234375,-29.78515625,-26.3671875,-25.87890625,-28.3203125,-6.34765625,0.0
351.65625,-43.9453125,-24.90234375,-28.3203125,-23.4375,-61.5234375,0.0
351.66015625,-44.43359375,-29.296875,-31.73828125,-30.76171875,-38.0859375,0.0
351.6640625,-22.4609375,-32.71484375,-35.15625,-35.15625,62.98828125,0.0
351.66796875,-2.9296875,-26.3671875,-31.25,-31.25,-2.44140625,0.0
351.671875,-20.5078125,-28.3203125,-28.3203125,-31.73828125,-97.65625,0.0
351.67578125,-54.19921875,-39.55078125,-34.1796875,-36.62109375,-165.52734375,0.0
351.6796875,-43.9453125,-30.2734375,-30.76171875,-31.25,-179.6875,0.0
351.68359375,-19.04296875,-20.99609375,-27.34375,-30.2734375,-78.125,0.0
351.6875,-15.13671875,-25.87890625,-11.23046875,-32.2265625,4.8828125,0.0
351.69140625,-26.3671875,-34.1796875,-14.16015625,-30.76171875,-76.66015625,0.0
351.6953125,-44.43359375,-37.59765625,-33.69140625,-33.203125,-104.4921875,0.0
351.69921875,-49.8046875,-40.52734375,-38.0859375,-37.59765625,15.13671875,0.0
351.703125,-29.296875,-35.64453125,-36.1328125,-36.1328125,46.875,0.0
351.70703125,-11.23046875,-31.25,-33.69140625,-35.15625,7.32421875,0.0
351.7109375,-18.06640625,-31.25,-34.1796875,-35.15625,14.6484375,0.0
351.71484375,-40.52734375,-36.1328125,-33.69140625,-32.71484375,75.68359375,0.0
351.71875,-54.19921875,-36.1328125,-36.1328125,-36.62109375,70.3125,0.0
351.72265625,-36.1328125,-31.73828125,-33.69140625,-40.52734375,-13.18359375,0.0
351.7265625,-17.08984375,-32.2265625,-33.203125,-40.0390625,-53.22265625,0.0
351.73046875,-13.671875,-26.85546875,-31.73828125,-30.2734375,-84.9609375,0.0
351.734375,-31.73828125,-32.71484375,-24.4140625,-28.3203125,-47.36328125,0.0
351.73828125,-57.6171875,-37.59765625,-30.76171875,-36.62109375,-43.45703125,0.0
351.7421875,-52.734375,-41.50390625,-40.52734375,-43.9453125,-99.12109375,0.0
351.74609375,-27.83203125,-40.52734375,-36.62109375,-42.96875,-105.46875,0.0
351.75,-20.5078125,-28.3203125,-26.85546875,-39.55078125,-61.5234375,0.0
351.75390625,-42.48046875,-31.73828125,-29.296875,-38.0859375,-30.2734375,0.0
351.7578125,-61.03515625,-37.109375,-42.48046875,-43.45703125,-34.66796875,0.0
351.76171875,-47.8515625,-38.57421875,-40.0390625,-49.31640625,-64.453125,0.0
351.765625,-21.484375,-34.1796875,-32.71484375,-43.45703125,-86.9140625,0.0
351.76953125,-14.6484375,-32.2265625,-35.64453125,-35.64453125,-41.9921875,0.0
351.7734375,-32.2265625,-23.92578125,-38.0859375,-27.83203125,62.5,0.0
351.77734375,-48.828125,-19.04296875,-27.34375,-30.2734375,44.43359375,0.0
351.78125,-41.015625,-33.203125,-29.78515625,-38.0859375,-12.6953125,0.0
351.78515625,-20.01953125,-31.73828125,-34.1796875,-33.203125,14.6484375,0.0
351.7890625,-20.01953125,-28.3203125,-28.3203125,-29.296875,-9.765625,0.0
351.79296875,-41.9921875,-30.76171875,-35.64453125,-32.2265625,-12.20703125,0.0
351.796875,-53.7109375,-28.3203125,-35.15625,-30.2734375,-31.25,0.0
351.80078125,-48.33984375,-32.2265625,-36.62109375,-34.66796875,-35.15625,0.0
351.8046875,-30.2734375,-35.64453125,-31.73828125,-37.59765625,-9.765625,0.0
351.80859375,-13.671875,-26.3671875,-27.83203125,-31.73828125,-64.94140625,0.0
351.8125,-28.3203125,-24.90234375,-30.2734375,-30.76171875,-89.84375,0.0
351.81640625,-51.26953125,-29.78515625,-28.80859375,-33.203125,-110.83984375,0.0
351.8203125,-51.26953125,-29.78515625,-29.78515625,-38.57421875,-124.51171875,0.0
351.82421875,-33.203125,-25.390625,-20.01953125,-41.015625,-69.3359375,0.0
351.828125,-11.71875,-23.4375,-13.671875,-30.76171875,-20.99609375,0.0
351.83203125,-18.06640625,-30.2734375,-22.94921875,-26.3671875,-0.48828125,0.0
351.8359375,-49.31640625,-36.1328125,-24.4140625,-30.76171875,17.08984375,0.0
351.83984375,-56.15234375,-32.71484375,-24.4140625,-34.66796875,-34.1796875,0.0
351.84375,-32.71484375,-29.296875,-29.296875,-42.48046875,-94.23828125,0.0
351.84765625,-15.625,-26.85546875,-31.73828125,-37.109375,-65.91796875,0.0
351.8515625,-30.2734375,-25.390625,-33.203125,-29.78515625,-28.3203125,0.0
351.85546875,-49.31640625,-26.85546875,-32.2265625,-26.85546875,-91.796875,0.0
351.859375,-51.26953125,-32.2265625,-30.2734375,-26.3671875,-118.65234375,0.0
351.86328125,-36.1328125,-35.64453125,-33.69140625,-32.2265625,21.484375,0.0
351.8671875,-19.04296875,-29.78515625,-35.15625,-31.25,65.91796875,0.0
351.87109375,-22.4609375,-26.3671875,-30.76171875,-20.99609375,18.06640625,0.0
351.875,-39.55078125,-27.34375,-31.73828125,-18.5546875,32.2265625,0.0
351.87890625,-52.24609375,-32.2265625,-39.55078125,-33.203125,48.33984375,0.0
351.8828125,-47.36328125,-29.78515625,-38.57421875,-40.52734375,13.18359375,0.0
351.88671875,-26.3671875,-27.34375,-30.2734375,-36.1328125,62.5,0.0
351.890625,-25.87890625,-27.34375,-26.85546875,-26.85546875,134.765625,0.0
351.89453125,-51.7578125,-29.78515625,-26.3671875,-25.390625,79.58984375,0.0
351.8984375,-68.84765625,-39.55078125,-28.80859375,-35.64453125,-19.53125,0.0
351.90234375,-53.22265625,-37.59765625,-32.71484375,-37.59765625,21.97265625,0.0
351.90625,-23.92578125,-30.2734375,-36.62109375,-38.57421875,82.51953125,0.0
351.91015625,-16.6015625,-34.1796875,-36.1328125,-42.96875,45.8984375,0.0
351.9140625,-32.2265625,-40.0390625,-36.1328125,-42.48046875,-21.484375,0.0
351.91796875,-36.62109375,-35.15625,-32.71484375,-39.55078125,5.37109375,0.0
351.921875,-14.6484375,-28.3203125,-27.83203125,-39.55078125,-12.6953125,0.0
351.92578125,-0.48828125,-30.76171875,-32.71484375,-41.9921875,-37.59765625,0.0
351.9296875,-10.25390625,-25.390625,-27.34375,-38.57421875,-25.390625,0.0
351.93359375,-39.55078125,-32.71484375,-25.390625,-34.66796875,0.0,0.0
351.9375,-68.359375,-46.38671875,-30.76171875,-36.62109375,64.453125,0.0
351.94140625,-58.59375,-40.52734375,-30.2734375,-36.1328125,28.3203125,0.0
351.9453125,-35.15625,-39.0625,-32.71484375,-34.66796875,-9.765625,0.0
351.94921875,-30.2734375,-39.0625,-35.15625,-37.59765625,-8.30078125,0.0
351.953125,-40.0390625,-34.66796875,-31.73828125,-29.296875,-70.3125,0.0
351.95703125,-58.10546875,-34.1796875,-32.71484375,-27.34375,-112.79296875,0.0
351.9609375,-57.12890625,-35.64453125,-35.15625,-39.55078125,-62.98828125,0.0
351.96484375,-36.1328125,-40.52734375,-35.15625,-43.9453125,21.97265625,0.0
351.96875,-24.90234375,-39.0625,-30.76171875,-38.0859375,1.953125,0.0
351.97265625,-33.69140625,-39.55078125,-22.94921875,-34.66796875,24.90234375,0.0
351.9765625,-58.10546875,-44.43359375,-24.90234375,-32.2265625,-22.4609375,0.0
351.98046875,-63.4765625,-41.50390625,-29.296875,-35.15625,-98.6328125,0.0
351.984375,-39.55078125,-32.71484375,-24.4140625,-33.203125,-25.87890625,0.0
351.98828125,-28.80859375,-31.25,-19.04296875,-28.80859375,-42.96875,0.0
351.9921875,-48.33984375,-37.109375,-26.85546875,-30.76171875,-90.8203125,0.0
351.99609375,-72.75390625,-44.43359375,-28.3203125,-27.83203125,-48.33984375,0.0
352.0,-72.265625,-42.48046875,-29.296875,-33.69140625,-76.66015625,0.0
352.00390625,-51.26953125,-37.59765625,-33.203125,-38.57421875,-29.78515625,0.0
352.0078125,-36.62109375,-37.109375,-31.73828125,-36.1328125,11.23046875,0.0
352.01171875,-46.38671875,-34.66796875,-28.3203125,-34.1796875,-56.15234375,0.0
352.015625,-68.84765625,-39.0625,-24.90234375,-36.62109375,2.9296875,0.0
352.01953125,-66.89453125,-44.43359375,-21.484375,-38.57421875,25.390625,0.0
352.0234375,-30.76171875,-38.0859375,-26.85546875,-37.109375,-62.5,0.0
352.02734375,-11.71875,-33.203125,-31.25,-33.69140625,-91.796875,0.0
352.03125,-30.2734375,-33.203125,-29.78515625,-30.76171875,-65.4296875,0.0
352.03515625,-47.8515625,-31.25,-25.87890625,-29.296875,-71.77734375,0.0
352.0390625,-49.8046875,-32.2265625,-23.4375,-27.83203125,-162.109375,0.0
352.04296875,-33.203125,-29.296875,-22.94921875,-29.78515625,-189.94140625,0.0
352.046875,-12.6953125,-23.92578125,-20.01953125,-26.3671875,-224.609375,0.0
352.05078125,-18.5546875,-27.34375,-25.87890625,-30.2734375,-190.4296875,0.0
352.0546875,-37.109375,-26.85546875,-28.3203125,-34.1796875,-100.5859375,0.0
352.05859375,-42.96875,-30.2734375,-27.83203125,-32.2265625,-147.94921875,0.0
352.0625,-42.96875,-49.8046875,-31.25,-42.96875,-47.8515625,0.0
352.06640625,-16.6015625,-45.41015625,-27.83203125,-35.64453125,2.9296875,0.0
352.0703125,-4.8828125,-27.83203125,-29.78515625,-24.90234375,-29.296875,0.0
352.07421875,-37.109375,-34.1796875,-31.25,-29.78515625,-2.9296875,0.0
352.078125,-48.33984375,-36.1328125,-26.3671875,-26.85546875,-61.03515625,0.0
352.08203125,-36.1328125,-25.390625,-26.85546875,-27.83203125,-32.2265625,0.0
352.0859375,-19.04296875,-22.4609375,-31.73828125,-32.71484375,46.875,0.0
352.08984375,-13.18359375,-31.73828125,-29.78515625,-32.71484375,41.015625,0.0
352.09375,-32.71484375,-37.109375,-24.4140625,-30.2734375,-14.6484375,0.0
352.09765625,-47.36328125,-34.1796875,-25.390625,-33.203125,27.34375,0.0
352.1015625,-37.59765625,-37.109375,-28.80859375,-41.50390625,44.43359375,0.0
352.10546875,-14.6484375,-34.66796875,-30.2734375,-42.96875,-27.34375,0.0
352.109375,-12.6953125,-30.76171875,-17.578125,-41.50390625,-124.0234375,0.0
352.11328125,-30.76171875,-35.15625,-17.578125,-37.59765625,-176.26953125,0.0
352.1171875,-38.0859375,-36.62109375,-33.69140625,-37.109375,-107.421875,0.0
352.12109375,-35.15625,-33.203125,-27.83203125,-38.0859375,-42.96875,0.0
352.125,-21.484375,-29.78515625,-26.3671875,-37.109375,-6.8359375,0.0
352.12890625,-13.18359375,-25.87890625,-28.3203125,-34.1796875,38.57421875,0.0
352.1328125,-32.2265625,-32.71484375,-26.85546875,-36.1328125,18.5546875,0.0
352.13671875,-55.6640625,-41.50390625,-30.2734375,-42.96875,-20.5078125,0.0
352.140625,-51.7578125,-28.80859375,-27.83203125,-40.0390625,-26.3671875,0.0
352.14453125,-27.34375,-22.94921875,-24.90234375,-36.62109375,-88.37890625,0.0
352.1484375,-17.578125,-37.59765625,-37.109375,-36.62109375,-101.5625,0.0
352.15234375,-32.2265625,-41.9921875,-23.92578125,-34.66796875,-134.27734375,0.0
352.15625,-56.640625,-44.43359375,-10.7421875,-32.71484375,-63.4765625,0.0
352.16015625,-59.08203125,-45.8984375,-33.203125,-34.66796875,32.71484375,0.0
352.1640625,-26.85546875,-38.0859375,-30.76171875,-38.57421875,-8.7890625,0.0
352.16796875,-8.30078125,-25.87890625,-19.53125,-35.15625,-22.94921875,0.0
352.171875,-30.2734375,-29.296875,-24.90234375,-34.1796875,-39.55078125,0.0
352.17578125,-57.12890625,-38.57421875,-28.3203125,-34.66796875,-90.33203125,0.0
352.1796875,-61.5234375,-37.59765625,-21.97265625,-32.71484375,-100.09765625,0.0
352.18359375,-42.96875,-27.83203125,-17.578125,-34.1796875,-95.21484375,0.0
352.1875,-23.4375,-24.4140625,-25.390625,-34.1796875,-120.1171875,0.0
352.19140625,-27.34375,-30.2734375,-26.85546875,-27.34375,-144.53125,0.0
352.1953125,-52.734375,-34.1796875,-21.484375,-24.90234375,-160.15625,0.0
352.19921875,-66.89453125,-41.9921875,-16.6015625,-35.15625,-136.23046875,0.0
352.203125,-55.17578125,-47.36328125,-22.94921875,-43.9453125,-61.03515625,0.0
352.20703125,-23.92578125,-36.1328125,-25.390625,-37.59765625,6.34765625,0.0
352.2109375,-22.4609375,-31.73828125,-22.4609375,-34.1796875,69.82421875,0.0
352.21484375,-57.6171875,-42.96875,-30.2734375,-41.015625,-41.015625,0.0
352.21875,-70.80078125,-41.9921875,-32.2265625,-43.45703125,-68.359375,0.0
352.22265625,-51.7578125,-29.296875,-27.34375,-41.9921875,44.921875,0.0
352.2265625,-29.78515625,-23.4375,-24.90234375,-38.57421875,60.05859375,0.0
352.23046875,-32.71484375,-29.78515625,-26.85546875,-34.66796875,-29.296875,0.0
352.234375,-51.26953125,-35.64453125,-27.83203125,-34.1796875,-52.24609375,0.0
352.23828125,-65.4296875,-43.45703125,-32.2265625,-38.0859375,-42.96875,0.0
352.2421875,-51.7578125,-44.43359375,-36.1328125,-43.9453125,-32.71484375,0.0
352.24609375,-17.578125,-30.2734375,-25.390625,-36.62109375,-30.76171875,0.0
352.25,-11.23046875,-29.296875,-22.94921875,-34.66796875,-35.15625,0.0
352.25390625,-39.0625,-41.9921875,-34.66796875,-41.50390625,86.9140625,0.0
352.2578125,-52.734375,-40.0390625,-30.76171875,-42.96875,137.20703125,0.0
352.26171875,-31.73828125,-32.71484375,-24.90234375,-40.0390625,1.46484375,0.0
352.265625,-13.18359375,-33.203125,-26.3671875,-36.1328125,-69.82421875,0.0
352.26953125,-16.11328125,-30.2734375,-27.83203125,-32.71484375,48.828125,0.0
352.2734375,-29.78515625,-28.80859375,-27.83203125,-26.85546875,57.12890625,0.0
352.27734375,-47.36328125,-36.1328125,-27.34375,-29.296875,-174.31640625,0.0
352.28125,-46.38671875,-42.96875,-32.71484375,-43.9453125,-141.11328125,0.0
352.28515625,-20.01953125,-42.96875,-25.390625,-42.48046875,-13.18359375,0.0
352.2890625,-4.39453125,-30.76171875,-13.671875,-31.73828125,-22.4609375,0.0
352.29296875,-23.92578125,-30.2734375,-20.99609375,-35.64453125,-30.2734375,0.0
352.296875,-46.38671875,-41.9921875,-34.1796875,-41.9921875,-22.4609375,0.0
352.30078125,-39.55078125,-36.62109375,-29.296875,-39.55078125,-26.3671875,0.0
352.3046875,-7.32421875,-30.2734375,-17.578125,-36.1328125,-35.15625,0.0
352.30859375,-1.46484375,-38.57421875,-26.85546875,-36.1328125,33.69140625,0.0
352.3125,-26.85546875,-42.96875,-31.73828125,-33.203125,74.21875,0.0
352.31640625,-46.38671875,-38.57421875,-28.80859375,-29.78515625,52.24609375,0.0
352.3203125,-50.29296875,-35.15625,-35.15625,-37.59765625,38.57421875,0.0
352.32421875,-30.2734375,-28.3203125,-35.64453125,-42.96875,19.04296875,0.0
352.328125,-13.671875,-24.4140625,-28.3203125,-37.59765625,14.6484375,0.0
352.33203125,-20.99609375,-30.2734375,-26.3671875,-32.71484375,7.8125,0.0
352.3359375,-46.38671875,-38.57421875,-28.3203125,-36.62109375,-16.6015625,0.0
352.33984375,-56.15234375,-43.45703125,-34.1796875,-41.015625,-59.08203125,0.0
352.34375,-34.66796875,-39.0625,-28.80859375,-38.0859375,-109.375,0.0
352.34765625,-13.671875,-35.15625,-20.99609375,-33.69140625,-91.30859375,0.0
352.3515625,-12.6953125,-33.69140625,-27.34375,-29.296875,-48.828125,0.0
352.35546875,-38.57421875,-37.109375,-34.66796875,-31.73828125,-84.47265625,0.0
352.359375,-61.03515625,-41.015625,-33.203125,-36.1328125,-43.9453125,0.0
352.36328125,-50.78125,-37.109375,-32.71484375,-42.96875,1.953125,0.0
352.3671875,-33.69140625,-34.66796875,-31.73828125,-42.96875,-52.24609375,0.0
352.37109375,-33.69140625,-37.109375,-26.3671875,-35.64453125,-71.2890625,0.0
352.375,-56.15234375,-37.109375,-27.83203125,-38.57421875,-103.02734375,0.0
352.37890625,-69.3359375,-39.0625,-30.2734375,-46.38671875,-91.796875,0.0
352.3828125,-56.640625,-41.9921875,-27.34375,-52.24609375,-29.296875,0.0
352.38671875,-34.1796875,-40.0390625,-22.94921875,-44.43359375,-12.20703125,0.0
352.390625,-31.73828125,-36.62109375,-22.94921875,-30.76171875,-41.50390625,0.0
352.39453125,-54.6875,-35.64453125,-34.66796875,-33.69140625,-39.0625,0.0
352.3984375,-64.453125,-37.109375,-35.64453125,-34.1796875,-20.01953125,0.0
