timestam,TP9,AF7,AF8,TP10,AUX,Marker
211.3515625,-50.29296875,-33.69140625,-32.71484375,-22.94921875,-11.23046875,0.0
211.35546875,-42.96875,-34.1796875,-36.62109375,-27.34375,-52.24609375,0.0
211.359375,-21.484375,-36.62109375,-40.52734375,-37.59765625,-84.9609375,0.0
211.36328125,-25.390625,-38.57421875,-43.9453125,-41.9921875,-16.6015625,0.0
211.3671875,-43.45703125,-41.015625,-46.875,-34.66796875,-54.19921875,0.0
211.37109375,-53.22265625,-38.57421875,-45.41015625,-30.76171875,-139.6484375,0.0
211.375,-41.015625,-35.64453125,-38.0859375,-32.71484375,-46.875,0.0
211.37890625,-19.53125,-33.69140625,-37.59765625,-41.015625,19.04296875,0.0
211.3828125,-10.25390625,-29.296875,-38.0859375,-36.1328125,2.44140625,0.0
211.38671875,-21.484375,-28.3203125,-38.57421875,-28.3203125,-30.76171875,0.0
211.390625,-39.55078125,-36.62109375,-40.0390625,-33.69140625,-84.9609375,0.0
211.39453125,-34.1796875,-36.62109375,-33.203125,-37.109375,-88.37890625,0.0
211.3984375,-11.23046875,-26.85546875,-33.69140625,-39.55078125,-74.21875,0.0
211.40234375,0.0,-32.71484375,-40.52734375,-37.59765625,-50.29296875,0.0
211.40625,-16.11328125,-39.0625,-43.45703125,-29.296875,-78.61328125,0.0
211.41015625,-41.50390625,-37.59765625,-38.57421875,-26.3671875,-147.94921875,0.0
211.4140625,-41.9921875,-37.59765625,-36.1328125,-32.71484375,-91.30859375,0.0
211.41796875,-29.78515625,-40.52734375,-37.59765625,-43.45703125,-1.46484375,0.0
211.421875,-21.484375,-35.15625,-36.1328125,-43.9453125,-50.78125,0.0
211.42578125,-34.1796875,-28.80859375,-33.203125,-39.0625,-96.6796875,0.0
211.4296875,-57.6171875,-36.62109375,-32.71484375,-36.1328125,-72.75390625,0.0
211.43359375,-63.4765625,-45.8984375,-37.59765625,-40.0390625,-87.890625,0.0
211.4375,-50.29296875,-45.8984375,-34.66796875,-49.31640625,-59.08203125,0.0
211.44140625,-36.1328125,-40.0390625,-37.59765625,-50.29296875,-93.26171875,0.0
211.4453125,-41.015625,-33.69140625,-42.96875,-39.0625,-76.171875,0.0
211.44921875,-48.828125,-32.2265625,-42.48046875,-24.4140625,30.2734375,0.0
211.453125,-54.19921875,-35.64453125,-46.38671875,-23.4375,-31.73828125,0.0
211.45703125,-46.38671875,-35.15625,-49.8046875,-29.296875,-47.36328125,0.0
211.4609375,-27.34375,-31.73828125,-49.31640625,-30.2734375,-15.625,0.0
211.46484375,-30.76171875,-32.2265625,-52.734375,-31.73828125,48.828125,0.0
211.46875,-45.41015625,-32.71484375,-50.29296875,-24.4140625,86.9140625,0.0
211.47265625,-53.22265625,-37.59765625,-44.921875,-22.94921875,19.04296875,0.0
211.4765625,-39.55078125,-37.59765625,-51.7578125,-34.1796875,24.90234375,0.0
211.48046875,-24.90234375,-37.109375,-51.7578125,-42.48046875,21.484375,0.0
211.484375,-31.25,-40.52734375,-42.48046875,-38.0859375,-45.8984375,0.0
211.48828125,-40.0390625,-35.15625,-46.38671875,-27.83203125,-41.015625,0.0
211.4921875,-50.78125,-35.64453125,-49.31640625,-31.25,-69.3359375,0.0
211.49609375,-40.52734375,-33.69140625,-53.7109375,-36.1328125,-125.48828125,0.0
211.5,-22.4609375,-29.78515625,-65.91796875,-38.0859375,-51.7578125,0.0
211.50390625,-13.671875,-24.90234375,-68.84765625,-35.64453125,45.41015625,0.0
211.5078125,-30.2734375,-26.3671875,-64.94140625,-34.1796875,-62.98828125,0.0
211.51171875,-58.10546875,-39.55078125,-67.87109375,-36.1328125,-166.015625,0.0
211.515625,-53.7109375,-38.0859375,-63.4765625,-40.52734375,-79.1015625,0.0
211.51953125,-36.1328125,-34.1796875,-55.6640625,-41.9921875,-2.9296875,0.0
211.5234375,-34.66796875,-37.109375,-60.05859375,-41.50390625,-14.16015625,0.0
211.52734375,-47.8515625,-40.52734375,-62.01171875,-39.0625,-38.0859375,0.0
211.53125,-55.17578125,-44.921875,-60.546875,-33.203125,-50.78125,0.0
211.53515625,-41.015625,-35.64453125,-59.08203125,-33.203125,-64.453125,0.0
211.5390625,-19.53125,-33.69140625,-54.6875,-40.52734375,-104.98046875,0.0
211.54296875,-14.6484375,-38.0859375,-60.546875,-39.55078125,-66.89453125,0.0
211.546875,-32.2265625,-36.62109375,-64.453125,-30.2734375,-31.73828125,0.0
211.55078125,-50.29296875,-38.0859375,-64.453125,-27.83203125,-113.28125,0.0
211.5546875,-45.8984375,-38.0859375,-67.3828125,-30.2734375,-83.984375,0.0
211.55859375,-29.78515625,-40.0390625,-64.453125,-31.25,30.2734375,0.0
211.5625,-15.13671875,-37.59765625,-59.08203125,-31.73828125,131.8359375,0.0
211.56640625,-18.5546875,-32.2265625,-58.59375,-25.390625,136.23046875,0.0
211.5703125,-33.203125,-33.203125,-62.01171875,-25.390625,52.734375,0.0
211.57421875,-26.85546875,-40.0390625,-64.94140625,-35.15625,-10.25390625,0.0
211.578125,-4.39453125,-38.0859375,-64.94140625,-44.43359375,3.90625,0.0
211.58203125,5.859375,-27.34375,-63.4765625,-50.78125,-36.62109375,0.0
211.5859375,-3.41796875,-30.76171875,-60.05859375,-41.9921875,-116.2109375,0.0
211.58984375,-34.66796875,-37.109375,-63.96484375,-35.64453125,-128.41796875,0.0
211.59375,-52.24609375,-33.203125,-62.01171875,-32.71484375,-113.28125,0.0
211.59765625,-43.45703125,-32.2265625,-57.6171875,-40.0390625,-154.296875,0.0
211.6015625,-33.203125,-27.83203125,-63.4765625,-39.0625,-216.30859375,0.0
211.60546875,-39.55078125,-29.296875,-62.01171875,-33.69140625,-234.375,0.0
211.609375,-55.17578125,-37.109375,-57.12890625,-36.62109375,-200.68359375,0.0
211.61328125,-55.6640625,-36.1328125,-60.546875,-34.66796875,-133.30078125,0.0
211.6171875,-36.62109375,-31.25,-61.5234375,-35.64453125,-139.6484375,0.0
211.62109375,-17.578125,-29.78515625,-51.7578125,-35.15625,-136.23046875,0.0
211.625,-24.90234375,-31.25,-44.921875,-30.76171875,-95.703125,0.0
211.62890625,-57.12890625,-42.48046875,-59.08203125,-40.0390625,-46.38671875,0.0
211.6328125,-64.453125,-47.8515625,-62.01171875,-45.8984375,-58.59375,0.0
211.63671875,-49.31640625,-42.48046875,-56.15234375,-49.8046875,-95.21484375,0.0
211.640625,-34.66796875,-36.1328125,-52.24609375,-53.22265625,-124.51171875,0.0
211.64453125,-34.66796875,-30.76171875,-49.8046875,-49.8046875,-129.39453125,0.0
211.6484375,-51.26953125,-29.78515625,-47.36328125,-43.9453125,-112.79296875,0.0
211.65234375,-64.453125,-35.64453125,-42.48046875,-39.55078125,-163.0859375,0.0
211.65625,-54.19921875,-37.109375,-42.96875,-43.45703125,-67.87109375,0.0
211.66015625,-41.50390625,-39.0625,-45.41015625,-46.38671875,-39.55078125,0.0
211.6640625,-45.41015625,-41.9921875,-47.36328125,-44.43359375,-93.26171875,0.0
211.66796875,-56.15234375,-40.52734375,-51.26953125,-39.0625,-105.95703125,0.0
211.671875,-66.40625,-43.45703125,-56.640625,-40.52734375,-88.37890625,0.0
211.67578125,-57.6171875,-40.0390625,-49.8046875,-48.828125,-23.4375,0.0
211.6796875,-37.109375,-34.1796875,-38.57421875,-46.875,-50.78125,0.0
211.68359375,-29.78515625,-32.71484375,-42.48046875,-41.50390625,-94.23828125,0.0
211.6875,-42.96875,-36.62109375,-50.29296875,-37.109375,-80.078125,0.0
211.69140625,-60.546875,-43.9453125,-49.8046875,-34.66796875,-52.734375,0.0
211.6953125,-58.10546875,-41.9921875,-52.24609375,-42.96875,-94.7265625,0.0
211.69921875,-38.0859375,-30.76171875,-46.875,-52.24609375,-109.86328125,0.0
211.703125,-26.3671875,-28.3203125,-41.50390625,-51.26953125,-70.80078125,0.0
211.70703125,-36.1328125,-28.80859375,-43.9453125,-41.015625,-53.7109375,0.0
211.7109375,-53.7109375,-31.73828125,-49.31640625,-41.50390625,-55.17578125,0.0
211.71484375,-56.640625,-36.1328125,-54.6875,-49.8046875,-43.9453125,0.0
211.71875,-37.59765625,-36.1328125,-55.17578125,-51.26953125,-26.85546875,0.0
211.72265625,-27.83203125,-35.15625,-46.875,-47.36328125,-24.90234375,0.0
211.7265625,-47.8515625,-40.0390625,-42.48046875,-40.0390625,82.51953125,0.0
211.73046875,-58.10546875,-45.41015625,-40.0390625,-33.203125,113.76953125,0.0
211.734375,-47.36328125,-39.0625,-47.8515625,-33.69140625,91.30859375,0.0
211.73828125,-32.71484375,-36.62109375,-50.78125,-38.57421875,85.9375,0.0
211.7421875,-20.5078125,-36.1328125,-42.48046875,-36.62109375,66.89453125,0.0
211.74609375,-32.2265625,-39.0625,-48.828125,-30.76171875,69.3359375,0.0
211.75,-49.31640625,-41.9921875,-51.7578125,-23.4375,-14.6484375,0.0
211.75390625,-48.33984375,-41.50390625,-50.29296875,-27.83203125,-38.57421875,0.0
211.7578125,-33.69140625,-41.9921875,-50.29296875,-40.52734375,-1.46484375,0.0
211.76171875,-24.90234375,-38.57421875,-49.8046875,-43.45703125,44.43359375,0.0
211.765625,-30.2734375,-41.015625,-48.828125,-42.48046875,22.94921875,0.0
211.76953125,-46.38671875,-53.22265625,-49.8046875,-42.48046875,-26.3671875,0.0
211.7734375,-49.31640625,-48.828125,-44.921875,-41.9921875,80.078125,0.0
211.77734375,-40.0390625,-42.48046875,-45.8984375,-48.828125,136.71875,0.0
211.78125,-25.87890625,-45.41015625,-47.36328125,-52.24609375,58.59375,0.0
211.78515625,-20.01953125,-41.9921875,-41.9921875,-44.921875,28.80859375,0.0
211.7890625,-52.24609375,-45.8984375,-47.36328125,-42.96875,6.8359375,0.0
211.79296875,-64.453125,-47.8515625,-51.7578125,-43.45703125,-16.11328125,0.0
211.796875,-43.9453125,-39.0625,-48.828125,-45.41015625,-5.37109375,0.0
211.80078125,-29.296875,-36.62109375,-42.96875,-45.41015625,47.36328125,0.0
211.8046875,-28.3203125,-36.1328125,-42.96875,-40.0390625,117.67578125,0.0
211.80859375,-48.828125,-39.55078125,-44.43359375,-34.66796875,56.640625,0.0
211.8125,-57.6171875,-48.828125,-35.15625,-32.2265625,-27.34375,0.0
211.81640625,-42.48046875,-44.43359375,-30.76171875,-34.1796875,-22.4609375,0.0
211.8203125,-24.90234375,-31.73828125,-36.62109375,-40.52734375,48.33984375,0.0
211.82421875,-23.4375,-28.3203125,-35.15625,-34.1796875,52.24609375,0.0
211.828125,-34.1796875,-30.2734375,-27.83203125,-26.85546875,-14.16015625,0.0
211.83203125,-52.24609375,-39.0625,-39.55078125,-32.2265625,55.17578125,0.0
211.8359375,-58.10546875,-41.015625,-49.31640625,-39.55078125,31.73828125,0.0
211.83984375,-31.25,-34.66796875,-41.9921875,-41.015625,-99.609375,0.0
211.84375,-22.94921875,-36.62109375,-38.57421875,-35.64453125,-30.2734375,0.0
211.84765625,-41.015625,-41.9921875,-44.43359375,-29.78515625,-16.6015625,0.0
211.8515625,-52.734375,-41.50390625,-50.78125,-30.76171875,-59.08203125,0.0
211.85546875,-53.22265625,-42.48046875,-50.29296875,-43.9453125,-22.94921875,0.0
211.859375,-36.1328125,-42.96875,-44.921875,-54.6875,-79.58984375,0.0
211.86328125,-14.16015625,-31.73828125,-41.9921875,-41.50390625,-125.9765625,0.0
211.8671875,-27.83203125,-34.66796875,-36.1328125,-34.66796875,-48.33984375,0.0
211.87109375,-49.31640625,-43.9453125,-40.52734375,-33.203125,14.6484375,0.0
211.875,-42.48046875,-39.0625,-47.36328125,-33.203125,23.4375,0.0
211.87890625,-30.76171875,-36.1328125,-47.36328125,-40.52734375,7.8125,0.0
211.8828125,-25.390625,-41.50390625,-52.734375,-37.109375,15.13671875,0.0
211.88671875,-37.59765625,-42.96875,-54.19921875,-31.25,58.10546875,0.0
211.890625,-55.6640625,-43.9453125,-52.24609375,-27.34375,80.078125,0.0
211.89453125,-61.03515625,-49.31640625,-50.78125,-27.83203125,28.80859375,0.0
211.8984375,-47.8515625,-42.96875,-45.41015625,-35.64453125,-13.18359375,0.0
211.90234375,-29.296875,-35.15625,-33.69140625,-35.64453125,-94.23828125,0.0
211.90625,-40.0390625,-43.45703125,-40.52734375,-34.1796875,-91.30859375,0.0
211.91015625,-65.4296875,-50.29296875,-56.640625,-37.109375,-31.73828125,0.0
211.9140625,-63.96484375,-47.8515625,-52.734375,-39.55078125,-76.66015625,0.0
211.91796875,-45.41015625,-47.8515625,-48.828125,-48.828125,-72.265625,0.0
211.921875,-26.85546875,-42.96875,-49.31640625,-54.19921875,-90.8203125,0.0
211.92578125,-28.80859375,-41.015625,-42.96875,-49.31640625,-66.40625,0.0
211.9296875,-42.96875,-42.96875,-40.52734375,-43.9453125,-28.80859375,0.0
211.93359375,-44.43359375,-39.55078125,-44.43359375,-39.55078125,-73.2421875,0.0
211.9375,-25.390625,-32.71484375,-41.9921875,-37.59765625,-55.17578125,0.0
211.94140625,-15.13671875,-36.62109375,-40.0390625,-44.43359375,-36.62109375,0.0
211.9453125,-26.3671875,-35.64453125,-43.45703125,-44.921875,-83.0078125,0.0
211.94921875,-44.43359375,-47.8515625,-45.8984375,-41.50390625,-36.62109375,0.0
211.953125,-52.734375,-59.5703125,-51.26953125,-45.41015625,7.8125,0.0
211.95703125,-34.66796875,-46.38671875,-46.38671875,-49.8046875,-29.296875,0.0
211.9609375,-22.4609375,-37.59765625,-43.9453125,-54.19921875,-41.015625,0.0
211.96484375,-29.78515625,-41.9921875,-45.8984375,-53.22265625,1.46484375,0.0
211.96875,-46.38671875,-47.36328125,-43.45703125,-43.45703125,56.15234375,0.0
211.97265625,-53.7109375,-52.734375,-40.52734375,-38.0859375,10.7421875,0.0
211.9765625,-43.45703125,-44.43359375,-46.38671875,-42.48046875,-39.0625,0.0
211.98046875,-27.83203125,-39.0625,-49.8046875,-44.43359375,-87.40234375,0.0
211.984375,-32.2265625,-49.8046875,-43.9453125,-42.48046875,-92.28515625,0.0
211.98828125,-49.8046875,-52.734375,-45.8984375,-36.1328125,-12.6953125,0.0
211.9921875,-57.12890625,-49.8046875,-47.36328125,-35.64453125,-20.01953125,0.0
211.99609375,-46.875,-41.9921875,-39.0625,-39.0625,-95.703125,0.0
212.0,-34.1796875,-46.875,-37.109375,-44.43359375,-73.2421875,0.0
212.00390625,-34.1796875,-46.38671875,-45.41015625,-47.8515625,7.8125,0.0
212.0078125,-49.8046875,-41.015625,-47.8515625,-41.50390625,-55.17578125,0.0
212.01171875,-64.94140625,-50.29296875,-48.828125,-39.0625,-60.546875,0.0
212.015625,-59.5703125,-52.734375,-51.26953125,-43.9453125,5.37109375,0.0
212.01953125,-38.0859375,-49.8046875,-56.15234375,-51.26953125,-22.4609375,0.0
212.0234375,-28.3203125,-44.921875,-53.7109375,-44.921875,-93.75,0.0
212.02734375,-38.57421875,-40.52734375,-49.31640625,-32.71484375,-144.53125,0.0
212.03125,-49.8046875,-44.43359375,-51.26953125,-32.2265625,-103.515625,0.0
212.03515625,-43.9453125,-41.9921875,-43.45703125,-34.1796875,-61.03515625,0.0
212.0390625,-26.3671875,-37.109375,-39.0625,-39.55078125,-31.73828125,0.0
212.04296875,-17.578125,-35.64453125,-43.45703125,-38.0859375,-29.296875,0.0
212.046875,-24.4140625,-38.57421875,-42.96875,-27.34375,-1.46484375,0.0
212.05078125,-41.015625,-46.875,-36.62109375,-14.6484375,-26.3671875,0.0
212.0546875,-46.875,-49.31640625,-25.390625,-18.5546875,-67.3828125,0.0
212.05859375,-27.83203125,-43.9453125,-27.83203125,-30.76171875,-83.0078125,0.0
212.0625,-18.06640625,-39.0625,-38.0859375,-28.80859375,-95.21484375,0.0
212.06640625,-39.0625,-41.9921875,-42.96875,-26.85546875,-76.171875,0.0
212.0703125,-60.546875,-43.9453125,-43.45703125,-25.390625,-71.2890625,0.0
212.07421875,-61.5234375,-41.015625,-42.96875,-28.3203125,-35.64453125,0.0
212.078125,-49.8046875,-42.48046875,-46.875,-41.50390625,41.50390625,0.0
212.08203125,-39.0625,-41.50390625,-42.48046875,-42.96875,53.22265625,0.0
212.0859375,-33.69140625,-36.1328125,-37.59765625,-30.76171875,42.48046875,0.0
212.08984375,-40.52734375,-39.55078125,-44.43359375,-22.94921875,14.6484375,0.0
212.09375,-56.640625,-43.9453125,-50.29296875,-28.80859375,15.625,0.0
212.09765625,-48.33984375,-41.9921875,-43.45703125,-38.0859375,-15.13671875,0.0
212.1015625,-25.87890625,-37.59765625,-40.0390625,-34.1796875,-128.41796875,0.0
212.10546875,-25.390625,-31.25,-43.9453125,-20.5078125,-173.828125,0.0
212.109375,-43.9453125,-36.1328125,-43.9453125,-14.16015625,-206.54296875,0.0
212.11328125,-55.6640625,-49.31640625,-45.8984375,-20.01953125,-194.3359375,0.0
212.1171875,-39.0625,-50.29296875,-51.26953125,-23.92578125,-145.01953125,0.0
212.12109375,-19.04296875,-41.50390625,-48.33984375,-26.3671875,-115.72265625,0.0
212.125,-30.2734375,-44.43359375,-44.43359375,-28.80859375,-77.1484375,0.0
212.12890625,-46.875,-47.36328125,-46.38671875,-26.85546875,13.671875,0.0
212.1328125,-53.7109375,-51.26953125,-44.921875,-33.203125,-30.2734375,0.0
212.13671875,-56.640625,-42.96875,-41.50390625,-41.9921875,-77.63671875,0.0
212.140625,-43.45703125,-33.203125,-33.203125,-43.9453125,-67.87109375,0.0
212.14453125,-50.29296875,-50.29296875,-18.5546875,-49.8046875,-61.5234375,0.0
212.1484375,-69.82421875,-57.6171875,-24.4140625,-44.921875,-78.125,0.0
212.15234375,-78.125,-51.7578125,-44.43359375,-40.0390625,-100.5859375,0.0
212.15625,-73.73046875,-52.734375,-50.78125,-53.7109375,-8.7890625,0.0
212.16015625,-58.59375,-59.08203125,-52.734375,-60.546875,74.21875,0.0
212.1640625,-50.29296875,-56.640625,-54.19921875,-52.734375,58.59375,0.0
212.16796875,-61.03515625,-51.26953125,-50.78125,-41.9921875,90.33203125,0.0
212.171875,-73.2421875,-51.26953125,-47.36328125,-37.109375,57.6171875,0.0
212.17578125,-68.359375,-55.6640625,-46.38671875,-41.50390625,-14.6484375,0.0
212.1796875,-53.22265625,-51.7578125,-46.38671875,-46.38671875,37.59765625,0.0
212.18359375,-49.8046875,-52.24609375,-51.7578125,-50.78125,43.9453125,0.0
212.1875,-56.640625,-61.03515625,-55.6640625,-42.48046875,-45.41015625,0.0
212.19140625,-68.359375,-56.15234375,-54.6875,-35.15625,-27.83203125,0.0
212.1953125,-55.17578125,-38.57421875,-54.6875,-37.59765625,-7.32421875,0.0
212.19921875,-30.2734375,-34.1796875,-53.7109375,-40.0390625,-4.8828125,0.0
212.203125,-21.484375,-40.52734375,-55.17578125,-39.0625,12.6953125,0.0
212.20703125,-29.296875,-38.0859375,-49.8046875,-30.76171875,-21.97265625,0.0
212.2109375,-46.875,-40.0390625,-50.78125,-33.69140625,-33.203125,0.0
212.21484375,-51.7578125,-41.50390625,-49.31640625,-40.52734375,-47.8515625,0.0
212.21875,-27.83203125,-31.73828125,-41.015625,-37.109375,-13.671875,0.0
212.22265625,-19.53125,-30.76171875,-48.828125,-40.52734375,-101.07421875,0.0
212.2265625,-41.015625,-35.64453125,-61.03515625,-45.8984375,-146.484375,0.0
212.23046875,-61.03515625,-41.9921875,-55.17578125,-37.59765625,-13.671875,0.0
212.234375,-61.03515625,-53.7109375,-40.52734375,-36.62109375,-4.39453125,0.0
212.23828125,-41.50390625,-54.19921875,-48.33984375,-47.8515625,21.484375,0.0
212.2421875,-36.1328125,-45.41015625,-50.78125,-45.8984375,37.59765625,0.0
212.24609375,-47.8515625,-42.48046875,-38.0859375,-31.73828125,27.34375,0.0
212.25,-62.5,-48.33984375,-44.921875,-26.3671875,57.6171875,0.0
212.25390625,-61.03515625,-44.921875,-49.31640625,-26.85546875,40.52734375,0.0
212.2578125,-41.9921875,-33.203125,-44.43359375,-27.34375,55.17578125,0.0
212.26171875,-27.83203125,-34.1796875,-42.96875,-30.76171875,83.49609375,0.0
212.265625,-31.25,-38.0859375,-35.64453125,-23.4375,13.671875,0.0
212.26953125,-51.26953125,-43.9453125,-35.64453125,-16.6015625,-32.71484375,0.0
212.2734375,-58.59375,-47.8515625,-42.96875,-22.4609375,-68.359375,0.0
212.27734375,-46.875,-50.78125,-43.9453125,-34.1796875,-56.15234375,0.0
212.28125,-34.1796875,-47.8515625,-41.50390625,-43.9453125,27.83203125,0.0
212.28515625,-33.69140625,-40.0390625,-43.45703125,-39.0625,54.6875,0.0
212.2890625,-46.875,-49.8046875,-45.8984375,-34.66796875,20.01953125,0.0
212.29296875,-56.640625,-52.24609375,-48.828125,-41.9921875,-58.10546875,0.0
212.296875,-51.26953125,-47.36328125,-51.26953125,-51.7578125,-64.453125,0.0
212.30078125,-37.109375,-49.31640625,-55.17578125,-58.59375,-43.45703125,0.0
212.3046875,-29.296875,-46.38671875,-55.17578125,-52.24609375,-35.64453125,0.0
212.30859375,-41.015625,-50.78125,-55.17578125,-42.96875,-68.84765625,0.0
212.3125,-47.8515625,-55.17578125,-50.29296875,-40.0390625,-60.546875,0.0
212.31640625,-26.3671875,-49.8046875,-41.50390625,-49.31640625,0.0,0.0
212.3203125,-6.8359375,-48.33984375,-46.38671875,-59.5703125,20.99609375,0.0
212.32421875,-1.953125,-41.9921875,-45.8984375,-51.26953125,-32.71484375,0.0
212.328125,-20.5078125,-41.015625,-46.875,-39.55078125,-32.2265625,0.0
212.33203125,-40.0390625,-46.875,-51.26953125,-27.34375,-61.03515625,0.0
212.3359375,-42.48046875,-48.828125,-46.38671875,-20.99609375,-93.26171875,0.0
212.33984375,-33.69140625,-51.26953125,-48.828125,-26.85546875,-79.1015625,0.0
212.34375,-36.62109375,-55.17578125,-48.33984375,-36.1328125,-51.26953125,0.0
212.34765625,-60.05859375,-52.734375,-36.1328125,-35.64453125,-24.4140625,0.0
212.3515625,-70.3125,-51.7578125,-33.203125,-27.34375,-3.90625,0.0
212.35546875,-60.546875,-49.8046875,-43.45703125,-31.25,10.7421875,0.0
212.359375,-41.50390625,-43.45703125,-42.96875,-35.64453125,-73.73046875,0.0
212.36328125,-37.59765625,-38.0859375,-41.9921875,-33.69140625,-58.10546875,0.0
212.3671875,-47.36328125,-34.66796875,-44.43359375,-26.85546875,-15.625,0.0
212.37109375,-63.96484375,-49.31640625,-48.828125,-25.390625,-60.546875,0.0
212.375,-62.5,-54.19921875,-43.9453125,-30.2734375,-80.56640625,0.0
212.37890625,-35.15625,-38.0859375,-36.1328125,-27.34375,-59.5703125,0.0
212.3828125,-19.04296875,-35.15625,-41.015625,-26.85546875,-47.8515625,0.0
212.38671875,-34.66796875,-44.921875,-47.8515625,-29.296875,-2.9296875,0.0
212.390625,-54.6875,-42.48046875,-49.31640625,-26.85546875,1.46484375,0.0
212.39453125,-50.29296875,-36.1328125,-48.33984375,-29.78515625,-28.80859375,0.0
212.3984375,-30.76171875,-37.59765625,-51.7578125,-41.9921875,-54.6875,0.0
212.40234375,-18.06640625,-43.45703125,-53.22265625,-43.45703125,-36.62109375,0.0
