timestam,TP9,AF7,AF8,TP10,AUX,Marker
188.76953125,-31.25,-38.0859375,-21.484375,-23.92578125,74.70703125,0.0
188.7734375,-27.83203125,-29.78515625,-6.8359375,-12.20703125,-29.78515625,0.0
188.77734375,-26.85546875,-31.73828125,-9.27734375,-24.90234375,-39.55078125,0.0
188.78125,-29.296875,-43.45703125,-27.34375,-41.015625,13.18359375,0.0
188.78515625,-20.99609375,-38.57421875,-26.85546875,-36.62109375,80.56640625,0.0
188.7890625,-23.4375,-32.71484375,-24.90234375,-33.203125,55.6640625,0.0
188.79296875,-33.203125,-39.0625,-25.87890625,-37.59765625,68.359375,0.0
188.796875,-39.0625,-38.0859375,-28.80859375,-41.50390625,18.06640625,0.0
188.80078125,-39.0625,-39.0625,-31.25,-39.55078125,-84.9609375,0.0
188.8046875,-29.296875,-36.1328125,-23.92578125,-30.2734375,-35.64453125,0.0
188.80859375,-21.484375,-31.25,-18.06640625,-18.06640625,1.46484375,0.0
188.8125,-34.1796875,-38.57421875,-23.92578125,-23.92578125,-32.71484375,0.0
188.81640625,-49.31640625,-42.96875,-27.83203125,-37.109375,-52.734375,0.0
188.8203125,-50.29296875,-42.96875,-28.3203125,-41.9921875,-82.51953125,0.0
188.82421875,-42.96875,-34.1796875,-28.3203125,-39.55078125,-55.17578125,0.0
188.828125,-30.76171875,-24.4140625,-20.99609375,-26.85546875,24.90234375,0.0
188.83203125,-25.87890625,-23.4375,-7.8125,-16.11328125,-27.34375,0.0
188.8359375,-35.15625,-31.73828125,-17.578125,-22.94921875,-118.1640625,0.0
188.83984375,-41.015625,-44.43359375,-33.203125,-35.15625,-79.58984375,0.0
188.84375,-30.76171875,-36.1328125,-21.97265625,-30.76171875,-44.921875,0.0
188.84765625,-25.87890625,-27.83203125,-13.18359375,-21.484375,18.5546875,0.0
188.8515625,-40.52734375,-36.62109375,-23.4375,-19.04296875,50.29296875,0.0
188.85546875,-52.734375,-44.43359375,-30.76171875,-29.296875,-58.10546875,0.0
188.859375,-50.78125,-48.33984375,-34.66796875,-39.55078125,-201.171875,0.0
188.86328125,-39.55078125,-45.41015625,-31.73828125,-37.109375,-130.37109375,0.0
188.8671875,-25.87890625,-38.57421875,-23.4375,-27.83203125,-118.65234375,0.0
188.87109375,-28.80859375,-41.9921875,-30.76171875,-26.3671875,-153.3203125,0.0
188.875,-41.9921875,-46.38671875,-38.57421875,-38.0859375,-119.62890625,0.0
188.87890625,-43.45703125,-48.828125,-29.296875,-43.9453125,-149.90234375,0.0
188.8828125,-33.203125,-45.41015625,-25.87890625,-33.69140625,-36.62109375,0.0
188.88671875,-24.90234375,-36.62109375,-26.85546875,-20.5078125,98.6328125,0.0
188.890625,-32.71484375,-38.0859375,-27.34375,-19.53125,88.8671875,0.0
188.89453125,-49.8046875,-43.45703125,-30.76171875,-26.85546875,16.11328125,0.0
188.8984375,-51.7578125,-44.43359375,-32.2265625,-33.69140625,-50.29296875,0.0
188.90234375,-40.0390625,-36.62109375,-34.1796875,-33.69140625,-48.828125,0.0
188.90625,-29.296875,-28.3203125,-27.34375,-25.390625,27.83203125,0.0
188.91015625,-24.90234375,-28.80859375,-24.4140625,-16.6015625,36.62109375,0.0
188.9140625,-33.203125,-39.0625,-33.69140625,-27.34375,39.55078125,0.0
188.91796875,-35.15625,-47.36328125,-38.0859375,-46.875,11.71875,0.0
188.921875,-17.578125,-37.59765625,-24.4140625,-37.59765625,-5.859375,0.0
188.92578125,0.48828125,-26.85546875,-18.06640625,-19.53125,18.5546875,0.0
188.9296875,-2.9296875,-25.390625,-27.34375,-19.04296875,1.46484375,0.0
188.93359375,-17.578125,-33.203125,-26.85546875,-27.83203125,-40.52734375,0.0
188.9375,-31.73828125,-47.8515625,-31.25,-41.9921875,-126.46484375,0.0
188.94140625,-38.57421875,-45.8984375,-37.109375,-43.9453125,-42.48046875,0.0
188.9453125,-37.109375,-40.0390625,-34.66796875,-41.50390625,20.5078125,0.0
188.94921875,-36.1328125,-38.0859375,-26.3671875,-36.62109375,-19.04296875,0.0
188.953125,-40.0390625,-33.69140625,-22.94921875,-30.2734375,-73.2421875,0.0
188.95703125,-45.41015625,-41.50390625,-28.3203125,-30.76171875,-199.21875,0.0
188.9609375,-45.8984375,-46.875,-30.76171875,-37.109375,-195.3125,0.0
188.96484375,-37.59765625,-37.59765625,-31.25,-32.71484375,-85.44921875,0.0
188.96875,-24.90234375,-26.3671875,-7.8125,-16.11328125,-24.90234375,0.0
188.97265625,-34.1796875,-30.2734375,-5.37109375,-19.53125,-14.6484375,0.0
188.9765625,-52.24609375,-45.41015625,-35.15625,-36.1328125,-60.546875,0.0
188.98046875,-52.734375,-47.8515625,-41.015625,-41.015625,-104.00390625,0.0
188.984375,-43.9453125,-39.55078125,-32.2265625,-38.57421875,24.4140625,0.0
188.98828125,-43.45703125,-36.1328125,-30.2734375,-42.48046875,51.26953125,0.0
188.9921875,-53.22265625,-40.0390625,-33.69140625,-42.96875,-48.828125,0.0
188.99609375,-58.59375,-43.45703125,-36.1328125,-40.52734375,-69.82421875,0.0
189.0,-52.24609375,-47.8515625,-35.15625,-43.45703125,-60.546875,0.0
189.00390625,-40.0390625,-43.45703125,-27.34375,-33.203125,1.953125,0.0
189.0078125,-36.62109375,-38.0859375,-25.390625,-27.83203125,18.06640625,0.0
189.01171875,-31.73828125,-28.80859375,-13.18359375,-27.34375,28.80859375,0.0
189.015625,-24.4140625,-23.4375,2.44140625,-22.94921875,40.0390625,0.0
189.01953125,-33.203125,-38.57421875,-21.484375,-36.1328125,-13.18359375,0.0
189.0234375,-30.76171875,-33.69140625,-28.80859375,-39.55078125,18.5546875,0.0
189.02734375,-25.87890625,-31.25,-24.90234375,-30.76171875,92.7734375,0.0
189.03125,-36.1328125,-43.9453125,-27.83203125,-33.69140625,74.21875,0.0
189.03515625,-43.45703125,-42.48046875,-28.3203125,-37.109375,-35.15625,0.0
189.0390625,-41.50390625,-37.109375,-29.78515625,-33.203125,-78.125,0.0
189.04296875,-32.2265625,-33.69140625,-29.78515625,-28.3203125,-29.78515625,0.0
189.046875,-25.87890625,-28.3203125,-26.85546875,-20.01953125,-66.89453125,0.0
189.05078125,-27.34375,-31.25,-27.83203125,-18.5546875,-125.0,0.0
189.0546875,-36.1328125,-36.1328125,-26.85546875,-26.3671875,-145.01953125,0.0
189.05859375,-15.13671875,-17.08984375,8.30078125,-8.30078125,-183.10546875,0.0
189.0625,-12.20703125,-18.5546875,2.9296875,-9.27734375,-104.4921875,0.0
189.06640625,-35.15625,-38.57421875,-34.1796875,-34.1796875,6.34765625,0.0
189.0703125,-37.59765625,-37.109375,-30.2734375,-35.64453125,12.20703125,0.0
189.07421875,-45.41015625,-40.52734375,-23.92578125,-35.15625,-55.6640625,0.0
189.078125,-56.15234375,-54.6875,-35.15625,-43.9453125,-96.6796875,0.0
189.08203125,-54.6875,-54.6875,-38.57421875,-42.96875,-4.8828125,0.0
189.0859375,-40.0390625,-39.0625,-28.3203125,-27.83203125,98.14453125,0.0
189.08984375,-33.69140625,-33.69140625,-26.3671875,-20.5078125,157.2265625,0.0
189.09375,-44.921875,-38.0859375,-35.15625,-29.78515625,95.703125,0.0
189.09765625,-46.875,-37.109375,-38.0859375,-36.1328125,-47.36328125,0.0
189.1015625,-38.0859375,-38.0859375,-26.85546875,-31.25,-120.60546875,0.0
189.10546875,-25.87890625,-38.0859375,-18.06640625,-21.97265625,-41.015625,0.0
189.109375,-29.78515625,-37.109375,-28.3203125,-18.06640625,66.40625,0.0
189.11328125,-42.48046875,-43.9453125,-35.64453125,-28.3203125,52.24609375,0.0
189.1171875,-42.96875,-48.828125,-34.66796875,-40.52734375,-56.15234375,0.0
189.12109375,-33.69140625,-46.38671875,-35.15625,-40.52734375,-63.96484375,0.0
189.125,-20.5078125,-38.0859375,-32.71484375,-27.34375,-51.7578125,0.0
189.12890625,-17.08984375,-32.71484375,-30.2734375,-20.01953125,-44.43359375,0.0
189.1328125,-28.3203125,-34.1796875,-27.34375,-26.85546875,-55.17578125,0.0
189.13671875,-39.55078125,-45.8984375,-34.1796875,-39.0625,-120.1171875,0.0
189.140625,-35.64453125,-47.36328125,-41.015625,-44.43359375,-120.60546875,0.0
189.14453125,-28.3203125,-36.62109375,-38.57421875,-39.55078125,-68.359375,0.0
189.1484375,-6.8359375,-17.08984375,-6.8359375,-14.16015625,-12.6953125,0.0
189.15234375,-5.859375,-20.5078125,2.9296875,-8.7890625,29.296875,0.0
189.15625,-33.203125,-41.9921875,-28.80859375,-36.1328125,2.44140625,0.0
189.16015625,-34.1796875,-44.921875,-34.66796875,-39.0625,-124.0234375,0.0
189.1640625,-20.01953125,-41.015625,-29.78515625,-31.73828125,-69.3359375,0.0
189.16796875,-18.5546875,-33.203125,-23.92578125,-25.390625,18.06640625,0.0
189.171875,-34.1796875,-33.69140625,-23.92578125,-29.296875,-25.87890625,0.0
189.17578125,-41.015625,-39.0625,-29.296875,-39.0625,-87.890625,0.0
189.1796875,-32.2265625,-37.59765625,-29.78515625,-36.1328125,-160.15625,0.0
189.18359375,-21.484375,-33.69140625,-26.85546875,-26.3671875,-95.21484375,0.0
189.1875,-19.04296875,-38.0859375,-26.3671875,-19.04296875,36.62109375,0.0
189.19140625,-15.625,-27.83203125,-13.18359375,-6.34765625,31.25,0.0
189.1953125,-9.765625,-14.6484375,7.8125,6.34765625,-41.50390625,0.0
189.19921875,-34.1796875,-42.48046875,-16.6015625,-22.4609375,-62.98828125,0.0
189.203125,-38.0859375,-51.7578125,-29.78515625,-37.59765625,-45.8984375,0.0
189.20703125,-26.3671875,-39.0625,-22.4609375,-26.3671875,-16.6015625,0.0
189.2109375,-33.69140625,-37.109375,-24.90234375,-27.34375,-88.8671875,0.0
189.21484375,-43.45703125,-43.45703125,-27.34375,-35.64453125,-112.79296875,0.0
189.21875,-43.45703125,-49.31640625,-29.78515625,-38.0859375,-114.2578125,0.0
189.22265625,-33.203125,-42.96875,-30.2734375,-32.71484375,-84.9609375,0.0
189.2265625,-21.484375,-33.203125,-23.4375,-22.4609375,-20.01953125,0.0
189.23046875,-27.34375,-36.1328125,-25.87890625,-23.4375,-41.015625,0.0
189.234375,-41.50390625,-43.9453125,-28.80859375,-34.66796875,-47.36328125,0.0
189.23828125,-21.97265625,-20.99609375,-1.46484375,-20.01953125,-74.21875,0.0
189.2421875,-20.01953125,-17.08984375,-6.8359375,-23.4375,-76.171875,0.0
189.24609375,-43.45703125,-37.109375,-34.66796875,-43.9453125,32.2265625,0.0
189.25,-41.015625,-35.15625,-22.94921875,-38.57421875,5.859375,0.0
189.25390625,-38.0859375,-28.80859375,-7.8125,-32.71484375,-66.89453125,0.0
189.2578125,-53.22265625,-44.43359375,-27.83203125,-48.828125,-56.640625,0.0
189.26171875,-49.31640625,-49.8046875,-36.1328125,-47.36328125,-56.640625,0.0
189.265625,-31.73828125,-34.66796875,-29.296875,-36.1328125,-21.484375,0.0
189.26953125,-32.2265625,-30.2734375,-28.3203125,-34.66796875,-38.57421875,0.0
189.2734375,-42.96875,-37.59765625,-29.296875,-38.0859375,-89.84375,0.0
189.27734375,-46.875,-38.0859375,-36.1328125,-45.41015625,-119.62890625,0.0
189.28125,-44.921875,-34.66796875,-33.69140625,-46.875,-103.515625,0.0
189.28515625,-42.96875,-39.55078125,-30.2734375,-41.015625,-18.5546875,0.0
189.2890625,-41.50390625,-38.0859375,-27.34375,-39.55078125,56.640625,0.0
189.29296875,-49.31640625,-37.59765625,-27.83203125,-42.96875,-4.39453125,0.0
189.296875,-46.38671875,-32.2265625,-17.08984375,-33.203125,-66.40625,0.0
189.30078125,-26.85546875,-23.4375,-4.8828125,-20.99609375,-41.9921875,0.0
189.3046875,-32.2265625,-37.109375,-25.87890625,-32.71484375,69.82421875,0.0
189.30859375,-35.64453125,-37.109375,-30.2734375,-34.66796875,118.1640625,0.0
189.3125,-36.1328125,-36.1328125,-31.73828125,-42.48046875,-16.6015625,0.0
189.31640625,-42.48046875,-48.33984375,-40.52734375,-54.6875,-52.24609375,0.0
189.3203125,-43.45703125,-47.8515625,-37.59765625,-53.7109375,-34.66796875,0.0
189.32421875,-34.1796875,-36.62109375,-29.296875,-45.41015625,-27.34375,0.0
189.328125,-30.2734375,-28.80859375,-25.87890625,-36.1328125,-25.87890625,0.0
189.33203125,-42.48046875,-36.62109375,-29.296875,-42.48046875,-73.73046875,0.0
189.3359375,-50.78125,-48.828125,-32.71484375,-50.29296875,-75.1953125,0.0
189.33984375,-51.7578125,-52.24609375,-33.69140625,-46.875,-22.94921875,0.0
189.34375,-20.5078125,-27.34375,-2.44140625,-23.4375,-33.69140625,0.0
189.34765625,-3.41796875,-15.625,7.8125,-15.625,-45.41015625,0.0
189.3515625,-29.78515625,-39.55078125,-26.85546875,-33.69140625,-86.42578125,0.0
189.35546875,-39.0625,-48.33984375,-36.1328125,-37.59765625,-110.83984375,0.0
189.359375,-35.64453125,-48.33984375,-37.59765625,-38.57421875,-83.0078125,0.0
189.36328125,-28.3203125,-46.38671875,-41.015625,-40.52734375,-62.5,0.0
189.3671875,-21.484375,-39.0625,-34.1796875,-35.64453125,38.57421875,0.0
189.37109375,-28.3203125,-40.0390625,-30.2734375,-34.1796875,-16.11328125,0.0
189.375,-38.0859375,-47.36328125,-33.69140625,-39.55078125,-89.35546875,0.0
189.37890625,-40.0390625,-53.22265625,-33.203125,-43.45703125,-10.25390625,0.0
189.3828125,-37.109375,-52.24609375,-36.1328125,-41.015625,-34.1796875,0.0
189.38671875,-16.6015625,-30.2734375,-10.7421875,-18.06640625,-25.87890625,0.0
189.390625,-14.16015625,-25.87890625,5.37109375,-7.8125,-1.46484375,0.0
189.39453125,-44.921875,-51.26953125,-27.83203125,-30.76171875,-93.26171875,0.0
189.3984375,-53.22265625,-53.7109375,-38.0859375,-38.0859375,-208.49609375,0.0
189.40234375,-30.2734375,-42.48046875,-26.85546875,-20.5078125,-145.01953125,0.0
189.40625,-21.97265625,-41.015625,-29.78515625,-14.6484375,-37.59765625,0.0
189.41015625,-30.76171875,-41.015625,-32.2265625,-15.625,-154.78515625,0.0
189.4140625,-34.66796875,-36.62109375,-29.296875,-23.4375,-193.359375,0.0
189.41796875,-38.57421875,-38.0859375,-26.85546875,-32.2265625,-212.40234375,0.0
189.421875,-36.62109375,-42.48046875,-32.71484375,-40.52734375,-210.44921875,0.0
189.42578125,-24.90234375,-37.59765625,-38.0859375,-42.48046875,-92.7734375,0.0
189.4296875,-26.3671875,-32.2265625,-31.73828125,-36.62109375,-123.046875,0.0
189.43359375,-41.50390625,-32.71484375,-20.99609375,-36.62109375,-107.91015625,0.0
189.4375,-46.875,-39.55078125,-35.15625,-45.41015625,-7.8125,0.0
189.44140625,-35.64453125,-39.0625,-44.921875,-42.48046875,-16.6015625,0.0
189.4453125,-17.08984375,-28.3203125,-24.4140625,-20.5078125,25.87890625,0.0
189.44921875,4.8828125,-11.71875,11.71875,10.25390625,-12.6953125,0.0
189.453125,-18.06640625,-27.83203125,-11.23046875,-11.23046875,-66.40625,0.0
189.45703125,-41.015625,-42.96875,-38.57421875,-40.52734375,-94.23828125,0.0
189.4609375,-34.1796875,-40.0390625,-32.71484375,-42.96875,-54.6875,0.0
189.46484375,-29.296875,-40.0390625,-31.25,-42.48046875,-23.4375,0.0
189.46875,-33.203125,-38.0859375,-31.73828125,-36.1328125,-32.2265625,0.0
189.47265625,-42.96875,-39.0625,-32.71484375,-36.1328125,-120.60546875,0.0
189.4765625,-41.50390625,-34.66796875,-20.01953125,-34.66796875,-157.2265625,0.0
189.48046875,-31.73828125,-29.78515625,-6.34765625,-31.25,-142.578125,0.0
189.484375,-28.80859375,-34.1796875,-26.3671875,-31.25,-33.69140625,0.0
189.48828125,-19.53125,-28.3203125,-25.87890625,-20.99609375,100.09765625,0.0
189.4921875,-27.34375,-29.78515625,-17.08984375,-18.5546875,22.4609375,0.0
189.49609375,-42.48046875,-46.875,-31.25,-27.83203125,-67.3828125,0.0
189.5,-38.0859375,-52.24609375,-37.59765625,-26.85546875,-20.01953125,0.0
189.50390625,-24.4140625,-42.96875,-30.76171875,-20.5078125,81.54296875,0.0
189.5078125,-23.92578125,-35.64453125,-30.76171875,-24.4140625,96.6796875,0.0
189.51171875,-36.62109375,-36.1328125,-29.296875,-23.92578125,50.78125,0.0
189.515625,-44.43359375,-42.96875,-27.34375,-29.296875,-20.01953125,0.0
189.51953125,-42.96875,-45.8984375,-32.2265625,-37.109375,-101.07421875,0.0
189.5234375,-25.390625,-32.2265625,-6.34765625,-22.94921875,-35.15625,0.0
189.52734375,-12.20703125,-24.4140625,11.71875,-7.8125,47.8515625,0.0
189.53125,-21.97265625,-33.203125,-15.13671875,-14.16015625,45.41015625,0.0
189.53515625,-35.64453125,-44.43359375,-29.296875,-26.85546875,2.44140625,0.0
189.5390625,-41.9921875,-51.7578125,-38.57421875,-36.62109375,3.90625,0.0
189.54296875,-38.57421875,-47.36328125,-38.57421875,-41.015625,-6.8359375,0.0
189.546875,-35.15625,-39.0625,-31.73828125,-35.15625,60.546875,0.0
189.55078125,-36.62109375,-35.64453125,-26.85546875,-30.2734375,79.1015625,0.0
189.5546875,-43.9453125,-38.0859375,-24.4140625,-36.1328125,-48.828125,0.0
189.55859375,-44.921875,-41.015625,-33.203125,-41.9921875,-17.578125,0.0
189.5625,-32.2265625,-40.52734375,-36.62109375,-43.45703125,88.8671875,0.0
189.56640625,-21.484375,-35.64453125,-24.90234375,-35.64453125,60.05859375,0.0
189.5703125,-23.4375,-29.78515625,-24.90234375,-28.80859375,4.39453125,0.0
189.57421875,-40.52734375,-35.15625,-33.203125,-32.71484375,-8.30078125,0.0
189.578125,-54.6875,-45.41015625,-40.0390625,-44.43359375,-66.40625,0.0
189.58203125,-38.57421875,-35.64453125,-23.92578125,-35.64453125,-55.17578125,0.0
189.5859375,-22.4609375,-25.87890625,-9.765625,-26.3671875,67.3828125,0.0
189.58984375,-34.66796875,-32.71484375,-27.83203125,-32.71484375,93.75,0.0
189.59375,-43.9453125,-34.66796875,-33.203125,-35.15625,-26.85546875,0.0
189.59765625,-43.9453125,-41.50390625,-36.62109375,-43.45703125,-17.578125,0.0
189.6015625,-40.52734375,-41.9921875,-40.52734375,-47.8515625,34.1796875,0.0
189.60546875,-30.76171875,-35.15625,-36.62109375,-37.59765625,64.453125,0.0
189.609375,-23.4375,-30.76171875,-30.76171875,-20.99609375,135.7421875,0.0
189.61328125,-22.4609375,-21.97265625,-18.5546875,-14.16015625,86.42578125,0.0
189.6171875,-37.109375,-30.2734375,-26.85546875,-27.83203125,6.8359375,0.0
189.62109375,-44.43359375,-42.96875,-38.57421875,-39.0625,-90.8203125,0.0
189.625,-37.109375,-39.0625,-33.203125,-33.203125,-50.29296875,0.0
189.62890625,-21.484375,-24.90234375,-12.20703125,-16.6015625,-26.3671875,0.0
189.6328125,-29.296875,-32.71484375,-16.11328125,-20.01953125,-99.609375,0.0
189.63671875,-46.38671875,-47.36328125,-36.62109375,-34.1796875,-79.58984375,0.0
189.640625,-42.48046875,-47.8515625,-37.59765625,-34.66796875,-51.26953125,0.0
189.64453125,-35.15625,-46.38671875,-33.69140625,-32.71484375,-34.1796875,0.0
189.6484375,-34.66796875,-44.43359375,-33.69140625,-29.296875,-3.90625,0.0
189.65234375,-43.9453125,-45.41015625,-34.66796875,-32.71484375,-14.16015625,0.0
189.65625,-52.734375,-50.78125,-35.15625,-38.0859375,-72.75390625,0.0
189.66015625,-44.921875,-48.33984375,-33.69140625,-34.1796875,-88.8671875,0.0
189.6640625,-34.66796875,-37.59765625,-29.78515625,-34.66796875,-37.109375,0.0
189.66796875,-33.203125,-31.25,-31.73828125,-35.15625,54.19921875,0.0
189.671875,-26.3671875,-23.92578125,-16.11328125,-20.01953125,-2.44140625,0.0
189.67578125,-34.1796875,-27.34375,-15.13671875,-21.97265625,-105.46875,0.0
189.6796875,-47.8515625,-40.52734375,-39.55078125,-43.45703125,-105.95703125,0.0
189.68359375,-30.76171875,-33.203125,-34.1796875,-36.62109375,-47.8515625,0.0
189.6875,-14.16015625,-15.13671875,-13.18359375,-17.08984375,-94.23828125,0.0
189.69140625,-36.62109375,-23.4375,-23.92578125,-29.78515625,-184.5703125,0.0
189.6953125,-53.7109375,-41.015625,-39.0625,-47.36328125,-265.625,0.0
189.69921875,-51.26953125,-39.55078125,-35.64453125,-48.33984375,-240.72265625,0.0
189.703125,-38.57421875,-30.76171875,-30.2734375,-36.62109375,-142.578125,0.0
189.70703125,-30.2734375,-28.80859375,-32.71484375,-30.76171875,-107.91015625,0.0
189.7109375,-35.64453125,-31.25,-31.25,-33.69140625,-62.01171875,0.0
189.71484375,-42.48046875,-31.73828125,-26.85546875,-32.2265625,-32.71484375,0.0
189.71875,-25.87890625,-23.92578125,0.9765625,-13.671875,-40.52734375,0.0
189.72265625,-23.92578125,-29.296875,-6.34765625,-20.99609375,52.734375,0.0
189.7265625,-31.25,-36.1328125,-30.2734375,-39.0625,166.50390625,0.0
189.73046875,-35.64453125,-33.203125,-28.80859375,-36.1328125,84.9609375,0.0
189.734375,-48.828125,-36.62109375,-32.2265625,-42.48046875,-3.41796875,0.0
189.73828125,-41.9921875,-41.50390625,-30.2734375,-41.50390625,-16.11328125,0.0
189.7421875,-33.69140625,-41.50390625,-29.78515625,-33.203125,35.15625,0.0
189.74609375,-20.5078125,-30.76171875,-16.6015625,-24.90234375,88.37890625,0.0
189.75,-12.6953125,-22.94921875,-11.71875,-17.578125,69.82421875,0.0
189.75390625,-26.85546875,-29.78515625,-27.34375,-26.85546875,41.50390625,0.0
189.7578125,-40.52734375,-46.38671875,-39.55078125,-43.45703125,-39.0625,0.0
189.76171875,-20.5078125,-39.55078125,-17.08984375,-32.2265625,-64.453125,0.0
189.765625,-3.41796875,-19.53125,0.9765625,-14.6484375,6.34765625,0.0
189.76953125,-30.76171875,-34.1796875,-27.34375,-32.2265625,-26.85546875,0.0
189.7734375,-51.26953125,-47.8515625,-36.62109375,-38.57421875,-65.4296875,0.0
189.77734375,-55.17578125,-53.7109375,-36.62109375,-43.45703125,-128.41796875,0.0
189.78125,-45.8984375,-47.36328125,-33.203125,-42.96875,-110.3515625,0.0
189.78515625,-34.66796875,-38.57421875,-29.296875,-32.71484375,11.71875,0.0
189.7890625,-28.80859375,-36.62109375,-26.85546875,-24.90234375,84.9609375,0.0
189.79296875,-27.34375,-31.25,-22.94921875,-18.5546875,63.96484375,0.0
189.796875,-43.45703125,-44.43359375,-37.109375,-33.203125,-57.6171875,0.0
189.80078125,-43.9453125,-49.8046875,-41.9921875,-39.55078125,-109.375,0.0
189.8046875,-27.83203125,-37.59765625,-28.80859375,-27.34375,-27.34375,0.0
189.80859375,-21.97265625,-31.25,-20.01953125,-19.04296875,-1.46484375,0.0
189.8125,-30.2734375,-32.71484375,-22.94921875,-21.97265625,9.27734375,0.0
189.81640625,-40.0390625,-42.96875,-31.73828125,-31.73828125,-72.75390625,0.0
189.8203125,-31.25,-43.9453125,-27.34375,-27.34375,-127.9296875,0.0
189.82421875,-3.90625,-21.97265625,3.90625,-0.9765625,30.2734375,0.0
