timestam,TP9,AF7,AF8,TP10,AUX,Marker
342.5703125,-21.484375,-30.2734375,-32.2265625,-33.69140625,9.27734375,0.0
342.57421875,-15.13671875,-29.78515625,-30.2734375,-33.203125,-1.46484375,0.0
342.578125,-36.62109375,-37.59765625,-31.73828125,-45.41015625,15.625,0.0
342.58203125,-53.7109375,-39.0625,-27.34375,-45.41015625,-20.99609375,0.0
342.5859375,-48.828125,-41.015625,-23.4375,-41.9921875,-126.953125,0.0
342.58984375,-35.64453125,-23.92578125,-28.80859375,-37.109375,-105.46875,0.0
342.59375,-13.18359375,-5.37109375,-18.5546875,-23.4375,-90.33203125,0.0
342.59765625,-18.5546875,-23.4375,-11.71875,-19.53125,-26.85546875,0.0
342.6015625,-46.38671875,-40.52734375,-20.99609375,-31.25,-12.6953125,0.0
342.60546875,-47.8515625,-43.45703125,-24.90234375,-39.0625,-203.125,0.0
342.609375,-27.34375,-34.1796875,-19.04296875,-36.62109375,-218.75,0.0
342.61328125,-16.6015625,-30.2734375,-19.04296875,-37.59765625,-129.8828125,0.0
342.6171875,-32.71484375,-38.57421875,-28.3203125,-42.48046875,-97.65625,0.0
342.62109375,-40.52734375,-37.109375,-18.06640625,-33.203125,-104.00390625,0.0
342.625,-38.0859375,-33.203125,-21.484375,-30.76171875,-83.984375,0.0
342.62890625,-31.25,-25.87890625,-31.25,-40.52734375,-20.99609375,0.0
342.6328125,-24.4140625,-25.87890625,-34.66796875,-46.38671875,40.0390625,0.0
342.63671875,-15.13671875,-18.06640625,-33.203125,-30.76171875,9.765625,0.0
342.640625,-19.53125,-18.06640625,-29.296875,-18.06640625,16.11328125,0.0
342.64453125,-30.2734375,-34.1796875,-38.57421875,-23.92578125,22.94921875,0.0
342.6484375,-16.11328125,-34.66796875,-43.45703125,-24.4140625,-14.6484375,0.0
342.65234375,-13.18359375,-32.2265625,-39.0625,-22.94921875,-32.2265625,0.0
342.65625,-16.6015625,-29.78515625,-33.69140625,-17.08984375,-63.4765625,0.0
342.66015625,-20.01953125,-34.66796875,-38.0859375,-18.5546875,-97.65625,0.0
342.6640625,-23.4375,-37.59765625,-39.55078125,-26.3671875,-87.890625,0.0
342.66796875,-15.625,-22.94921875,-34.66796875,-27.34375,-77.63671875,0.0
342.671875,-11.71875,-25.87890625,-40.52734375,-27.34375,-46.38671875,0.0
342.67578125,-9.765625,-28.80859375,-29.78515625,-16.11328125,5.37109375,0.0
342.6796875,-20.99609375,-27.34375,-29.78515625,-20.5078125,-2.44140625,0.0
342.68359375,-25.390625,-34.1796875,-39.0625,-28.80859375,-28.3203125,0.0
342.6875,-14.6484375,-30.76171875,-39.55078125,-24.90234375,-69.82421875,0.0
342.69140625,-2.44140625,-27.83203125,-39.0625,-25.390625,-78.125,0.0
342.6953125,8.7890625,-20.01953125,-24.4140625,-15.13671875,3.41796875,0.0
342.69921875,-8.30078125,-19.04296875,-23.4375,-15.625,24.4140625,0.0
342.703125,-23.92578125,-30.76171875,-27.83203125,-29.78515625,-19.04296875,0.0
342.70703125,-23.4375,-42.96875,-24.4140625,-37.59765625,-25.87890625,0.0
342.7109375,1.953125,-29.296875,-15.13671875,-24.4140625,24.4140625,0.0
342.71484375,9.27734375,-22.4609375,-14.16015625,-21.97265625,39.0625,0.0
342.71875,-23.92578125,-37.59765625,-28.3203125,-37.59765625,34.1796875,0.0
342.72265625,-38.0859375,-37.109375,-36.62109375,-35.15625,30.2734375,0.0
342.7265625,-27.34375,-28.3203125,-29.296875,-27.34375,-7.8125,0.0
342.73046875,-0.9765625,-23.4375,-7.32421875,-16.11328125,1.953125,0.0
342.734375,-1.953125,-33.203125,-12.20703125,-22.94921875,32.71484375,0.0
342.73828125,-31.73828125,-40.52734375,-27.34375,-30.76171875,31.25,0.0
342.7421875,-45.8984375,-43.45703125,-35.64453125,-34.66796875,8.30078125,0.0
342.74609375,-42.48046875,-45.8984375,-37.59765625,-41.9921875,8.7890625,0.0
342.75,-26.85546875,-40.0390625,-34.66796875,-31.25,64.94140625,0.0
342.75390625,-9.765625,-28.80859375,-33.203125,-20.01953125,11.23046875,0.0
342.7578125,-19.53125,-23.92578125,-22.94921875,-24.90234375,-54.6875,0.0
342.76171875,-45.8984375,-33.203125,-18.5546875,-36.62109375,-29.78515625,0.0
342.765625,-52.734375,-44.43359375,-27.34375,-37.59765625,-21.484375,0.0
342.76953125,-32.71484375,-34.66796875,-32.71484375,-31.25,-47.8515625,0.0
342.7734375,-18.06640625,-29.78515625,-38.57421875,-27.83203125,-75.1953125,0.0
342.77734375,-29.296875,-34.66796875,-32.71484375,-23.4375,-100.5859375,0.0
342.78125,-57.12890625,-41.015625,-32.2265625,-33.203125,-124.51171875,0.0
342.78515625,-59.5703125,-46.38671875,-25.87890625,-33.203125,-120.60546875,0.0
342.7890625,-38.0859375,-37.109375,-22.4609375,-26.3671875,-29.296875,0.0
342.79296875,-26.85546875,-31.73828125,-29.78515625,-28.80859375,-1.46484375,0.0
342.796875,-35.15625,-40.52734375,-36.1328125,-33.69140625,-62.01171875,0.0
342.80078125,-44.43359375,-40.0390625,-33.69140625,-40.0390625,-54.19921875,0.0
342.8046875,-40.0390625,-33.203125,-9.765625,-38.57421875,-86.9140625,0.0
342.80859375,-35.64453125,-28.80859375,-4.39453125,-35.15625,-57.6171875,0.0
342.8125,-38.0859375,-28.3203125,-20.5078125,-33.69140625,-9.27734375,0.0
342.81640625,-39.55078125,-32.2265625,-25.87890625,-34.66796875,40.0390625,0.0
342.8203125,-40.0390625,-32.71484375,-21.484375,-32.2265625,6.34765625,0.0
342.82421875,-39.0625,-31.25,-26.85546875,-35.15625,-31.73828125,0.0
342.828125,-33.69140625,-28.3203125,-25.390625,-36.1328125,-4.39453125,0.0
342.83203125,-24.90234375,-17.578125,-14.16015625,-26.85546875,-35.15625,0.0
342.8359375,-15.13671875,-19.53125,-17.08984375,-22.4609375,6.8359375,0.0
342.83984375,-31.25,-32.2265625,-25.87890625,-30.2734375,20.5078125,0.0
342.84375,-42.96875,-29.78515625,-27.34375,-37.59765625,20.01953125,0.0
342.84765625,-35.64453125,-37.59765625,-42.96875,-42.96875,75.68359375,0.0
342.8515625,-29.296875,-36.62109375,-52.24609375,-37.59765625,-5.859375,0.0
342.85546875,-28.3203125,-32.2265625,-41.015625,-31.73828125,-155.2734375,0.0
342.859375,-39.0625,-36.62109375,-27.34375,-30.2734375,-171.875,0.0
342.86328125,-47.8515625,-36.62109375,-22.4609375,-29.296875,-139.16015625,0.0
342.8671875,-39.55078125,-28.3203125,-27.83203125,-34.1796875,-112.79296875,0.0
342.87109375,-23.92578125,-31.25,-37.109375,-32.2265625,-8.30078125,0.0
342.875,-24.90234375,-42.96875,-28.3203125,-34.1796875,18.06640625,0.0
342.87890625,-22.94921875,-24.90234375,8.7890625,-19.04296875,18.5546875,0.0
342.8828125,-29.78515625,-20.99609375,3.41796875,-10.7421875,-76.66015625,0.0
342.88671875,-33.69140625,-37.59765625,-32.2265625,-23.4375,-189.453125,0.0
342.890625,-8.30078125,-28.80859375,-22.4609375,-18.5546875,-109.375,0.0
342.89453125,-8.30078125,-22.4609375,-23.4375,-10.7421875,23.4375,0.0
342.8984375,-29.296875,-29.78515625,-34.66796875,-9.765625,15.625,0.0
342.90234375,-40.52734375,-29.78515625,-24.90234375,-9.27734375,-135.7421875,0.0
342.90625,-39.0625,-30.2734375,-26.3671875,-16.6015625,-150.390625,0.0
342.91015625,-29.78515625,-29.78515625,-24.4140625,-18.5546875,-71.77734375,0.0
342.9140625,-19.53125,-17.08984375,-16.11328125,-7.8125,-33.69140625,0.0
342.91796875,-14.6484375,-13.671875,-22.94921875,-3.90625,-43.45703125,0.0
342.921875,-22.4609375,-19.53125,-13.18359375,-5.37109375,-102.5390625,0.0
342.92578125,-29.78515625,-28.3203125,-9.765625,-10.25390625,-103.02734375,0.0
342.9296875,-22.4609375,-30.2734375,-28.3203125,-15.625,-41.50390625,0.0
342.93359375,-14.16015625,-22.4609375,-25.390625,-18.06640625,-13.18359375,0.0
342.9375,-21.97265625,-27.83203125,-28.80859375,-24.4140625,-35.64453125,0.0
342.94140625,-35.15625,-32.71484375,-36.62109375,-23.92578125,-85.44921875,0.0
342.9453125,-41.50390625,-27.34375,-31.73828125,-24.4140625,-186.03515625,0.0
342.94921875,-28.3203125,-23.4375,-23.4375,-23.4375,-33.203125,0.0
342.953125,-4.8828125,-20.5078125,-8.7890625,-17.08984375,105.46875,0.0
342.95703125,-3.90625,-16.6015625,-13.671875,-11.23046875,59.08203125,0.0
342.9609375,-26.85546875,-34.66796875,-36.1328125,-26.3671875,-44.43359375,0.0
342.96484375,-37.59765625,-47.36328125,-40.0390625,-44.43359375,-96.19140625,0.0
342.96875,-11.23046875,-27.34375,-20.01953125,-32.2265625,-119.62890625,0.0
342.97265625,6.34765625,-16.11328125,-16.6015625,-21.97265625,-60.05859375,0.0
342.9765625,-13.671875,-26.85546875,-30.2734375,-26.3671875,-18.06640625,0.0
342.98046875,-37.59765625,-33.203125,-33.69140625,-28.3203125,-71.2890625,0.0
342.984375,-47.36328125,-38.0859375,-41.50390625,-36.62109375,-39.0625,0.0
342.98828125,-35.15625,-34.1796875,-47.8515625,-38.57421875,-22.4609375,0.0
342.9921875,-24.90234375,-33.69140625,-44.43359375,-31.73828125,46.875,0.0
342.99609375,-20.5078125,-23.92578125,-27.83203125,-17.08984375,142.08984375,0.0
343.0,-27.83203125,-19.04296875,-26.3671875,-16.6015625,97.16796875,0.0
343.00390625,-47.36328125,-35.64453125,-37.59765625,-34.1796875,-11.23046875,0.0
343.0078125,-50.29296875,-41.50390625,-34.1796875,-40.0390625,-40.52734375,0.0
343.01171875,-24.90234375,-25.390625,-20.5078125,-25.390625,-24.90234375,0.0
343.015625,-16.11328125,-20.99609375,-15.13671875,-26.3671875,-52.734375,0.0
343.01953125,-31.25,-31.73828125,-27.83203125,-41.015625,-19.04296875,0.0
343.0234375,-40.52734375,-41.50390625,-40.52734375,-40.0390625,-44.921875,0.0
343.02734375,-35.15625,-40.52734375,-38.57421875,-34.1796875,-115.72265625,0.0
343.03125,-11.71875,-25.390625,-31.25,-25.390625,-67.87109375,0.0
343.03515625,-0.48828125,-17.08984375,-35.64453125,-18.5546875,-32.2265625,0.0
343.0390625,-13.671875,-22.94921875,-38.0859375,-15.13671875,-59.5703125,0.0
343.04296875,-32.2265625,-29.78515625,-32.2265625,-20.01953125,-103.02734375,0.0
343.046875,-27.83203125,-32.71484375,-28.80859375,-32.71484375,-81.0546875,0.0
343.05078125,-15.13671875,-35.15625,-37.109375,-41.015625,19.04296875,0.0
343.0546875,-18.5546875,-24.4140625,-30.2734375,-30.2734375,67.3828125,0.0
343.05859375,-26.3671875,-16.11328125,-11.71875,-12.6953125,39.55078125,0.0
343.0625,-38.0859375,-30.76171875,-20.5078125,-20.99609375,11.23046875,0.0
343.06640625,-39.55078125,-42.48046875,-31.73828125,-29.296875,10.7421875,0.0
343.0703125,-19.04296875,-36.1328125,-31.73828125,-25.390625,0.0,0.0
343.07421875,-5.37109375,-25.390625,-24.4140625,-20.99609375,-0.48828125,0.0
343.078125,-27.34375,-28.80859375,-29.296875,-27.34375,44.43359375,0.0
343.08203125,-53.22265625,-41.9921875,-40.52734375,-40.0390625,17.578125,0.0
343.0859375,-47.36328125,-42.96875,-44.43359375,-45.8984375,-73.2421875,0.0
343.08984375,-30.76171875,-37.59765625,-41.9921875,-45.41015625,-88.37890625,0.0
343.09375,-26.85546875,-36.62109375,-38.57421875,-41.50390625,-58.10546875,0.0
343.09765625,-36.62109375,-37.109375,-39.0625,-41.015625,-93.75,0.0
343.1015625,-39.0625,-29.78515625,-36.1328125,-39.0625,-166.50390625,0.0
343.10546875,-34.66796875,-27.83203125,-32.71484375,-35.15625,-122.55859375,0.0
343.109375,-31.25,-38.0859375,-42.48046875,-42.96875,-65.4296875,0.0
343.11328125,-23.92578125,-37.109375,-47.8515625,-43.9453125,-53.22265625,0.0
343.1171875,-21.97265625,-34.1796875,-31.25,-30.76171875,-65.91796875,0.0
343.12109375,-29.296875,-33.203125,-18.06640625,-26.3671875,-44.921875,0.0
343.125,-45.8984375,-39.0625,-33.69140625,-34.66796875,-6.34765625,0.0
343.12890625,-47.8515625,-41.015625,-40.52734375,-35.15625,-34.1796875,0.0
343.1328125,-31.25,-38.57421875,-38.57421875,-29.78515625,67.87109375,0.0
343.13671875,-34.1796875,-40.52734375,-39.55078125,-39.0625,73.73046875,0.0
343.140625,-57.6171875,-36.62109375,-30.2734375,-40.52734375,26.3671875,0.0
343.14453125,-56.15234375,-37.59765625,-27.34375,-30.76171875,33.203125,0.0
343.1484375,-37.109375,-36.62109375,-36.1328125,-35.15625,-9.765625,0.0
343.15234375,-26.85546875,-36.62109375,-34.1796875,-39.55078125,-27.83203125,0.0
343.15625,-19.53125,-33.69140625,-32.2265625,-30.76171875,6.34765625,0.0
343.16015625,-30.2734375,-33.203125,-34.66796875,-23.4375,-18.5546875,0.0
343.1640625,-50.78125,-47.36328125,-32.71484375,-34.1796875,-39.55078125,0.0
343.16796875,-45.41015625,-43.9453125,-21.484375,-39.55078125,47.8515625,0.0
343.171875,-20.99609375,-32.2265625,-18.06640625,-34.1796875,118.1640625,0.0
343.17578125,-22.94921875,-35.64453125,-21.484375,-36.62109375,35.64453125,0.0
343.1796875,-30.76171875,-26.85546875,-4.39453125,-20.99609375,-96.6796875,0.0
343.18359375,-44.921875,-36.1328125,-18.06640625,-22.4609375,-61.5234375,0.0
343.1875,-43.45703125,-42.96875,-26.85546875,-35.64453125,-54.6875,0.0
343.19140625,-20.99609375,-25.87890625,-17.08984375,-33.203125,-42.96875,0.0
343.1953125,-28.3203125,-33.203125,-25.390625,-37.59765625,26.3671875,0.0
343.19921875,-44.921875,-41.9921875,-30.2734375,-41.50390625,-16.11328125,0.0
343.203125,-47.36328125,-41.9921875,-30.76171875,-43.45703125,-57.6171875,0.0
343.20703125,-37.59765625,-32.71484375,-29.296875,-40.52734375,-154.296875,0.0
343.2109375,-26.85546875,-26.3671875,-22.4609375,-31.73828125,-108.88671875,0.0
343.21484375,-32.2265625,-29.296875,-19.53125,-26.85546875,49.31640625,0.0
343.21875,-37.59765625,-30.76171875,-26.85546875,-27.83203125,63.96484375,0.0
343.22265625,-46.38671875,-31.73828125,-27.83203125,-33.203125,60.05859375,0.0
343.2265625,-45.8984375,-33.69140625,-25.390625,-28.3203125,-25.390625,0.0
343.23046875,-28.3203125,-36.1328125,-29.296875,-30.2734375,-53.22265625,0.0
343.234375,-22.4609375,-29.296875,-21.97265625,-36.1328125,-54.6875,0.0
343.23828125,-34.1796875,-22.94921875,-16.11328125,-36.62109375,-3.90625,0.0
343.2421875,-51.26953125,-28.3203125,-18.06640625,-39.55078125,9.765625,0.0
343.24609375,-48.828125,-27.34375,-17.578125,-40.52734375,-53.7109375,0.0
343.25,-34.66796875,-30.2734375,-18.5546875,-39.0625,-54.19921875,0.0
343.25390625,-20.99609375,-29.296875,-1.953125,-28.80859375,-34.66796875,0.0
343.2578125,-32.2265625,-29.296875,1.46484375,-25.390625,-47.8515625,0.0
343.26171875,-53.7109375,-46.38671875,-29.78515625,-37.59765625,-60.05859375,0.0
343.265625,-51.7578125,-47.36328125,-32.2265625,-40.0390625,-115.234375,0.0
343.26953125,-34.1796875,-32.71484375,-24.4140625,-38.0859375,-95.21484375,0.0
343.2734375,-21.97265625,-27.83203125,-33.203125,-36.1328125,43.9453125,0.0
343.27734375,-29.296875,-25.390625,-26.85546875,-28.3203125,16.6015625,0.0
343.28125,-45.8984375,-28.3203125,-12.20703125,-27.34375,-57.6171875,0.0
343.28515625,-40.52734375,-31.25,-11.23046875,-31.25,-46.875,0.0
343.2890625,-25.87890625,-31.25,-22.4609375,-27.83203125,-78.61328125,0.0
343.29296875,-23.92578125,-30.76171875,-33.203125,-32.2265625,-98.14453125,0.0
343.296875,-22.4609375,-23.4375,-22.4609375,-32.2265625,-87.40234375,0.0
343.30078125,-34.1796875,-27.34375,-17.08984375,-35.15625,-88.37890625,0.0
343.3046875,-37.59765625,-31.25,-29.78515625,-36.62109375,-38.0859375,0.0
343.30859375,-28.3203125,-27.34375,-30.2734375,-27.34375,-66.40625,0.0
343.3125,-32.2265625,-27.83203125,-29.78515625,-32.71484375,-17.08984375,0.0
343.31640625,-36.62109375,-26.85546875,-24.4140625,-26.85546875,53.22265625,0.0
343.3203125,-40.52734375,-23.92578125,-29.296875,-17.578125,1.46484375,0.0
343.32421875,-42.96875,-25.390625,-30.76171875,-24.4140625,-102.05078125,0.0
343.328125,-29.78515625,-28.3203125,-24.4140625,-33.69140625,-97.65625,0.0
343.33203125,-11.23046875,-25.87890625,-17.578125,-36.62109375,-11.71875,0.0
343.3359375,-25.390625,-23.92578125,-22.4609375,-34.1796875,-22.4609375,0.0
343.33984375,-48.828125,-27.83203125,-32.71484375,-34.1796875,-50.78125,0.0
343.34375,-41.50390625,-20.99609375,-19.53125,-31.73828125,-73.2421875,0.0
343.34765625,-25.87890625,-19.04296875,-20.5078125,-32.71484375,-65.91796875,0.0
343.3515625,-29.78515625,-32.71484375,-41.50390625,-37.59765625,-24.4140625,0.0
343.35546875,-27.83203125,-31.73828125,-39.55078125,-33.203125,-8.30078125,0.0
343.359375,-39.55078125,-16.6015625,-18.5546875,-29.78515625,-41.9921875,0.0
343.36328125,-66.89453125,-29.296875,-23.92578125,-44.43359375,-23.92578125,0.0
343.3671875,-58.59375,-44.43359375,-41.50390625,-47.36328125,-6.34765625,0.0
343.37109375,-33.69140625,-34.66796875,-41.9921875,-41.9921875,-26.85546875,0.0
343.375,-25.87890625,-27.34375,-30.2734375,-40.0390625,-0.48828125,0.0
343.37890625,-40.0390625,-32.71484375,-25.390625,-41.9921875,20.99609375,0.0
343.3828125,-48.33984375,-36.62109375,-36.62109375,-50.78125,-36.62109375,0.0
343.38671875,-37.109375,-32.71484375,-33.203125,-40.0390625,-78.61328125,0.0
343.390625,-33.69140625,-28.3203125,-23.4375,-39.55078125,-51.7578125,0.0
343.39453125,-41.015625,-30.2734375,-34.1796875,-49.8046875,7.32421875,0.0
343.3984375,-51.26953125,-37.109375,-35.64453125,-50.29296875,4.8828125,0.0
343.40234375,-62.98828125,-42.48046875,-31.25,-50.78125,7.8125,0.0
343.40625,-65.4296875,-48.828125,-36.1328125,-58.10546875,-90.33203125,0.0
343.41015625,-50.29296875,-47.8515625,-34.1796875,-54.6875,-117.1875,0.0
343.4140625,-37.59765625,-34.66796875,-31.25,-39.55078125,41.9921875,0.0
343.41796875,-44.43359375,-25.390625,-34.66796875,-34.66796875,94.7265625,0.0
343.421875,-57.6171875,-32.2265625,-37.59765625,-40.52734375,54.19921875,0.0
343.42578125,-58.10546875,-42.48046875,-39.0625,-48.828125,60.05859375,0.0
343.4296875,-43.45703125,-40.0390625,-35.64453125,-44.921875,7.8125,0.0
343.43359375,-21.484375,-23.92578125,-9.765625,-31.73828125,-93.26171875,0.0
343.4375,-22.94921875,-28.80859375,-9.765625,-26.3671875,-73.2421875,0.0
343.44140625,-41.50390625,-43.9453125,-32.71484375,-30.76171875,-37.59765625,0.0
343.4453125,-42.96875,-31.73828125,-37.109375,-32.71484375,-75.68359375,0.0
343.44921875,-29.296875,-23.92578125,-25.390625,-29.78515625,-132.32421875,0.0
343.453125,-16.6015625,-23.4375,-33.203125,-31.25,-127.9296875,0.0
343.45703125,-25.87890625,-22.94921875,-52.24609375,-27.34375,-80.56640625,0.0
343.4609375,-42.48046875,-38.0859375,-39.55078125,-25.390625,-89.35546875,0.0
343.46484375,-39.55078125,-43.45703125,-24.90234375,-32.71484375,-62.01171875,0.0
343.46875,-26.3671875,-35.64453125,-22.4609375,-38.57421875,-18.06640625,0.0
343.47265625,-17.08984375,-32.71484375,-24.4140625,-33.203125,-61.03515625,0.0
343.4765625,-11.23046875,-24.4140625,-20.99609375,-20.5078125,-122.55859375,0.0
343.48046875,-27.34375,-31.25,-32.2265625,-25.390625,-137.20703125,0.0
343.484375,-39.55078125,-41.50390625,-42.48046875,-31.25,-41.9921875,0.0
343.48828125,-22.94921875,-29.296875,-35.64453125,-27.83203125,78.125,0.0
343.4921875,-5.37109375,-27.83203125,-24.90234375,-29.296875,45.41015625,0.0
343.49609375,-10.7421875,-31.73828125,-18.5546875,-27.83203125,-16.6015625,0.0
343.5,-26.3671875,-35.15625,-31.25,-30.76171875,-45.8984375,0.0
343.50390625,-29.296875,-37.109375,-32.2265625,-34.66796875,-93.26171875,0.0
343.5078125,-17.08984375,-31.73828125,-21.484375,-26.85546875,-91.796875,0.0
343.51171875,-12.6953125,-35.15625,-22.94921875,-29.78515625,-82.51953125,0.0
343.515625,-25.87890625,-37.59765625,-28.3203125,-34.66796875,-48.828125,0.0
343.51953125,-42.96875,-30.2734375,-25.390625,-28.80859375,-37.59765625,0.0
343.5234375,-42.48046875,-28.3203125,-27.34375,-27.83203125,-32.2265625,0.0
343.52734375,-31.73828125,-37.109375,-37.109375,-38.57421875,-12.20703125,0.0
343.53125,-23.92578125,-36.1328125,-39.55078125,-44.43359375,-31.25,0.0
343.53515625,-24.90234375,-30.2734375,-29.78515625,-39.0625,-33.69140625,0.0
343.5390625,-24.4140625,-12.20703125,9.27734375,-19.53125,-23.92578125,0.0
343.54296875,-50.78125,-14.6484375,-9.765625,-36.1328125,-94.7265625,0.0
343.546875,-68.359375,-33.69140625,-55.17578125,-63.4765625,-68.84765625,0.0
343.55078125,-53.7109375,-29.296875,-50.29296875,-67.87109375,11.23046875,0.0
343.5546875,-43.9453125,-24.90234375,-27.83203125,-68.359375,-14.6484375,0.0
343.55859375,-35.15625,-17.578125,-12.20703125,-50.29296875,-9.765625,0.0
343.5625,-55.17578125,-26.3671875,-31.73828125,-50.78125,12.20703125,0.0
343.56640625,-58.10546875,-41.9921875,-37.59765625,-56.15234375,-60.546875,0.0
343.5703125,-37.59765625,-39.55078125,-27.34375,-51.26953125,-82.51953125,0.0
343.57421875,-33.203125,-36.1328125,-32.2265625,-50.29296875,-27.34375,0.0
343.578125,-42.96875,-36.62109375,-37.59765625,-58.10546875,30.2734375,0.0
343.58203125,-44.921875,-30.2734375,-20.01953125,-51.26953125,26.3671875,0.0
343.5859375,-28.3203125,-28.3203125,-8.7890625,-42.96875,51.26953125,0.0
343.58984375,-27.34375,-40.52734375,-34.1796875,-53.22265625,27.83203125,0.0
343.59375,-22.94921875,-33.69140625,-37.59765625,-39.55078125,-19.04296875,0.0
343.59765625,-22.4609375,-25.87890625,-32.2265625,-26.3671875,6.34765625,0.0
343.6015625,-37.109375,-38.57421875,-36.62109375,-37.59765625,-36.62109375,0.0
343.60546875,-42.96875,-43.45703125,-36.1328125,-46.875,-47.8515625,0.0
343.609375,-30.2734375,-34.66796875,-26.85546875,-39.0625,-62.5,0.0
343.61328125,-21.484375,-28.80859375,-17.578125,-32.71484375,-30.2734375,0.0
343.6171875,-34.66796875,-30.76171875,-22.94921875,-35.64453125,-14.6484375,0.0
343.62109375,-48.828125,-37.109375,-28.3203125,-41.50390625,0.9765625,0.0
