timestam,TP9,AF7,AF8,TP10,AUX,Marker
361.33984375,-36.1328125,-33.203125,-36.1328125,-42.48046875,-47.36328125,0.0
361.34375,-27.34375,-38.57421875,-40.0390625,-40.0390625,-101.5625,0.0
361.34765625,-35.15625,-43.45703125,-35.64453125,-36.1328125,-110.83984375,0.0
361.3515625,-53.22265625,-45.8984375,-34.1796875,-38.0859375,-122.0703125,0.0
361.35546875,-47.8515625,-42.96875,-37.59765625,-44.43359375,-127.44140625,0.0
361.359375,-31.73828125,-35.64453125,-41.015625,-41.015625,-93.26171875,0.0
361.36328125,-24.4140625,-31.73828125,-31.73828125,-32.2265625,-74.70703125,0.0
361.3671875,-32.2265625,-35.64453125,-25.87890625,-33.69140625,-73.2421875,0.0
361.37109375,-51.7578125,-41.50390625,-36.1328125,-38.57421875,-38.57421875,0.0
361.375,-41.50390625,-41.9921875,-33.69140625,-27.34375,-25.87890625,0.0
361.37890625,-16.6015625,-33.203125,-24.90234375,-19.04296875,-18.06640625,0.0
361.3828125,-16.11328125,-37.59765625,-36.1328125,-37.109375,52.24609375,0.0
361.38671875,-25.390625,-43.9453125,-33.69140625,-38.57421875,-6.34765625,0.0
361.390625,-34.66796875,-44.921875,-27.83203125,-30.76171875,-26.85546875,0.0
361.39453125,-38.57421875,-44.43359375,-25.390625,-31.25,38.57421875,0.0
361.3984375,-35.64453125,-35.15625,-21.97265625,-25.87890625,28.3203125,0.0
361.40234375,-26.3671875,-33.203125,-35.64453125,-23.92578125,16.11328125,0.0
361.40625,-20.99609375,-33.69140625,-33.203125,-11.71875,-24.4140625,0.0
361.41015625,-31.25,-31.73828125,-22.4609375,-3.90625,-2.9296875,0.0
361.4140625,-39.0625,-35.15625,-32.2265625,-16.6015625,-19.04296875,0.0
361.41796875,-15.13671875,-27.83203125,-43.45703125,-19.53125,-103.515625,0.0
361.421875,3.41796875,-23.92578125,-33.203125,-9.765625,-38.0859375,0.0
361.42578125,-8.7890625,-29.78515625,-25.87890625,-10.7421875,35.64453125,0.0
361.4296875,-29.78515625,-35.64453125,-25.390625,-20.01953125,-64.453125,0.0
361.43359375,-36.1328125,-40.52734375,-25.87890625,-24.4140625,-48.828125,0.0
361.4375,-24.90234375,-45.41015625,-27.83203125,-23.92578125,45.8984375,0.0
361.44140625,-2.44140625,-36.1328125,-7.32421875,-10.7421875,-29.296875,0.0
361.4453125,-3.90625,-24.90234375,-5.37109375,-6.34765625,-114.74609375,0.0
361.44921875,-20.99609375,-31.73828125,-27.34375,-12.20703125,-39.0625,0.0
361.453125,-23.92578125,-37.109375,-32.71484375,-14.16015625,-38.57421875,0.0
361.45703125,-12.6953125,-27.83203125,-27.83203125,-10.25390625,-76.66015625,0.0
361.4609375,-15.13671875,-29.296875,-35.15625,-12.20703125,-28.80859375,0.0
361.46484375,-18.06640625,-27.83203125,-35.64453125,-19.04296875,-27.34375,0.0
361.46875,-18.06640625,-29.78515625,-35.15625,-20.01953125,-67.3828125,0.0
361.47265625,-34.66796875,-40.0390625,-38.0859375,-27.83203125,-36.62109375,0.0
361.4765625,-41.9921875,-38.57421875,-27.34375,-36.62109375,-26.3671875,0.0
361.48046875,-38.57421875,-39.0625,-32.2265625,-41.015625,-4.39453125,0.0
361.484375,-36.1328125,-37.59765625,-32.2265625,-41.50390625,47.8515625,0.0
361.48828125,-44.43359375,-42.96875,-24.90234375,-46.38671875,93.75,0.0
361.4921875,-63.4765625,-53.7109375,-20.99609375,-52.24609375,23.92578125,0.0
361.49609375,-69.82421875,-55.17578125,-18.5546875,-54.6875,-111.328125,0.0
361.5,-45.41015625,-46.38671875,-20.5078125,-47.36328125,-139.16015625,0.0
361.50390625,-29.78515625,-31.73828125,-17.578125,-30.76171875,-114.74609375,0.0
361.5078125,-41.015625,-33.203125,-19.53125,-27.83203125,-158.203125,0.0
361.51171875,-54.19921875,-49.31640625,-24.90234375,-40.0390625,-158.203125,0.0
361.515625,-52.24609375,-49.8046875,-27.83203125,-41.015625,-44.921875,0.0
361.51953125,-39.0625,-33.69140625,-29.296875,-35.15625,11.23046875,0.0
361.5234375,-29.296875,-28.3203125,-27.83203125,-32.2265625,14.6484375,0.0
361.52734375,-28.3203125,-32.2265625,-23.4375,-25.87890625,-47.8515625,0.0
361.53125,-36.1328125,-32.2265625,-14.16015625,-14.6484375,-146.484375,0.0
361.53515625,-43.9453125,-38.57421875,-19.53125,-27.34375,-139.6484375,0.0
361.5390625,-33.69140625,-37.59765625,-28.80859375,-41.015625,-14.6484375,0.0
361.54296875,-24.90234375,-30.2734375,-29.296875,-34.66796875,58.59375,0.0
361.546875,-32.2265625,-29.78515625,-30.2734375,-30.76171875,37.59765625,0.0
361.55078125,-40.52734375,-32.71484375,-35.64453125,-36.62109375,28.80859375,0.0
361.5546875,-44.921875,-37.109375,-40.52734375,-45.8984375,-14.6484375,0.0
361.55859375,-35.15625,-34.66796875,-37.109375,-41.015625,19.04296875,0.0
361.5625,-21.97265625,-28.80859375,-38.57421875,-34.1796875,80.56640625,0.0
361.56640625,-26.85546875,-21.97265625,-29.78515625,-32.2265625,-9.27734375,0.0
361.5703125,-45.8984375,-31.25,-22.4609375,-38.57421875,-76.66015625,0.0
361.57421875,-41.9921875,-33.69140625,-21.484375,-36.62109375,-63.96484375,0.0
361.578125,-21.484375,-25.87890625,-9.27734375,-23.4375,-109.86328125,0.0
361.58203125,-23.92578125,-28.80859375,-27.34375,-32.2265625,-123.046875,0.0
361.5859375,-37.59765625,-32.2265625,-42.48046875,-31.73828125,-34.66796875,0.0
361.58984375,-54.19921875,-38.0859375,-38.0859375,-27.83203125,-31.25,0.0
361.59375,-53.22265625,-35.64453125,-38.57421875,-35.15625,-29.78515625,0.0
361.59765625,-48.33984375,-34.66796875,-40.52734375,-34.66796875,-0.9765625,0.0
361.6015625,-40.0390625,-35.64453125,-35.64453125,-35.15625,-40.52734375,0.0
361.60546875,-28.80859375,-28.3203125,-35.64453125,-40.52734375,12.6953125,0.0
361.609375,-41.50390625,-31.73828125,-39.0625,-45.8984375,26.85546875,0.0
361.61328125,-60.05859375,-41.50390625,-31.73828125,-43.9453125,-126.953125,0.0
361.6171875,-54.6875,-38.0859375,-30.2734375,-42.96875,-140.625,0.0
361.62109375,-28.80859375,-20.01953125,-21.97265625,-33.203125,-63.96484375,0.0
361.625,-18.06640625,-12.20703125,-15.13671875,-14.6484375,-20.5078125,0.0
361.62890625,-25.87890625,-17.08984375,-23.92578125,-13.671875,-26.3671875,0.0
361.6328125,-40.0390625,-36.1328125,-33.203125,-28.3203125,-83.49609375,0.0
361.63671875,-39.0625,-39.0625,-29.78515625,-35.15625,-94.23828125,0.0
361.640625,-27.83203125,-25.87890625,-23.4375,-24.90234375,-64.94140625,0.0
361.64453125,-26.85546875,-26.3671875,-27.83203125,-21.97265625,-52.24609375,0.0
361.6484375,-35.15625,-35.64453125,-31.25,-25.87890625,-12.6953125,0.0
361.65234375,-51.7578125,-41.9921875,-33.203125,-33.69140625,-48.33984375,0.0
361.65625,-42.96875,-27.83203125,-32.71484375,-32.71484375,-51.7578125,0.0
361.66015625,-31.25,-27.34375,-37.59765625,-29.296875,59.5703125,0.0
361.6640625,-28.3203125,-33.69140625,-40.0390625,-24.90234375,109.375,0.0
361.66796875,-32.71484375,-22.94921875,-33.69140625,-21.97265625,66.89453125,0.0
361.671875,-46.38671875,-24.90234375,-38.57421875,-23.92578125,25.390625,0.0
361.67578125,-38.0859375,-34.1796875,-46.875,-24.4140625,-16.6015625,0.0
361.6796875,-4.8828125,-30.2734375,-28.3203125,-17.578125,10.7421875,0.0
361.68359375,1.953125,-18.5546875,-18.5546875,-18.06640625,81.54296875,0.0
361.6875,-20.01953125,-27.34375,-36.1328125,-19.04296875,138.671875,0.0
361.69140625,-33.69140625,-41.015625,-43.9453125,-10.7421875,-123.046875,0.0
361.6953125,-39.0625,-45.41015625,-42.48046875,-14.6484375,-261.71875,0.0
361.69921875,-26.3671875,-39.0625,-43.9453125,-17.08984375,-97.65625,0.0
361.703125,-17.578125,-33.203125,-44.921875,-15.13671875,-33.203125,0.0
361.70703125,-24.90234375,-33.203125,-40.52734375,-13.671875,-29.296875,0.0
361.7109375,-19.53125,-21.484375,-23.92578125,-5.37109375,-53.22265625,0.0
361.71484375,-25.390625,-23.4375,-30.2734375,-15.625,-75.68359375,0.0
361.71875,-22.94921875,-34.1796875,-43.9453125,-26.85546875,4.39453125,0.0
361.72265625,-4.8828125,-29.78515625,-37.109375,-18.5546875,21.97265625,0.0
361.7265625,-2.44140625,-29.296875,-35.15625,-14.6484375,-10.25390625,0.0
361.73046875,-17.08984375,-32.71484375,-33.69140625,-18.06640625,-66.89453125,0.0
361.734375,-40.52734375,-35.64453125,-33.69140625,-21.97265625,-163.0859375,0.0
361.73828125,-29.78515625,-28.3203125,-24.4140625,-20.5078125,-113.28125,0.0
361.7421875,-6.8359375,-20.5078125,-10.7421875,-10.25390625,-43.9453125,0.0
361.74609375,-14.16015625,-26.85546875,-18.5546875,-11.23046875,-11.71875,0.0
361.75,-30.76171875,-31.73828125,-27.34375,-20.99609375,-61.5234375,0.0
361.75390625,-36.62109375,-34.66796875,-28.3203125,-23.92578125,-120.60546875,0.0
361.7578125,-25.87890625,-27.34375,-25.390625,-21.97265625,-109.86328125,0.0
361.76171875,-9.765625,-17.578125,-28.3203125,-18.5546875,-32.71484375,0.0
361.765625,-10.25390625,-20.99609375,-36.1328125,-14.16015625,22.4609375,0.0
361.76953125,-23.92578125,-28.80859375,-32.71484375,-15.13671875,-31.73828125,0.0
361.7734375,-29.78515625,-28.80859375,-24.90234375,-11.71875,-58.59375,0.0
361.77734375,-19.53125,-30.2734375,-27.34375,-11.71875,-16.6015625,0.0
361.78125,0.48828125,-24.90234375,-33.203125,-11.23046875,-78.61328125,0.0
361.78515625,7.8125,-12.6953125,-12.20703125,-0.9765625,-48.828125,0.0
361.7890625,-12.6953125,-19.04296875,2.44140625,-7.32421875,-31.25,0.0
361.79296875,-41.50390625,-38.57421875,-18.06640625,-21.97265625,-47.8515625,0.0
361.796875,-31.25,-32.71484375,-22.4609375,-23.4375,-28.3203125,0.0
361.80078125,-8.30078125,-18.5546875,-8.30078125,-18.5546875,-67.87109375,0.0
361.8046875,-6.34765625,-21.484375,-12.6953125,-9.27734375,-58.59375,0.0
361.80859375,-25.87890625,-32.2265625,-28.80859375,-21.484375,-42.48046875,0.0
361.8125,-31.73828125,-31.73828125,-28.80859375,-24.90234375,-54.19921875,0.0
361.81640625,-11.71875,-14.16015625,-9.27734375,-12.6953125,-96.19140625,0.0
361.8203125,-16.11328125,-28.3203125,-18.5546875,-19.04296875,-24.4140625,0.0
361.82421875,-18.5546875,-35.15625,-29.296875,-17.08984375,8.7890625,0.0
361.828125,-19.04296875,-21.484375,-26.3671875,-13.18359375,-5.859375,0.0
361.83203125,-29.296875,-31.73828125,-38.0859375,-21.484375,15.625,0.0
361.8359375,-15.625,-35.15625,-41.015625,-22.4609375,23.92578125,0.0
361.83984375,0.48828125,-25.87890625,-32.2265625,-19.53125,38.0859375,0.0
361.84375,4.39453125,-24.4140625,-20.01953125,-13.18359375,14.6484375,0.0
361.84765625,-8.30078125,-31.25,-19.53125,-20.01953125,-34.66796875,0.0
361.8515625,-24.90234375,-33.69140625,-27.34375,-29.78515625,-39.0625,0.0
361.85546875,-20.5078125,-28.80859375,-26.85546875,-28.80859375,-50.29296875,0.0
361.859375,-10.25390625,-32.2265625,-21.97265625,-19.53125,-106.4453125,0.0
361.86328125,-0.9765625,-28.3203125,-24.4140625,-14.16015625,-102.05078125,0.0
361.8671875,-11.23046875,-24.4140625,-29.78515625,-20.01953125,9.27734375,0.0
361.87109375,-26.85546875,-20.5078125,-26.3671875,-20.01953125,23.4375,0.0
361.875,-22.4609375,-20.99609375,-20.01953125,-25.87890625,-79.1015625,0.0
361.87890625,-11.71875,-28.80859375,-28.3203125,-30.76171875,-74.70703125,0.0
361.8828125,-12.6953125,-29.296875,-39.55078125,-31.25,53.22265625,0.0
361.88671875,-32.2265625,-31.25,-36.62109375,-32.71484375,-29.78515625,0.0
361.890625,-38.0859375,-30.76171875,-20.5078125,-25.87890625,-110.3515625,0.0
361.89453125,-46.875,-35.15625,-21.97265625,-33.69140625,-143.06640625,0.0
361.8984375,-42.48046875,-36.1328125,-25.390625,-41.9921875,-87.40234375,0.0
361.90234375,-15.13671875,-20.99609375,-20.01953125,-31.25,38.0859375,0.0
361.90625,-18.5546875,-14.6484375,-19.04296875,-20.5078125,-7.8125,0.0
361.91015625,-34.1796875,-18.5546875,-15.13671875,-13.18359375,-43.9453125,0.0
361.9140625,-47.8515625,-29.78515625,-29.296875,-27.34375,-70.3125,0.0
361.91796875,-43.9453125,-30.76171875,-41.50390625,-36.62109375,-100.5859375,0.0
361.921875,-21.97265625,-21.484375,-34.1796875,-22.94921875,-18.5546875,0.0
361.92578125,-26.3671875,-24.90234375,-24.90234375,-32.71484375,16.6015625,0.0
361.9296875,-48.33984375,-40.0390625,-32.2265625,-45.41015625,-23.4375,0.0
361.93359375,-48.33984375,-38.0859375,-36.1328125,-33.203125,-31.25,0.0
361.9375,-40.52734375,-37.59765625,-31.73828125,-34.66796875,-39.55078125,0.0
361.94140625,-35.15625,-35.64453125,-30.2734375,-39.0625,-78.125,0.0
361.9453125,-23.4375,-29.296875,-32.71484375,-22.94921875,-36.1328125,0.0
361.94921875,-28.3203125,-28.3203125,-26.85546875,-17.578125,-31.25,0.0
361.953125,-34.1796875,-32.2265625,-21.484375,-29.78515625,-64.453125,0.0
361.95703125,-18.06640625,-29.78515625,-22.94921875,-21.97265625,-33.69140625,0.0
361.9609375,-9.765625,-22.94921875,-24.90234375,-17.578125,-9.27734375,0.0
361.96484375,-7.32421875,-14.6484375,-27.34375,-20.5078125,66.89453125,0.0
361.96875,-18.5546875,-24.90234375,-32.2265625,-22.94921875,62.01171875,0.0
361.97265625,-36.62109375,-40.52734375,-35.64453125,-28.3203125,-56.15234375,0.0
361.9765625,-22.94921875,-33.69140625,-36.1328125,-29.78515625,-111.328125,0.0
361.98046875,-12.6953125,-36.1328125,-35.64453125,-30.2734375,-65.4296875,0.0
361.984375,-26.3671875,-45.8984375,-33.69140625,-26.85546875,3.90625,0.0
361.98828125,-36.1328125,-33.203125,-30.76171875,-34.1796875,-17.578125,0.0
361.9921875,-43.9453125,-28.3203125,-32.2265625,-32.2265625,-96.6796875,0.0
361.99609375,-22.94921875,-30.76171875,-22.4609375,-24.90234375,-108.3984375,0.0
362.0,2.9296875,-34.1796875,-29.78515625,-33.203125,-97.65625,0.0
362.00390625,14.16015625,-26.3671875,-40.0390625,-29.78515625,-26.85546875,0.0
362.0078125,9.27734375,-16.6015625,-22.94921875,-20.99609375,-4.8828125,0.0
362.01171875,-19.04296875,-32.2265625,-20.01953125,-16.11328125,17.578125,0.0
362.015625,-23.4375,-38.0859375,-21.97265625,-20.01953125,-8.7890625,0.0
362.01953125,-6.34765625,-26.85546875,-24.90234375,-19.04296875,-80.078125,0.0
362.0234375,4.8828125,-22.4609375,-31.73828125,-24.4140625,-35.64453125,0.0
362.02734375,-5.859375,-27.83203125,-32.71484375,-42.48046875,-15.625,0.0
362.03125,-21.97265625,-36.62109375,-40.0390625,-54.6875,-69.3359375,0.0
362.03515625,-20.5078125,-32.2265625,-41.9921875,-56.640625,-100.09765625,0.0
362.0390625,2.9296875,-13.18359375,-33.69140625,-56.15234375,-102.5390625,0.0
362.04296875,19.53125,-6.8359375,-24.90234375,-48.828125,-8.7890625,0.0
362.046875,-2.9296875,-22.94921875,-7.8125,-34.66796875,21.484375,0.0
362.05078125,-38.57421875,-31.73828125,0.48828125,-49.8046875,-27.34375,0.0
362.0546875,-69.3359375,-38.57421875,-3.41796875,-98.14453125,-15.625,0.0
362.05859375,-89.35546875,-38.0859375,-5.37109375,-102.05078125,17.08984375,0.0
362.0625,-95.21484375,-21.97265625,-1.46484375,-86.42578125,59.08203125,0.0
362.06640625,-103.02734375,-13.18359375,4.8828125,-97.65625,73.2421875,0.0
362.0703125,-127.44140625,-11.71875,-0.48828125,-107.421875,31.73828125,0.0
362.07421875,-151.3671875,-17.578125,-11.23046875,-125.9765625,-48.33984375,0.0
362.078125,-145.5078125,-12.20703125,2.9296875,-139.6484375,-27.34375,0.0
362.08203125,-142.08984375,-17.08984375,5.859375,-156.73828125,13.671875,0.0
362.0859375,-167.48046875,-20.99609375,9.27734375,-158.203125,-54.19921875,0.0
362.08984375,-195.80078125,-34.1796875,10.25390625,-160.15625,-103.02734375,0.0
362.09375,-200.1953125,-51.26953125,-10.7421875,-203.125,-67.3828125,0.0
362.09765625,-183.10546875,-29.78515625,-8.7890625,-205.56640625,-67.3828125,0.0
362.1015625,-177.24609375,-30.2734375,20.01953125,-187.5,-68.84765625,0.0
362.10546875,-212.890625,-34.66796875,26.3671875,-217.7734375,28.80859375,0.0
362.109375,-237.79296875,-34.66796875,5.859375,-232.91015625,30.2734375,0.0
362.11328125,-240.234375,-43.45703125,8.7890625,-231.93359375,-8.7890625,0.0
362.1171875,-254.8828125,-43.9453125,21.484375,-256.34765625,-57.12890625,0.0
362.12109375,-235.3515625,-33.69140625,24.90234375,-251.953125,-108.3984375,0.0
362.125,-212.40234375,-30.76171875,46.875,-208.984375,-54.6875,0.0
362.12890625,-219.7265625,-40.52734375,42.96875,-196.77734375,-20.01953125,0.0
362.1328125,-216.796875,-58.59375,40.52734375,-218.75,-63.4765625,0.0
362.13671875,-197.265625,-76.66015625,73.73046875,-228.515625,-52.24609375,0.0
362.140625,-159.1796875,-63.96484375,81.0546875,-211.9140625,-16.6015625,0.0
362.14453125,-125.0,-48.33984375,86.9140625,-182.12890625,-19.04296875,0.0
362.1484375,-116.2109375,-36.62109375,85.44921875,-162.109375,-39.0625,0.0
362.15234375,-155.2734375,-47.36328125,42.48046875,-197.75390625,-60.05859375,0.0
362.15625,-183.59375,-69.82421875,8.7890625,-223.14453125,-32.71484375,0.0
362.16015625,-164.0625,-63.96484375,2.9296875,-202.63671875,-47.36328125,0.0
362.1640625,-137.20703125,-35.15625,-3.90625,-169.43359375,-3.41796875,0.0
362.16796875,-128.41796875,-27.83203125,-9.765625,-139.16015625,28.3203125,0.0
362.171875,-157.71484375,-64.453125,-13.18359375,-158.69140625,41.9921875,0.0
362.17578125,-163.57421875,-79.58984375,20.01953125,-170.8984375,20.01953125,0.0
362.1796875,-140.13671875,-76.171875,20.01953125,-167.96875,6.8359375,0.0
362.18359375,-120.1171875,-53.7109375,-23.4375,-123.046875,-99.12109375,0.0
362.1875,-114.74609375,-22.94921875,-5.37109375,-118.65234375,-110.3515625,0.0
362.19140625,-144.53125,-31.25,42.96875,-148.92578125,-106.93359375,0.0
362.1953125,-156.73828125,-57.12890625,30.2734375,-153.80859375,-150.390625,0.0
362.19921875,-125.0,-49.8046875,2.44140625,-128.90625,-33.203125,0.0
362.203125,-113.28125,-49.8046875,8.30078125,-91.796875,30.2734375,0.0
362.20703125,-117.1875,-66.89453125,30.76171875,-77.63671875,5.37109375,0.0
362.2109375,-114.2578125,-68.84765625,20.99609375,-82.51953125,-40.52734375,0.0
362.21484375,-122.55859375,-64.453125,-15.625,-93.75,-0.9765625,0.0
362.21875,-102.5390625,-75.1953125,1.953125,-77.1484375,-38.57421875,0.0
362.22265625,-66.89453125,-75.68359375,26.3671875,-63.4765625,13.671875,0.0
362.2265625,-73.73046875,-69.3359375,7.32421875,-47.8515625,113.28125,0.0
362.23046875,-79.58984375,-61.5234375,-11.71875,-41.015625,70.3125,0.0
362.234375,-68.359375,-66.89453125,-20.99609375,-53.7109375,-11.23046875,0.0
362.23828125,-58.10546875,-88.37890625,-39.55078125,-37.59765625,-66.40625,0.0
362.2421875,-20.01953125,-77.1484375,-73.2421875,3.41796875,-93.75,0.0
362.24609375,2.44140625,-70.3125,-56.640625,18.5546875,-85.9375,0.0
362.25,-24.90234375,-79.58984375,-24.4140625,-2.44140625,-76.171875,0.0
362.25390625,-27.34375,-75.68359375,-25.87890625,-3.90625,-45.8984375,0.0
362.2578125,14.6484375,-74.70703125,-50.29296875,26.3671875,4.39453125,0.0
362.26171875,41.50390625,-59.08203125,-56.640625,51.7578125,8.7890625,0.0
362.265625,36.1328125,-54.6875,-43.45703125,54.19921875,-28.3203125,0.0
362.26953125,10.7421875,-77.63671875,-46.875,44.921875,-29.78515625,0.0
362.2734375,10.7421875,-73.73046875,-58.10546875,49.8046875,-54.19921875,0.0
362.27734375,36.1328125,-47.36328125,-74.21875,47.36328125,-54.19921875,0.0
362.28125,55.6640625,-43.45703125,-71.2890625,34.66796875,-82.03125,0.0
362.28515625,72.265625,-40.0390625,-78.125,42.96875,-70.3125,0.0
362.2890625,61.5234375,-39.55078125,-94.23828125,50.29296875,-29.296875,0.0
362.29296875,66.89453125,-48.33984375,-87.890625,52.734375,-82.51953125,0.0
362.296875,86.9140625,-46.38671875,-54.6875,67.3828125,-48.33984375,0.0
362.30078125,91.30859375,-32.71484375,-66.40625,57.6171875,-36.1328125,0.0
362.3046875,82.03125,-34.1796875,-111.81640625,43.9453125,-81.54296875,0.0
362.30859375,74.70703125,-46.38671875,-114.2578125,48.828125,-77.1484375,0.0
362.3125,61.5234375,-52.24609375,-93.75,41.015625,-121.09375,0.0
362.31640625,60.546875,-42.48046875,-88.37890625,32.2265625,-142.578125,0.0
362.3203125,81.54296875,-30.76171875,-94.23828125,49.8046875,-116.2109375,0.0
362.32421875,89.84375,-21.484375,-97.65625,66.89453125,0.0,0.0
362.328125,91.796875,-15.13671875,-86.42578125,80.078125,20.99609375,0.0
362.33203125,97.16796875,-22.94921875,-87.890625,73.73046875,-47.36328125,0.0
362.3359375,94.7265625,-22.94921875,-110.83984375,67.87109375,9.27734375,0.0
362.33984375,94.7265625,-21.484375,-106.93359375,58.10546875,55.17578125,0.0
362.34375,86.9140625,-37.59765625,-97.65625,41.9921875,57.12890625,0.0
362.34765625,60.546875,-39.55078125,-79.58984375,39.55078125,72.265625,0.0
362.3515625,40.52734375,-32.71484375,-73.73046875,34.1796875,69.3359375,0.0
362.35546875,37.109375,-41.015625,-100.09765625,31.73828125,-10.7421875,0.0
362.359375,46.875,-35.64453125,-86.42578125,28.80859375,-80.56640625,0.0
362.36328125,50.29296875,-21.484375,-62.98828125,35.64453125,-35.15625,0.0
362.3671875,33.203125,-20.99609375,-63.96484375,43.9453125,-65.91796875,0.0
362.37109375,-6.8359375,-35.64453125,-69.3359375,24.4140625,-79.58984375,0.0
362.375,-18.5546875,-44.43359375,-65.4296875,20.99609375,-37.109375,0.0
362.37890625,-4.8828125,-40.0390625,-60.546875,23.4375,3.90625,0.0
362.3828125,-5.859375,-26.85546875,-72.75390625,15.625,25.390625,0.0
362.38671875,0.0,-20.01953125,-80.56640625,21.97265625,8.30078125,0.0
362.390625,9.27734375,-19.04296875,-77.1484375,10.7421875,53.22265625,0.0
362.39453125,11.23046875,-23.92578125,-68.359375,5.859375,8.30078125,0.0
