timestam,TP9,AF7,AF8,TP10,AUX,Marker
154.921875,-37.109375,-28.3203125,-33.203125,-41.9921875,-135.25390625,0.0
154.92578125,-52.24609375,-36.1328125,-37.59765625,-46.875,-50.29296875,0.0
154.9296875,-47.36328125,-36.62109375,-48.828125,-40.52734375,-86.9140625,0.0
154.93359375,-29.296875,-33.203125,-51.7578125,-23.4375,-94.23828125,0.0
154.9375,-20.99609375,-27.83203125,-28.80859375,-20.01953125,54.19921875,0.0
154.94140625,-31.25,-29.296875,-17.578125,-30.2734375,73.2421875,0.0
154.9453125,-46.875,-36.62109375,-24.90234375,-38.0859375,-31.73828125,0.0
154.94921875,-33.203125,-28.3203125,-16.6015625,-22.94921875,15.13671875,0.0
154.953125,-26.85546875,-25.87890625,-20.5078125,-18.5546875,110.83984375,0.0
154.95703125,-39.0625,-39.0625,-44.921875,-35.64453125,141.6015625,0.0
154.9609375,-33.69140625,-31.73828125,-35.15625,-28.3203125,172.36328125,0.0
154.96484375,-34.1796875,-30.76171875,-26.85546875,-22.94921875,186.5234375,0.0
154.96875,-40.52734375,-37.109375,-31.73828125,-31.73828125,36.62109375,0.0
154.97265625,-34.66796875,-35.15625,-35.15625,-35.15625,-54.19921875,0.0
154.9765625,-20.99609375,-27.83203125,-33.69140625,-30.2734375,-45.41015625,0.0
154.98046875,-23.92578125,-23.92578125,-27.83203125,-27.83203125,3.90625,0.0
154.984375,-42.48046875,-36.1328125,-32.2265625,-32.2265625,13.671875,0.0
154.98828125,-44.43359375,-40.52734375,-37.109375,-34.66796875,-59.5703125,0.0
154.9921875,-30.76171875,-30.2734375,-46.38671875,-41.9921875,31.73828125,0.0
154.99609375,-24.90234375,-31.73828125,-43.9453125,-42.48046875,81.54296875,0.0
155.0,-28.80859375,-43.45703125,-28.3203125,-41.015625,26.3671875,0.0
155.00390625,-25.87890625,-34.1796875,-19.53125,-27.34375,59.08203125,0.0
155.0078125,-22.94921875,-23.92578125,-19.04296875,-23.4375,69.82421875,0.0
155.01171875,-20.01953125,-27.83203125,-29.296875,-33.69140625,29.296875,0.0
155.015625,-15.13671875,-26.3671875,-36.1328125,-27.83203125,-7.32421875,0.0
155.01953125,-25.87890625,-32.2265625,-40.0390625,-34.1796875,-16.11328125,0.0
155.0234375,-37.59765625,-40.0390625,-37.109375,-40.0390625,36.62109375,0.0
155.02734375,-43.9453125,-44.921875,-32.2265625,-39.0625,22.94921875,0.0
155.03125,-39.0625,-39.55078125,-27.83203125,-37.59765625,43.9453125,0.0
155.03515625,-21.97265625,-28.80859375,-19.53125,-32.71484375,75.1953125,0.0
155.0390625,-10.25390625,-24.4140625,-19.53125,-33.203125,14.16015625,0.0
155.04296875,-11.71875,-24.4140625,-26.3671875,-29.296875,-22.94921875,0.0
155.046875,-23.4375,-28.3203125,-29.78515625,-30.2734375,-43.45703125,0.0
155.05078125,-20.01953125,-24.4140625,-22.4609375,-26.3671875,-103.02734375,0.0
155.0546875,-13.18359375,-16.11328125,-15.625,-22.94921875,-58.10546875,0.0
155.05859375,-21.484375,-20.5078125,-20.5078125,-29.296875,-61.03515625,0.0
155.0625,-38.57421875,-31.25,-29.296875,-38.0859375,-106.93359375,0.0
155.06640625,-54.19921875,-37.59765625,-42.96875,-48.828125,-79.58984375,0.0
155.0703125,-48.828125,-39.55078125,-46.38671875,-47.8515625,-237.3046875,0.0
155.07421875,-36.1328125,-34.66796875,-33.203125,-36.1328125,-251.46484375,0.0
155.078125,-35.64453125,-30.2734375,-29.78515625,-35.15625,-100.5859375,0.0
155.08203125,-37.59765625,-33.203125,-32.71484375,-38.0859375,-165.52734375,0.0
155.0859375,-36.1328125,-32.2265625,-32.71484375,-37.59765625,-269.04296875,0.0
155.08984375,-37.59765625,-33.69140625,-29.78515625,-35.64453125,-218.26171875,0.0
155.09375,-42.48046875,-41.9921875,-26.85546875,-31.73828125,-82.51953125,0.0
155.09765625,-35.15625,-29.78515625,-25.87890625,-23.92578125,-10.7421875,0.0
155.1015625,-36.1328125,-27.83203125,-31.25,-24.4140625,-15.13671875,0.0
155.10546875,-49.31640625,-39.0625,-27.83203125,-37.109375,37.109375,0.0
155.109375,-38.57421875,-28.80859375,-18.06640625,-35.15625,6.8359375,0.0
155.11328125,-28.3203125,-21.484375,-25.390625,-31.73828125,-35.64453125,0.0
155.1171875,-34.66796875,-26.3671875,-34.1796875,-32.2265625,7.32421875,0.0
155.12109375,-42.48046875,-33.203125,-32.71484375,-33.69140625,-11.23046875,0.0
155.125,-53.22265625,-35.64453125,-33.203125,-38.0859375,-11.71875,0.0
155.12890625,-48.33984375,-34.1796875,-30.76171875,-34.1796875,38.0859375,0.0
155.1328125,-31.73828125,-24.4140625,-31.25,-29.78515625,57.6171875,0.0
155.13671875,-27.34375,-25.87890625,-40.0390625,-30.76171875,12.20703125,0.0
155.140625,-31.73828125,-36.62109375,-34.66796875,-34.1796875,55.6640625,0.0
155.14453125,-40.0390625,-39.0625,-32.71484375,-37.109375,122.0703125,0.0
155.1484375,-38.57421875,-38.0859375,-31.73828125,-36.62109375,70.3125,0.0
155.15234375,-27.83203125,-30.2734375,-21.97265625,-26.85546875,83.984375,0.0
155.15625,-25.390625,-32.2265625,-27.83203125,-19.53125,95.21484375,0.0
155.16015625,-28.80859375,-29.78515625,-19.04296875,-14.16015625,13.18359375,0.0
155.1640625,-34.66796875,-25.87890625,-11.23046875,-12.6953125,31.73828125,0.0
155.16796875,-42.96875,-36.1328125,-31.73828125,-30.2734375,45.8984375,0.0
155.171875,-35.64453125,-33.69140625,-29.296875,-37.109375,59.5703125,0.0
155.17578125,-26.85546875,-29.296875,-21.97265625,-36.1328125,60.546875,0.0
155.1796875,-27.83203125,-29.296875,-18.5546875,-35.64453125,-44.921875,0.0
155.18359375,-31.73828125,-29.78515625,-15.625,-32.2265625,-4.8828125,0.0
155.1875,-33.203125,-33.69140625,-32.71484375,-36.1328125,-2.9296875,0.0
155.19140625,-36.1328125,-41.015625,-35.64453125,-34.1796875,-74.70703125,0.0
155.1953125,-29.78515625,-36.1328125,-27.34375,-24.90234375,-30.2734375,0.0
155.19921875,-21.484375,-30.76171875,-31.73828125,-29.296875,-44.921875,0.0
155.203125,-32.71484375,-36.62109375,-32.71484375,-38.0859375,-62.5,0.0
155.20703125,-37.59765625,-35.15625,-20.01953125,-37.59765625,-84.47265625,0.0
155.2109375,-30.76171875,-32.2265625,-17.08984375,-37.59765625,-100.5859375,0.0
155.21484375,-20.01953125,-23.4375,-21.97265625,-31.73828125,-49.31640625,0.0
155.21875,-9.765625,-21.484375,-19.04296875,-30.76171875,-42.96875,0.0
155.22265625,-26.3671875,-36.1328125,-28.3203125,-41.50390625,-62.01171875,0.0
155.2265625,-42.48046875,-37.59765625,-33.69140625,-39.0625,-56.640625,0.0
155.23046875,-38.0859375,-31.25,-30.2734375,-34.1796875,-52.734375,0.0
155.234375,-23.92578125,-36.1328125,-34.66796875,-33.69140625,-32.2265625,0.0
155.23828125,-21.97265625,-41.015625,-32.71484375,-35.15625,-96.6796875,0.0
155.2421875,-28.80859375,-41.015625,-29.296875,-41.50390625,-157.71484375,0.0
155.24609375,-28.3203125,-39.0625,-28.80859375,-41.50390625,-74.21875,0.0
155.25,-26.85546875,-31.73828125,-25.87890625,-34.66796875,-26.85546875,0.0
155.25390625,-27.34375,-32.2265625,-34.66796875,-39.0625,-5.37109375,0.0
155.2578125,-24.4140625,-33.203125,-40.52734375,-38.0859375,-24.4140625,0.0
155.26171875,-22.94921875,-29.78515625,-29.296875,-32.71484375,31.25,0.0
155.265625,-29.78515625,-29.78515625,-30.2734375,-31.73828125,-71.77734375,0.0
155.26953125,-35.15625,-42.48046875,-41.9921875,-34.1796875,-166.9921875,0.0
155.2734375,-22.94921875,-39.0625,-38.0859375,-32.71484375,-41.015625,0.0
155.27734375,-11.71875,-18.06640625,-23.92578125,-18.06640625,41.9921875,0.0
155.28125,-23.92578125,-23.92578125,-28.3203125,-21.484375,51.7578125,0.0
155.28515625,-35.64453125,-39.55078125,-42.96875,-34.1796875,26.3671875,0.0
155.2890625,-34.1796875,-36.1328125,-42.48046875,-29.78515625,-16.11328125,0.0
155.29296875,-25.87890625,-29.296875,-29.78515625,-24.4140625,-91.30859375,0.0
155.296875,-13.18359375,-19.04296875,-13.18359375,-16.6015625,-38.57421875,0.0
155.30078125,-22.94921875,-26.85546875,-14.6484375,-20.99609375,6.8359375,0.0
155.3046875,-38.0859375,-42.48046875,-29.78515625,-39.55078125,-23.4375,0.0
155.30859375,-37.109375,-42.48046875,-33.203125,-36.1328125,15.625,0.0
155.3125,-39.55078125,-45.8984375,-31.73828125,-32.71484375,-47.8515625,0.0
155.31640625,-24.90234375,-37.109375,-25.390625,-28.80859375,-130.859375,0.0
155.3203125,-12.6953125,-24.4140625,-19.04296875,-20.01953125,-99.12109375,0.0
155.32421875,-32.2265625,-36.62109375,-28.3203125,-28.3203125,-27.83203125,0.0
155.328125,-39.0625,-39.55078125,-28.3203125,-28.80859375,8.30078125,0.0
155.33203125,-30.76171875,-32.2265625,-23.4375,-27.83203125,21.484375,0.0
155.3359375,-23.4375,-27.83203125,-25.87890625,-33.203125,22.94921875,0.0
155.33984375,-20.01953125,-17.08984375,-26.3671875,-27.83203125,21.97265625,0.0
155.34375,-23.4375,-20.01953125,-24.90234375,-21.97265625,-50.78125,0.0
155.34765625,-30.2734375,-30.76171875,-27.83203125,-26.85546875,-50.29296875,0.0
155.3515625,-30.2734375,-30.2734375,-33.203125,-26.85546875,23.4375,0.0
155.35546875,-31.25,-35.64453125,-31.73828125,-34.66796875,-0.48828125,0.0
155.359375,-38.57421875,-37.59765625,-26.85546875,-35.64453125,23.92578125,0.0
155.36328125,-45.41015625,-38.0859375,-26.85546875,-35.64453125,45.41015625,0.0
155.3671875,-42.48046875,-30.76171875,-37.59765625,-35.64453125,-2.44140625,0.0
155.37109375,-31.73828125,-23.92578125,-41.015625,-32.71484375,-72.265625,0.0
155.375,-31.73828125,-33.69140625,-24.90234375,-35.64453125,-107.421875,0.0
155.37890625,-29.296875,-31.73828125,-24.90234375,-36.62109375,-73.2421875,0.0
155.3828125,-31.73828125,-32.71484375,-31.73828125,-38.0859375,-42.96875,0.0
155.38671875,-37.109375,-31.73828125,-23.4375,-33.69140625,-22.4609375,0.0
155.390625,-33.69140625,-22.4609375,-30.76171875,-32.71484375,-29.296875,0.0
155.39453125,-29.296875,-25.390625,-36.62109375,-33.69140625,-41.015625,0.0
155.3984375,-25.390625,-30.76171875,-29.78515625,-35.64453125,-12.20703125,0.0
155.40234375,-31.73828125,-34.66796875,-35.15625,-37.109375,11.23046875,0.0
155.40625,-39.0625,-37.109375,-30.76171875,-36.1328125,26.3671875,0.0
155.41015625,-38.57421875,-34.1796875,-35.15625,-34.1796875,42.48046875,0.0
155.4140625,-35.64453125,-33.69140625,-45.8984375,-37.109375,37.59765625,0.0
155.41796875,-29.78515625,-34.1796875,-32.71484375,-34.1796875,-60.546875,0.0
155.421875,-23.92578125,-29.296875,-18.06640625,-24.4140625,-94.23828125,0.0
155.42578125,-36.62109375,-36.62109375,-33.69140625,-37.59765625,23.4375,0.0
155.4296875,-42.48046875,-38.0859375,-49.31640625,-46.38671875,-40.0390625,0.0
155.43359375,-34.1796875,-29.78515625,-36.1328125,-40.52734375,-97.65625,0.0
155.4375,-30.76171875,-28.3203125,-29.296875,-34.66796875,-61.5234375,0.0
155.44140625,-38.57421875,-40.0390625,-34.1796875,-39.55078125,-85.44921875,0.0
155.4453125,-46.875,-40.0390625,-26.3671875,-37.59765625,-117.1875,0.0
155.44921875,-42.96875,-31.73828125,-15.13671875,-25.87890625,-137.20703125,0.0
155.453125,-40.52734375,-37.109375,-23.92578125,-31.25,-122.55859375,0.0
155.45703125,-36.62109375,-36.1328125,-32.2265625,-40.0390625,-23.4375,0.0
155.4609375,-45.8984375,-42.48046875,-35.64453125,-50.29296875,-11.71875,0.0
155.46484375,-52.734375,-43.9453125,-33.69140625,-44.921875,6.34765625,0.0
155.46875,-36.62109375,-32.2265625,-27.34375,-26.85546875,0.0,0.0
155.47265625,-14.16015625,-25.87890625,-28.80859375,-18.5546875,-49.8046875,0.0
155.4765625,-15.625,-27.34375,-27.83203125,-17.578125,10.25390625,0.0
155.48046875,-35.64453125,-36.1328125,-26.3671875,-22.94921875,-70.3125,0.0
155.484375,-43.9453125,-39.0625,-26.85546875,-29.296875,-272.4609375,0.0
155.48828125,-45.41015625,-30.76171875,-25.390625,-30.76171875,-356.93359375,0.0
155.4921875,-25.390625,-15.13671875,-13.671875,-16.11328125,-295.8984375,0.0
155.49609375,-20.5078125,-20.99609375,-12.20703125,-24.4140625,-271.484375,0.0
155.5,-36.62109375,-34.1796875,-21.97265625,-42.48046875,-240.72265625,0.0
155.50390625,-40.52734375,-32.71484375,-26.85546875,-40.0390625,-190.4296875,0.0
155.5078125,-43.9453125,-28.80859375,-30.76171875,-39.55078125,-147.94921875,0.0
155.51171875,-42.48046875,-26.85546875,-28.3203125,-40.0390625,-132.32421875,0.0
155.515625,-33.69140625,-25.390625,-25.390625,-38.0859375,-91.796875,0.0
155.51953125,-26.85546875,-22.94921875,-27.34375,-34.66796875,-30.76171875,0.0
155.5234375,-36.62109375,-30.2734375,-34.1796875,-35.15625,-52.734375,0.0
155.52734375,-53.22265625,-43.45703125,-37.59765625,-47.36328125,-78.125,0.0
155.53125,-43.9453125,-35.15625,-34.1796875,-53.7109375,-67.87109375,0.0
155.53515625,-26.85546875,-21.97265625,-25.390625,-37.109375,-83.49609375,0.0
155.5390625,-34.1796875,-26.3671875,-24.4140625,-34.1796875,-46.38671875,0.0
155.54296875,-45.41015625,-30.2734375,-26.85546875,-36.62109375,-46.38671875,0.0
155.546875,-36.62109375,-29.296875,-17.08984375,-32.71484375,-61.03515625,0.0
155.55078125,-39.55078125,-35.64453125,-20.5078125,-44.43359375,-34.66796875,0.0
155.5546875,-39.55078125,-27.34375,-21.484375,-38.57421875,-3.90625,0.0
155.55859375,-27.34375,-14.6484375,-19.53125,-30.76171875,79.1015625,0.0
155.5625,-28.80859375,-23.4375,-27.83203125,-32.71484375,33.69140625,0.0
155.56640625,-36.62109375,-33.69140625,-32.71484375,-37.109375,6.8359375,0.0
155.5703125,-28.80859375,-31.25,-25.87890625,-36.1328125,-27.34375,0.0
155.57421875,-22.4609375,-26.3671875,-24.4140625,-32.71484375,-30.76171875,0.0
155.578125,-31.73828125,-31.25,-28.3203125,-32.71484375,80.078125,0.0
155.58203125,-36.62109375,-27.83203125,-36.1328125,-30.2734375,120.1171875,0.0
155.5859375,-52.24609375,-34.1796875,-41.50390625,-41.015625,51.7578125,0.0
155.58984375,-45.8984375,-35.15625,-24.90234375,-38.57421875,62.01171875,0.0
155.59375,-25.87890625,-21.484375,-23.4375,-31.25,24.90234375,0.0
155.59765625,-18.5546875,-16.6015625,-29.78515625,-30.76171875,17.578125,0.0
155.6015625,-27.83203125,-21.97265625,-33.203125,-22.4609375,44.921875,0.0
155.60546875,-42.48046875,-31.73828125,-31.25,-24.4140625,-49.8046875,0.0
155.609375,-42.48046875,-36.62109375,-36.62109375,-35.64453125,-10.7421875,0.0
155.61328125,-25.390625,-29.78515625,-36.62109375,-30.2734375,115.234375,0.0
155.6171875,-12.20703125,-24.4140625,-20.01953125,-20.5078125,109.86328125,0.0
155.62109375,-20.01953125,-31.25,-20.01953125,-21.484375,52.734375,0.0
155.625,-15.13671875,-21.97265625,-12.6953125,-16.11328125,-1.46484375,0.0
155.62890625,-22.4609375,-26.85546875,-24.4140625,-24.4140625,-52.24609375,0.0
155.6328125,-38.57421875,-36.1328125,-37.59765625,-36.62109375,-7.8125,0.0
155.63671875,-27.34375,-30.76171875,-24.90234375,-29.78515625,18.06640625,0.0
155.640625,-27.34375,-33.69140625,-28.80859375,-31.25,-20.99609375,0.0
155.64453125,-35.64453125,-31.73828125,-34.1796875,-30.2734375,3.90625,0.0
155.6484375,-41.50390625,-33.203125,-37.109375,-35.64453125,6.8359375,0.0
155.65234375,-32.2265625,-35.64453125,-34.66796875,-38.0859375,-14.6484375,0.0
155.65625,-21.484375,-34.1796875,-29.296875,-27.34375,-49.31640625,0.0
155.66015625,-30.2734375,-38.0859375,-21.484375,-31.25,-65.4296875,0.0
155.6640625,-34.66796875,-36.62109375,-23.4375,-35.15625,-49.31640625,0.0
155.66796875,-31.25,-32.2265625,-32.71484375,-30.2734375,-11.71875,0.0
155.671875,-22.94921875,-27.34375,-33.69140625,-27.34375,88.8671875,0.0
155.67578125,-13.671875,-21.484375,-27.34375,-28.80859375,64.94140625,0.0
155.6796875,-19.04296875,-20.99609375,-32.2265625,-31.73828125,-12.6953125,0.0
155.68359375,-33.203125,-35.64453125,-46.875,-32.71484375,-29.296875,0.0
155.6875,-36.62109375,-44.921875,-40.52734375,-36.62109375,-29.296875,0.0
155.69140625,-42.96875,-43.9453125,-35.64453125,-40.0390625,-4.39453125,0.0
155.6953125,-43.45703125,-36.1328125,-38.0859375,-43.45703125,-7.32421875,0.0
155.69921875,-39.0625,-29.296875,-28.80859375,-35.64453125,-53.22265625,0.0
155.703125,-42.96875,-34.1796875,-31.25,-26.3671875,-94.7265625,0.0
155.70703125,-47.36328125,-43.9453125,-35.64453125,-31.25,-47.8515625,0.0
155.7109375,-36.62109375,-31.73828125,-23.4375,-31.73828125,21.97265625,0.0
155.71484375,-26.3671875,-23.92578125,-24.90234375,-30.2734375,-150.87890625,0.0
155.71875,-29.296875,-32.2265625,-33.203125,-35.15625,-253.41796875,0.0
155.72265625,-34.66796875,-34.1796875,-41.50390625,-38.57421875,-165.0390625,0.0
155.7265625,-40.52734375,-42.48046875,-54.6875,-37.59765625,-100.09765625,0.0
155.73046875,-30.76171875,-30.2734375,-38.0859375,-20.99609375,-169.43359375,0.0
155.734375,-20.99609375,-20.99609375,-26.3671875,-13.671875,-261.71875,0.0
155.73828125,-37.109375,-42.48046875,-43.9453125,-35.64453125,-243.65234375,0.0
155.7421875,-54.19921875,-46.38671875,-33.69140625,-45.8984375,-98.14453125,0.0
155.74609375,-51.7578125,-38.57421875,-26.85546875,-43.9453125,-121.58203125,0.0
155.75,-39.0625,-32.71484375,-25.87890625,-39.55078125,-108.88671875,0.0
155.75390625,-32.2265625,-33.69140625,-21.484375,-33.203125,2.44140625,0.0
155.7578125,-22.4609375,-31.73828125,-21.97265625,-25.390625,111.81640625,0.0
155.76171875,-20.01953125,-25.87890625,-20.01953125,-22.94921875,120.1171875,0.0
155.765625,-35.15625,-34.1796875,-25.87890625,-31.73828125,4.39453125,0.0
155.76953125,-29.78515625,-29.296875,-20.99609375,-26.3671875,-25.390625,0.0
155.7734375,-11.71875,-16.6015625,-17.578125,-7.8125,5.859375,0.0
155.77734375,-23.92578125,-32.2265625,-35.15625,-23.4375,7.32421875,0.0
155.78125,-44.921875,-48.828125,-41.015625,-44.921875,6.34765625,0.0
155.78515625,-50.29296875,-43.9453125,-32.2265625,-40.0390625,37.109375,0.0
155.7890625,-46.875,-35.64453125,-26.3671875,-38.0859375,51.7578125,0.0
155.79296875,-37.59765625,-31.73828125,-28.3203125,-38.57421875,16.6015625,0.0
155.796875,-29.78515625,-31.73828125,-29.296875,-36.1328125,-38.57421875,0.0
155.80078125,-25.87890625,-32.2265625,-24.4140625,-29.296875,-21.97265625,0.0
155.8046875,-35.15625,-35.15625,-22.4609375,-31.25,-52.734375,0.0
155.80859375,-39.0625,-40.52734375,-21.484375,-29.296875,-85.9375,0.0
155.8125,-32.2265625,-37.59765625,-23.4375,-27.34375,-30.2734375,0.0
155.81640625,-33.69140625,-36.1328125,-30.2734375,-34.66796875,23.92578125,0.0
155.8203125,-37.59765625,-38.0859375,-35.15625,-31.25,9.27734375,0.0
155.82421875,-43.9453125,-44.43359375,-40.0390625,-36.62109375,-38.0859375,0.0
155.828125,-32.2265625,-31.25,-27.34375,-23.4375,-58.59375,0.0
155.83203125,-18.5546875,-18.5546875,-19.04296875,-11.23046875,4.8828125,0.0
155.8359375,-32.71484375,-32.2265625,-50.29296875,-39.55078125,27.83203125,0.0
155.83984375,-25.390625,-29.296875,-38.0859375,-36.62109375,-31.25,0.0
155.84375,-25.390625,-31.25,-12.20703125,-29.296875,-79.1015625,0.0
155.84765625,-44.921875,-46.38671875,-25.390625,-42.96875,-41.50390625,0.0
155.8515625,-42.96875,-40.52734375,-32.71484375,-46.875,14.6484375,0.0
155.85546875,-30.2734375,-38.57421875,-28.3203125,-41.50390625,2.9296875,0.0
155.859375,-23.92578125,-39.55078125,-30.2734375,-34.1796875,-9.27734375,0.0
155.86328125,-26.85546875,-26.85546875,-32.71484375,-27.34375,12.6953125,0.0
155.8671875,-38.57421875,-27.34375,-32.71484375,-28.80859375,-14.6484375,0.0
155.87109375,-42.96875,-35.64453125,-38.0859375,-34.1796875,-46.875,0.0
155.875,-20.99609375,-22.4609375,-23.92578125,-22.94921875,-24.4140625,0.0
155.87890625,-5.859375,-15.13671875,-13.18359375,-14.6484375,18.5546875,0.0
155.8828125,-22.94921875,-28.3203125,-22.4609375,-21.97265625,-28.3203125,0.0
155.88671875,-28.80859375,-32.71484375,-25.87890625,-25.390625,-3.41796875,0.0
155.890625,-23.92578125,-34.1796875,-27.83203125,-24.90234375,-21.484375,0.0
155.89453125,-26.85546875,-38.0859375,-39.55078125,-34.1796875,-41.015625,0.0
155.8984375,-29.296875,-41.9921875,-37.59765625,-41.015625,36.1328125,0.0
155.90234375,-33.203125,-37.109375,-30.76171875,-35.64453125,-39.0625,0.0
155.90625,-41.9921875,-34.66796875,-40.52734375,-32.2265625,-20.99609375,0.0
155.91015625,-38.0859375,-37.59765625,-39.55078125,-27.34375,15.13671875,0.0
155.9140625,-27.34375,-36.62109375,-29.296875,-28.80859375,-56.640625,0.0
155.91796875,-29.78515625,-40.0390625,-28.80859375,-34.1796875,-38.0859375,0.0
155.921875,-30.76171875,-34.66796875,-30.2734375,-29.78515625,10.25390625,0.0
155.92578125,-34.66796875,-34.1796875,-29.296875,-29.78515625,-0.48828125,0.0
155.9296875,-34.66796875,-31.25,-27.83203125,-30.2734375,-57.12890625,0.0
155.93359375,-16.11328125,-15.625,-20.01953125,-20.01953125,-122.0703125,0.0
155.9375,-17.08984375,-24.4140625,-26.3671875,-28.3203125,-100.5859375,0.0
155.94140625,-31.73828125,-35.64453125,-34.66796875,-41.9921875,-68.84765625,0.0
155.9453125,-41.50390625,-43.9453125,-41.50390625,-43.45703125,5.37109375,0.0
155.94921875,-53.7109375,-52.24609375,-48.828125,-49.31640625,32.2265625,0.0
155.953125,-46.875,-42.48046875,-42.48046875,-45.8984375,-16.11328125,0.0
155.95703125,-36.1328125,-37.109375,-46.875,-40.0390625,-21.484375,0.0
155.9609375,-36.1328125,-38.0859375,-41.9921875,-35.15625,77.1484375,0.0
155.96484375,-42.48046875,-38.57421875,-29.78515625,-38.57421875,161.62109375,0.0
155.96875,-46.875,-34.1796875,-25.390625,-40.52734375,119.140625,0.0
