timestam,TP9,AF7,AF8,TP10,AUX,Marker
303.5390625,-50.29296875,-30.2734375,-34.1796875,-28.3203125,-1.46484375,0.0
303.54296875,-30.76171875,-25.390625,-28.3203125,-23.92578125,50.78125,0.0
303.546875,-20.99609375,-21.484375,-31.73828125,-24.4140625,55.17578125,0.0
303.55078125,-20.01953125,-17.578125,-34.66796875,-27.83203125,123.046875,0.0
303.5546875,-36.1328125,-28.3203125,-30.2734375,-34.1796875,133.7890625,0.0
303.55859375,-45.8984375,-31.73828125,-29.78515625,-32.71484375,55.17578125,0.0
303.5625,-34.66796875,-29.78515625,-31.73828125,-32.71484375,-46.38671875,0.0
303.56640625,-20.5078125,-31.25,-34.1796875,-29.78515625,-86.42578125,0.0
303.5703125,-15.13671875,-25.87890625,-35.15625,-16.11328125,-28.3203125,0.0
303.57421875,-29.78515625,-26.3671875,-24.90234375,-24.90234375,11.71875,0.0
303.578125,-46.38671875,-34.1796875,-22.94921875,-39.0625,3.90625,0.0
303.58203125,-43.9453125,-37.59765625,-29.296875,-41.9921875,50.78125,0.0
303.5859375,-29.78515625,-28.80859375,-25.390625,-36.62109375,-18.06640625,0.0
303.58984375,-24.90234375,-24.90234375,-20.01953125,-25.390625,-87.890625,0.0
303.59375,-33.69140625,-28.80859375,-17.08984375,-21.97265625,10.7421875,0.0
303.59765625,-46.875,-27.83203125,-25.87890625,-31.25,-22.94921875,0.0
303.6015625,-54.6875,-36.1328125,-33.203125,-47.8515625,-174.31640625,0.0
303.60546875,-33.69140625,-30.76171875,-21.97265625,-51.26953125,-167.48046875,0.0
303.609375,-26.85546875,-22.94921875,-27.34375,-48.828125,-71.2890625,0.0
303.61328125,-41.50390625,-27.83203125,-32.2265625,-43.9453125,-58.59375,0.0
303.6171875,-49.31640625,-28.80859375,-35.15625,-37.109375,-69.82421875,0.0
303.62109375,-51.7578125,-36.62109375,-35.64453125,-41.9921875,6.8359375,0.0
303.625,-44.921875,-42.48046875,-25.87890625,-44.43359375,-54.19921875,0.0
303.62890625,-28.80859375,-32.2265625,-20.01953125,-34.66796875,-171.875,0.0
303.6328125,-31.73828125,-24.4140625,-10.7421875,-25.390625,-182.12890625,0.0
303.63671875,-46.875,-27.34375,-12.20703125,-23.4375,-160.64453125,0.0
303.640625,-60.05859375,-27.83203125,-29.78515625,-33.203125,-124.0234375,0.0
303.64453125,-45.41015625,-27.34375,-32.2265625,-37.59765625,-3.41796875,0.0
303.6484375,-19.04296875,-25.390625,-22.4609375,-26.85546875,57.6171875,0.0
303.65234375,-30.76171875,-29.78515625,-25.390625,-32.71484375,-18.5546875,0.0
303.65625,-51.7578125,-38.0859375,-36.1328125,-44.921875,-64.94140625,0.0
303.66015625,-43.45703125,-35.64453125,-37.109375,-36.62109375,-86.9140625,0.0
303.6640625,-26.3671875,-28.80859375,-33.203125,-30.76171875,-106.93359375,0.0
303.66796875,-27.83203125,-31.25,-36.62109375,-34.1796875,-62.98828125,0.0
303.671875,-32.71484375,-28.80859375,-30.76171875,-24.4140625,22.94921875,0.0
303.67578125,-45.8984375,-38.57421875,-23.4375,-21.484375,-19.53125,0.0
303.6796875,-54.6875,-46.875,-30.2734375,-35.64453125,-44.921875,0.0
303.68359375,-38.57421875,-37.59765625,-29.78515625,-41.50390625,19.53125,0.0
303.6875,-32.71484375,-39.55078125,-30.2734375,-41.50390625,-5.859375,0.0
303.69140625,-32.2265625,-31.73828125,-28.80859375,-34.1796875,22.94921875,0.0
303.6953125,-33.203125,-23.4375,-25.390625,-25.87890625,3.41796875,0.0
303.69921875,-42.48046875,-36.62109375,-31.25,-34.66796875,-83.984375,0.0
303.703125,-33.69140625,-40.0390625,-33.203125,-41.9921875,-44.921875,0.0
303.70703125,-13.18359375,-27.83203125,-27.83203125,-28.80859375,-36.1328125,0.0
303.7109375,-15.625,-28.80859375,-35.15625,-20.5078125,-39.0625,0.0
303.71484375,-35.64453125,-44.43359375,-43.45703125,-36.62109375,-35.15625,0.0
303.71875,-45.8984375,-44.921875,-38.0859375,-47.36328125,-47.36328125,0.0
303.72265625,-34.66796875,-38.0859375,-38.0859375,-46.875,-87.890625,0.0
303.7265625,-29.78515625,-39.55078125,-39.0625,-45.41015625,-90.33203125,0.0
303.73046875,-40.52734375,-37.109375,-32.2265625,-42.96875,-91.30859375,0.0
303.734375,-52.734375,-30.76171875,-23.4375,-41.50390625,-10.25390625,0.0
303.73828125,-63.4765625,-36.62109375,-19.04296875,-43.45703125,57.12890625,0.0
303.7421875,-58.59375,-42.48046875,-21.97265625,-48.33984375,-27.34375,0.0
303.74609375,-38.0859375,-32.2265625,-19.04296875,-42.48046875,-36.62109375,0.0
303.75,-30.76171875,-25.390625,-18.06640625,-37.109375,-16.11328125,0.0
303.75390625,-47.8515625,-40.0390625,-23.92578125,-39.55078125,-74.21875,0.0
303.7578125,-55.17578125,-45.8984375,-29.78515625,-44.43359375,-135.7421875,0.0
303.76171875,-42.48046875,-32.2265625,-32.2265625,-43.9453125,-106.93359375,0.0
303.765625,-25.390625,-22.4609375,-36.1328125,-35.15625,-30.2734375,0.0
303.76953125,-22.94921875,-20.5078125,-31.73828125,-32.2265625,-23.4375,0.0
303.7734375,-32.71484375,-23.92578125,-26.85546875,-30.76171875,-93.75,0.0
303.77734375,-41.50390625,-31.73828125,-27.83203125,-30.76171875,-162.59765625,0.0
303.78125,-37.109375,-32.71484375,-24.4140625,-32.71484375,-121.58203125,0.0
303.78515625,-18.06640625,-28.3203125,-15.13671875,-25.390625,-19.04296875,0.0
303.7890625,-26.3671875,-26.3671875,-12.20703125,-26.85546875,17.08984375,0.0
303.79296875,-47.8515625,-30.76171875,-25.390625,-39.55078125,-17.08984375,0.0
303.796875,-52.24609375,-33.203125,-27.83203125,-37.59765625,-4.39453125,0.0
303.80078125,-52.24609375,-33.69140625,-31.73828125,-36.62109375,-25.390625,0.0
303.8046875,-37.59765625,-33.69140625,-39.55078125,-32.2265625,-28.80859375,0.0
303.80859375,-20.5078125,-29.296875,-31.25,-23.4375,7.8125,0.0
303.8125,-30.2734375,-30.76171875,-32.2265625,-30.2734375,39.0625,0.0
303.81640625,-53.7109375,-39.55078125,-44.921875,-37.59765625,4.8828125,0.0
303.8203125,-49.8046875,-35.64453125,-31.73828125,-28.80859375,-61.03515625,0.0
303.82421875,-36.62109375,-36.1328125,-23.92578125,-31.73828125,-97.16796875,0.0
303.828125,-23.92578125,-33.203125,-27.83203125,-26.85546875,-137.20703125,0.0
303.83203125,-25.87890625,-28.3203125,-25.390625,-17.08984375,-53.22265625,0.0
303.8359375,-46.38671875,-35.15625,-33.69140625,-29.296875,62.5,0.0
303.83984375,-40.52734375,-36.1328125,-39.0625,-36.62109375,49.8046875,0.0
303.84375,-25.390625,-33.203125,-29.78515625,-33.69140625,22.94921875,0.0
303.84765625,-18.06640625,-25.390625,-22.4609375,-26.3671875,18.06640625,0.0
303.8515625,-31.25,-25.87890625,-32.2265625,-28.3203125,10.7421875,0.0
303.85546875,-49.31640625,-34.66796875,-35.15625,-28.3203125,-88.37890625,0.0
303.859375,-49.31640625,-34.1796875,-30.76171875,-27.83203125,-110.3515625,0.0
303.86328125,-35.15625,-32.71484375,-36.62109375,-33.203125,-19.04296875,0.0
303.8671875,-20.01953125,-31.25,-43.9453125,-24.90234375,-10.7421875,0.0
303.87109375,-30.76171875,-25.87890625,-35.64453125,-27.34375,21.97265625,0.0
303.875,-46.875,-27.83203125,-16.11328125,-30.2734375,59.08203125,0.0
303.87890625,-53.22265625,-36.62109375,-22.4609375,-39.0625,7.8125,0.0
303.8828125,-53.22265625,-36.1328125,-35.15625,-47.36328125,-17.08984375,0.0
303.88671875,-49.31640625,-24.90234375,-32.71484375,-39.55078125,-19.04296875,0.0
303.890625,-45.8984375,-24.4140625,-24.4140625,-38.0859375,-33.203125,0.0
303.89453125,-57.12890625,-29.78515625,-22.94921875,-50.78125,-87.40234375,0.0
303.8984375,-68.359375,-32.71484375,-31.25,-56.640625,-131.8359375,0.0
303.90234375,-51.7578125,-34.1796875,-28.80859375,-49.8046875,-148.92578125,0.0
303.90625,-39.0625,-36.1328125,-30.2734375,-46.875,-69.3359375,0.0
303.91015625,-33.69140625,-33.203125,-27.34375,-38.57421875,-24.4140625,0.0
303.9140625,-40.52734375,-29.78515625,-32.2265625,-31.25,-41.015625,0.0
303.91796875,-48.828125,-34.1796875,-38.57421875,-30.76171875,-65.4296875,0.0
303.921875,-36.62109375,-36.1328125,-29.78515625,-31.25,-134.27734375,0.0
303.92578125,-20.5078125,-29.78515625,-26.85546875,-33.203125,-96.19140625,0.0
303.9296875,-5.37109375,-10.7421875,-28.80859375,-20.99609375,35.15625,0.0
303.93359375,-14.6484375,-12.20703125,-33.69140625,-20.01953125,109.375,0.0
303.9375,-41.015625,-32.71484375,-35.15625,-31.25,96.19140625,0.0
303.94140625,-39.0625,-34.1796875,-34.1796875,-31.73828125,32.71484375,0.0
303.9453125,-28.3203125,-32.2265625,-29.78515625,-34.1796875,33.69140625,0.0
303.94921875,-27.34375,-30.2734375,-27.83203125,-31.25,19.04296875,0.0
303.953125,-37.59765625,-29.296875,-34.66796875,-26.3671875,-49.8046875,0.0
303.95703125,-56.15234375,-41.50390625,-38.57421875,-33.69140625,-159.66796875,0.0
303.9609375,-50.29296875,-36.1328125,-34.66796875,-39.55078125,-229.00390625,0.0
303.96484375,-21.97265625,-23.92578125,-29.296875,-33.69140625,-224.609375,0.0
303.96875,-5.859375,-25.390625,-27.83203125,-30.2734375,-158.69140625,0.0
303.97265625,-24.90234375,-30.76171875,-37.109375,-38.0859375,-26.85546875,0.0
303.9765625,-40.52734375,-33.203125,-29.296875,-41.015625,-114.2578125,0.0
303.98046875,-43.9453125,-36.1328125,-28.80859375,-40.52734375,-209.47265625,0.0
303.984375,-30.2734375,-30.76171875,-42.96875,-39.0625,-75.1953125,0.0
303.98828125,-13.18359375,-24.90234375,-43.9453125,-32.71484375,24.4140625,0.0
303.9921875,-16.6015625,-21.484375,-34.66796875,-20.5078125,-16.6015625,0.0
303.99609375,-29.296875,-25.390625,-28.80859375,-20.99609375,16.11328125,0.0
304.0,-41.9921875,-35.64453125,-36.62109375,-38.57421875,42.48046875,0.0
304.00390625,-29.296875,-32.71484375,-41.9921875,-42.48046875,22.94921875,0.0
304.0078125,-19.04296875,-33.69140625,-41.50390625,-39.0625,18.06640625,0.0
304.01171875,-24.90234375,-34.1796875,-47.36328125,-41.9921875,28.3203125,0.0
304.015625,-36.62109375,-31.25,-42.96875,-41.9921875,6.8359375,0.0
304.01953125,-50.29296875,-36.62109375,-37.59765625,-37.59765625,-86.42578125,0.0
304.0234375,-41.9921875,-38.57421875,-17.578125,-32.2265625,-100.5859375,0.0
304.02734375,-27.34375,-34.1796875,-7.8125,-32.71484375,56.15234375,0.0
304.03125,-24.90234375,-27.34375,-25.390625,-31.25,141.11328125,0.0
304.03515625,-37.109375,-26.3671875,-34.1796875,-32.71484375,66.89453125,0.0
304.0390625,-46.38671875,-29.78515625,-42.48046875,-36.1328125,22.4609375,0.0
304.04296875,-40.52734375,-27.34375,-40.0390625,-34.1796875,-9.27734375,0.0
304.046875,-32.2265625,-24.90234375,-35.64453125,-37.59765625,10.25390625,0.0
304.05078125,-35.15625,-33.203125,-28.80859375,-33.69140625,-15.13671875,0.0
304.0546875,-48.33984375,-35.64453125,-24.4140625,-26.3671875,-57.6171875,0.0
304.05859375,-48.828125,-32.71484375,-30.2734375,-27.83203125,13.18359375,0.0
304.0625,-32.2265625,-29.78515625,-29.78515625,-29.296875,85.44921875,0.0
304.06640625,-18.06640625,-22.94921875,-21.97265625,-27.83203125,25.87890625,0.0
304.0703125,-18.5546875,-15.625,-4.8828125,-15.13671875,-73.2421875,0.0
304.07421875,-38.57421875,-21.97265625,-16.6015625,-25.87890625,-111.328125,0.0
304.078125,-58.59375,-33.69140625,-36.62109375,-38.0859375,-111.328125,0.0
304.08203125,-49.31640625,-37.59765625,-42.48046875,-36.1328125,-94.7265625,0.0
304.0859375,-33.203125,-36.62109375,-51.26953125,-33.203125,-49.31640625,0.0
304.08984375,-36.62109375,-34.66796875,-42.96875,-28.3203125,-5.37109375,0.0
304.09375,-49.31640625,-37.109375,-32.71484375,-29.78515625,-24.4140625,0.0
304.09765625,-58.59375,-47.36328125,-34.1796875,-38.57421875,-50.78125,0.0
304.1015625,-39.0625,-41.015625,-35.64453125,-40.0390625,-55.6640625,0.0
304.10546875,-14.16015625,-29.78515625,-35.15625,-31.25,-33.203125,0.0
304.109375,-13.18359375,-30.2734375,-28.3203125,-27.34375,12.6953125,0.0
304.11328125,-22.4609375,-32.71484375,-18.06640625,-26.85546875,-26.3671875,0.0
304.1171875,-38.0859375,-39.55078125,-25.390625,-35.64453125,-81.54296875,0.0
304.12109375,-32.2265625,-38.57421875,-29.296875,-36.62109375,-94.23828125,0.0
304.125,-14.6484375,-33.203125,-29.78515625,-33.69140625,-62.5,0.0
304.12890625,-19.53125,-33.203125,-31.73828125,-37.59765625,-50.78125,0.0
304.1328125,-44.43359375,-32.71484375,-32.2265625,-39.55078125,-86.9140625,0.0
304.13671875,-51.26953125,-23.4375,-22.94921875,-37.109375,-110.83984375,0.0
304.140625,-50.29296875,-26.85546875,-26.85546875,-50.78125,-125.9765625,0.0
304.14453125,-46.875,-32.71484375,-50.78125,-65.4296875,-91.796875,0.0
304.1484375,-36.1328125,-28.80859375,-44.921875,-56.15234375,-92.7734375,0.0
304.15234375,-39.55078125,-27.83203125,-21.97265625,-50.78125,-120.60546875,0.0
304.15625,-53.7109375,-29.296875,-14.6484375,-46.875,-107.91015625,0.0
304.16015625,-60.546875,-29.78515625,-16.11328125,-41.50390625,-189.94140625,0.0
304.1640625,-51.26953125,-33.203125,-23.92578125,-46.875,-301.26953125,0.0
304.16796875,-31.73828125,-29.296875,-28.80859375,-42.48046875,-174.8046875,0.0
304.171875,-36.1328125,-23.92578125,-25.390625,-32.71484375,28.80859375,0.0
304.17578125,-64.453125,-36.1328125,-36.1328125,-40.0390625,34.66796875,0.0
304.1796875,-63.4765625,-33.203125,-37.109375,-46.38671875,-60.546875,0.0
304.18359375,-45.8984375,-41.50390625,-33.69140625,-43.9453125,-179.19921875,0.0
304.1875,-32.2265625,-50.78125,-33.203125,-37.109375,-139.16015625,0.0
304.19140625,-40.52734375,-37.59765625,-26.85546875,-35.64453125,-25.390625,0.0
304.1953125,-57.6171875,-36.62109375,-36.1328125,-41.015625,-79.58984375,0.0
304.19921875,-59.5703125,-41.50390625,-40.52734375,-43.45703125,-145.01953125,0.0
304.203125,-39.0625,-37.59765625,-26.3671875,-36.1328125,-129.39453125,0.0
304.20703125,-13.18359375,-25.87890625,-17.08984375,-24.4140625,-63.4765625,0.0
304.2109375,-25.87890625,-28.3203125,-24.4140625,-30.2734375,-77.63671875,0.0
304.21484375,-56.640625,-41.9921875,-32.2265625,-40.52734375,-121.09375,0.0
304.21875,-70.80078125,-48.33984375,-34.1796875,-40.0390625,2.9296875,0.0
304.22265625,-49.31640625,-36.62109375,-32.2265625,-35.64453125,55.6640625,0.0
304.2265625,-20.99609375,-28.80859375,-32.2265625,-37.59765625,18.06640625,0.0
304.23046875,-15.13671875,-25.87890625,-28.80859375,-33.69140625,40.0390625,0.0
304.234375,-25.87890625,-23.92578125,-28.3203125,-31.73828125,75.68359375,0.0
304.23828125,-41.015625,-34.1796875,-41.015625,-39.55078125,0.9765625,0.0
304.2421875,-35.15625,-34.1796875,-48.33984375,-42.96875,-102.05078125,0.0
304.24609375,-22.4609375,-33.203125,-38.57421875,-44.43359375,-78.125,0.0
304.25,-8.7890625,-26.85546875,-21.484375,-34.66796875,-8.7890625,0.0
304.25390625,-22.94921875,-28.80859375,-21.97265625,-31.25,-5.37109375,0.0
304.2578125,-46.875,-41.015625,-36.62109375,-43.45703125,-27.34375,0.0
304.26171875,-37.59765625,-36.1328125,-45.41015625,-48.828125,-3.41796875,0.0
304.265625,-23.92578125,-30.2734375,-44.43359375,-42.96875,39.0625,0.0
304.26953125,-21.484375,-27.83203125,-33.203125,-32.71484375,33.69140625,0.0
304.2734375,-39.55078125,-28.80859375,-31.25,-31.73828125,63.4765625,0.0
304.27734375,-56.15234375,-33.69140625,-33.203125,-37.59765625,56.640625,0.0
304.28125,-51.7578125,-39.0625,-44.921875,-44.43359375,2.9296875,0.0
304.28515625,-39.55078125,-47.36328125,-55.17578125,-51.26953125,7.32421875,0.0
304.2890625,-36.62109375,-42.48046875,-39.0625,-46.875,-2.9296875,0.0
304.29296875,-45.8984375,-34.66796875,-28.80859375,-41.9921875,-50.78125,0.0
304.296875,-54.6875,-41.015625,-36.1328125,-41.50390625,-11.71875,0.0
304.30078125,-56.15234375,-46.875,-41.015625,-45.41015625,46.38671875,0.0
304.3046875,-35.64453125,-38.0859375,-33.203125,-38.0859375,52.734375,0.0
304.30859375,-26.3671875,-36.62109375,-29.296875,-31.73828125,24.4140625,0.0
304.3125,-41.50390625,-41.9921875,-35.15625,-36.62109375,-24.90234375,0.0
304.31640625,-44.43359375,-42.96875,-37.109375,-42.96875,-32.71484375,0.0
304.3203125,-39.0625,-39.0625,-28.3203125,-38.57421875,12.20703125,0.0
304.32421875,-35.64453125,-32.2265625,-34.66796875,-28.3203125,7.8125,0.0
304.328125,-26.85546875,-34.1796875,-48.33984375,-33.203125,13.671875,0.0
304.33203125,-27.83203125,-31.25,-38.57421875,-33.203125,71.2890625,0.0
304.3359375,-36.1328125,-26.3671875,-25.390625,-27.34375,74.70703125,0.0
304.33984375,-39.0625,-34.1796875,-23.4375,-34.1796875,-19.53125,0.0
304.34375,-29.78515625,-38.0859375,-27.34375,-40.0390625,-70.3125,0.0
304.34765625,-14.6484375,-29.296875,-34.66796875,-33.69140625,-41.015625,0.0
304.3515625,-23.4375,-29.78515625,-31.25,-25.87890625,14.16015625,0.0
304.35546875,-36.62109375,-28.3203125,-13.18359375,-20.01953125,-0.48828125,0.0
304.359375,-38.0859375,-28.3203125,-17.08984375,-32.71484375,8.30078125,0.0
304.36328125,-27.83203125,-37.59765625,-29.78515625,-38.0859375,26.85546875,0.0
304.3671875,-10.25390625,-34.66796875,-26.3671875,-28.3203125,3.41796875,0.0
304.37109375,-15.13671875,-24.4140625,-26.85546875,-28.3203125,5.37109375,0.0
304.375,-43.45703125,-30.76171875,-39.0625,-35.64453125,-44.921875,0.0
304.37890625,-64.94140625,-45.41015625,-39.55078125,-51.7578125,-58.59375,0.0
304.3828125,-49.8046875,-35.64453125,-24.4140625,-60.546875,-17.578125,0.0
304.38671875,-29.78515625,-27.34375,-21.97265625,-51.7578125,-37.59765625,0.0
304.390625,-31.25,-27.34375,-33.69140625,-45.8984375,-38.57421875,0.0
304.39453125,-51.26953125,-30.2734375,-40.0390625,-52.24609375,-48.33984375,0.0
304.3984375,-56.15234375,-32.71484375,-34.66796875,-52.24609375,-80.56640625,0.0
304.40234375,-32.2265625,-30.2734375,-32.71484375,-45.41015625,-78.125,0.0
304.40625,-16.6015625,-27.83203125,-33.203125,-44.921875,-57.6171875,0.0
304.41015625,-20.99609375,-26.85546875,-31.25,-47.8515625,-98.14453125,0.0
304.4140625,-35.64453125,-31.73828125,-38.0859375,-39.55078125,-111.328125,0.0
304.41796875,-53.22265625,-44.43359375,-52.734375,-43.45703125,-95.21484375,0.0
304.421875,-52.734375,-50.78125,-50.78125,-54.19921875,-58.59375,0.0
304.42578125,-28.3203125,-40.52734375,-37.109375,-43.9453125,-56.640625,0.0
304.4296875,-18.06640625,-35.64453125,-31.73828125,-38.0859375,-47.36328125,0.0
304.43359375,-25.390625,-33.203125,-26.3671875,-33.203125,-48.828125,0.0
304.4375,-34.66796875,-32.71484375,-28.3203125,-33.203125,-71.2890625,0.0
304.44140625,-35.64453125,-34.1796875,-31.25,-40.52734375,-41.9921875,0.0
304.4453125,-19.04296875,-30.2734375,-14.16015625,-35.64453125,-71.2890625,0.0
304.44921875,-8.30078125,-32.2265625,-19.04296875,-37.59765625,-78.61328125,0.0
304.453125,-16.6015625,-35.64453125,-28.80859375,-41.50390625,-48.828125,0.0
304.45703125,-30.2734375,-32.2265625,-20.99609375,-42.96875,-31.25,0.0
304.4609375,-22.94921875,-29.78515625,-30.76171875,-43.45703125,-75.68359375,0.0
304.46484375,-13.671875,-38.57421875,-37.109375,-41.50390625,-8.30078125,0.0
304.46875,-16.11328125,-34.1796875,-31.73828125,-38.57421875,93.26171875,0.0
304.47265625,-17.578125,-28.3203125,-21.484375,-28.3203125,59.5703125,0.0
304.4765625,-32.71484375,-37.109375,-21.484375,-24.90234375,-2.44140625,0.0
304.48046875,-33.203125,-34.1796875,-27.34375,-30.2734375,-41.50390625,0.0
304.484375,-16.6015625,-37.109375,-37.109375,-28.80859375,-20.99609375,0.0
304.48828125,-4.8828125,-36.1328125,-28.3203125,-17.578125,-14.6484375,0.0
304.4921875,-10.7421875,-28.3203125,-14.6484375,-9.765625,-41.015625,0.0
304.49609375,-27.34375,-32.2265625,-32.71484375,-20.5078125,-131.34765625,0.0
304.5,-33.203125,-32.71484375,-36.62109375,-33.203125,-127.9296875,0.0
304.50390625,-23.4375,-32.71484375,-31.25,-32.2265625,4.8828125,0.0
304.5078125,-9.765625,-25.87890625,-31.25,-28.80859375,57.6171875,0.0
304.51171875,-16.11328125,-21.484375,-34.66796875,-26.85546875,-11.23046875,0.0
304.515625,-40.52734375,-35.15625,-31.73828125,-32.71484375,-66.40625,0.0
304.51953125,-46.875,-43.45703125,-20.5078125,-38.0859375,-83.984375,0.0
304.5234375,-37.109375,-41.50390625,-20.5078125,-41.9921875,-125.9765625,0.0
304.52734375,-25.87890625,-36.1328125,-31.73828125,-43.45703125,-168.9453125,0.0
304.53125,-23.92578125,-24.4140625,-27.83203125,-32.71484375,-176.7578125,0.0
304.53515625,-34.66796875,-27.83203125,-17.08984375,-30.76171875,-255.859375,0.0
304.5390625,-46.875,-40.0390625,-24.90234375,-40.52734375,-166.9921875,0.0
304.54296875,-33.69140625,-31.73828125,-26.3671875,-40.0390625,4.8828125,0.0
304.546875,-16.11328125,-14.6484375,-19.53125,-30.76171875,-45.41015625,0.0
304.55078125,-22.4609375,-12.6953125,-18.06640625,-30.76171875,-39.55078125,0.0
304.5546875,-44.43359375,-28.3203125,-22.4609375,-41.50390625,-44.43359375,0.0
304.55859375,-44.43359375,-29.78515625,-25.390625,-38.57421875,-133.30078125,0.0
304.5625,-28.80859375,-21.97265625,-35.64453125,-36.1328125,-115.72265625,0.0
304.56640625,-23.92578125,-27.34375,-33.69140625,-33.69140625,-30.2734375,0.0
304.5703125,-25.87890625,-28.3203125,-21.484375,-30.2734375,67.3828125,0.0
304.57421875,-33.69140625,-31.73828125,-19.53125,-29.296875,-6.8359375,0.0
304.578125,-32.71484375,-30.76171875,-14.6484375,-19.53125,-111.328125,0.0
304.58203125,-19.04296875,-23.92578125,-7.8125,-22.4609375,-86.42578125,0.0
304.5859375,-11.23046875,-26.85546875,-15.13671875,-33.69140625,-10.25390625,0.0
304.58984375,-12.6953125,-31.25,-25.87890625,-29.78515625,6.8359375,0.0
