timestam,TP9,AF7,AF8,TP10,AUX,Marker
133.73046875,-32.2265625,-40.52734375,-35.64453125,-44.43359375,-8.30078125,0.0
133.734375,-49.8046875,-39.55078125,-33.69140625,-36.1328125,-11.71875,0.0
133.73828125,-51.7578125,-29.78515625,-30.2734375,-39.0625,42.96875,0.0
133.7421875,-38.0859375,-28.3203125,-32.2265625,-48.33984375,29.78515625,0.0
133.74609375,-25.390625,-29.296875,-32.2265625,-52.734375,-69.82421875,0.0
133.75,-31.73828125,-28.80859375,-35.15625,-45.41015625,-84.9609375,0.0
133.75390625,-50.29296875,-33.203125,-33.69140625,-32.71484375,-43.9453125,0.0
133.7578125,-56.15234375,-33.69140625,-18.06640625,-31.25,14.6484375,0.0
133.76171875,-42.96875,-33.69140625,-18.06640625,-44.921875,9.27734375,0.0
133.765625,-30.76171875,-38.57421875,-29.78515625,-47.8515625,13.671875,0.0
133.76953125,-39.0625,-38.0859375,-30.76171875,-36.62109375,-9.27734375,0.0
133.7734375,-49.8046875,-34.66796875,-27.34375,-28.3203125,-69.82421875,0.0
133.77734375,-55.6640625,-36.1328125,-28.3203125,-29.78515625,-30.76171875,0.0
133.78125,-47.36328125,-35.64453125,-33.203125,-38.57421875,-25.390625,0.0
133.78515625,-34.66796875,-36.1328125,-32.2265625,-42.48046875,-47.8515625,0.0
133.7890625,-35.64453125,-33.69140625,-24.90234375,-37.59765625,-40.52734375,0.0
133.79296875,-51.7578125,-39.0625,-31.25,-29.78515625,-18.5546875,0.0
133.796875,-56.15234375,-41.015625,-38.57421875,-26.85546875,-14.6484375,0.0
133.80078125,-43.45703125,-38.0859375,-32.71484375,-31.73828125,-34.1796875,0.0
133.8046875,-25.87890625,-33.69140625,-28.3203125,-39.0625,-51.26953125,0.0
133.80859375,-32.71484375,-36.1328125,-37.59765625,-45.41015625,15.13671875,0.0
133.8125,-57.12890625,-45.41015625,-41.9921875,-41.9921875,58.59375,0.0
133.81640625,-66.40625,-42.48046875,-31.25,-37.109375,35.15625,0.0
133.8203125,-51.26953125,-33.69140625,-21.97265625,-37.109375,-94.7265625,0.0
133.82421875,-29.78515625,-31.25,-26.3671875,-42.48046875,-63.4765625,0.0
133.828125,-32.71484375,-34.1796875,-32.71484375,-49.31640625,38.57421875,0.0
133.83203125,-49.31640625,-36.62109375,-31.25,-41.9921875,-23.4375,0.0
133.8359375,-58.59375,-35.64453125,-29.296875,-33.69140625,-69.3359375,0.0
133.83984375,-56.15234375,-40.52734375,-35.64453125,-41.015625,-72.75390625,0.0
133.84375,-37.59765625,-42.48046875,-33.203125,-48.828125,-37.59765625,0.0
133.84765625,-28.3203125,-36.1328125,-24.4140625,-42.96875,83.984375,0.0
133.8515625,-46.875,-31.73828125,-25.390625,-34.66796875,126.46484375,0.0
133.85546875,-64.453125,-33.69140625,-32.2265625,-31.73828125,-19.53125,0.0
133.859375,-57.6171875,-40.0390625,-33.69140625,-35.15625,-44.43359375,0.0
133.86328125,-44.43359375,-40.52734375,-28.3203125,-50.78125,-53.7109375,0.0
133.8671875,-40.52734375,-37.59765625,-30.2734375,-51.7578125,-136.71875,0.0
133.87109375,-41.015625,-36.1328125,-41.015625,-38.0859375,-90.33203125,0.0
133.875,-56.640625,-41.9921875,-44.43359375,-36.1328125,-45.41015625,0.0
133.87890625,-57.6171875,-40.52734375,-41.015625,-37.59765625,-75.68359375,0.0
133.8828125,-28.80859375,-29.78515625,-39.55078125,-42.96875,-106.4453125,0.0
133.88671875,-17.08984375,-31.73828125,-41.015625,-44.921875,-83.49609375,0.0
133.890625,-31.25,-39.0625,-41.50390625,-36.1328125,-92.28515625,0.0
133.89453125,-42.48046875,-38.0859375,-40.0390625,-28.3203125,-148.92578125,0.0
133.8984375,-36.62109375,-30.76171875,-34.1796875,-20.99609375,-118.65234375,0.0
133.90234375,-28.80859375,-37.109375,-31.73828125,-25.390625,-52.734375,0.0
133.90625,-26.85546875,-42.96875,-30.76171875,-40.52734375,-54.6875,0.0
133.91015625,-35.15625,-40.52734375,-26.3671875,-42.48046875,-43.45703125,0.0
133.9140625,-49.8046875,-39.0625,-28.80859375,-33.203125,74.21875,0.0
133.91796875,-53.22265625,-35.64453125,-33.69140625,-31.73828125,69.82421875,0.0
133.921875,-39.55078125,-34.66796875,-34.66796875,-39.55078125,-84.47265625,0.0
133.92578125,-30.2734375,-34.66796875,-31.73828125,-43.9453125,-123.53515625,0.0
133.9296875,-28.3203125,-31.73828125,-32.71484375,-38.0859375,-51.26953125,0.0
133.93359375,-40.52734375,-39.0625,-30.76171875,-31.73828125,-56.15234375,0.0
133.9375,-59.08203125,-48.33984375,-28.3203125,-35.15625,-52.734375,0.0
133.94140625,-52.24609375,-49.31640625,-30.76171875,-48.828125,-12.20703125,0.0
133.9453125,-36.1328125,-46.875,-32.2265625,-52.734375,-3.41796875,0.0
133.94921875,-34.1796875,-41.9921875,-29.78515625,-40.52734375,36.1328125,0.0
133.953125,-50.29296875,-41.50390625,-20.99609375,-34.66796875,33.69140625,0.0
133.95703125,-53.7109375,-38.57421875,-18.5546875,-34.66796875,7.32421875,0.0
133.9609375,-36.62109375,-30.2734375,-27.34375,-33.69140625,-1.953125,0.0
133.96484375,-14.6484375,-27.34375,-29.296875,-37.109375,-106.4453125,0.0
133.96875,-16.11328125,-29.78515625,-25.390625,-41.015625,-41.50390625,0.0
133.97265625,-44.43359375,-36.62109375,-29.296875,-34.66796875,105.46875,0.0
133.9765625,-54.19921875,-37.109375,-32.71484375,-30.76171875,57.12890625,0.0
133.98046875,-44.43359375,-36.1328125,-29.296875,-43.45703125,-15.625,0.0
133.984375,-30.76171875,-37.109375,-29.78515625,-46.38671875,-5.37109375,0.0
133.98828125,-23.92578125,-34.66796875,-31.25,-37.59765625,-34.1796875,0.0
133.9921875,-33.69140625,-29.78515625,-28.3203125,-25.390625,-100.09765625,0.0
133.99609375,-56.15234375,-37.59765625,-28.80859375,-22.94921875,-129.8828125,0.0
134.0,-61.5234375,-42.48046875,-32.71484375,-35.15625,-27.34375,0.0
134.00390625,-41.9921875,-34.1796875,-34.66796875,-38.57421875,42.48046875,0.0
134.0078125,-29.296875,-32.71484375,-32.71484375,-38.0859375,46.38671875,0.0
134.01171875,-46.38671875,-34.66796875,-38.0859375,-39.0625,81.54296875,0.0
134.015625,-56.640625,-33.69140625,-45.41015625,-31.73828125,83.984375,0.0
134.01953125,-44.921875,-37.59765625,-39.0625,-28.80859375,-6.8359375,0.0
134.0234375,-36.1328125,-39.55078125,-33.69140625,-41.50390625,-73.73046875,0.0
134.02734375,-40.52734375,-37.109375,-30.2734375,-51.7578125,-69.3359375,0.0
134.03125,-48.33984375,-33.203125,-27.83203125,-39.0625,-19.53125,0.0
134.03515625,-59.08203125,-30.2734375,-22.4609375,-26.85546875,10.25390625,0.0
134.0390625,-55.6640625,-31.25,-18.5546875,-30.76171875,-20.99609375,0.0
134.04296875,-39.55078125,-30.76171875,-12.6953125,-43.45703125,25.390625,0.0
134.046875,-27.83203125,-35.15625,-7.8125,-45.8984375,66.40625,0.0
134.05078125,-37.109375,-43.45703125,-24.4140625,-34.1796875,35.64453125,0.0
134.0546875,-53.22265625,-41.9921875,-27.34375,-27.83203125,78.125,0.0
134.05859375,-46.38671875,-38.57421875,-22.94921875,-31.25,57.6171875,0.0
134.0625,-30.76171875,-34.66796875,-20.01953125,-35.64453125,18.06640625,0.0
134.06640625,-15.625,-29.296875,-19.53125,-32.71484375,-28.3203125,0.0
134.0703125,-22.94921875,-32.71484375,-19.04296875,-28.3203125,-134.27734375,0.0
134.07421875,-38.0859375,-37.59765625,-11.71875,-21.97265625,-85.9375,0.0
134.078125,-40.0390625,-36.62109375,-16.11328125,-23.4375,-108.3984375,0.0
134.08203125,-25.390625,-32.2265625,-23.4375,-31.73828125,-191.40625,0.0
134.0859375,-7.32421875,-25.87890625,-19.04296875,-30.76171875,-208.0078125,0.0
134.08984375,-14.16015625,-30.2734375,-16.6015625,-26.3671875,-210.44921875,0.0
134.09375,-30.76171875,-36.1328125,-20.01953125,-20.01953125,-150.390625,0.0
134.09765625,-44.921875,-41.50390625,-21.97265625,-23.4375,2.44140625,0.0
134.1015625,-36.62109375,-39.55078125,-22.4609375,-32.71484375,5.859375,0.0
134.10546875,-26.3671875,-37.59765625,-24.90234375,-37.109375,-83.49609375,0.0
134.109375,-29.296875,-38.0859375,-24.4140625,-33.203125,-28.80859375,0.0
134.11328125,-41.015625,-34.66796875,-18.5546875,-20.5078125,32.2265625,0.0
134.1171875,-38.57421875,-31.25,-16.11328125,-14.16015625,23.4375,0.0
134.12109375,-25.390625,-25.87890625,-14.16015625,-19.04296875,2.44140625,0.0
134.125,-22.94921875,-26.85546875,-13.18359375,-31.73828125,13.18359375,0.0
134.12890625,-20.99609375,-28.3203125,-17.08984375,-32.71484375,-46.38671875,0.0
134.1328125,-35.64453125,-26.85546875,-14.16015625,-26.85546875,-67.87109375,0.0
134.13671875,-49.31640625,-32.2265625,-17.08984375,-34.1796875,-15.13671875,0.0
134.140625,-39.55078125,-37.59765625,-25.390625,-38.57421875,-98.6328125,0.0
134.14453125,-22.94921875,-35.64453125,-27.83203125,-45.8984375,-206.0546875,0.0
134.1484375,-25.390625,-37.59765625,-22.4609375,-49.8046875,-255.859375,0.0
134.15234375,-36.1328125,-36.1328125,-15.13671875,-32.2265625,-172.8515625,0.0
134.15625,-36.62109375,-32.71484375,-21.484375,-16.6015625,-64.94140625,0.0
134.16015625,-28.80859375,-33.203125,-23.4375,-25.87890625,-33.203125,0.0
134.1640625,-13.18359375,-29.296875,-20.99609375,-35.15625,-16.11328125,0.0
134.16796875,-5.859375,-26.85546875,-19.04296875,-27.34375,-67.87109375,0.0
134.171875,-20.99609375,-26.3671875,-19.04296875,-20.01953125,-66.89453125,0.0
134.17578125,-43.45703125,-27.83203125,-22.4609375,-23.4375,3.41796875,0.0
134.1796875,-43.9453125,-37.59765625,-29.78515625,-29.78515625,-15.13671875,0.0
134.18359375,-31.25,-39.55078125,-27.83203125,-38.0859375,-65.4296875,0.0
134.1875,-25.87890625,-38.57421875,-30.2734375,-41.015625,-50.78125,0.0
134.19140625,-38.0859375,-37.59765625,-27.83203125,-33.69140625,-18.5546875,0.0
134.1953125,-49.8046875,-35.64453125,-16.6015625,-28.3203125,10.7421875,0.0
134.19921875,-52.24609375,-36.1328125,-25.390625,-35.64453125,76.66015625,0.0
134.203125,-42.48046875,-39.55078125,-31.73828125,-45.8984375,24.90234375,0.0
134.20703125,-24.90234375,-40.0390625,-27.83203125,-41.9921875,-93.26171875,0.0
134.2109375,-26.85546875,-30.76171875,-24.4140625,-29.296875,-76.171875,0.0
134.21484375,-43.45703125,-29.296875,-22.4609375,-31.25,8.30078125,0.0
134.21875,-46.875,-38.0859375,-27.83203125,-38.57421875,-41.9921875,0.0
134.22265625,-30.76171875,-34.1796875,-27.83203125,-44.921875,-70.80078125,0.0
134.2265625,-16.11328125,-34.1796875,-27.34375,-50.78125,-11.23046875,0.0
134.23046875,-26.3671875,-39.0625,-29.296875,-44.43359375,4.39453125,0.0
134.234375,-46.875,-36.1328125,-32.71484375,-33.203125,33.69140625,0.0
134.23828125,-46.38671875,-35.64453125,-21.97265625,-36.62109375,62.01171875,0.0
134.2421875,-28.3203125,-36.62109375,-9.27734375,-41.9921875,31.25,0.0
134.24609375,-18.5546875,-33.69140625,-20.99609375,-46.875,-15.13671875,0.0
134.25,-28.3203125,-30.2734375,-27.34375,-43.9453125,-34.1796875,0.0
134.25390625,-43.45703125,-31.25,-27.34375,-34.1796875,-142.08984375,0.0
134.2578125,-54.6875,-38.0859375,-30.76171875,-36.1328125,-228.02734375,0.0
134.26171875,-44.921875,-36.62109375,-29.296875,-44.921875,-133.30078125,0.0
134.265625,-25.87890625,-29.296875,-27.34375,-52.24609375,-157.71484375,0.0
134.26953125,-28.80859375,-28.80859375,-25.390625,-47.36328125,-232.91015625,0.0
134.2734375,-46.875,-31.25,-22.4609375,-34.1796875,-244.62890625,0.0
134.27734375,-51.26953125,-33.69140625,-25.87890625,-34.1796875,-176.7578125,0.0
134.28125,-44.43359375,-35.64453125,-25.390625,-44.921875,-124.51171875,0.0
134.28515625,-33.203125,-33.69140625,-23.4375,-48.828125,-87.40234375,0.0
134.2890625,-25.87890625,-37.59765625,-29.78515625,-41.015625,-24.90234375,0.0
134.29296875,-40.0390625,-33.203125,-30.76171875,-28.80859375,-1.46484375,0.0
134.296875,-64.94140625,-31.73828125,-25.390625,-33.203125,30.2734375,0.0
134.30078125,-57.12890625,-36.1328125,-28.80859375,-45.41015625,84.9609375,0.0
134.3046875,-35.15625,-31.73828125,-34.66796875,-48.33984375,107.91015625,0.0
134.30859375,-28.3203125,-31.73828125,-31.73828125,-43.45703125,75.1953125,0.0
134.3125,-44.921875,-40.52734375,-32.71484375,-39.55078125,42.48046875,0.0
134.31640625,-64.453125,-47.36328125,-37.59765625,-44.43359375,56.15234375,0.0
134.3203125,-57.6171875,-44.43359375,-38.0859375,-51.7578125,101.07421875,0.0
134.32421875,-37.109375,-36.1328125,-33.69140625,-54.6875,90.33203125,0.0
134.328125,-30.76171875,-31.73828125,-27.83203125,-51.7578125,38.57421875,0.0
134.33203125,-41.50390625,-28.80859375,-23.4375,-44.43359375,25.390625,0.0
134.3359375,-55.17578125,-26.85546875,-23.92578125,-34.1796875,52.24609375,0.0
134.33984375,-47.8515625,-31.73828125,-29.296875,-36.62109375,10.25390625,0.0
134.34375,-28.80859375,-30.2734375,-30.2734375,-46.38671875,-105.46875,0.0
134.34765625,-27.34375,-25.390625,-25.87890625,-39.0625,-138.671875,0.0
134.3515625,-40.0390625,-25.87890625,-27.34375,-31.25,-113.28125,0.0
134.35546875,-54.6875,-30.76171875,-27.34375,-28.80859375,-64.94140625,0.0
134.359375,-56.640625,-37.109375,-26.3671875,-29.78515625,10.25390625,0.0
134.36328125,-36.62109375,-34.66796875,-26.3671875,-36.62109375,-80.078125,0.0
134.3671875,-25.390625,-30.2734375,-27.83203125,-37.109375,-224.12109375,0.0
134.37109375,-36.62109375,-30.2734375,-25.390625,-29.78515625,-173.828125,0.0
134.375,-58.10546875,-41.9921875,-26.3671875,-28.3203125,-69.3359375,0.0
134.37890625,-58.59375,-47.36328125,-34.66796875,-29.78515625,-71.2890625,0.0
134.3828125,-34.66796875,-37.109375,-29.296875,-33.69140625,-168.9453125,0.0
134.38671875,-19.53125,-29.296875,-23.92578125,-37.109375,-213.8671875,0.0
134.390625,-29.296875,-32.71484375,-22.94921875,-35.64453125,-104.98046875,0.0
134.39453125,-50.78125,-41.9921875,-26.85546875,-32.2265625,-74.70703125,0.0
134.3984375,-50.78125,-36.1328125,-23.92578125,-32.71484375,-146.484375,0.0
134.40234375,-24.90234375,-27.83203125,-22.94921875,-41.9921875,-104.4921875,0.0
134.40625,-20.5078125,-36.1328125,-29.78515625,-45.41015625,-77.1484375,0.0
134.41015625,-29.78515625,-36.1328125,-28.3203125,-38.0859375,-36.62109375,0.0
134.4140625,-48.33984375,-36.62109375,-28.3203125,-40.0390625,44.43359375,0.0
134.41796875,-56.15234375,-44.43359375,-27.34375,-41.015625,129.39453125,0.0
134.421875,-44.43359375,-49.31640625,-24.4140625,-48.828125,113.28125,0.0
134.42578125,-30.76171875,-47.36328125,-29.78515625,-52.24609375,16.6015625,0.0
134.4296875,-25.390625,-42.96875,-30.2734375,-39.0625,-42.96875,0.0
134.43359375,-42.96875,-41.015625,-29.78515625,-35.15625,-22.94921875,0.0
134.4375,-45.41015625,-36.1328125,-28.80859375,-26.85546875,79.58984375,0.0
134.44140625,-23.92578125,-25.390625,-26.3671875,-27.83203125,50.78125,0.0
134.4453125,-9.27734375,-21.484375,-26.85546875,-38.0859375,-29.296875,0.0
134.44921875,-16.11328125,-31.25,-27.83203125,-38.57421875,-10.25390625,0.0
134.453125,-31.25,-36.1328125,-25.390625,-25.390625,57.6171875,0.0
134.45703125,-35.64453125,-32.2265625,-22.94921875,-15.13671875,118.65234375,0.0
134.4609375,-30.76171875,-30.76171875,-23.92578125,-23.92578125,51.26953125,0.0
134.46484375,-20.01953125,-29.78515625,-18.5546875,-31.25,-8.7890625,0.0
134.46875,-23.4375,-32.71484375,-25.390625,-27.83203125,28.3203125,0.0
134.47265625,-39.0625,-43.45703125,-32.71484375,-20.01953125,13.671875,0.0
134.4765625,-53.22265625,-48.828125,-28.3203125,-27.83203125,39.55078125,0.0
134.48046875,-47.8515625,-46.875,-30.2734375,-43.45703125,72.75390625,0.0
134.484375,-23.92578125,-36.1328125,-31.73828125,-44.43359375,-65.91796875,0.0
134.48828125,-22.94921875,-34.1796875,-30.2734375,-45.41015625,-168.45703125,0.0
134.4921875,-34.66796875,-30.76171875,-25.390625,-36.1328125,-77.1484375,0.0
134.49609375,-40.52734375,-27.83203125,-20.01953125,-29.296875,85.44921875,0.0
134.5,-42.48046875,-36.62109375,-24.90234375,-39.0625,3.90625,0.0
134.50390625,-24.4140625,-29.296875,-25.390625,-42.48046875,-115.234375,0.0
134.5078125,-21.484375,-24.4140625,-25.390625,-41.9921875,-62.5,0.0
134.51171875,-29.296875,-31.25,-20.5078125,-30.2734375,-58.59375,0.0
134.515625,-35.15625,-36.1328125,-23.4375,-18.06640625,-114.2578125,0.0
134.51953125,-43.9453125,-40.52734375,-29.78515625,-22.4609375,-66.89453125,0.0
134.5234375,-36.1328125,-37.59765625,-23.92578125,-37.59765625,-43.45703125,0.0
134.52734375,-23.92578125,-35.15625,-20.5078125,-42.48046875,-53.22265625,0.0
134.53125,-31.25,-39.55078125,-22.94921875,-31.25,-22.4609375,0.0
134.53515625,-50.29296875,-46.875,-24.4140625,-27.83203125,-59.5703125,0.0
134.5390625,-44.43359375,-39.0625,-24.90234375,-28.80859375,-40.0390625,0.0
134.54296875,-25.87890625,-38.57421875,-27.34375,-36.1328125,-55.6640625,0.0
134.546875,-20.5078125,-44.921875,-30.2734375,-42.96875,-87.40234375,0.0
134.55078125,-27.34375,-42.48046875,-28.3203125,-31.73828125,-77.1484375,0.0
134.5546875,-46.38671875,-47.36328125,-29.296875,-27.34375,-125.0,0.0
134.55859375,-53.7109375,-49.8046875,-33.203125,-33.203125,-44.43359375,0.0
134.5625,-41.015625,-39.0625,-31.25,-38.0859375,55.17578125,0.0
134.56640625,-21.97265625,-30.2734375,-28.80859375,-42.96875,-16.11328125,0.0
134.5703125,-18.5546875,-36.62109375,-32.71484375,-44.921875,-62.5,0.0
134.57421875,-36.1328125,-40.0390625,-36.1328125,-41.50390625,41.50390625,0.0
134.578125,-40.52734375,-39.0625,-38.0859375,-47.36328125,41.50390625,0.0
134.58203125,-27.83203125,-42.96875,-29.78515625,-67.87109375,-48.33984375,0.0
134.5859375,-14.16015625,-39.55078125,-17.08984375,-74.21875,-81.54296875,0.0
134.58984375,-18.06640625,-40.52734375,-22.94921875,-66.40625,-118.65234375,0.0
134.59375,-41.015625,-46.38671875,-30.2734375,-53.22265625,-125.0,0.0
134.59765625,-55.17578125,-45.8984375,-24.90234375,-41.015625,-91.30859375,0.0
134.6015625,-46.875,-42.96875,-17.08984375,-44.921875,-82.51953125,0.0
134.60546875,-41.015625,-43.9453125,-20.5078125,-53.7109375,-60.546875,0.0
134.609375,-47.8515625,-47.8515625,-27.83203125,-50.29296875,-49.31640625,0.0
134.61328125,-61.03515625,-47.36328125,-23.4375,-42.96875,2.44140625,0.0
134.6171875,-66.89453125,-46.875,-19.04296875,-41.9921875,5.859375,0.0
134.62109375,-57.12890625,-47.36328125,-22.94921875,-47.8515625,-63.96484375,0.0
134.625,-30.76171875,-44.43359375,-20.99609375,-50.29296875,-11.71875,0.0
134.62890625,-18.06640625,-39.55078125,-16.6015625,-42.48046875,104.98046875,0.0
134.6328125,-36.62109375,-41.015625,-20.99609375,-33.203125,67.3828125,0.0
134.63671875,-51.26953125,-47.36328125,-27.83203125,-27.34375,-172.36328125,0.0
134.640625,-43.45703125,-45.41015625,-26.85546875,-31.73828125,-206.54296875,0.0
134.64453125,-22.94921875,-41.9921875,-24.90234375,-32.71484375,-104.00390625,0.0
134.6484375,-15.13671875,-38.0859375,-25.390625,-26.85546875,-106.4453125,0.0
134.65234375,-29.296875,-36.62109375,-25.87890625,-16.11328125,-132.32421875,0.0
134.65625,-45.41015625,-42.96875,-23.4375,-8.30078125,-53.7109375,0.0
134.66015625,-47.36328125,-46.875,-18.5546875,-19.04296875,21.484375,0.0
134.6640625,-37.109375,-49.8046875,-21.97265625,-33.69140625,31.25,0.0
134.66796875,-33.203125,-49.8046875,-24.90234375,-37.59765625,32.71484375,0.0
134.671875,-44.921875,-49.8046875,-19.04296875,-29.296875,4.8828125,0.0
134.67578125,-60.546875,-52.734375,-22.4609375,-27.83203125,-7.32421875,0.0
134.6796875,-56.640625,-45.8984375,-25.390625,-33.203125,-28.80859375,0.0
134.68359375,-40.0390625,-39.55078125,-22.4609375,-37.59765625,-35.15625,0.0
134.6875,-32.71484375,-44.43359375,-19.53125,-41.015625,-19.53125,0.0
134.69140625,-41.9921875,-41.50390625,-17.578125,-32.71484375,10.7421875,0.0
134.6953125,-58.10546875,-40.52734375,-17.08984375,-19.53125,10.25390625,0.0
134.69921875,-58.59375,-51.7578125,-20.01953125,-27.83203125,-40.0390625,0.0
134.703125,-42.96875,-52.24609375,-19.04296875,-43.9453125,-79.58984375,0.0
134.70703125,-28.3203125,-47.8515625,-13.18359375,-44.43359375,-18.06640625,0.0
134.7109375,-36.62109375,-45.41015625,-19.53125,-37.59765625,-40.52734375,0.0
134.71484375,-52.24609375,-40.0390625,-18.5546875,-27.83203125,46.875,0.0
134.71875,-47.8515625,-42.48046875,-16.6015625,-27.34375,162.109375,0.0
134.72265625,-25.87890625,-41.015625,-23.4375,-37.109375,124.51171875,0.0
134.7265625,-6.34765625,-34.66796875,-26.3671875,-39.0625,88.37890625,0.0
134.73046875,-12.20703125,-34.1796875,-22.4609375,-27.83203125,14.6484375,0.0
134.734375,-41.50390625,-40.0390625,-25.87890625,-23.4375,-49.8046875,0.0
134.73828125,-51.7578125,-42.48046875,-27.34375,-24.90234375,-57.6171875,0.0
134.7421875,-32.71484375,-37.59765625,-25.87890625,-30.2734375,-71.77734375,0.0
134.74609375,-27.83203125,-39.0625,-20.99609375,-34.1796875,-111.81640625,0.0
134.75,-42.48046875,-41.9921875,-15.13671875,-31.25,-93.75,0.0
134.75390625,-52.24609375,-40.52734375,-21.97265625,-24.4140625,52.24609375,0.0
134.7578125,-48.828125,-41.50390625,-23.92578125,-19.53125,61.5234375,0.0
134.76171875,-35.15625,-41.50390625,-20.01953125,-27.34375,35.64453125,0.0
134.765625,-20.01953125,-42.48046875,-22.94921875,-34.1796875,-0.9765625,0.0
134.76953125,-17.578125,-41.015625,-23.92578125,-27.34375,-6.8359375,0.0
134.7734375,-25.390625,-34.66796875,-17.578125,-13.671875,71.2890625,0.0
134.77734375,-34.1796875,-34.1796875,-18.06640625,-11.71875,93.75,0.0
134.78125,-32.71484375,-33.69140625,-25.87890625,-25.390625,-4.39453125,0.0
