timestam,TP9,AF7,AF8,TP10,AUX,Marker
127.8828125,-39.0625,-35.15625,-51.7578125,-53.7109375,-4.8828125,0.0
127.88671875,-8.7890625,-29.296875,-46.38671875,-46.38671875,22.94921875,0.0
127.890625,-40.52734375,-33.69140625,-48.828125,-52.734375,13.18359375,0.0
127.89453125,-99.12109375,-42.96875,-59.08203125,-71.77734375,-10.7421875,0.0
127.8984375,-88.8671875,-48.828125,-45.41015625,-85.9375,41.9921875,0.0
127.90234375,-77.63671875,-47.8515625,-56.15234375,-74.21875,94.23828125,0.0
127.90625,-61.03515625,-42.96875,-71.77734375,-48.33984375,21.484375,0.0
127.91015625,-58.59375,-38.0859375,30.76171875,-82.03125,13.671875,0.0
127.9140625,-76.171875,-31.73828125,51.7578125,-109.375,-16.11328125,0.0
127.91796875,-81.0546875,-38.0859375,-44.43359375,-99.609375,-71.2890625,0.0
127.921875,-83.49609375,-30.2734375,-23.4375,-95.21484375,-61.5234375,0.0
127.92578125,-95.703125,-19.04296875,11.71875,-96.19140625,-36.1328125,0.0
127.9296875,-88.37890625,-35.15625,-23.92578125,-97.65625,-39.55078125,0.0
127.93359375,-139.6484375,-39.0625,-42.96875,-153.3203125,-113.76953125,0.0
127.9375,-186.5234375,-14.6484375,-25.87890625,-190.91796875,-156.25,0.0
127.94140625,-132.32421875,-14.16015625,-12.6953125,-149.4140625,-149.4140625,0.0
127.9453125,-146.97265625,-17.578125,-10.25390625,-141.11328125,-84.9609375,0.0
127.94921875,-229.4921875,-17.578125,-9.27734375,-182.6171875,-61.5234375,0.0
127.953125,-225.5859375,-41.50390625,31.73828125,-188.96484375,-90.8203125,0.0
127.95703125,-215.8203125,-32.71484375,34.66796875,-210.9375,-42.48046875,0.0
127.9609375,-228.02734375,-13.671875,10.7421875,-234.86328125,-70.80078125,0.0
127.96484375,-201.66015625,-12.20703125,5.37109375,-226.07421875,-83.49609375,0.0
127.96875,-169.43359375,-7.32421875,15.13671875,-218.75,8.30078125,0.0
127.97265625,-229.4921875,-11.71875,-2.44140625,-231.4453125,-163.0859375,0.0
127.9765625,-261.23046875,-23.92578125,-20.99609375,-253.90625,-320.80078125,0.0
127.98046875,-202.63671875,-22.4609375,16.11328125,-231.93359375,-262.20703125,0.0
127.984375,-165.0390625,-17.578125,13.671875,-205.56640625,-225.09765625,0.0
127.98828125,-186.03515625,-21.97265625,-16.6015625,-203.125,-208.49609375,0.0
127.9921875,-196.2890625,-21.484375,-14.6484375,-213.37890625,-167.96875,0.0
127.99609375,-174.31640625,-23.92578125,-24.90234375,-198.73046875,-151.85546875,0.0
128.0,-149.90234375,-20.01953125,-29.296875,-176.7578125,-156.25,0.0
128.00390625,-133.30078125,-22.94921875,10.7421875,-177.24609375,-104.00390625,0.0
128.0078125,-130.859375,-30.76171875,1.953125,-158.69140625,-118.65234375,0.0
128.01171875,-163.0859375,-17.578125,-8.7890625,-138.671875,-173.828125,0.0
128.015625,-155.76171875,-18.06640625,25.390625,-137.6953125,-200.1953125,0.0
128.01953125,-116.69921875,-33.203125,-5.859375,-125.48828125,-142.578125,0.0
128.0234375,-75.1953125,-24.90234375,-33.69140625,-83.0078125,-151.85546875,0.0
128.02734375,-36.1328125,-25.390625,-26.85546875,-68.84765625,-165.0390625,0.0
128.03125,-54.19921875,-49.8046875,-36.1328125,-78.61328125,-84.9609375,0.0
128.03515625,-40.52734375,-34.1796875,-52.24609375,-68.84765625,-42.96875,0.0
128.0390625,-8.7890625,-17.578125,-87.890625,-32.2265625,-42.96875,0.0
128.04296875,-11.71875,-26.85546875,-46.38671875,-8.7890625,7.32421875,0.0
128.046875,-2.44140625,-35.64453125,9.765625,-6.8359375,46.38671875,0.0
128.05078125,-1.46484375,-40.52734375,-28.80859375,-9.27734375,89.84375,0.0
128.0546875,-10.7421875,-24.4140625,-50.29296875,-26.3671875,68.359375,0.0
128.05859375,-1.953125,-21.97265625,-44.43359375,-25.87890625,60.05859375,0.0
128.0625,16.11328125,-37.59765625,-61.03515625,-10.25390625,61.5234375,0.0
128.06640625,26.85546875,-43.9453125,-92.28515625,20.5078125,24.90234375,0.0
128.0703125,37.59765625,-29.78515625,-104.4921875,38.57421875,-1.953125,0.0
128.07421875,34.66796875,-42.96875,-55.17578125,4.8828125,-5.37109375,0.0
128.078125,1.46484375,-41.015625,-23.4375,-11.23046875,2.9296875,0.0
128.08203125,-7.8125,-21.97265625,-59.5703125,-2.44140625,55.6640625,0.0
128.0859375,16.11328125,-42.96875,-85.44921875,32.2265625,104.4921875,0.0
128.08984375,4.8828125,-47.36328125,-29.78515625,23.4375,73.2421875,0.0
128.09375,6.34765625,-32.2265625,-38.0859375,11.23046875,54.19921875,0.0
128.09765625,38.0859375,-25.390625,-82.51953125,16.6015625,-6.8359375,0.0
128.1015625,20.99609375,-19.04296875,-68.359375,27.83203125,-62.01171875,0.0
128.10546875,22.94921875,-27.83203125,-43.45703125,23.92578125,10.25390625,0.0
128.109375,42.48046875,-37.109375,-35.15625,8.7890625,22.94921875,0.0
128.11328125,33.203125,-40.0390625,-58.10546875,20.5078125,-63.4765625,0.0
128.1171875,15.13671875,-37.59765625,-61.5234375,7.8125,-145.01953125,0.0
128.12109375,13.18359375,-36.62109375,-45.41015625,5.37109375,-169.43359375,0.0
128.125,27.34375,-29.78515625,-49.31640625,28.80859375,-135.7421875,0.0
128.12890625,22.94921875,-27.83203125,-63.96484375,37.59765625,-80.56640625,0.0
128.1328125,46.38671875,-31.73828125,-39.0625,34.1796875,-89.84375,0.0
128.13671875,30.76171875,-43.9453125,13.671875,19.53125,-89.84375,0.0
128.140625,5.859375,-62.5,-11.23046875,18.5546875,-61.5234375,0.0
128.14453125,28.3203125,-31.73828125,-59.08203125,31.25,60.546875,0.0
128.1484375,50.78125,-3.41796875,-67.3828125,24.4140625,64.453125,0.0
128.15234375,45.8984375,-17.08984375,-45.41015625,21.484375,-77.63671875,0.0
128.15625,43.45703125,-35.15625,-52.734375,28.80859375,-117.1875,0.0
128.16015625,55.6640625,-33.203125,-66.89453125,37.109375,-34.1796875,0.0
128.1640625,18.06640625,-22.4609375,-36.1328125,37.109375,-2.9296875,0.0
128.16796875,12.6953125,-15.625,-14.16015625,46.38671875,6.8359375,0.0
128.171875,33.69140625,-25.390625,-23.4375,20.99609375,-61.03515625,0.0
128.17578125,7.32421875,-46.875,-61.03515625,0.48828125,-69.3359375,0.0
128.1796875,-23.92578125,-51.26953125,-87.890625,24.90234375,22.94921875,0.0
128.18359375,12.6953125,-42.48046875,-51.7578125,38.57421875,39.55078125,0.0
128.1875,23.4375,-34.66796875,-28.3203125,20.01953125,45.8984375,0.0
128.19140625,4.39453125,-32.2265625,-40.52734375,0.9765625,33.69140625,0.0
128.1953125,-10.7421875,-50.29296875,1.46484375,-7.32421875,-46.38671875,0.0
128.19921875,-18.5546875,-54.6875,0.9765625,-8.30078125,-4.8828125,0.0
128.203125,18.06640625,-34.66796875,-56.15234375,8.7890625,121.09375,0.0
128.20703125,26.3671875,-32.2265625,-29.296875,18.06640625,36.1328125,0.0
128.2109375,5.37109375,-29.296875,-0.48828125,14.6484375,-107.91015625,0.0
128.21484375,-12.6953125,-30.2734375,-41.015625,4.8828125,-65.4296875,0.0
128.21875,-0.48828125,-34.66796875,-62.01171875,-6.34765625,-64.453125,0.0
128.22265625,14.16015625,-34.1796875,-52.734375,1.953125,-91.30859375,0.0
128.2265625,-1.953125,-35.64453125,-38.0859375,5.37109375,-79.58984375,0.0
128.23046875,-9.765625,-32.2265625,-21.484375,-4.8828125,-83.49609375,0.0
128.234375,-8.30078125,-40.52734375,-30.76171875,-1.46484375,-106.4453125,0.0
128.23828125,-4.39453125,-42.96875,-50.29296875,2.44140625,-40.52734375,0.0
128.2421875,22.94921875,-35.15625,-73.2421875,15.625,-3.90625,0.0
128.24609375,21.97265625,-29.296875,-64.453125,15.625,21.484375,0.0
128.25,-19.04296875,-22.4609375,0.9765625,-6.8359375,16.6015625,0.0
128.25390625,-44.43359375,-28.3203125,3.41796875,-33.203125,-74.70703125,0.0
128.2578125,-38.57421875,-31.25,-34.66796875,-31.25,-83.0078125,0.0
128.26171875,-15.625,-29.296875,-73.73046875,-4.8828125,-80.56640625,0.0
128.265625,-4.8828125,-44.43359375,-89.84375,12.6953125,-109.86328125,0.0
128.26953125,1.953125,-42.96875,-56.15234375,15.625,-108.88671875,0.0
128.2734375,0.48828125,-23.92578125,-32.71484375,-9.27734375,-79.1015625,0.0
128.27734375,-26.3671875,-34.66796875,-12.6953125,-38.0859375,-131.8359375,0.0
128.28125,-14.16015625,-39.55078125,-5.859375,-19.53125,-140.13671875,0.0
128.28515625,-8.30078125,-40.0390625,1.46484375,-14.16015625,-114.74609375,0.0
128.2890625,-33.203125,-47.8515625,-3.41796875,-31.25,-149.4140625,0.0
128.29296875,-42.48046875,-54.19921875,-54.6875,-32.2265625,-125.0,0.0
128.296875,-46.38671875,-52.734375,-69.82421875,-41.9921875,-81.0546875,0.0
128.30078125,-47.8515625,-52.24609375,-12.6953125,-42.96875,-51.7578125,0.0
128.3046875,-31.25,-52.734375,-4.39453125,-48.33984375,-47.36328125,0.0
128.30859375,-32.71484375,-55.6640625,-37.59765625,-23.92578125,-93.75,0.0
128.3125,-54.19921875,-49.31640625,-56.640625,-24.4140625,-115.234375,0.0
128.31640625,-73.2421875,-41.9921875,-44.921875,-47.8515625,-118.1640625,0.0
128.3203125,-55.17578125,-43.9453125,-27.83203125,-46.875,-81.0546875,0.0
128.32421875,-21.97265625,-52.24609375,-52.24609375,-30.76171875,-50.29296875,0.0
128.328125,1.46484375,-50.29296875,-43.45703125,-2.9296875,-83.984375,0.0
128.33203125,-25.87890625,-45.8984375,-8.30078125,-21.484375,-95.21484375,0.0
128.3359375,-60.05859375,-40.52734375,-43.9453125,-44.43359375,15.13671875,0.0
128.33984375,-58.10546875,-36.62109375,-65.91796875,-39.55078125,-23.92578125,0.0
128.34375,-20.5078125,-33.203125,-19.04296875,-37.59765625,-175.29296875,0.0
128.34765625,-4.8828125,-33.69140625,-9.765625,-27.83203125,-174.8046875,0.0
128.3515625,-70.80078125,-48.33984375,-43.9453125,-30.76171875,-171.38671875,0.0
128.35546875,-51.7578125,-37.59765625,-83.49609375,-37.59765625,-189.94140625,0.0
128.359375,-36.62109375,-26.3671875,-44.43359375,-35.15625,-96.19140625,0.0
128.36328125,-62.5,-36.62109375,8.7890625,-48.828125,-28.80859375,0.0
128.3671875,-53.7109375,-45.41015625,-7.32421875,-23.92578125,-42.48046875,0.0
128.37109375,-28.3203125,-51.7578125,-38.57421875,-0.9765625,-84.9609375,0.0
128.375,-12.20703125,-49.31640625,-1.953125,-31.73828125,-137.6953125,0.0
128.37890625,-23.4375,-58.59375,2.9296875,-48.828125,-79.58984375,0.0
128.3828125,-63.4765625,-57.6171875,-28.3203125,-57.6171875,3.41796875,0.0
128.38671875,-79.58984375,-38.57421875,-47.36328125,-41.015625,-26.85546875,0.0
128.390625,-59.08203125,-38.0859375,-44.43359375,-48.828125,-58.59375,0.0
128.39453125,-76.66015625,-43.9453125,-14.16015625,-70.3125,-52.24609375,0.0
128.3984375,-76.66015625,-41.9921875,-20.01953125,-62.98828125,3.41796875,0.0
128.40234375,-32.71484375,-41.015625,-34.1796875,-20.01953125,-27.83203125,0.0
128.40625,-14.16015625,-41.015625,-47.8515625,-6.8359375,-65.91796875,0.0
128.41015625,-37.59765625,-52.24609375,-49.31640625,-20.5078125,-13.18359375,0.0
128.4140625,-75.1953125,-59.5703125,-21.484375,-36.1328125,-34.66796875,0.0
128.41796875,-87.890625,-32.71484375,20.5078125,-52.24609375,-119.140625,0.0
128.421875,-48.828125,-24.90234375,1.46484375,-29.78515625,-141.6015625,0.0
128.42578125,-16.11328125,-35.64453125,-42.48046875,-20.99609375,-45.8984375,0.0
128.4296875,-27.34375,-42.96875,-14.16015625,-29.296875,-17.578125,0.0
128.43359375,-45.8984375,-38.0859375,-20.01953125,-32.2265625,-13.671875,0.0
128.4375,-38.0859375,-33.69140625,-56.640625,-38.57421875,-12.6953125,0.0
128.44140625,-28.80859375,-43.45703125,-26.85546875,-43.9453125,-12.6953125,0.0
128.4453125,-31.25,-51.26953125,-17.08984375,-31.73828125,4.39453125,0.0
128.44921875,-28.3203125,-41.015625,-53.22265625,-9.27734375,25.87890625,0.0
128.453125,-20.01953125,-33.69140625,-20.01953125,-22.94921875,9.27734375,0.0
128.45703125,-25.87890625,-36.62109375,-3.41796875,-61.03515625,17.08984375,0.0
128.4609375,-57.6171875,-45.8984375,-33.69140625,-60.546875,-32.71484375,0.0
128.46484375,-55.17578125,-55.17578125,10.25390625,-33.69140625,-58.59375,0.0
128.46875,-29.78515625,-54.6875,25.390625,-24.90234375,-25.390625,0.0
128.47265625,-67.3828125,-40.0390625,-35.15625,-52.734375,-19.04296875,0.0
128.4765625,-74.70703125,-50.78125,-62.01171875,-41.9921875,-34.66796875,0.0
128.48046875,-56.640625,-52.734375,-50.78125,-38.57421875,13.18359375,0.0
128.484375,-78.61328125,-42.96875,-0.9765625,-53.7109375,86.42578125,0.0
128.48828125,-49.31640625,-51.26953125,-27.83203125,-30.2734375,92.28515625,0.0
128.4921875,-43.9453125,-63.96484375,-44.921875,-30.2734375,73.73046875,0.0
128.49609375,-71.2890625,-50.78125,0.0,-48.33984375,-20.99609375,0.0
128.5,-65.91796875,-30.76171875,-13.671875,-31.73828125,-42.48046875,0.0
128.50390625,-51.7578125,-29.296875,-34.1796875,-23.92578125,-11.71875,0.0
128.5078125,-54.19921875,-39.0625,9.27734375,-45.41015625,-88.37890625,0.0
128.51171875,-49.8046875,-36.1328125,14.6484375,-42.48046875,-91.796875,0.0
128.515625,-62.01171875,-35.15625,-41.50390625,-41.9921875,-57.12890625,0.0
128.51953125,-50.78125,-42.48046875,-60.05859375,-23.4375,2.44140625,0.0
128.5234375,-17.578125,-32.2265625,-24.4140625,-6.34765625,19.53125,0.0
128.52734375,-2.9296875,-17.578125,-13.18359375,-11.23046875,-42.48046875,0.0
128.53125,-22.4609375,-14.16015625,-20.5078125,-37.59765625,-46.875,0.0
128.53515625,-49.31640625,-30.76171875,-1.46484375,-69.3359375,-20.99609375,0.0
128.5390625,-68.359375,-39.55078125,-4.39453125,-71.2890625,-43.45703125,0.0
128.54296875,-46.38671875,-37.109375,-24.90234375,-51.7578125,-28.3203125,0.0
128.546875,-30.76171875,-56.640625,-43.45703125,-48.33984375,16.6015625,0.0
128.55078125,-40.52734375,-61.03515625,-55.17578125,-41.50390625,-54.6875,0.0
128.5546875,-68.359375,-45.41015625,-49.8046875,-48.33984375,-139.16015625,0.0
128.55859375,-79.58984375,-42.48046875,-30.76171875,-50.29296875,-151.3671875,0.0
128.5625,-43.9453125,-55.6640625,-48.828125,-17.08984375,-77.63671875,0.0
128.56640625,-24.90234375,-41.50390625,-44.921875,-25.87890625,-55.6640625,0.0
128.5703125,-55.6640625,-28.80859375,-2.44140625,-46.875,-49.31640625,0.0
128.57421875,-64.94140625,-37.109375,-8.7890625,-42.96875,8.7890625,0.0
128.578125,-34.1796875,-50.78125,-51.7578125,-53.7109375,22.4609375,0.0
128.58203125,-25.87890625,-56.640625,-43.45703125,-38.57421875,-49.31640625,0.0
128.5859375,-35.64453125,-28.3203125,-10.25390625,-23.92578125,-132.8125,0.0
128.58984375,-40.52734375,-20.01953125,-25.390625,-22.4609375,-64.94140625,0.0
128.59375,-44.921875,-33.203125,-29.78515625,-33.69140625,-99.609375,0.0
128.59765625,-50.29296875,-49.31640625,-39.55078125,-36.62109375,-141.6015625,0.0
128.6015625,-30.76171875,-37.59765625,-54.6875,-9.27734375,-78.125,0.0
128.60546875,-19.53125,-33.203125,-18.5546875,-17.578125,-94.7265625,0.0
128.609375,-47.36328125,-37.59765625,-14.6484375,-41.50390625,-49.31640625,0.0
128.61328125,-63.96484375,-37.59765625,-7.32421875,-44.921875,-46.38671875,0.0
128.6171875,-39.0625,-52.734375,6.34765625,-40.0390625,-72.75390625,0.0
128.62109375,-37.59765625,-47.36328125,-41.015625,-28.3203125,-34.1796875,0.0
128.625,-40.52734375,-32.71484375,-30.76171875,-22.94921875,-76.171875,0.0
128.62890625,-47.36328125,-31.25,-10.7421875,-30.2734375,-113.76953125,0.0
128.6328125,-58.59375,-30.76171875,-34.66796875,-47.36328125,-71.2890625,0.0
128.63671875,-62.01171875,-29.296875,-32.71484375,-63.4765625,-72.265625,0.0
128.640625,-45.41015625,-26.3671875,-31.73828125,-35.15625,-133.30078125,0.0
128.64453125,-15.13671875,-30.76171875,-58.10546875,1.953125,-69.3359375,0.0
128.6484375,-28.80859375,-31.73828125,-36.1328125,-20.99609375,-57.12890625,0.0
128.65234375,-45.8984375,-29.296875,-12.6953125,-47.8515625,-114.2578125,0.0
128.65625,-44.43359375,-39.0625,-16.6015625,-61.03515625,-32.2265625,0.0
128.66015625,-34.1796875,-33.203125,2.44140625,-52.734375,-7.32421875,0.0
128.6640625,-21.97265625,-33.203125,-48.33984375,-17.578125,20.01953125,0.0
128.66796875,-25.390625,-30.2734375,-55.6640625,-7.8125,62.01171875,0.0
128.671875,-51.26953125,-20.99609375,2.44140625,-41.015625,23.4375,0.0
128.67578125,-63.96484375,-32.71484375,-21.484375,-58.59375,3.41796875,0.0
128.6796875,-39.55078125,-28.3203125,-41.50390625,-52.734375,-10.25390625,0.0
128.68359375,-37.109375,-33.203125,-30.76171875,-40.52734375,-55.17578125,0.0
128.6875,-20.01953125,-38.57421875,-9.27734375,-40.52734375,-36.1328125,0.0
128.69140625,-0.9765625,-30.76171875,-47.36328125,-42.96875,2.44140625,0.0
128.6953125,-53.22265625,-37.109375,-78.61328125,-33.203125,-61.5234375,0.0
128.69921875,-76.66015625,-61.5234375,-16.6015625,-32.71484375,-62.5,0.0
128.703125,-38.0859375,-56.15234375,-5.37109375,-26.85546875,-7.32421875,0.0
128.70703125,-18.06640625,-9.27734375,-17.08984375,-26.85546875,22.94921875,0.0
128.7109375,-34.1796875,-5.37109375,-28.3203125,-18.06640625,47.8515625,0.0
128.71484375,-37.109375,-22.94921875,-57.6171875,-33.69140625,18.5546875,0.0
128.71875,-39.55078125,-18.5546875,-47.36328125,-62.01171875,-89.84375,0.0
128.72265625,-51.26953125,-22.4609375,-10.25390625,-44.921875,-41.015625,0.0
128.7265625,-27.34375,-36.62109375,1.953125,-36.62109375,36.1328125,0.0
128.73046875,-19.04296875,-46.38671875,-14.6484375,-40.0390625,-12.6953125,0.0
128.734375,-39.55078125,-46.38671875,-38.0859375,-41.9921875,-89.84375,0.0
128.73828125,-50.29296875,-42.48046875,-55.6640625,-52.734375,-154.296875,0.0
128.7421875,-31.25,-37.59765625,-58.59375,-38.57421875,-177.734375,0.0
128.74609375,-7.8125,-35.64453125,-34.66796875,-33.203125,-77.63671875,0.0
128.75,-26.85546875,-38.57421875,17.578125,-45.8984375,-36.62109375,0.0
128.75390625,-72.265625,-37.109375,11.71875,-45.8984375,-177.734375,0.0
128.7578125,-67.3828125,-29.78515625,-34.66796875,-65.4296875,-130.37109375,0.0
128.76171875,-47.8515625,-23.92578125,-14.6484375,-74.21875,10.7421875,0.0
128.765625,-49.31640625,-27.34375,-2.44140625,-44.921875,38.0859375,0.0
128.76953125,-55.6640625,-37.109375,-53.22265625,-34.66796875,43.9453125,0.0
128.7734375,-58.10546875,-39.0625,-66.89453125,-45.41015625,2.44140625,0.0
128.77734375,-60.05859375,-52.734375,-65.91796875,-50.29296875,-52.24609375,0.0
128.78125,-46.875,-47.8515625,-25.87890625,-42.48046875,-51.26953125,0.0
128.78515625,-42.48046875,-27.83203125,9.27734375,-18.5546875,-20.01953125,0.0
128.7890625,-63.4765625,-18.5546875,-11.23046875,-10.25390625,-57.6171875,0.0
128.79296875,-60.05859375,-6.34765625,-12.20703125,-42.48046875,-35.15625,0.0
128.796875,-59.08203125,-10.25390625,1.46484375,-71.77734375,-55.6640625,0.0
128.80078125,-48.828125,-27.83203125,-48.33984375,-57.6171875,-70.3125,0.0
128.8046875,-17.08984375,-36.1328125,-95.21484375,-23.4375,40.52734375,0.0
128.80859375,-37.109375,-42.96875,-61.5234375,-18.06640625,11.71875,0.0
128.8125,-92.28515625,-45.41015625,-27.83203125,-60.546875,-100.5859375,0.0
128.81640625,-94.23828125,-19.53125,-27.83203125,-88.8671875,-84.9609375,0.0
128.8203125,-55.6640625,-12.20703125,-20.99609375,-67.3828125,-59.08203125,0.0
128.82421875,-19.53125,-25.390625,-31.25,-40.0390625,-17.08984375,0.0
128.828125,-21.97265625,-24.4140625,-41.9921875,-37.59765625,22.4609375,0.0
128.83203125,-71.2890625,-31.25,-26.85546875,-57.12890625,-59.08203125,0.0
128.8359375,-96.6796875,-26.3671875,-61.03515625,-70.3125,-78.61328125,0.0
128.83984375,-64.453125,-14.16015625,-45.8984375,-64.94140625,-15.13671875,0.0
128.84375,-37.59765625,-19.04296875,0.48828125,-54.6875,23.4375,0.0
128.84765625,-41.9921875,-25.87890625,-31.73828125,-53.22265625,-15.625,0.0
128.8515625,-55.17578125,-27.34375,-32.2265625,-60.546875,-130.37109375,0.0
128.85546875,-58.10546875,-27.83203125,-25.390625,-51.26953125,-164.55078125,0.0
128.859375,-62.5,-33.203125,-46.38671875,-50.29296875,-108.3984375,0.0
128.86328125,-40.52734375,-46.875,-70.3125,-47.36328125,-54.6875,0.0
128.8671875,-30.2734375,-62.5,-42.48046875,-44.921875,15.625,0.0
128.87109375,-38.57421875,-51.26953125,6.34765625,-46.875,-52.734375,0.0
128.875,-48.828125,-21.97265625,-21.97265625,-42.48046875,-71.77734375,0.0
128.87890625,-43.9453125,0.9765625,-28.80859375,-46.875,-14.16015625,0.0
128.8828125,-29.296875,-3.41796875,9.27734375,-29.296875,-31.25,0.0
128.88671875,-44.43359375,-26.85546875,4.8828125,-28.80859375,-17.578125,0.0
128.890625,-54.6875,-41.015625,-54.19921875,-54.6875,-21.484375,0.0
128.89453125,-51.7578125,-42.48046875,-102.05078125,-74.21875,-42.48046875,0.0
128.8984375,-68.84765625,-41.50390625,-69.3359375,-71.77734375,-23.4375,0.0
128.90234375,-47.8515625,-26.85546875,-11.23046875,-43.9453125,0.0,0.0
128.90625,-18.5546875,-27.83203125,-35.64453125,-33.203125,-2.9296875,0.0
128.91015625,-33.203125,-57.12890625,-56.15234375,-47.36328125,20.5078125,0.0
128.9140625,-40.0390625,-51.26953125,-46.875,-63.96484375,-90.8203125,0.0
128.91796875,-52.24609375,-24.4140625,-45.41015625,-53.7109375,-149.4140625,0.0
128.921875,-41.9921875,-32.71484375,-47.36328125,-44.43359375,-129.8828125,0.0
128.92578125,-34.1796875,-48.33984375,-44.43359375,-42.48046875,-45.8984375,0.0
128.9296875,-50.78125,-40.0390625,-45.8984375,-41.9921875,21.97265625,0.0
128.93359375,-29.296875,-26.85546875,-45.41015625,-63.4765625,-50.78125,0.0
128.9375,-37.109375,-41.015625,-40.0390625,-63.96484375,-61.03515625,0.0
