timestam,TP9,AF7,AF8,TP10,AUX,Marker
437.48046875,-32.2265625,-26.85546875,-42.96875,-41.9921875,-58.59375,0.0
437.484375,-61.5234375,-36.62109375,-45.41015625,-57.6171875,-51.26953125,0.0
437.48828125,-49.8046875,-37.109375,-46.38671875,-56.640625,6.34765625,0.0
437.4921875,-17.08984375,-34.66796875,-41.9921875,-42.96875,23.92578125,0.0
437.49609375,-0.48828125,-29.78515625,-40.52734375,-34.66796875,26.85546875,0.0
437.5,-17.08984375,-26.85546875,-37.59765625,-32.71484375,2.44140625,0.0
437.50390625,-41.9921875,-36.1328125,-39.0625,-43.45703125,-22.94921875,0.0
437.5078125,-48.33984375,-41.015625,-48.828125,-52.24609375,7.8125,0.0
437.51171875,-31.25,-31.73828125,-46.38671875,-44.43359375,18.5546875,0.0
437.515625,-13.18359375,-23.92578125,-43.9453125,-37.59765625,-22.4609375,0.0
437.51953125,-29.78515625,-32.2265625,-45.8984375,-38.57421875,-5.37109375,0.0
437.5234375,-62.98828125,-43.45703125,-47.36328125,-52.24609375,52.734375,0.0
437.52734375,-69.3359375,-41.9921875,-46.38671875,-52.734375,83.49609375,0.0
437.53125,-41.9921875,-31.73828125,-35.64453125,-38.57421875,11.71875,0.0
437.53515625,-18.06640625,-27.34375,-31.25,-29.296875,-50.29296875,0.0
437.5390625,-34.1796875,-33.203125,-38.57421875,-28.80859375,-93.26171875,0.0
437.54296875,-61.03515625,-33.203125,-38.0859375,-42.48046875,-136.71875,0.0
437.546875,-61.5234375,-34.1796875,-33.69140625,-50.29296875,13.18359375,0.0
437.55078125,-34.66796875,-32.2265625,-33.69140625,-40.0390625,29.78515625,0.0
437.5546875,-8.7890625,-30.76171875,-36.1328125,-26.3671875,-88.37890625,0.0
437.55859375,-17.08984375,-31.25,-34.66796875,-26.85546875,-58.59375,0.0
437.5625,-45.41015625,-33.203125,-34.66796875,-28.3203125,-23.92578125,0.0
437.56640625,-54.19921875,-34.66796875,-40.52734375,-36.1328125,12.6953125,0.0
437.5703125,-39.55078125,-27.34375,-35.15625,-37.109375,-13.18359375,0.0
437.57421875,-14.6484375,-22.94921875,-28.80859375,-19.04296875,-7.8125,0.0
437.578125,-15.625,-24.4140625,-36.62109375,-13.671875,-60.546875,0.0
437.58203125,-42.96875,-32.71484375,-46.38671875,-25.87890625,-48.828125,0.0
437.5859375,-58.10546875,-41.015625,-49.8046875,-38.57421875,-38.57421875,0.0
437.58984375,-41.015625,-33.69140625,-45.8984375,-38.0859375,-43.9453125,0.0
437.59375,-9.765625,-21.484375,-40.0390625,-27.83203125,-32.71484375,0.0
437.59765625,-7.8125,-18.06640625,-39.0625,-23.92578125,-23.4375,0.0
437.6015625,-36.1328125,-23.4375,-45.8984375,-34.1796875,9.27734375,0.0
437.60546875,-58.10546875,-24.4140625,-44.921875,-46.38671875,-33.69140625,0.0
437.609375,-47.36328125,-24.4140625,-30.76171875,-47.8515625,-41.015625,0.0
437.61328125,-15.625,-22.4609375,-27.34375,-35.15625,-21.484375,0.0
437.6171875,-0.9765625,-22.4609375,-33.69140625,-26.3671875,-82.51953125,0.0
437.62109375,-26.3671875,-31.25,-30.2734375,-33.203125,-133.7890625,0.0
437.625,-58.10546875,-36.1328125,-31.73828125,-47.36328125,-73.73046875,0.0
437.62890625,-47.36328125,-28.80859375,-38.0859375,-48.828125,6.8359375,0.0
437.6328125,-17.578125,-22.4609375,-34.1796875,-34.1796875,28.80859375,0.0
437.63671875,-9.27734375,-30.2734375,-32.2265625,-27.34375,-13.18359375,0.0
437.640625,-34.66796875,-38.0859375,-40.52734375,-36.62109375,35.64453125,0.0
437.64453125,-63.4765625,-40.0390625,-41.9921875,-49.8046875,160.64453125,0.0
437.6484375,-56.15234375,-33.69140625,-32.71484375,-49.8046875,110.83984375,0.0
437.65234375,-24.4140625,-23.92578125,-22.4609375,-36.1328125,55.17578125,0.0
437.65625,-12.6953125,-22.94921875,-23.92578125,-27.83203125,-32.71484375,0.0
437.66015625,-39.0625,-26.3671875,-36.62109375,-37.59765625,-77.63671875,0.0
437.6640625,-56.15234375,-30.2734375,-41.50390625,-45.8984375,-45.8984375,0.0
437.66796875,-48.33984375,-40.52734375,-39.55078125,-45.8984375,-51.26953125,0.0
437.671875,-30.2734375,-40.52734375,-37.59765625,-35.64453125,-40.52734375,0.0
437.67578125,-9.27734375,-30.76171875,-27.83203125,-19.53125,-14.6484375,0.0
437.6796875,-21.484375,-36.62109375,-29.78515625,-25.390625,-89.35546875,0.0
437.68359375,-51.26953125,-41.50390625,-41.015625,-40.52734375,-119.62890625,0.0
437.6875,-60.546875,-39.0625,-38.0859375,-45.41015625,-52.734375,0.0
437.69140625,-38.57421875,-37.109375,-37.59765625,-44.921875,-100.09765625,0.0
437.6953125,-14.16015625,-29.296875,-41.015625,-38.0859375,-145.01953125,0.0
437.69921875,-18.5546875,-20.01953125,-38.0859375,-27.83203125,-145.99609375,0.0
437.703125,-46.875,-30.76171875,-45.41015625,-36.1328125,-133.30078125,0.0
437.70703125,-60.05859375,-41.9921875,-51.26953125,-45.41015625,-0.48828125,0.0
437.7109375,-37.109375,-37.109375,-41.50390625,-39.55078125,-11.23046875,0.0
437.71484375,-15.13671875,-34.66796875,-31.73828125,-34.66796875,-74.21875,0.0
437.71875,-28.3203125,-41.50390625,-37.59765625,-40.52734375,-57.6171875,0.0
437.72265625,-53.7109375,-42.48046875,-41.015625,-49.8046875,-59.08203125,0.0
437.7265625,-50.78125,-31.25,-32.2265625,-50.29296875,-55.6640625,0.0
437.73046875,-27.34375,-25.390625,-32.71484375,-41.9921875,-20.99609375,0.0
437.734375,-6.8359375,-21.97265625,-35.15625,-33.69140625,-1.953125,0.0
437.73828125,-11.23046875,-21.97265625,-32.71484375,-34.66796875,10.25390625,0.0
437.7421875,-49.31640625,-35.64453125,-41.015625,-53.22265625,33.69140625,0.0
437.74609375,-62.98828125,-37.109375,-40.52734375,-59.5703125,-11.23046875,0.0
437.75,-35.64453125,-28.80859375,-27.34375,-47.8515625,-58.59375,0.0
437.75390625,-11.23046875,-26.3671875,-25.87890625,-34.66796875,-79.58984375,0.0
437.7578125,-11.71875,-24.90234375,-22.4609375,-23.92578125,-86.42578125,0.0
437.76171875,-43.45703125,-32.2265625,-25.87890625,-31.25,-49.8046875,0.0
437.765625,-59.08203125,-31.25,-30.2734375,-41.015625,-7.32421875,0.0
437.76953125,-39.0625,-31.25,-27.83203125,-33.203125,-6.34765625,0.0
437.7734375,-13.18359375,-33.203125,-31.25,-22.4609375,-96.19140625,0.0
437.77734375,-6.34765625,-21.97265625,-26.85546875,-16.6015625,-187.01171875,0.0
437.78125,-36.62109375,-23.4375,-25.390625,-23.4375,-37.59765625,0.0
437.78515625,-62.01171875,-31.25,-32.71484375,-36.1328125,-12.20703125,0.0
437.7890625,-42.48046875,-22.4609375,-23.92578125,-30.76171875,-101.07421875,0.0
437.79296875,-8.7890625,-24.90234375,-22.4609375,-25.390625,-111.81640625,0.0
437.796875,-0.48828125,-31.25,-28.80859375,-27.83203125,-79.58984375,0.0
437.80078125,-26.3671875,-26.3671875,-31.25,-36.62109375,-11.23046875,0.0
437.8046875,-49.31640625,-33.203125,-41.9921875,-43.45703125,92.28515625,0.0
437.80859375,-37.59765625,-34.66796875,-43.45703125,-39.55078125,138.18359375,0.0
437.8125,-5.859375,-25.390625,-31.73828125,-29.78515625,35.15625,0.0
437.81640625,2.44140625,-23.92578125,-24.90234375,-19.04296875,-25.390625,0.0
437.8203125,-21.484375,-28.80859375,-28.3203125,-22.94921875,-28.80859375,0.0
437.82421875,-45.8984375,-34.66796875,-34.1796875,-39.0625,-73.73046875,0.0
437.828125,-52.734375,-36.62109375,-34.66796875,-45.41015625,-109.375,0.0
437.83203125,-24.90234375,-24.90234375,-27.83203125,-33.69140625,-166.50390625,0.0
437.8359375,-5.859375,-21.484375,-29.296875,-20.99609375,-130.859375,0.0
437.83984375,-24.90234375,-26.85546875,-31.25,-20.99609375,-2.44140625,0.0
437.84375,-55.6640625,-33.203125,-35.64453125,-31.25,22.94921875,0.0
437.84765625,-62.01171875,-39.55078125,-45.41015625,-39.55078125,-8.30078125,0.0
437.8515625,-33.203125,-33.69140625,-42.96875,-28.80859375,-10.7421875,0.0
437.85546875,-14.6484375,-24.4140625,-35.64453125,-19.04296875,-23.92578125,0.0
437.859375,-30.2734375,-25.87890625,-29.78515625,-20.5078125,23.92578125,0.0
437.86328125,-56.640625,-36.1328125,-33.203125,-27.83203125,54.6875,0.0
437.8671875,-56.15234375,-31.25,-33.69140625,-33.69140625,53.7109375,0.0
437.87109375,-25.87890625,-21.484375,-28.80859375,-29.296875,43.45703125,0.0
437.875,-8.7890625,-24.4140625,-28.3203125,-22.94921875,8.30078125,0.0
437.87890625,-21.484375,-23.92578125,-28.3203125,-25.87890625,-36.1328125,0.0
437.8828125,-45.8984375,-20.99609375,-29.78515625,-31.25,-62.5,0.0
437.88671875,-62.01171875,-27.34375,-32.71484375,-35.15625,-98.6328125,0.0
437.890625,-43.45703125,-33.69140625,-26.3671875,-35.64453125,-131.34765625,0.0
437.89453125,-23.4375,-27.34375,-23.4375,-31.25,-61.03515625,0.0
437.8984375,-28.80859375,-20.99609375,-31.73828125,-25.87890625,-27.83203125,0.0
437.90234375,-55.6640625,-29.296875,-34.66796875,-38.0859375,-14.16015625,0.0
437.90625,-73.73046875,-40.0390625,-42.48046875,-55.17578125,-30.76171875,0.0
437.91015625,-44.43359375,-28.3203125,-39.0625,-43.9453125,-8.7890625,0.0
437.9140625,-8.30078125,-16.6015625,-26.85546875,-24.4140625,43.45703125,0.0
437.91796875,-15.13671875,-25.390625,-25.87890625,-25.390625,-19.53125,0.0
437.921875,-41.50390625,-34.1796875,-35.15625,-37.109375,-31.73828125,0.0
437.92578125,-55.17578125,-35.64453125,-42.96875,-48.828125,-73.2421875,0.0
437.9296875,-49.8046875,-32.71484375,-41.50390625,-47.36328125,-133.30078125,0.0
437.93359375,-24.4140625,-27.83203125,-34.1796875,-33.69140625,-90.8203125,0.0
437.9375,-17.08984375,-22.4609375,-27.34375,-28.80859375,0.48828125,0.0
437.94140625,-41.9921875,-24.4140625,-30.76171875,-35.64453125,43.45703125,0.0
437.9453125,-60.546875,-35.15625,-37.109375,-47.8515625,89.35546875,0.0
437.94921875,-46.38671875,-32.71484375,-36.1328125,-45.8984375,105.46875,0.0
437.953125,-14.6484375,-27.83203125,-29.296875,-30.2734375,-17.08984375,0.0
437.95703125,-11.71875,-34.66796875,-30.2734375,-21.97265625,3.41796875,0.0
437.9609375,-37.109375,-37.109375,-35.64453125,-30.76171875,68.359375,0.0
437.96484375,-60.05859375,-33.69140625,-30.76171875,-44.921875,-65.4296875,0.0
437.96875,-53.22265625,-35.15625,-31.25,-50.78125,-80.56640625,0.0
437.97265625,-29.296875,-29.78515625,-35.15625,-42.48046875,-49.31640625,0.0
437.9765625,-24.90234375,-29.296875,-36.62109375,-34.1796875,4.8828125,0.0
437.98046875,-46.38671875,-37.59765625,-37.109375,-38.57421875,-14.6484375,0.0
437.984375,-66.89453125,-38.0859375,-32.2265625,-49.31640625,-52.24609375,0.0
437.98828125,-62.5,-33.69140625,-39.55078125,-49.8046875,-36.1328125,0.0
437.9921875,-31.73828125,-28.3203125,-39.55078125,-38.57421875,-20.01953125,0.0
437.99609375,-12.20703125,-29.78515625,-36.62109375,-27.34375,1.46484375,0.0
438.0,-30.2734375,-35.15625,-43.45703125,-29.78515625,-34.1796875,0.0
438.00390625,-57.12890625,-37.109375,-47.8515625,-41.015625,-57.6171875,1.0
438.0078125,-57.12890625,-34.1796875,-44.921875,-45.41015625,-70.80078125,1.0
438.01171875,-29.78515625,-25.87890625,-38.0859375,-39.55078125,-21.97265625,1.0
438.015625,-4.39453125,-28.80859375,-35.15625,-29.78515625,-74.21875,1.0
438.01953125,-20.5078125,-32.71484375,-41.50390625,-34.1796875,-114.74609375,1.0
438.0234375,-63.96484375,-38.57421875,-46.38671875,-52.24609375,-83.0078125,1.0
438.02734375,-67.87109375,-38.0859375,-41.015625,-55.6640625,-68.84765625,1.0
438.03125,-32.2265625,-38.57421875,-39.55078125,-46.875,-16.11328125,1.0
438.03515625,-4.8828125,-33.203125,-37.109375,-34.1796875,44.921875,1.0
438.0390625,-18.06640625,-23.4375,-36.62109375,-33.203125,23.4375,1.0
438.04296875,-43.45703125,-30.76171875,-41.015625,-43.9453125,-20.99609375,1.0
438.046875,-48.828125,-35.64453125,-36.1328125,-44.921875,-51.26953125,1.0
438.05078125,-26.3671875,-29.296875,-32.2265625,-35.15625,-58.10546875,1.0
438.0546875,2.44140625,-23.4375,-33.69140625,-30.76171875,-107.421875,1.0
438.05859375,-11.71875,-18.06640625,-33.203125,-36.1328125,-127.9296875,1.0
438.0625,-46.875,-26.85546875,-39.55078125,-50.78125,-110.3515625,1.0
438.06640625,-46.875,-34.1796875,-41.9921875,-63.96484375,-55.17578125,1.0
438.0703125,-6.34765625,-25.390625,-35.64453125,-59.5703125,9.765625,1.0
438.07421875,12.20703125,-18.5546875,-26.3671875,-49.31640625,-68.84765625,1.0
438.078125,3.41796875,-15.13671875,-26.85546875,-48.33984375,-148.4375,1.0
438.08203125,-20.01953125,-19.04296875,-30.76171875,-56.640625,-123.046875,1.0
438.0859375,-44.921875,-27.83203125,-33.69140625,-58.59375,0.0,1.0
438.08984375,-33.203125,-32.71484375,-35.64453125,-45.41015625,28.3203125,1.0
438.09375,-8.30078125,-30.2734375,-33.203125,-26.3671875,9.27734375,1.0
438.09765625,-14.6484375,-26.3671875,-31.25,-21.484375,-32.2265625,1.0
438.1015625,-49.8046875,-34.66796875,-34.66796875,-29.296875,-108.3984375,1.0
438.10546875,-63.4765625,-38.57421875,-36.62109375,-32.2265625,-11.71875,1.0
438.109375,-37.59765625,-29.296875,-24.4140625,-22.4609375,42.48046875,1.0
438.11328125,-5.859375,-18.06640625,-20.01953125,-11.23046875,-47.8515625,1.0
438.1171875,-3.41796875,-18.06640625,-25.87890625,-14.6484375,10.7421875,1.0
438.12109375,-32.71484375,-30.76171875,-30.76171875,-28.3203125,-44.921875,1.0
438.125,-53.7109375,-30.2734375,-29.296875,-36.62109375,-175.78125,1.0
438.12890625,-48.33984375,-22.94921875,-28.80859375,-40.0390625,-167.48046875,1.0
438.1328125,-34.1796875,-27.34375,-26.85546875,-33.69140625,-87.890625,1.0
438.13671875,-31.25,-29.296875,-24.90234375,-26.3671875,-25.87890625,1.0
438.140625,-50.78125,-23.92578125,-26.85546875,-32.2265625,18.5546875,1.0
438.14453125,-73.2421875,-27.34375,-30.76171875,-43.9453125,28.3203125,1.0
438.1484375,-61.03515625,-30.2734375,-31.73828125,-41.9921875,27.83203125,1.0
438.15234375,-29.78515625,-20.99609375,-23.4375,-31.73828125,-38.57421875,1.0
438.15625,-15.13671875,-20.01953125,-24.4140625,-25.390625,-75.1953125,1.0
438.16015625,-31.73828125,-24.90234375,-28.80859375,-24.90234375,-64.453125,1.0
438.1640625,-61.5234375,-25.390625,-26.3671875,-37.109375,-80.56640625,1.0
438.16796875,-62.01171875,-28.3203125,-32.71484375,-41.50390625,-61.03515625,1.0
438.171875,-35.64453125,-27.83203125,-39.0625,-33.203125,-26.85546875,1.0
438.17578125,-24.90234375,-27.34375,-34.1796875,-31.25,-57.6171875,1.0
438.1796875,-39.0625,-23.4375,-23.4375,-33.203125,-80.078125,1.0
438.18359375,-66.89453125,-37.109375,-36.62109375,-47.8515625,-16.6015625,1.0
438.1875,-75.68359375,-45.8984375,-45.8984375,-55.6640625,-60.05859375,1.0
438.19140625,-46.38671875,-36.1328125,-29.78515625,-41.9921875,-92.28515625,1.0
438.1953125,-24.90234375,-28.80859375,-23.4375,-30.76171875,-21.97265625,1.0
438.19921875,-36.1328125,-27.83203125,-31.25,-32.2265625,-6.34765625,1.0
438.203125,-65.4296875,-40.52734375,-41.50390625,-41.9921875,-41.50390625,1.0
438.20703125,-69.3359375,-40.0390625,-41.9921875,-44.43359375,-83.0078125,1.0
438.2109375,-37.59765625,-26.85546875,-32.2265625,-33.203125,-88.37890625,1.0
438.21484375,-16.11328125,-30.76171875,-35.15625,-23.92578125,-35.15625,1.0
438.21875,-22.94921875,-33.203125,-38.0859375,-24.4140625,70.80078125,1.0
438.22265625,-45.8984375,-32.71484375,-9.765625,-33.203125,55.6640625,1.0
438.2265625,-53.22265625,-36.62109375,-17.08984375,-35.64453125,12.6953125,1.0
438.23046875,-35.15625,-36.1328125,-41.9921875,-35.15625,-15.625,1.0
438.234375,-14.16015625,-31.73828125,-32.71484375,-27.83203125,-41.015625,1.0
438.23828125,-12.6953125,-29.296875,-25.390625,-22.94921875,-8.30078125,1.0
438.2421875,-37.59765625,-30.2734375,-34.1796875,-28.3203125,5.859375,1.0
438.24609375,-56.640625,-32.71484375,-37.109375,-34.1796875,-9.27734375,1.0
438.25,-46.38671875,-29.78515625,-36.1328125,-38.57421875,-85.9375,1.0
438.25390625,-18.5546875,-28.3203125,-38.0859375,-36.1328125,-54.6875,1.0
438.2578125,-17.578125,-34.66796875,-37.59765625,-33.69140625,44.921875,1.0
438.26171875,-41.9921875,-39.0625,-39.55078125,-42.48046875,-52.734375,1.0
438.265625,-57.6171875,-39.0625,-38.57421875,-54.19921875,-29.78515625,1.0
438.26953125,-37.109375,-32.71484375,-30.76171875,-51.7578125,54.6875,1.0
438.2734375,0.9765625,-26.85546875,-28.80859375,-42.96875,19.04296875,1.0
438.27734375,2.9296875,-24.90234375,-34.1796875,-38.0859375,-1.953125,1.0
438.28125,-37.109375,-27.83203125,-41.9921875,-46.38671875,-23.92578125,1.0
438.28515625,-65.91796875,-37.59765625,-39.0625,-55.6640625,-2.44140625,1.0
438.2890625,-48.33984375,-35.64453125,-39.0625,-42.48046875,-4.39453125,1.0
438.29296875,-19.53125,-28.3203125,-44.921875,-28.80859375,-28.80859375,1.0
438.296875,-8.30078125,-25.87890625,-40.52734375,-23.92578125,37.109375,1.0
438.30078125,-24.90234375,-27.83203125,-39.0625,-28.3203125,53.7109375,1.0
438.3046875,-53.22265625,-32.2265625,-46.875,-41.50390625,0.0,1.0
438.30859375,-42.96875,-32.71484375,-41.9921875,-38.0859375,-19.04296875,1.0
438.3125,-15.13671875,-24.4140625,-29.296875,-28.80859375,-70.80078125,1.0
438.31640625,-4.39453125,-24.90234375,-28.3203125,-25.87890625,-179.19921875,1.0
438.3203125,-21.484375,-31.25,-29.78515625,-29.296875,-114.74609375,1.0
438.32421875,-58.59375,-27.83203125,-29.296875,-43.45703125,-12.20703125,1.0
438.328125,-63.96484375,-28.80859375,-32.71484375,-48.33984375,-45.41015625,1.0
438.33203125,-37.59765625,-32.2265625,-37.109375,-41.015625,-44.921875,1.0
438.3359375,-18.06640625,-30.76171875,-33.69140625,-25.87890625,-59.08203125,1.0
438.33984375,-30.76171875,-30.76171875,-27.83203125,-24.90234375,-56.15234375,1.0
438.34375,-52.734375,-24.90234375,-26.85546875,-36.62109375,-72.265625,1.0
438.34765625,-53.7109375,-29.78515625,-28.3203125,-46.38671875,-73.2421875,1.0
438.3515625,-29.78515625,-32.71484375,-29.78515625,-40.0390625,-19.53125,1.0
438.35546875,-5.859375,-22.94921875,-30.2734375,-27.34375,-87.890625,1.0
438.359375,-16.6015625,-22.4609375,-26.3671875,-22.94921875,-132.32421875,1.0
438.36328125,-40.52734375,-30.2734375,-32.2265625,-31.25,-59.08203125,1.0
438.3671875,-50.78125,-31.25,-35.64453125,-45.41015625,-43.45703125,1.0
438.37109375,-38.0859375,-30.2734375,-35.15625,-45.41015625,-171.875,1.0
438.375,-14.16015625,-28.3203125,-41.50390625,-32.2265625,-116.2109375,1.0
438.37890625,-20.5078125,-23.4375,-37.59765625,-29.78515625,-2.9296875,1.0
438.3828125,-54.19921875,-34.66796875,-39.55078125,-43.9453125,14.16015625,1.0
438.38671875,-68.359375,-41.9921875,-45.41015625,-55.6640625,60.546875,1.0
438.390625,-44.43359375,-34.66796875,-40.0390625,-46.38671875,125.48828125,1.0
438.39453125,-11.71875,-30.2734375,-34.1796875,-31.25,70.3125,1.0
438.3984375,-12.6953125,-34.1796875,-31.73828125,-28.3203125,-15.13671875,1.0
438.40234375,-42.96875,-38.57421875,-29.296875,-37.59765625,-17.578125,1.0
438.40625,-58.59375,-34.1796875,-27.83203125,-44.921875,-41.50390625,1.0
438.41015625,-38.0859375,-28.3203125,-30.76171875,-37.59765625,-9.27734375,1.0
438.4140625,-2.44140625,-25.390625,-30.2734375,-25.87890625,-1.953125,1.0
438.41796875,-8.30078125,-28.3203125,-26.85546875,-22.94921875,-103.02734375,1.0
438.421875,-45.41015625,-35.64453125,-30.76171875,-34.1796875,-117.1875,1.0
438.42578125,-65.91796875,-42.48046875,-36.62109375,-42.48046875,-77.1484375,1.0
438.4296875,-40.0390625,-38.0859375,-34.1796875,-38.0859375,-122.0703125,1.0
438.43359375,-5.37109375,-23.92578125,-32.71484375,-26.85546875,-108.3984375,1.0
438.4375,-9.765625,-25.87890625,-39.55078125,-23.4375,-43.9453125,1.0
438.44140625,-34.1796875,-30.76171875,-41.9921875,-28.3203125,-21.484375,1.0
438.4453125,-47.8515625,-32.2265625,-39.0625,-34.66796875,52.24609375,1.0
438.44921875,-33.203125,-34.66796875,-28.3203125,-29.78515625,59.5703125,1.0
438.453125,-2.9296875,-30.76171875,-23.92578125,-19.04296875,-34.66796875,1.0
438.45703125,1.46484375,-27.83203125,-30.2734375,-13.671875,-53.7109375,1.0
438.4609375,-33.69140625,-34.1796875,-35.15625,-22.94921875,-64.94140625,1.0
438.46484375,-60.05859375,-41.9921875,-34.66796875,-33.69140625,-34.66796875,1.0
438.46875,-55.17578125,-42.48046875,-37.109375,-37.109375,25.390625,1.0
438.47265625,-24.90234375,-34.66796875,-33.69140625,-27.34375,-0.48828125,1.0
438.4765625,-8.7890625,-31.73828125,-26.85546875,-18.5546875,-10.7421875,1.0
438.48046875,-31.73828125,-34.1796875,-37.109375,-31.25,-45.8984375,1.0
438.484375,-51.26953125,-36.62109375,-40.0390625,-39.55078125,-81.0546875,1.0
438.48828125,-35.64453125,-36.62109375,-34.66796875,-42.96875,-35.15625,1.0
438.4921875,0.0,-32.71484375,-29.296875,-33.69140625,-28.3203125,1.0
438.49609375,17.578125,-27.83203125,-28.3203125,-20.99609375,-33.69140625,1.0
438.5,1.953125,-34.1796875,-37.59765625,-27.83203125,18.5546875,1.0
438.50390625,-29.296875,-34.1796875,-38.57421875,-38.57421875,-22.94921875,1.0
438.5078125,-36.1328125,-27.83203125,-26.85546875,-36.1328125,-67.3828125,1.0
438.51171875,-10.7421875,-29.78515625,-28.3203125,-24.90234375,-54.19921875,1.0
438.515625,0.9765625,-27.83203125,-34.1796875,-17.08984375,-27.34375,1.0
438.51953125,-14.6484375,-25.87890625,-34.1796875,-17.578125,-16.6015625,1.0
438.5234375,-45.8984375,-33.69140625,-40.52734375,-28.80859375,6.8359375,1.0
438.52734375,-50.29296875,-28.3203125,-42.48046875,-39.0625,25.87890625,1.0
438.53125,-16.6015625,-17.578125,-36.62109375,-32.71484375,-8.30078125,1.0
438.53515625,3.90625,-16.6015625,-27.83203125,-22.4609375,-37.109375,1.0
