timestam,TP9,AF7,AF8,TP10,AUX,Marker
315.15234375,-26.85546875,-27.34375,-28.80859375,-26.3671875,-62.98828125,0.0
315.15625,-45.8984375,-27.34375,-28.3203125,-22.4609375,-64.94140625,0.0
315.16015625,-55.17578125,-35.15625,-27.83203125,-23.92578125,-48.33984375,0.0
315.1640625,-39.55078125,-41.50390625,-26.85546875,-26.85546875,-91.796875,0.0
315.16796875,-23.92578125,-39.0625,-23.4375,-26.85546875,-70.80078125,0.0
315.171875,-29.78515625,-40.52734375,-29.296875,-25.390625,19.04296875,0.0
315.17578125,-48.828125,-41.015625,-40.52734375,-25.87890625,14.16015625,0.0
315.1796875,-56.15234375,-39.0625,-38.57421875,-25.87890625,-6.34765625,0.0
315.18359375,-44.921875,-39.0625,-34.1796875,-29.78515625,-31.73828125,0.0
315.1875,-30.76171875,-42.48046875,-32.71484375,-34.1796875,-73.2421875,0.0
315.19140625,-32.71484375,-44.921875,-34.1796875,-35.15625,-108.3984375,0.0
315.1953125,-46.875,-37.59765625,-28.3203125,-24.4140625,-139.16015625,0.0
315.19921875,-50.78125,-31.25,-24.4140625,-23.92578125,-133.7890625,0.0
315.203125,-37.109375,-36.62109375,-32.71484375,-34.66796875,-99.12109375,0.0
315.20703125,-24.90234375,-35.15625,-36.1328125,-33.69140625,-56.15234375,0.0
315.2109375,-24.90234375,-33.203125,-31.73828125,-27.83203125,-55.6640625,0.0
315.21484375,-39.0625,-37.59765625,-32.2265625,-27.34375,-67.3828125,0.0
315.21875,-53.7109375,-44.43359375,-44.43359375,-29.78515625,-27.83203125,0.0
315.22265625,-44.921875,-45.41015625,-41.9921875,-29.78515625,-8.7890625,0.0
315.2265625,-20.01953125,-33.203125,-30.2734375,-26.85546875,-6.8359375,0.0
315.23046875,-13.18359375,-24.90234375,-30.76171875,-28.3203125,-5.37109375,0.0
315.234375,-34.1796875,-27.34375,-26.3671875,-28.80859375,-74.70703125,0.0
315.23828125,-52.24609375,-29.78515625,-27.83203125,-29.296875,-47.8515625,0.0
315.2421875,-56.640625,-32.71484375,-37.59765625,-41.50390625,73.73046875,0.0
315.24609375,-38.57421875,-31.25,-38.57421875,-52.734375,-41.50390625,0.0
315.25,-30.2734375,-31.25,-35.15625,-54.19921875,-229.98046875,0.0
315.25390625,-49.8046875,-31.25,-30.76171875,-39.55078125,-179.19921875,0.0
315.2578125,-61.5234375,-23.4375,-29.296875,-34.1796875,-106.4453125,0.0
315.26171875,-61.03515625,-25.390625,-37.109375,-39.55078125,-185.546875,0.0
315.265625,-44.43359375,-30.76171875,-45.8984375,-40.52734375,-127.9296875,0.0
315.26953125,-21.484375,-24.4140625,-35.15625,-40.52734375,-112.3046875,0.0
315.2734375,-23.92578125,-20.01953125,-21.484375,-31.73828125,-121.09375,0.0
315.27734375,-40.0390625,-24.90234375,-27.34375,-22.94921875,-129.39453125,0.0
315.28125,-42.96875,-31.25,-35.64453125,-28.80859375,-198.73046875,0.0
315.28515625,-28.3203125,-29.296875,-36.1328125,-32.71484375,-173.33984375,0.0
315.2890625,-9.27734375,-26.85546875,-37.109375,-32.2265625,-117.67578125,0.0
315.29296875,-20.99609375,-32.71484375,-40.0390625,-36.62109375,-104.4921875,0.0
315.296875,-46.875,-39.0625,-43.9453125,-32.71484375,-106.4453125,0.0
315.30078125,-48.33984375,-36.1328125,-39.0625,-33.203125,-135.7421875,0.0
315.3046875,-35.64453125,-37.59765625,-37.109375,-44.921875,-92.7734375,0.0
315.30859375,-23.4375,-38.0859375,-37.109375,-42.48046875,-104.00390625,0.0
315.3125,-23.4375,-34.1796875,-34.1796875,-32.71484375,-180.6640625,0.0
315.31640625,-36.62109375,-34.66796875,-35.64453125,-27.83203125,-87.890625,0.0
315.3203125,-47.36328125,-36.1328125,-38.0859375,-36.62109375,-113.28125,0.0
315.32421875,-32.2265625,-31.73828125,-35.64453125,-44.43359375,-253.90625,0.0
315.328125,-10.7421875,-24.4140625,-34.66796875,-37.59765625,-26.85546875,0.0
315.33203125,-9.27734375,-31.73828125,-38.57421875,-32.71484375,124.0234375,0.0
315.3359375,-31.73828125,-39.55078125,-41.9921875,-30.76171875,79.1015625,0.0
315.33984375,-44.43359375,-36.62109375,-36.1328125,-27.34375,62.5,0.0
315.34375,-32.71484375,-37.59765625,-28.3203125,-36.1328125,62.98828125,0.0
315.34765625,-18.5546875,-32.2265625,-23.4375,-38.0859375,46.875,0.0
315.3515625,-15.625,-27.83203125,-25.87890625,-36.1328125,62.5,0.0
315.35546875,-36.62109375,-32.71484375,-41.50390625,-34.66796875,120.60546875,0.0
315.359375,-51.26953125,-31.73828125,-37.109375,-24.4140625,28.80859375,0.0
315.36328125,-38.0859375,-30.76171875,-28.3203125,-25.87890625,20.01953125,0.0
315.3671875,-15.13671875,-28.3203125,-27.34375,-27.34375,131.34765625,0.0
315.37109375,-11.71875,-29.78515625,-28.3203125,-25.390625,84.47265625,0.0
315.375,-28.80859375,-34.66796875,-30.76171875,-21.97265625,76.171875,0.0
315.37890625,-34.1796875,-30.2734375,-27.83203125,-16.11328125,102.05078125,0.0
315.3828125,-29.296875,-30.2734375,-29.296875,-21.97265625,88.8671875,0.0
315.38671875,-10.25390625,-31.25,-24.4140625,-29.296875,128.90625,0.0
315.390625,-7.8125,-33.69140625,-22.94921875,-30.2734375,138.18359375,0.0
315.39453125,-31.73828125,-37.59765625,-33.203125,-26.3671875,21.484375,0.0
315.3984375,-36.1328125,-26.85546875,-28.3203125,-12.6953125,-21.484375,0.0
315.40234375,-32.2265625,-27.34375,-27.83203125,-20.5078125,20.99609375,0.0
315.40625,-20.99609375,-31.73828125,-27.83203125,-30.2734375,41.9921875,0.0
315.41015625,-10.25390625,-25.87890625,-20.01953125,-26.85546875,89.84375,0.0
315.4140625,-24.90234375,-31.25,-27.83203125,-25.390625,7.8125,0.0
315.41796875,-42.48046875,-33.203125,-29.78515625,-23.92578125,-71.77734375,0.0
315.421875,-34.66796875,-30.76171875,-25.390625,-24.90234375,0.9765625,0.0
315.42578125,-17.578125,-37.59765625,-35.15625,-33.69140625,32.71484375,0.0
315.4296875,-11.23046875,-31.25,-32.2265625,-30.76171875,-6.34765625,0.0
315.43359375,-18.06640625,-29.78515625,-26.3671875,-20.99609375,20.99609375,0.0
315.4375,-37.109375,-38.0859375,-23.4375,-24.90234375,14.6484375,0.0
315.44140625,-40.52734375,-35.15625,-28.3203125,-29.296875,14.6484375,0.0
315.4453125,-20.01953125,-34.66796875,-41.50390625,-27.34375,-29.296875,0.0
315.44921875,-4.39453125,-28.80859375,-31.73828125,-29.296875,-148.4375,0.0
315.453125,-17.08984375,-29.78515625,-20.5078125,-25.390625,-113.28125,0.0
315.45703125,-30.2734375,-38.0859375,-26.85546875,-17.08984375,-90.8203125,0.0
315.4609375,-39.0625,-41.9921875,-42.48046875,-27.83203125,-90.8203125,0.0
315.46484375,-36.62109375,-45.41015625,-35.15625,-41.50390625,-22.94921875,0.0
315.46875,-20.01953125,-37.109375,-26.85546875,-34.66796875,-41.50390625,0.0
315.47265625,-16.6015625,-31.73828125,-27.34375,-29.78515625,-112.79296875,0.0
315.4765625,-39.55078125,-30.76171875,-29.78515625,-32.2265625,-128.90625,0.0
315.48046875,-57.12890625,-36.62109375,-24.90234375,-31.25,-108.88671875,0.0
315.484375,-40.52734375,-37.109375,-25.390625,-36.1328125,-76.171875,0.0
315.48828125,-20.5078125,-33.203125,-30.2734375,-39.55078125,-64.94140625,0.0
315.4921875,-18.5546875,-40.52734375,-30.76171875,-31.25,-40.0390625,0.0
315.49609375,-38.57421875,-47.8515625,-34.66796875,-36.1328125,-47.8515625,0.0
315.5,-48.33984375,-46.875,-34.66796875,-39.55078125,7.32421875,0.0
315.50390625,-28.3203125,-44.921875,-36.1328125,-37.109375,35.15625,0.0
315.5078125,-11.71875,-40.0390625,-37.59765625,-36.1328125,48.33984375,0.0
315.51171875,-19.53125,-35.64453125,-31.73828125,-33.69140625,84.9609375,0.0
315.515625,-34.66796875,-38.57421875,-26.3671875,-26.85546875,47.8515625,0.0
315.51953125,-41.50390625,-39.55078125,-27.34375,-24.4140625,-25.390625,0.0
315.5234375,-35.15625,-35.15625,-26.85546875,-32.2265625,-55.6640625,0.0
315.52734375,-20.01953125,-33.203125,-29.296875,-34.1796875,-33.69140625,0.0
315.53125,-16.6015625,-33.69140625,-32.71484375,-27.34375,31.25,0.0
315.53515625,-32.71484375,-32.71484375,-33.69140625,-23.4375,-32.71484375,0.0
315.5390625,-45.8984375,-33.69140625,-37.109375,-22.4609375,-117.67578125,0.0
315.54296875,-40.0390625,-37.59765625,-32.2265625,-24.90234375,-88.8671875,0.0
315.546875,-25.87890625,-39.0625,-36.1328125,-38.0859375,-96.19140625,0.0
315.55078125,-22.4609375,-41.015625,-53.22265625,-41.015625,-129.39453125,0.0
315.5546875,-32.71484375,-36.1328125,-41.50390625,-28.3203125,-67.3828125,0.0
315.55859375,-41.50390625,-22.94921875,-26.85546875,-27.34375,-22.94921875,0.0
315.5625,-33.203125,-21.97265625,-29.296875,-33.203125,-34.1796875,0.0
315.56640625,-10.7421875,-27.83203125,-27.34375,-30.2734375,-87.890625,0.0
315.5703125,-12.20703125,-29.78515625,-25.390625,-27.83203125,-34.66796875,0.0
315.57421875,-27.34375,-25.390625,-26.85546875,-23.92578125,39.0625,0.0
315.578125,-43.9453125,-27.34375,-31.25,-23.4375,-12.6953125,0.0
315.58203125,-48.33984375,-37.59765625,-40.0390625,-33.203125,-22.4609375,0.0
315.5859375,-25.87890625,-35.64453125,-40.0390625,-38.0859375,24.90234375,0.0
315.58984375,-10.7421875,-26.3671875,-31.25,-35.64453125,-23.92578125,0.0
315.59375,-21.484375,-23.92578125,-39.0625,-30.2734375,-71.77734375,0.0
315.59765625,-33.69140625,-26.85546875,-37.59765625,-23.92578125,-108.88671875,0.0
315.6015625,-31.73828125,-30.76171875,-35.64453125,-35.15625,-5.37109375,0.0
315.60546875,-13.18359375,-27.83203125,-45.8984375,-46.38671875,61.03515625,0.0
315.609375,11.23046875,-26.85546875,-43.9453125,-43.9453125,20.01953125,0.0
315.61328125,2.9296875,-29.296875,-35.64453125,-37.59765625,47.36328125,0.0
315.6171875,-29.78515625,-29.296875,-34.1796875,-31.73828125,51.26953125,0.0
315.62109375,-41.015625,-33.203125,-32.71484375,-28.80859375,94.7265625,0.0
315.625,-31.73828125,-31.25,-27.34375,-24.4140625,76.66015625,0.0
315.62890625,-23.4375,-27.34375,-28.3203125,-24.90234375,11.71875,0.0
315.6328125,-32.2265625,-23.92578125,-27.34375,-25.390625,-119.62890625,0.0
315.63671875,-56.15234375,-28.80859375,-30.2734375,-27.83203125,-159.66796875,0.0
315.640625,-60.05859375,-37.59765625,-17.08984375,-30.76171875,-97.16796875,0.0
315.64453125,-30.76171875,-38.57421875,-10.25390625,-30.2734375,-92.28515625,0.0
315.6484375,-10.25390625,-35.15625,-20.99609375,-31.73828125,-125.0,0.0
315.65234375,-15.625,-30.2734375,-30.2734375,-24.90234375,-119.140625,0.0
315.65625,-31.25,-25.390625,-36.62109375,-15.625,-98.14453125,0.0
315.66015625,-40.52734375,-30.76171875,-38.57421875,-18.5546875,-127.44140625,0.0
315.6640625,-32.2265625,-36.1328125,-41.9921875,-23.4375,-122.55859375,0.0
315.66796875,-16.6015625,-32.2265625,-35.64453125,-22.94921875,-106.93359375,0.0
315.671875,-20.01953125,-37.59765625,-33.203125,-24.90234375,-94.23828125,0.0
315.67578125,-39.0625,-41.50390625,-37.59765625,-26.3671875,-45.8984375,0.0
315.6796875,-50.29296875,-38.0859375,-34.66796875,-25.87890625,-72.75390625,0.0
315.68359375,-43.45703125,-32.71484375,-37.59765625,-25.390625,-137.6953125,0.0
315.6875,-18.5546875,-26.85546875,-36.1328125,-18.06640625,-105.46875,0.0
315.69140625,-12.6953125,-31.25,-29.296875,-20.5078125,-65.91796875,0.0
315.6953125,-33.203125,-35.64453125,-27.83203125,-26.3671875,-30.2734375,0.0
315.69921875,-45.41015625,-35.15625,-23.4375,-21.97265625,-34.1796875,0.0
315.703125,-37.109375,-37.109375,-32.2265625,-30.2734375,-93.75,0.0
315.70703125,-23.4375,-33.69140625,-37.109375,-36.62109375,-22.4609375,0.0
315.7109375,-20.5078125,-28.80859375,-29.296875,-28.3203125,41.9921875,0.0
315.71484375,-38.57421875,-34.1796875,-33.203125,-24.4140625,-76.171875,0.0
315.71875,-57.6171875,-42.48046875,-40.52734375,-26.85546875,-61.03515625,0.0
315.72265625,-50.29296875,-40.52734375,-33.203125,-30.2734375,30.76171875,0.0
315.7265625,-25.390625,-33.203125,-32.2265625,-27.83203125,-15.13671875,0.0
315.73046875,-12.20703125,-34.1796875,-41.50390625,-22.4609375,-48.33984375,0.0
315.734375,-24.90234375,-32.71484375,-29.78515625,-17.08984375,-50.29296875,0.0
315.73828125,-38.0859375,-28.80859375,-20.5078125,-12.6953125,-21.97265625,0.0
315.7421875,-35.64453125,-26.3671875,-24.4140625,-18.06640625,0.9765625,0.0
315.74609375,-18.06640625,-25.390625,-22.4609375,-21.97265625,-34.1796875,0.0
315.75,-1.953125,-29.78515625,-26.3671875,-26.85546875,-37.59765625,0.0
315.75390625,-11.71875,-27.34375,-30.76171875,-27.83203125,-25.87890625,0.0
315.7578125,-40.52734375,-25.87890625,-32.2265625,-28.3203125,-67.3828125,0.0
315.76171875,-41.9921875,-29.78515625,-33.69140625,-35.64453125,-107.91015625,0.0
315.765625,-13.671875,-20.01953125,-29.296875,-39.0625,-81.0546875,0.0
315.76953125,-3.90625,-16.6015625,-25.390625,-35.64453125,-34.1796875,0.0
315.7734375,-17.08984375,-24.90234375,-43.45703125,-32.2265625,11.23046875,0.0
315.77734375,-30.76171875,-29.296875,-46.875,-32.71484375,-29.78515625,0.0
315.78125,-38.0859375,-28.3203125,-32.2265625,-38.0859375,-77.63671875,0.0
315.78515625,-25.87890625,-30.76171875,-34.1796875,-42.48046875,-77.63671875,0.0
315.7890625,-9.27734375,-33.203125,-33.203125,-33.203125,-70.3125,0.0
315.79296875,-3.90625,-21.484375,-26.3671875,-22.94921875,-0.9765625,0.0
315.796875,-20.01953125,-27.83203125,-30.2734375,-24.90234375,8.30078125,0.0
315.80078125,-31.73828125,-37.109375,-32.71484375,-29.78515625,-58.10546875,0.0
315.8046875,-18.06640625,-33.69140625,-24.90234375,-34.1796875,-60.05859375,0.0
315.80859375,-2.44140625,-34.1796875,-29.296875,-37.59765625,-35.15625,0.0
315.8125,-3.41796875,-32.2265625,-36.1328125,-38.57421875,7.8125,0.0
315.81640625,-20.99609375,-29.78515625,-37.59765625,-32.2265625,11.23046875,0.0
315.8203125,-35.15625,-28.80859375,-36.1328125,-26.3671875,-77.1484375,0.0
315.82421875,-24.4140625,-34.66796875,-33.203125,-33.203125,-43.45703125,0.0
315.828125,-9.27734375,-30.2734375,-30.76171875,-38.0859375,31.25,0.0
315.83203125,-16.6015625,-26.85546875,-31.25,-32.71484375,51.26953125,0.0
315.8359375,-34.1796875,-30.2734375,-36.1328125,-22.94921875,-0.48828125,0.0
315.83984375,-37.59765625,-21.97265625,-27.34375,-15.13671875,-24.4140625,0.0
315.84375,-27.34375,-26.85546875,-21.97265625,-21.484375,-27.83203125,0.0
315.84765625,-11.23046875,-36.1328125,-23.92578125,-28.80859375,-85.44921875,0.0
315.8515625,-13.18359375,-29.78515625,-24.4140625,-31.25,-109.375,0.0
315.85546875,-32.71484375,-28.80859375,-25.87890625,-34.66796875,-82.51953125,0.0
315.859375,-46.875,-35.64453125,-28.3203125,-31.25,-94.7265625,0.0
315.86328125,-43.9453125,-34.1796875,-33.69140625,-30.76171875,-36.62109375,0.0
315.8671875,-25.390625,-32.71484375,-38.57421875,-35.15625,5.859375,0.0
315.87109375,-21.97265625,-33.69140625,-39.55078125,-37.109375,-25.87890625,0.0
315.875,-31.73828125,-28.3203125,-27.34375,-29.78515625,-89.84375,0.0
315.87890625,-43.9453125,-33.69140625,-32.71484375,-29.78515625,-72.75390625,0.0
315.8828125,-37.109375,-37.59765625,-37.59765625,-35.64453125,-34.66796875,0.0
315.88671875,-17.578125,-29.78515625,-24.90234375,-36.1328125,-73.73046875,0.0
315.890625,-10.7421875,-28.80859375,-23.92578125,-34.1796875,-0.9765625,0.0
315.89453125,-21.484375,-32.71484375,-20.01953125,-29.296875,82.51953125,0.0
315.8984375,-39.55078125,-36.62109375,-16.6015625,-26.85546875,51.26953125,0.0
315.90234375,-42.96875,-38.57421875,-21.97265625,-31.25,-13.18359375,0.0
315.90625,-27.34375,-38.57421875,-21.97265625,-38.57421875,9.27734375,0.0
315.91015625,-20.01953125,-33.203125,-16.11328125,-41.015625,35.15625,0.0
315.9140625,-30.76171875,-29.296875,-14.6484375,-36.62109375,41.9921875,0.0
315.91796875,-43.9453125,-29.78515625,-18.06640625,-30.76171875,36.1328125,0.0
315.921875,-56.640625,-40.52734375,-20.5078125,-36.62109375,-51.7578125,0.0
315.92578125,-44.921875,-44.921875,-30.2734375,-45.41015625,-13.18359375,0.0
315.9296875,-25.87890625,-36.62109375,-35.15625,-40.0390625,-6.8359375,0.0
315.93359375,-38.57421875,-36.62109375,-27.83203125,-35.64453125,-82.03125,0.0
315.9375,-73.73046875,-42.96875,-28.80859375,-44.43359375,-29.296875,0.0
315.94140625,-81.0546875,-46.38671875,-31.25,-50.78125,20.99609375,0.0
315.9453125,-61.03515625,-39.0625,-24.90234375,-55.17578125,2.9296875,0.0
315.94921875,-44.43359375,-32.2265625,-18.06640625,-54.19921875,-6.34765625,0.0
315.953125,-49.31640625,-29.78515625,-11.23046875,-48.33984375,-22.94921875,0.0
315.95703125,-70.3125,-33.203125,-15.625,-52.24609375,-53.22265625,0.0
315.9609375,-72.75390625,-35.15625,-29.78515625,-52.24609375,-14.6484375,0.0
315.96484375,-50.78125,-35.64453125,-33.203125,-51.26953125,55.6640625,0.0
315.96875,-36.1328125,-32.2265625,-37.109375,-60.546875,-14.6484375,0.0
315.97265625,-32.2265625,-26.3671875,-31.25,-54.6875,-62.98828125,0.0
315.9765625,-46.875,-31.25,-25.87890625,-46.38671875,-35.64453125,0.0
315.98046875,-63.4765625,-34.1796875,-27.83203125,-50.29296875,-55.17578125,0.0
315.984375,-53.7109375,-33.69140625,-25.87890625,-52.24609375,-85.9375,0.0
315.98828125,-38.0859375,-29.78515625,-24.4140625,-53.7109375,-39.55078125,0.0
315.9921875,-37.109375,-31.25,-24.4140625,-49.8046875,31.73828125,0.0
315.99609375,-52.24609375,-40.0390625,-30.76171875,-45.41015625,-30.76171875,0.0
316.0,-60.546875,-38.57421875,-37.109375,-48.828125,-55.17578125,0.0
316.00390625,-47.36328125,-38.0859375,-34.1796875,-48.33984375,-38.57421875,0.0
316.0078125,-25.87890625,-33.203125,-21.484375,-36.62109375,-45.8984375,0.0
316.01171875,-26.3671875,-34.1796875,-22.94921875,-37.109375,1.46484375,0.0
316.015625,-44.921875,-41.015625,-40.52734375,-39.0625,-18.06640625,0.0
316.01953125,-51.26953125,-39.0625,-38.0859375,-38.57421875,-38.57421875,0.0
316.0234375,-35.64453125,-34.1796875,-29.296875,-41.50390625,6.8359375,0.0
316.02734375,-23.4375,-32.2265625,-32.71484375,-42.48046875,44.43359375,0.0
316.03125,-32.2265625,-36.62109375,-33.69140625,-44.921875,47.8515625,0.0
316.03515625,-48.828125,-39.55078125,-30.2734375,-44.43359375,31.73828125,0.0
316.0390625,-57.12890625,-29.296875,-26.3671875,-39.0625,0.48828125,0.0
316.04296875,-51.26953125,-29.78515625,-25.87890625,-47.36328125,-18.5546875,0.0
316.046875,-33.69140625,-30.2734375,-33.203125,-50.29296875,-9.765625,0.0
316.05078125,-29.296875,-27.34375,-36.1328125,-41.9921875,16.11328125,0.0
316.0546875,-45.8984375,-32.71484375,-35.64453125,-39.0625,-77.63671875,0.0
316.05859375,-59.08203125,-41.015625,-41.50390625,-33.203125,-102.5390625,0.0
316.0625,-50.29296875,-42.96875,-37.59765625,-27.34375,-17.578125,0.0
316.06640625,-32.2265625,-34.1796875,-33.203125,-28.80859375,-6.34765625,0.0
316.0703125,-27.83203125,-30.2734375,-39.0625,-31.73828125,-19.53125,0.0
316.07421875,-30.76171875,-36.1328125,-43.9453125,-33.203125,-71.2890625,0.0
316.078125,-32.2265625,-35.15625,-34.1796875,-24.4140625,-79.58984375,0.0
316.08203125,-32.71484375,-27.34375,-21.97265625,-23.4375,-44.43359375,0.0
316.0859375,-17.578125,-25.87890625,-28.3203125,-28.80859375,-20.99609375,0.0
316.08984375,-5.37109375,-25.390625,-34.66796875,-27.83203125,20.01953125,0.0
316.09375,-14.16015625,-25.390625,-36.62109375,-30.76171875,2.44140625,0.0
316.09765625,-36.62109375,-33.69140625,-38.0859375,-30.76171875,36.62109375,0.0
316.1015625,-43.9453125,-38.57421875,-39.55078125,-32.71484375,96.19140625,0.0
316.10546875,-32.2265625,-38.0859375,-53.7109375,-43.9453125,28.80859375,0.0
316.109375,-19.53125,-33.69140625,-50.78125,-42.96875,-28.3203125,0.0
316.11328125,-26.85546875,-31.73828125,-36.62109375,-35.15625,-2.9296875,0.0
316.1171875,-46.875,-38.0859375,-49.31640625,-34.1796875,-17.578125,0.0
316.12109375,-47.36328125,-38.0859375,-49.31640625,-32.2265625,2.9296875,0.0
316.125,-35.64453125,-32.2265625,-34.66796875,-34.1796875,87.40234375,0.0
316.12890625,-26.85546875,-31.25,-32.71484375,-36.1328125,40.52734375,0.0
316.1328125,-35.15625,-37.109375,-32.71484375,-33.69140625,-110.83984375,0.0
316.13671875,-54.19921875,-39.0625,-37.59765625,-30.76171875,-156.25,0.0
316.140625,-60.05859375,-35.64453125,-38.57421875,-37.59765625,-168.45703125,0.0
316.14453125,-47.8515625,-31.73828125,-32.2265625,-46.38671875,-162.59765625,0.0
316.1484375,-35.15625,-27.34375,-39.0625,-52.24609375,-71.2890625,0.0
316.15234375,-39.55078125,-35.64453125,-44.43359375,-50.78125,-28.3203125,0.0
316.15625,-54.6875,-39.55078125,-41.50390625,-46.38671875,-90.33203125,0.0
316.16015625,-52.734375,-30.2734375,-32.71484375,-35.64453125,-54.19921875,0.0
316.1640625,-39.55078125,-28.80859375,-41.50390625,-34.1796875,-3.90625,0.0
316.16796875,-23.4375,-34.1796875,-49.31640625,-40.0390625,-21.484375,0.0
316.171875,-18.5546875,-34.1796875,-37.59765625,-29.296875,-54.6875,0.0
316.17578125,-31.25,-31.25,-32.2265625,-20.99609375,-109.375,0.0
316.1796875,-34.1796875,-29.296875,-22.94921875,-12.20703125,-127.44140625,0.0
316.18359375,-20.99609375,-25.87890625,-21.484375,-12.20703125,-89.84375,0.0
316.1875,-6.8359375,-27.34375,-31.73828125,-19.53125,-45.8984375,0.0
316.19140625,-3.41796875,-30.76171875,-33.203125,-17.578125,-93.75,0.0
316.1953125,-19.53125,-27.83203125,-32.71484375,-17.578125,-112.3046875,0.0
316.19921875,-38.0859375,-22.94921875,-34.1796875,-20.99609375,-90.8203125,0.0
316.203125,-30.76171875,-27.34375,-32.71484375,-20.99609375,-72.75390625,0.0
316.20703125,-8.30078125,-32.2265625,-32.2265625,-23.92578125,-82.51953125,0.0
