timestam,TP9,AF7,AF8,TP10,AUX,Marker
31.48046875,-31.73828125,-34.66796875,-25.390625,-40.0390625,-9.765625,1.0
31.484375,-15.13671875,-23.92578125,-7.8125,-12.6953125,36.62109375,1.0
31.48828125,-43.9453125,-52.734375,-31.25,-28.80859375,-50.29296875,1.0
31.4921875,-56.640625,-63.96484375,-53.22265625,-52.734375,-101.5625,1.0
31.49609375,-34.1796875,-46.38671875,-41.015625,-48.828125,-97.65625,1.0
31.5,-35.15625,-48.828125,-34.1796875,-44.43359375,-104.00390625,1.0
31.50390625,-52.24609375,-55.17578125,-36.1328125,-45.8984375,-142.08984375,1.0
31.5078125,-54.19921875,-51.26953125,-40.52734375,-43.45703125,-105.46875,1.0
31.51171875,-28.80859375,-33.69140625,-35.15625,-29.78515625,48.33984375,1.0
31.515625,-2.44140625,-19.04296875,-16.6015625,-12.20703125,39.55078125,1.0
31.51953125,1.46484375,-6.34765625,-10.25390625,-5.37109375,-31.73828125,1.0
31.5234375,-14.6484375,-17.08984375,-17.578125,-9.765625,-82.51953125,1.0
31.52734375,-41.9921875,-34.1796875,-34.1796875,-28.3203125,-125.48828125,1.0
31.53125,-60.05859375,-45.41015625,-51.7578125,-51.26953125,-122.55859375,1.0
31.53515625,-40.52734375,-36.62109375,-39.0625,-41.015625,-77.1484375,1.0
31.5390625,-32.71484375,-31.73828125,-33.69140625,-33.69140625,-52.734375,1.0
31.54296875,-50.29296875,-43.9453125,-50.78125,-45.41015625,-42.48046875,1.0
31.546875,-50.78125,-48.33984375,-55.6640625,-43.45703125,-44.43359375,1.0
31.55078125,-38.57421875,-37.59765625,-27.83203125,-32.71484375,-46.875,1.0
31.5546875,-24.4140625,-19.04296875,-0.9765625,-21.484375,-51.7578125,1.0
31.55859375,-24.90234375,-23.92578125,-5.37109375,-24.90234375,-19.53125,1.0
31.5625,-37.109375,-38.57421875,-14.6484375,-30.2734375,-38.57421875,1.0
31.56640625,-57.12890625,-43.45703125,-25.390625,-39.0625,-54.19921875,1.0
31.5703125,-52.734375,-33.69140625,-41.015625,-36.62109375,23.92578125,1.0
31.57421875,-38.0859375,-25.87890625,-42.48046875,-33.203125,17.578125,1.0
31.578125,-30.76171875,-24.90234375,-24.4140625,-31.73828125,-65.91796875,1.0
31.58203125,-28.80859375,-32.2265625,-22.94921875,-25.87890625,-111.328125,1.0
31.5859375,-37.109375,-38.57421875,-26.3671875,-28.80859375,-91.796875,1.0
31.58984375,-45.8984375,-35.64453125,-27.34375,-39.0625,-25.390625,1.0
31.59375,-47.8515625,-41.015625,-39.55078125,-49.31640625,4.39453125,1.0
31.59765625,-48.828125,-49.8046875,-45.41015625,-61.03515625,56.640625,1.0
31.6015625,-55.6640625,-57.6171875,-48.33984375,-61.03515625,70.80078125,1.0
31.60546875,-49.31640625,-50.78125,-43.9453125,-43.45703125,-26.85546875,1.0
31.609375,-41.9921875,-51.26953125,-41.015625,-40.0390625,-76.66015625,1.0
31.61328125,-30.76171875,-44.921875,-38.57421875,-46.38671875,-20.99609375,1.0
31.6171875,-17.08984375,-24.90234375,-34.66796875,-41.50390625,-13.18359375,1.0
31.62109375,-23.92578125,-34.1796875,-38.57421875,-38.57421875,5.859375,1.0
31.625,-33.69140625,-44.43359375,-33.69140625,-32.2265625,-22.4609375,1.0
31.62890625,-41.50390625,-46.38671875,-24.4140625,-31.25,-150.390625,1.0
31.6328125,-38.0859375,-46.38671875,-32.71484375,-44.43359375,-180.17578125,1.0
31.63671875,-22.94921875,-35.15625,-30.2734375,-45.8984375,-52.734375,1.0
31.640625,-36.1328125,-44.921875,-41.50390625,-55.6640625,-42.48046875,1.0
31.64453125,-44.921875,-50.78125,-46.38671875,-56.640625,-9.765625,1.0
31.6484375,-35.15625,-42.96875,-33.203125,-43.45703125,63.4765625,1.0
31.65234375,-32.2265625,-35.64453125,-30.76171875,-42.96875,-27.34375,1.0
31.65625,-35.64453125,-39.0625,-35.15625,-52.24609375,-79.1015625,1.0
31.66015625,-21.484375,-34.66796875,-42.48046875,-38.0859375,-26.85546875,1.0
31.6640625,-13.18359375,-20.99609375,-34.66796875,-20.5078125,-18.06640625,1.0
31.66796875,-7.32421875,-8.7890625,-6.8359375,-4.8828125,2.9296875,1.0
31.671875,-11.71875,-16.6015625,-17.578125,-11.23046875,48.33984375,1.0
31.67578125,-43.45703125,-44.43359375,-47.8515625,-47.8515625,25.87890625,1.0
31.6796875,-56.640625,-54.19921875,-43.45703125,-56.15234375,15.13671875,1.0
31.68359375,-54.6875,-53.22265625,-36.62109375,-49.8046875,21.484375,1.0
31.6875,-50.78125,-50.29296875,-38.0859375,-45.8984375,-41.015625,1.0
31.69140625,-46.38671875,-44.921875,-35.64453125,-39.55078125,-52.734375,1.0
31.6953125,-26.3671875,-34.1796875,-25.87890625,-32.2265625,-42.48046875,1.0
31.69921875,-20.5078125,-25.87890625,-34.1796875,-26.85546875,-52.24609375,1.0
31.703125,-29.296875,-29.296875,-42.96875,-23.92578125,-44.921875,1.0
31.70703125,-30.76171875,-30.2734375,-39.0625,-28.80859375,-17.08984375,1.0
31.7109375,-48.33984375,-44.43359375,-45.41015625,-47.36328125,-1.46484375,1.0
31.71484375,-46.875,-49.8046875,-42.96875,-50.78125,30.76171875,1.0
31.71875,-29.296875,-45.41015625,-38.57421875,-40.0390625,31.25,1.0
31.72265625,-31.73828125,-40.0390625,-36.62109375,-32.2265625,8.7890625,1.0
31.7265625,-52.24609375,-44.43359375,-37.109375,-39.55078125,-28.3203125,1.0
31.73046875,-51.26953125,-41.50390625,-35.64453125,-39.0625,-76.66015625,1.0
31.734375,-33.203125,-38.0859375,-38.0859375,-35.64453125,-99.609375,1.0
31.73828125,-19.53125,-30.76171875,-30.76171875,-31.25,-49.31640625,1.0
31.7421875,-11.71875,-16.11328125,-20.99609375,-20.99609375,-30.76171875,1.0
31.74609375,-18.06640625,-20.99609375,-17.08984375,-19.04296875,-123.046875,1.0
31.75,-25.390625,-32.2265625,-20.01953125,-22.4609375,-130.37109375,1.0
31.75390625,-21.97265625,-29.296875,-19.53125,-26.85546875,-79.1015625,1.0
31.7578125,-29.296875,-36.62109375,-26.85546875,-40.0390625,-102.5390625,1.0
31.76171875,-39.0625,-47.36328125,-44.43359375,-39.55078125,-98.6328125,1.0
31.765625,-43.45703125,-39.0625,-43.45703125,-23.4375,-86.42578125,1.0
31.76953125,-43.45703125,-31.73828125,-35.15625,-28.80859375,-106.93359375,1.0
31.7734375,-40.52734375,-41.50390625,-33.203125,-42.96875,-123.046875,1.0
31.77734375,-30.2734375,-38.0859375,-43.45703125,-38.0859375,-111.81640625,1.0
31.78125,-17.578125,-22.4609375,-41.50390625,-21.97265625,-46.875,1.0
31.78515625,-24.4140625,-30.2734375,-20.01953125,-20.99609375,-27.83203125,1.0
31.7890625,-41.015625,-46.875,-22.4609375,-40.52734375,-81.0546875,1.0
31.79296875,-38.57421875,-51.26953125,-32.2265625,-46.875,-108.3984375,1.0
31.796875,-23.92578125,-43.45703125,-25.87890625,-37.59765625,-107.421875,1.0
31.80078125,-31.73828125,-38.57421875,-34.66796875,-39.55078125,-110.83984375,1.0
31.8046875,-44.921875,-41.015625,-43.45703125,-41.015625,-83.0078125,1.0
31.80859375,-28.3203125,-25.87890625,-23.4375,-19.04296875,-54.6875,1.0
31.8125,-23.4375,-27.83203125,-26.3671875,-20.99609375,55.17578125,1.0
31.81640625,-38.0859375,-38.0859375,-48.33984375,-38.57421875,29.78515625,1.0
31.8203125,-50.29296875,-44.43359375,-55.17578125,-44.921875,-74.21875,1.0
31.82421875,-46.875,-40.52734375,-46.875,-30.2734375,-47.36328125,1.0
31.828125,-44.921875,-43.9453125,-37.59765625,-29.78515625,38.0859375,1.0
31.83203125,-47.36328125,-49.8046875,-34.66796875,-44.921875,59.5703125,1.0
31.8359375,-43.45703125,-45.41015625,-39.0625,-46.875,18.5546875,1.0
31.83984375,-32.71484375,-30.76171875,-33.203125,-33.203125,-20.99609375,1.0
31.84375,-31.73828125,-28.80859375,-32.2265625,-25.87890625,-74.21875,1.0
31.84765625,-47.36328125,-43.45703125,-36.62109375,-37.109375,-43.45703125,1.0
31.8515625,-33.203125,-33.69140625,-34.1796875,-26.85546875,2.44140625,1.0
31.85546875,-20.99609375,-26.3671875,-33.203125,-26.85546875,-32.71484375,1.0
31.859375,-26.85546875,-32.2265625,-23.4375,-30.2734375,-52.24609375,1.0
31.86328125,-29.296875,-32.71484375,-13.671875,-27.34375,-17.08984375,1.0
31.8671875,-34.1796875,-28.3203125,-14.6484375,-25.87890625,-7.32421875,1.0
31.87109375,-33.203125,-30.76171875,-18.5546875,-24.4140625,4.8828125,1.0
31.875,-38.57421875,-39.0625,-50.78125,-41.015625,-25.87890625,1.0
31.87890625,-40.52734375,-41.9921875,-60.546875,-40.52734375,-77.63671875,1.0
31.8828125,-42.48046875,-40.0390625,-34.1796875,-33.69140625,-116.2109375,1.0
31.88671875,-59.5703125,-49.8046875,-33.69140625,-43.45703125,-66.40625,1.0
31.890625,-72.75390625,-58.59375,-41.9921875,-52.734375,-17.08984375,1.0
31.89453125,-53.22265625,-43.45703125,-31.73828125,-42.48046875,15.13671875,1.0
31.8984375,-17.578125,-16.6015625,-9.27734375,-16.6015625,113.28125,1.0
31.90234375,0.0,-14.6484375,3.41796875,-1.953125,70.80078125,1.0
31.90625,-33.69140625,-46.875,-23.92578125,-27.34375,33.203125,1.0
31.91015625,-56.15234375,-59.08203125,-45.41015625,-48.33984375,21.484375,1.0
31.9140625,-38.57421875,-44.921875,-60.546875,-41.9921875,-41.015625,1.0
31.91796875,-27.83203125,-31.73828125,-62.5,-33.203125,30.2734375,1.0
31.921875,-13.671875,-17.08984375,-19.53125,-13.18359375,19.04296875,1.0
31.92578125,-21.97265625,-26.3671875,-4.8828125,-16.6015625,-157.2265625,1.0
31.9296875,-38.57421875,-34.66796875,-24.4140625,-33.203125,-97.65625,1.0
31.93359375,-33.203125,-24.4140625,-27.83203125,-36.62109375,34.1796875,1.0
31.9375,-36.1328125,-26.3671875,-35.15625,-45.8984375,50.78125,1.0
31.94140625,-41.50390625,-37.109375,-42.96875,-48.828125,-43.9453125,1.0
31.9453125,-37.109375,-36.1328125,-31.73828125,-32.2265625,-102.5390625,1.0
31.94921875,-42.48046875,-38.57421875,-32.2265625,-29.296875,-164.55078125,1.0
31.953125,-25.87890625,-28.3203125,-25.87890625,-27.34375,-111.81640625,1.0
31.95703125,8.7890625,3.90625,-14.16015625,0.9765625,20.01953125,1.0
31.9609375,-18.06640625,-19.53125,-36.1328125,-13.671875,-1.46484375,1.0
31.96484375,-35.64453125,-40.52734375,-34.66796875,-23.4375,-71.77734375,1.0
31.96875,-35.15625,-32.71484375,-46.38671875,-18.06640625,-99.609375,1.0
31.97265625,-39.55078125,-33.69140625,-48.33984375,-31.73828125,-123.53515625,1.0
31.9765625,-20.5078125,-27.34375,-13.18359375,-26.85546875,-113.28125,1.0
31.98046875,-15.625,-22.94921875,-9.27734375,-22.94921875,1.953125,1.0
31.984375,-53.22265625,-45.41015625,-38.0859375,-51.26953125,8.7890625,1.0
31.98828125,-73.73046875,-53.22265625,-44.43359375,-66.89453125,-25.87890625,1.0
31.9921875,-57.6171875,-40.52734375,-33.203125,-56.640625,-39.0625,1.0
31.99609375,-36.62109375,-30.76171875,-30.2734375,-43.9453125,-36.62109375,1.0
32.0,-23.92578125,-28.3203125,-25.87890625,-33.69140625,-49.8046875,1.0
32.00390625,-13.18359375,-17.08984375,-9.765625,-9.27734375,-87.40234375,1.0
32.0078125,-32.2265625,-16.11328125,-16.11328125,-7.32421875,-62.98828125,1.0
32.01171875,-50.29296875,-34.66796875,-35.64453125,-32.2265625,-36.62109375,1.0
32.015625,-31.73828125,-34.1796875,-40.0390625,-29.296875,-30.2734375,1.0
32.01953125,-35.64453125,-38.0859375,-49.8046875,-32.71484375,-67.3828125,1.0
32.0234375,-52.734375,-44.43359375,-43.45703125,-43.9453125,-38.57421875,1.0
32.02734375,-51.7578125,-40.52734375,-36.1328125,-36.62109375,62.5,1.0
32.03125,-37.109375,-30.76171875,-31.73828125,-25.390625,42.48046875,1.0
32.03515625,-27.83203125,-23.92578125,-22.94921875,-24.4140625,-12.20703125,1.0
32.0390625,-24.4140625,-23.92578125,-23.92578125,-26.85546875,-91.796875,1.0
32.04296875,-33.203125,-33.69140625,-33.203125,-32.71484375,-95.703125,1.0
32.046875,-64.453125,-54.6875,-49.8046875,-49.31640625,-54.6875,1.0
32.05078125,-43.9453125,-39.0625,-40.52734375,-26.85546875,-23.92578125,1.0
32.0546875,-7.32421875,-17.08984375,-30.2734375,-5.859375,-62.98828125,1.0
32.05859375,-24.4140625,-28.3203125,-41.50390625,-35.64453125,-61.03515625,1.0
32.0625,-42.96875,-37.109375,-52.24609375,-44.43359375,68.359375,1.0
32.06640625,-50.78125,-45.8984375,-42.48046875,-41.50390625,95.703125,1.0
32.0703125,-43.9453125,-49.8046875,-23.4375,-42.96875,8.30078125,1.0
32.07421875,-24.4140625,-36.62109375,-20.01953125,-33.203125,-24.90234375,1.0
32.078125,-21.484375,-28.80859375,-31.73828125,-32.71484375,-68.84765625,1.0
32.08203125,-23.92578125,-22.94921875,-35.15625,-26.85546875,-85.44921875,1.0
32.0859375,-32.2265625,-29.296875,-30.76171875,-31.73828125,-74.21875,1.0
32.08984375,-46.38671875,-43.45703125,-38.0859375,-50.78125,-114.74609375,1.0
32.09375,-32.2265625,-39.55078125,-36.62109375,-41.015625,-89.35546875,1.0
32.09765625,-1.953125,-16.11328125,-9.27734375,-7.8125,-31.25,1.0
32.1015625,0.48828125,-3.90625,-10.25390625,0.9765625,-42.96875,1.0
32.10546875,-47.8515625,-40.0390625,-61.5234375,-45.41015625,-74.21875,1.0
32.109375,-76.66015625,-66.40625,-73.73046875,-75.68359375,-6.34765625,1.0
32.11328125,-43.9453125,-45.41015625,-35.64453125,-50.29296875,27.34375,1.0
32.1171875,-10.25390625,-23.4375,-20.99609375,-21.97265625,-20.99609375,1.0
32.12109375,-17.578125,-24.90234375,-37.59765625,-24.4140625,-41.015625,1.0
32.125,-44.921875,-40.0390625,-47.36328125,-34.1796875,-41.015625,1.0
32.12890625,-53.22265625,-44.43359375,-33.69140625,-28.80859375,-41.50390625,1.0
32.1328125,-34.1796875,-32.71484375,-21.484375,-28.3203125,-25.390625,1.0
32.13671875,-27.34375,-25.87890625,-25.390625,-37.109375,-9.765625,1.0
32.140625,-17.578125,-15.13671875,-9.27734375,-15.13671875,0.48828125,1.0
32.14453125,-35.64453125,-25.390625,-12.20703125,-15.13671875,-36.1328125,1.0
32.1484375,-71.2890625,-48.828125,-39.55078125,-52.734375,-15.13671875,1.0
32.15234375,-71.77734375,-51.26953125,-64.94140625,-68.84765625,4.8828125,1.0
32.15625,-66.40625,-47.36328125,-58.59375,-74.21875,12.6953125,1.0
32.16015625,-68.84765625,-46.38671875,-34.66796875,-77.63671875,44.43359375,1.0
32.1640625,-59.5703125,-38.57421875,-11.71875,-61.5234375,13.671875,1.0
32.16796875,-59.5703125,-41.9921875,-2.44140625,-58.59375,-6.34765625,1.0
32.171875,-60.546875,-50.78125,-11.71875,-62.01171875,-7.8125,1.0
32.17578125,-73.73046875,-62.5,-30.2734375,-77.63671875,-114.74609375,1.0
32.1796875,-87.40234375,-61.03515625,-29.296875,-81.0546875,-164.0625,1.0
32.18359375,-78.61328125,-43.45703125,-24.4140625,-60.546875,-84.47265625,1.0
32.1875,-62.5,-38.0859375,-33.203125,-41.015625,-21.97265625,1.0
32.19140625,-46.38671875,-28.80859375,-28.80859375,-30.2734375,-18.5546875,1.0
32.1953125,-42.48046875,-40.0390625,-29.296875,-44.921875,-119.62890625,1.0
32.19921875,-59.08203125,-64.453125,-31.73828125,-67.3828125,-113.76953125,1.0
32.203125,-75.1953125,-70.80078125,-49.31640625,-71.77734375,-44.921875,1.0
32.20703125,-84.9609375,-75.68359375,-71.77734375,-78.61328125,-0.9765625,1.0
32.2109375,-69.3359375,-64.453125,-73.73046875,-70.3125,-20.5078125,1.0
32.21484375,-47.36328125,-47.36328125,-61.03515625,-54.19921875,-0.9765625,1.0
32.21875,-46.38671875,-50.78125,-38.57421875,-58.59375,62.98828125,1.0
32.22265625,-48.33984375,-49.8046875,-23.92578125,-54.6875,-1.953125,1.0
32.2265625,-58.59375,-49.31640625,-33.69140625,-53.22265625,-34.1796875,1.0
32.23046875,-62.5,-56.15234375,-47.36328125,-65.4296875,-39.55078125,1.0
32.234375,-39.0625,-50.29296875,-59.5703125,-58.59375,-20.01953125,1.0
32.23828125,-9.765625,-29.78515625,-67.3828125,-35.15625,69.3359375,1.0
32.2421875,-13.671875,-24.90234375,-39.0625,-26.85546875,4.39453125,1.0
32.24609375,-42.48046875,-35.15625,-14.6484375,-37.59765625,-21.97265625,1.0
32.25,-53.7109375,-40.0390625,-29.78515625,-45.8984375,67.3828125,1.0
32.25390625,-42.48046875,-37.109375,-38.57421875,-45.8984375,52.24609375,1.0
32.2578125,-36.1328125,-38.57421875,-39.0625,-47.8515625,-26.3671875,1.0
32.26171875,-43.45703125,-45.41015625,-42.48046875,-46.38671875,-86.42578125,1.0
32.265625,-55.17578125,-48.828125,-34.1796875,-42.96875,-98.6328125,1.0
32.26953125,-59.5703125,-52.734375,-33.203125,-52.734375,-71.2890625,1.0
32.2734375,-37.109375,-43.45703125,-34.66796875,-49.31640625,-5.37109375,1.0
32.27734375,-7.8125,-25.390625,-14.6484375,-22.4609375,12.6953125,1.0
32.28125,-18.06640625,-31.73828125,-10.7421875,-19.53125,-25.390625,1.0
32.28515625,-48.33984375,-43.45703125,-37.59765625,-34.1796875,-60.05859375,1.0
32.2890625,-53.22265625,-41.9921875,-41.9921875,-38.0859375,-122.0703125,1.0
32.29296875,-32.2265625,-30.76171875,-21.97265625,-29.296875,-57.6171875,1.0
32.296875,-31.25,-33.203125,-24.4140625,-37.59765625,-43.45703125,1.0
32.30078125,-46.875,-42.96875,-40.52734375,-54.6875,-41.50390625,1.0
32.3046875,-32.2265625,-23.92578125,-22.4609375,-31.25,6.34765625,1.0
32.30859375,-39.0625,-30.76171875,-25.390625,-26.85546875,-41.015625,1.0
32.3125,-47.8515625,-49.8046875,-38.0859375,-45.41015625,-39.0625,1.0
32.31640625,-37.59765625,-43.9453125,-40.0390625,-49.8046875,-18.06640625,1.0
32.3203125,-43.9453125,-44.921875,-60.05859375,-49.31640625,-8.7890625,1.0
32.32421875,-55.6640625,-50.29296875,-51.26953125,-49.31640625,-36.62109375,1.0
32.328125,-44.921875,-42.48046875,-20.5078125,-37.109375,-26.3671875,1.0
32.33203125,-31.73828125,-41.50390625,-23.92578125,-34.1796875,-5.859375,1.0
32.3359375,-37.59765625,-55.6640625,-35.64453125,-49.31640625,-41.9921875,1.0
32.33984375,-16.11328125,-36.62109375,-8.30078125,-25.87890625,-31.73828125,1.0
32.34375,20.01953125,0.9765625,16.6015625,24.4140625,9.765625,1.0
32.34765625,-20.01953125,-18.5546875,-34.66796875,-5.37109375,-32.2265625,1.0
32.3515625,-69.3359375,-63.96484375,-72.75390625,-66.40625,-67.87109375,1.0
32.35546875,-70.80078125,-68.84765625,-56.640625,-73.2421875,-68.359375,1.0
32.359375,-56.640625,-48.828125,-49.8046875,-50.78125,-70.80078125,1.0
32.36328125,-40.52734375,-31.73828125,-29.78515625,-22.4609375,-71.77734375,1.0
32.3671875,-48.33984375,-38.0859375,-23.4375,-29.296875,-68.84765625,1.0
32.37109375,-44.921875,-37.59765625,-30.2734375,-39.0625,-79.1015625,1.0
32.375,-35.64453125,-33.69140625,-37.109375,-33.69140625,-90.33203125,1.0
32.37890625,-33.69140625,-39.0625,-31.25,-32.71484375,-71.77734375,1.0
32.3828125,-31.73828125,-34.1796875,-27.34375,-28.80859375,-61.5234375,1.0
32.38671875,-30.76171875,-26.3671875,-32.2265625,-20.01953125,-76.171875,1.0
32.390625,-30.76171875,-25.390625,-28.80859375,-22.4609375,-88.8671875,1.0
32.39453125,-31.25,-25.87890625,-27.34375,-34.1796875,-68.84765625,1.0
32.3984375,-31.73828125,-25.87890625,-32.71484375,-39.0625,-35.15625,1.0
32.40234375,-34.66796875,-29.78515625,-41.015625,-32.2265625,-16.6015625,1.0
32.40625,-51.7578125,-51.26953125,-56.640625,-41.50390625,-50.78125,1.0
32.41015625,-62.01171875,-59.08203125,-44.921875,-56.640625,-93.75,1.0
32.4140625,-39.55078125,-34.1796875,-18.5546875,-43.9453125,-131.34765625,1.0
32.41796875,-10.7421875,-13.671875,-0.9765625,-17.08984375,-72.75390625,1.0
32.421875,-17.08984375,-23.4375,-6.34765625,-17.578125,-96.6796875,1.0
32.42578125,-40.0390625,-43.45703125,-20.5078125,-33.69140625,-93.75,1.0
32.4296875,-51.26953125,-48.828125,-37.59765625,-43.45703125,-26.3671875,1.0
32.43359375,-57.12890625,-55.17578125,-59.08203125,-61.03515625,0.48828125,1.0
32.4375,-47.8515625,-60.05859375,-46.875,-64.94140625,-58.59375,1.0
32.44140625,-32.2265625,-44.921875,-24.4140625,-42.48046875,-35.64453125,1.0
32.4453125,-38.0859375,-35.15625,-27.83203125,-41.50390625,18.5546875,1.0
32.44921875,-53.22265625,-43.45703125,-34.66796875,-62.5,0.48828125,1.0
32.453125,-48.828125,-43.9453125,-34.66796875,-62.01171875,-26.3671875,1.0
32.45703125,-35.64453125,-27.34375,-29.78515625,-47.36328125,-34.66796875,1.0
32.4609375,-23.4375,-9.765625,-24.4140625,-35.64453125,-45.8984375,1.0
32.46484375,-32.2265625,-21.97265625,-26.85546875,-40.0390625,-137.20703125,1.0
32.46875,-56.640625,-40.52734375,-26.85546875,-53.22265625,-67.3828125,1.0
32.47265625,-61.03515625,-55.6640625,-37.109375,-73.2421875,-76.66015625,1.0
32.4765625,-59.5703125,-69.3359375,-43.9453125,-91.796875,-124.0234375,1.0
32.48046875,-48.33984375,-51.7578125,-29.296875,-69.3359375,-34.1796875,1.0
32.484375,-38.0859375,-36.1328125,-18.5546875,-37.59765625,-67.3828125,1.0
32.48828125,-51.7578125,-42.48046875,-32.71484375,-52.734375,-65.4296875,1.0
32.4921875,-47.36328125,-36.1328125,-38.57421875,-59.5703125,1.46484375,1.0
32.49609375,-28.80859375,-26.3671875,-15.625,-45.41015625,-27.34375,1.0
32.5,-20.01953125,-26.85546875,-12.6953125,-36.1328125,-41.9921875,1.0
32.50390625,-47.8515625,-38.57421875,-37.109375,-49.31640625,12.20703125,1.0
32.5078125,-64.94140625,-36.1328125,-32.2265625,-50.78125,-9.27734375,1.0
32.51171875,-57.6171875,-37.109375,-36.1328125,-37.59765625,-67.87109375,1.0
32.515625,-57.6171875,-50.29296875,-49.31640625,-46.875,-21.97265625,1.0
32.51953125,-46.38671875,-42.48046875,-39.55078125,-50.29296875,46.875,1.0
32.5234375,-41.50390625,-41.50390625,-27.83203125,-42.48046875,-63.96484375,1.0
32.52734375,-53.22265625,-54.6875,-24.90234375,-42.96875,-179.6875,1.0
32.53125,-42.48046875,-42.96875,-11.23046875,-32.71484375,-69.82421875,1.0
32.53515625,-28.80859375,-32.71484375,-11.23046875,-30.2734375,-83.0078125,1.0
32.5390625,-28.3203125,-34.1796875,-21.484375,-35.64453125,-87.890625,1.0
32.54296875,-34.1796875,-36.62109375,-27.83203125,-39.0625,-72.75390625,1.0
32.546875,-53.22265625,-47.8515625,-49.8046875,-47.36328125,-125.48828125,1.0
32.55078125,-62.01171875,-44.921875,-57.12890625,-52.734375,-50.29296875,1.0
32.5546875,-52.24609375,-32.71484375,-47.36328125,-51.7578125,12.20703125,1.0
32.55859375,-27.83203125,-18.5546875,-38.0859375,-30.76171875,-36.62109375,1.0
