timestam,TP9,AF7,AF8,TP10,AUX,Marker
248.1640625,-27.83203125,-28.80859375,-30.2734375,-23.4375,4.8828125,0.0
248.16796875,-39.55078125,-33.69140625,-25.390625,-8.7890625,30.76171875,0.0
248.171875,-57.12890625,-40.0390625,-33.203125,-23.4375,-20.01953125,0.0
248.17578125,-50.29296875,-32.71484375,-35.64453125,-40.52734375,-30.2734375,0.0
248.1796875,-29.296875,-19.04296875,-27.83203125,-38.57421875,-0.9765625,0.0
248.18359375,-25.390625,-24.4140625,-26.3671875,-26.85546875,-2.9296875,0.0
248.1875,-44.43359375,-34.1796875,-34.1796875,-27.83203125,-67.87109375,0.0
248.19140625,-55.6640625,-34.66796875,-35.64453125,-32.71484375,-59.5703125,0.0
248.1953125,-36.1328125,-35.64453125,-35.64453125,-37.59765625,-88.37890625,0.0
248.19921875,-11.23046875,-33.69140625,-37.59765625,-38.57421875,-141.11328125,0.0
248.203125,-14.16015625,-30.2734375,-34.1796875,-31.25,-162.59765625,0.0
248.20703125,-33.69140625,-26.85546875,-29.296875,-23.92578125,-203.61328125,0.0
248.2109375,-46.38671875,-28.3203125,-31.25,-26.85546875,-106.4453125,0.0
248.21484375,-40.0390625,-33.203125,-37.109375,-39.0625,-58.59375,0.0
248.21875,-21.484375,-27.34375,-35.64453125,-36.62109375,-92.28515625,0.0
248.22265625,-17.578125,-23.92578125,-35.15625,-25.87890625,-44.921875,0.0
248.2265625,-31.73828125,-28.3203125,-30.2734375,-17.578125,-42.48046875,0.0
248.23046875,-45.41015625,-37.109375,-26.3671875,-17.578125,-116.69921875,0.0
248.234375,-42.48046875,-39.0625,-23.4375,-25.87890625,-123.046875,0.0
248.23828125,-27.34375,-32.71484375,-20.5078125,-34.66796875,0.0,0.0
248.2421875,-27.34375,-27.34375,-24.90234375,-39.0625,-12.6953125,0.0
248.24609375,-36.1328125,-28.3203125,-22.94921875,-27.83203125,-62.01171875,0.0
248.25,-38.0859375,-27.83203125,-24.4140625,-25.390625,-36.62109375,0.0
248.25390625,-38.57421875,-27.83203125,-30.2734375,-34.1796875,62.01171875,0.0
248.2578125,-31.73828125,-30.2734375,-29.296875,-41.015625,139.6484375,0.0
248.26171875,-22.94921875,-33.69140625,-31.25,-37.109375,41.9921875,0.0
248.265625,-23.92578125,-36.1328125,-29.78515625,-22.4609375,-35.64453125,0.0
248.26953125,-34.66796875,-35.64453125,-27.83203125,-19.04296875,-34.1796875,0.0
248.2734375,-38.57421875,-30.76171875,-27.34375,-24.90234375,-85.44921875,0.0
248.27734375,-22.4609375,-25.87890625,-28.80859375,-32.71484375,-59.08203125,0.0
248.28125,-9.765625,-32.2265625,-29.296875,-32.2265625,33.69140625,0.0
248.28515625,-22.94921875,-35.15625,-32.71484375,-27.83203125,31.25,0.0
248.2890625,-40.0390625,-32.2265625,-31.25,-22.4609375,54.6875,0.0
248.29296875,-47.36328125,-39.0625,-31.73828125,-29.78515625,42.96875,0.0
248.296875,-30.76171875,-41.50390625,-39.0625,-42.48046875,-49.8046875,0.0
248.30078125,-18.06640625,-33.203125,-37.59765625,-41.50390625,-58.59375,0.0
248.3046875,-31.25,-32.71484375,-31.73828125,-30.76171875,-3.41796875,0.0
248.30859375,-44.921875,-35.15625,-30.76171875,-24.4140625,-28.3203125,0.0
248.3125,-43.9453125,-40.0390625,-31.73828125,-18.5546875,-62.01171875,0.0
248.31640625,-26.3671875,-37.109375,-35.64453125,-20.5078125,-14.16015625,0.0
248.3203125,-11.23046875,-23.92578125,-28.3203125,-25.87890625,39.55078125,0.0
248.32421875,-16.11328125,-26.85546875,-21.97265625,-18.5546875,41.9921875,0.0
248.328125,-34.66796875,-43.9453125,-28.80859375,-13.671875,62.01171875,0.0
248.33203125,-39.0625,-46.38671875,-28.80859375,-19.53125,19.53125,0.0
248.3359375,-23.4375,-37.59765625,-28.3203125,-25.87890625,-123.53515625,0.0
248.33984375,-9.765625,-33.69140625,-32.2265625,-27.83203125,-115.72265625,0.0
248.34375,-10.7421875,-30.76171875,-33.203125,-23.92578125,-92.28515625,0.0
248.34765625,-39.55078125,-31.73828125,-31.73828125,-22.4609375,-66.40625,0.0
248.3515625,-52.734375,-30.76171875,-33.203125,-20.01953125,-44.921875,0.0
248.35546875,-38.0859375,-35.15625,-31.25,-22.4609375,-54.19921875,0.0
248.359375,-28.3203125,-41.9921875,-29.78515625,-32.2265625,4.8828125,0.0
248.36328125,-30.76171875,-45.8984375,-28.3203125,-32.71484375,5.37109375,0.0
248.3671875,-43.45703125,-46.875,-22.94921875,-24.4140625,-17.08984375,0.0
248.37109375,-59.08203125,-49.8046875,-26.85546875,-27.34375,30.2734375,0.0
248.375,-50.29296875,-48.828125,-34.66796875,-38.0859375,48.33984375,0.0
248.37890625,-26.3671875,-38.57421875,-34.1796875,-38.0859375,23.4375,0.0
248.3828125,-25.390625,-33.203125,-30.2734375,-34.1796875,-0.48828125,0.0
248.38671875,-38.57421875,-38.57421875,-30.2734375,-32.71484375,-67.87109375,0.0
248.390625,-47.36328125,-41.50390625,-33.203125,-31.25,-82.03125,0.0
248.39453125,-40.0390625,-33.203125,-23.92578125,-28.3203125,-15.625,0.0
248.3984375,-20.01953125,-32.2265625,-15.13671875,-27.34375,2.9296875,0.0
248.40234375,-14.16015625,-36.1328125,-16.11328125,-24.4140625,0.48828125,0.0
248.40625,-29.78515625,-40.52734375,-20.99609375,-24.4140625,-33.69140625,0.0
248.41015625,-45.8984375,-44.43359375,-27.83203125,-23.92578125,-31.25,0.0
248.4140625,-36.62109375,-36.1328125,-35.64453125,-26.85546875,-6.8359375,0.0
248.41796875,-17.578125,-31.73828125,-35.64453125,-36.62109375,-84.47265625,0.0
248.421875,-16.6015625,-45.8984375,-37.109375,-38.57421875,-94.7265625,0.0
248.42578125,-28.3203125,-50.29296875,-40.52734375,-28.3203125,-17.578125,0.0
248.4296875,-35.64453125,-45.41015625,-38.0859375,-21.484375,-43.45703125,0.0
248.43359375,-36.1328125,-41.015625,-33.203125,-23.92578125,-91.796875,0.0
248.4375,-24.4140625,-32.2265625,-33.69140625,-27.34375,-73.2421875,0.0
248.44140625,-6.34765625,-29.78515625,-29.78515625,-27.34375,-35.64453125,0.0
248.4453125,-20.01953125,-29.296875,-21.97265625,-21.484375,-6.34765625,0.0
248.44921875,-45.8984375,-31.73828125,-20.99609375,-17.578125,16.11328125,0.0
248.453125,-44.43359375,-40.52734375,-29.78515625,-26.85546875,93.26171875,0.0
248.45703125,-25.87890625,-33.69140625,-34.66796875,-39.55078125,56.15234375,0.0
248.4609375,-4.39453125,-22.94921875,-28.3203125,-39.0625,-28.3203125,0.0
248.46484375,-9.765625,-25.87890625,-28.80859375,-40.0390625,-62.5,0.0
248.46875,-28.80859375,-31.25,-38.0859375,-45.8984375,-33.69140625,0.0
248.47265625,-23.4375,-38.57421875,-40.0390625,-48.828125,67.87109375,0.0
248.4765625,-5.37109375,-35.15625,-27.34375,-52.24609375,-8.7890625,0.0
248.48046875,3.41796875,-27.34375,-24.90234375,-50.29296875,-98.6328125,0.0
248.484375,-10.25390625,-27.34375,-34.66796875,-41.015625,-75.68359375,0.0
248.48828125,-44.43359375,-36.1328125,-39.0625,-30.76171875,-65.91796875,0.0
248.4921875,-54.19921875,-40.0390625,-34.66796875,-21.97265625,-25.87890625,0.0
248.49609375,-51.26953125,-38.57421875,-36.1328125,-32.2265625,8.30078125,0.0
248.5,-39.0625,-37.59765625,-40.0390625,-41.015625,-5.37109375,0.0
248.50390625,-27.34375,-29.296875,-31.25,-32.2265625,48.33984375,0.0
248.5078125,-29.78515625,-24.90234375,-22.4609375,-17.08984375,18.5546875,0.0
248.51171875,-27.83203125,-25.390625,-25.390625,-11.23046875,-72.265625,0.0
248.515625,-20.99609375,-24.4140625,-29.78515625,-26.3671875,-15.625,0.0
248.51953125,-12.20703125,-25.87890625,-29.78515625,-34.1796875,11.71875,0.0
248.5234375,-13.18359375,-31.25,-29.296875,-30.2734375,-71.77734375,0.0
248.52734375,-26.85546875,-33.69140625,-27.34375,-21.97265625,-100.09765625,0.0
248.53125,-45.41015625,-41.015625,-34.66796875,-22.94921875,-91.30859375,0.0
248.53515625,-42.96875,-42.48046875,-32.71484375,-33.203125,-72.265625,0.0
248.5390625,-26.85546875,-31.25,-24.90234375,-36.62109375,-50.29296875,0.0
248.54296875,-28.3203125,-33.203125,-31.25,-35.15625,0.0,0.0
248.546875,-40.52734375,-38.57421875,-30.76171875,-26.3671875,44.43359375,0.0
248.55078125,-48.828125,-38.0859375,-26.85546875,-19.53125,3.90625,0.0
248.5546875,-40.52734375,-30.76171875,-27.34375,-23.92578125,17.578125,0.0
248.55859375,-24.90234375,-25.87890625,-28.3203125,-28.3203125,-28.3203125,0.0
248.5625,-23.92578125,-32.71484375,-23.92578125,-30.2734375,-71.77734375,0.0
248.56640625,-34.66796875,-31.73828125,-20.5078125,-22.4609375,-25.87890625,0.0
248.5703125,-37.59765625,-28.3203125,-23.92578125,-14.16015625,-19.04296875,0.0
248.57421875,-30.2734375,-22.94921875,-26.85546875,-24.90234375,-43.9453125,0.0
248.578125,-23.92578125,-23.4375,-26.3671875,-41.015625,-192.3828125,0.0
248.58203125,-18.06640625,-24.90234375,-27.83203125,-38.0859375,-211.42578125,0.0
248.5859375,-27.83203125,-24.4140625,-29.78515625,-23.4375,-110.3515625,0.0
248.58984375,-38.57421875,-30.2734375,-34.1796875,-18.06640625,-41.015625,0.0
248.59375,-27.34375,-26.85546875,-31.25,-19.04296875,-40.0390625,0.0
248.59765625,-16.11328125,-20.99609375,-27.83203125,-29.296875,-88.37890625,0.0
248.6015625,-18.06640625,-20.5078125,-24.90234375,-35.64453125,-93.26171875,0.0
248.60546875,-29.78515625,-25.87890625,-23.92578125,-34.1796875,-26.3671875,0.0
248.609375,-40.52734375,-30.2734375,-24.4140625,-30.76171875,29.78515625,0.0
248.61328125,-41.9921875,-26.85546875,-19.53125,-26.85546875,13.671875,0.0
248.6171875,-37.109375,-22.94921875,-23.4375,-36.62109375,49.8046875,0.0
248.62109375,-31.73828125,-26.85546875,-28.80859375,-46.38671875,20.01953125,0.0
248.625,-41.015625,-33.203125,-31.25,-42.96875,-80.56640625,0.0
248.62890625,-54.19921875,-32.71484375,-30.76171875,-34.66796875,-133.30078125,0.0
248.6328125,-47.36328125,-30.2734375,-31.25,-29.78515625,-98.6328125,0.0
248.63671875,-34.66796875,-25.87890625,-31.25,-35.15625,-6.8359375,0.0
248.640625,-22.4609375,-22.94921875,-33.69140625,-41.9921875,-8.7890625,0.0
248.64453125,-24.4140625,-24.90234375,-30.76171875,-37.109375,42.48046875,0.0
248.6484375,-32.71484375,-27.34375,-26.85546875,-28.3203125,81.0546875,0.0
248.65234375,-38.57421875,-27.34375,-39.0625,-31.73828125,-6.8359375,0.0
248.65625,-37.109375,-29.296875,-34.1796875,-42.48046875,-85.44921875,0.0
248.66015625,-20.01953125,-29.296875,-20.5078125,-45.41015625,-43.9453125,0.0
248.6640625,-23.92578125,-25.87890625,-27.83203125,-39.55078125,-29.78515625,0.0
248.66796875,-43.45703125,-30.2734375,-31.73828125,-39.0625,-45.41015625,0.0
248.671875,-44.921875,-30.76171875,-31.73828125,-40.0390625,-8.7890625,0.0
248.67578125,-29.78515625,-30.2734375,-41.015625,-43.45703125,-20.99609375,0.0
248.6796875,-18.06640625,-30.76171875,-42.48046875,-46.875,-78.61328125,0.0
248.68359375,-20.5078125,-22.4609375,-35.64453125,-39.0625,-46.875,0.0
248.6875,-39.55078125,-29.78515625,-36.62109375,-31.25,-6.34765625,0.0
248.69140625,-49.31640625,-39.0625,-30.2734375,-25.390625,-48.828125,0.0
248.6953125,-40.0390625,-35.15625,-30.76171875,-29.78515625,-86.42578125,0.0
248.69921875,-25.87890625,-30.2734375,-38.57421875,-40.52734375,-83.0078125,0.0
248.703125,-18.06640625,-30.2734375,-31.25,-41.015625,-54.6875,0.0
248.70703125,-32.2265625,-34.1796875,-31.73828125,-34.1796875,20.99609375,0.0
248.7109375,-50.78125,-31.73828125,-40.52734375,-33.203125,67.87109375,0.0
248.71484375,-39.55078125,-29.296875,-39.55078125,-33.203125,45.41015625,0.0
248.71875,-14.6484375,-23.92578125,-33.203125,-32.2265625,25.87890625,0.0
248.72265625,-8.7890625,-23.92578125,-31.25,-29.296875,6.34765625,0.0
248.7265625,-26.85546875,-30.76171875,-31.25,-22.94921875,2.44140625,0.0
248.73046875,-45.8984375,-33.69140625,-33.69140625,-25.390625,15.625,0.0
248.734375,-44.43359375,-34.66796875,-35.15625,-34.66796875,-27.34375,0.0
248.73828125,-26.85546875,-25.87890625,-30.2734375,-40.0390625,-139.6484375,0.0
248.7421875,-17.08984375,-21.97265625,-24.4140625,-39.0625,-109.86328125,0.0
248.74609375,-28.80859375,-32.71484375,-31.73828125,-37.59765625,-37.59765625,0.0
248.75,-49.31640625,-34.1796875,-38.0859375,-37.59765625,-84.47265625,0.0
248.75390625,-50.78125,-28.80859375,-37.59765625,-40.52734375,-85.44921875,0.0
248.7578125,-34.66796875,-25.87890625,-36.62109375,-44.921875,-72.265625,0.0
248.76171875,-26.85546875,-31.73828125,-35.64453125,-41.9921875,-82.03125,0.0
248.765625,-39.0625,-36.62109375,-41.9921875,-35.64453125,-87.890625,0.0
248.76953125,-53.7109375,-28.80859375,-46.38671875,-31.25,-58.10546875,0.0
248.7734375,-47.36328125,-28.3203125,-40.0390625,-31.73828125,-78.125,0.0
248.77734375,-30.76171875,-29.78515625,-40.52734375,-39.55078125,-93.75,0.0
248.78125,-20.99609375,-29.296875,-43.45703125,-43.45703125,-99.12109375,0.0
248.78515625,-30.2734375,-33.203125,-43.45703125,-40.52734375,-14.6484375,0.0
248.7890625,-50.29296875,-37.109375,-43.9453125,-35.64453125,46.875,0.0
248.79296875,-50.29296875,-38.0859375,-43.45703125,-35.15625,29.78515625,0.0
248.796875,-26.85546875,-33.203125,-38.57421875,-44.921875,9.27734375,0.0
248.80078125,-17.578125,-30.76171875,-37.59765625,-46.875,-70.80078125,0.0
248.8046875,-28.80859375,-34.66796875,-37.59765625,-37.109375,-40.52734375,0.0
248.80859375,-41.9921875,-34.1796875,-34.66796875,-28.80859375,11.71875,0.0
248.8125,-49.31640625,-35.15625,-37.109375,-34.1796875,-3.90625,0.0
248.81640625,-36.62109375,-36.1328125,-38.57421875,-41.015625,-76.171875,0.0
248.8203125,-17.578125,-26.85546875,-34.66796875,-38.0859375,-84.47265625,0.0
248.82421875,-20.99609375,-29.296875,-37.109375,-40.0390625,-2.44140625,0.0
248.828125,-38.0859375,-30.2734375,-36.62109375,-34.1796875,-88.8671875,0.0
248.83203125,-43.45703125,-28.80859375,-34.1796875,-33.203125,-108.3984375,0.0
248.8359375,-29.78515625,-32.71484375,-38.57421875,-45.8984375,-115.234375,0.0
248.83984375,-12.20703125,-27.83203125,-37.109375,-46.38671875,-113.76953125,0.0
248.84375,-9.27734375,-30.76171875,-35.15625,-43.45703125,-31.25,0.0
248.84765625,-30.76171875,-31.73828125,-33.203125,-33.203125,-35.15625,0.0
248.8515625,-48.33984375,-32.71484375,-41.015625,-35.64453125,-61.03515625,0.0
248.85546875,-33.69140625,-28.3203125,-43.9453125,-43.45703125,-33.69140625,0.0
248.859375,-18.06640625,-28.3203125,-39.55078125,-49.31640625,14.6484375,0.0
248.86328125,-14.6484375,-30.76171875,-38.57421875,-45.41015625,47.36328125,0.0
248.8671875,-26.3671875,-29.296875,-38.57421875,-35.64453125,37.109375,0.0
248.87109375,-38.0859375,-29.296875,-42.96875,-37.59765625,-11.71875,0.0
248.875,-34.1796875,-26.85546875,-42.96875,-41.9921875,-51.7578125,0.0
248.87890625,-20.01953125,-28.3203125,-40.0390625,-42.48046875,-110.3515625,0.0
248.8828125,-13.671875,-27.83203125,-39.0625,-39.0625,-106.4453125,0.0
248.88671875,-27.83203125,-31.73828125,-36.62109375,-32.2265625,-76.66015625,0.0
248.890625,-52.24609375,-40.52734375,-35.64453125,-31.25,-60.05859375,0.0
248.89453125,-49.8046875,-34.1796875,-40.52734375,-41.9921875,-88.8671875,0.0
248.8984375,-28.80859375,-26.85546875,-45.41015625,-53.22265625,-44.921875,0.0
248.90234375,-26.3671875,-26.85546875,-41.015625,-50.29296875,63.96484375,0.0
248.90625,-34.1796875,-24.90234375,-33.203125,-40.52734375,28.80859375,0.0
248.91015625,-47.36328125,-24.90234375,-32.2265625,-34.66796875,9.765625,0.0
248.9140625,-45.41015625,-25.87890625,-32.71484375,-36.62109375,68.359375,0.0
248.91796875,-30.76171875,-26.85546875,-34.1796875,-47.8515625,-0.48828125,0.0
248.921875,-22.94921875,-27.83203125,-37.109375,-49.31640625,-33.203125,0.0
248.92578125,-29.78515625,-20.5078125,-30.2734375,-31.25,-105.95703125,0.0
248.9296875,-46.38671875,-21.97265625,-28.80859375,-23.92578125,-107.421875,0.0
248.93359375,-44.43359375,-33.203125,-31.25,-30.76171875,-45.8984375,0.0
248.9375,-28.80859375,-23.4375,-32.2265625,-37.59765625,-115.234375,0.0
248.94140625,-16.11328125,-18.06640625,-29.78515625,-44.921875,-260.25390625,0.0
248.9453125,-26.85546875,-31.25,-30.2734375,-45.8984375,-164.0625,0.0
248.94921875,-51.26953125,-36.62109375,-38.0859375,-32.2265625,-0.9765625,0.0
248.953125,-46.38671875,-31.25,-37.109375,-25.87890625,-35.64453125,0.0
248.95703125,-27.34375,-24.90234375,-35.15625,-34.1796875,21.484375,0.0
248.9609375,-16.11328125,-27.34375,-37.109375,-38.57421875,16.6015625,0.0
248.96484375,-20.01953125,-30.2734375,-41.50390625,-29.78515625,47.8515625,0.0
248.96875,-32.2265625,-25.390625,-45.41015625,-17.578125,117.1875,0.0
248.97265625,-38.57421875,-28.3203125,-42.96875,-16.6015625,65.4296875,0.0
248.9765625,-23.92578125,-30.2734375,-35.64453125,-22.94921875,49.8046875,0.0
248.98046875,-9.765625,-26.3671875,-35.64453125,-28.3203125,4.8828125,0.0
248.984375,-15.625,-29.78515625,-39.55078125,-28.3203125,-76.171875,0.0
248.98828125,-26.85546875,-35.64453125,-35.15625,-17.08984375,-51.26953125,0.0
248.9921875,-37.109375,-36.1328125,-40.0390625,-18.5546875,-6.34765625,0.0
248.99609375,-18.06640625,-31.73828125,-44.43359375,-30.2734375,-63.96484375,0.0
249.0,-2.9296875,-25.390625,-44.921875,-33.203125,-108.3984375,0.0
249.00390625,-18.5546875,-21.484375,-45.8984375,-31.25,-27.34375,1.0
249.0078125,-32.2265625,-29.296875,-44.43359375,-28.3203125,-44.43359375,1.0
249.01171875,-37.109375,-34.1796875,-43.9453125,-25.390625,-31.25,1.0
249.015625,-29.78515625,-27.34375,-42.48046875,-28.3203125,-7.8125,1.0
249.01953125,-21.484375,-25.390625,-42.48046875,-34.1796875,-100.5859375,1.0
249.0234375,-17.578125,-24.4140625,-33.69140625,-37.109375,-104.98046875,1.0
249.02734375,-27.34375,-28.80859375,-34.1796875,-30.2734375,-89.84375,1.0
249.03125,-39.55078125,-39.55078125,-41.9921875,-26.85546875,-37.59765625,1.0
249.03515625,-22.4609375,-33.203125,-38.57421875,-28.3203125,-53.22265625,1.0
249.0390625,-3.90625,-27.83203125,-37.59765625,-31.25,-112.79296875,1.0
249.04296875,-16.11328125,-26.3671875,-39.0625,-30.2734375,-84.9609375,1.0
249.046875,-33.69140625,-21.97265625,-35.64453125,-18.06640625,-10.7421875,1.0
249.05078125,-45.41015625,-33.203125,-35.64453125,-20.99609375,43.9453125,1.0
249.0546875,-41.9921875,-41.9921875,-38.0859375,-36.1328125,-33.69140625,1.0
249.05859375,-29.78515625,-39.55078125,-40.0390625,-52.24609375,-65.4296875,1.0
249.0625,-22.94921875,-33.69140625,-38.57421875,-50.78125,-27.83203125,1.0
249.06640625,-29.296875,-34.1796875,-33.203125,-34.66796875,-67.3828125,1.0
249.0703125,-44.921875,-36.62109375,-36.62109375,-32.71484375,-46.875,1.0
249.07421875,-39.0625,-28.80859375,-36.62109375,-33.203125,-8.7890625,1.0
249.078125,-15.13671875,-23.4375,-30.76171875,-36.1328125,-14.16015625,1.0
249.08203125,-14.16015625,-22.94921875,-29.296875,-37.59765625,-2.9296875,1.0
249.0859375,-36.1328125,-26.3671875,-35.64453125,-35.15625,-32.2265625,1.0
249.08984375,-45.8984375,-25.87890625,-32.2265625,-30.2734375,-133.7890625,1.0
249.09375,-42.48046875,-29.296875,-29.78515625,-29.296875,-125.9765625,1.0
249.09765625,-32.2265625,-35.64453125,-33.69140625,-33.203125,-60.05859375,1.0
249.1015625,-16.11328125,-31.73828125,-32.2265625,-34.1796875,-90.33203125,1.0
249.10546875,-25.390625,-31.25,-33.69140625,-31.73828125,-69.3359375,1.0
249.109375,-50.78125,-34.66796875,-30.76171875,-23.4375,-77.1484375,1.0
249.11328125,-55.17578125,-33.69140625,-27.83203125,-31.25,-76.66015625,1.0
249.1171875,-34.1796875,-23.92578125,-26.3671875,-45.8984375,-73.2421875,1.0
249.12109375,-24.4140625,-24.4140625,-29.296875,-48.828125,-77.63671875,1.0
249.125,-32.71484375,-34.66796875,-32.2265625,-40.0390625,-20.5078125,1.0
249.12890625,-41.015625,-34.66796875,-28.80859375,-29.78515625,-14.16015625,1.0
249.1328125,-42.96875,-33.203125,-30.2734375,-28.80859375,-3.41796875,1.0
249.13671875,-18.5546875,-31.25,-35.64453125,-35.15625,-24.4140625,1.0
249.140625,0.0,-28.3203125,-36.1328125,-44.921875,-54.6875,1.0
249.14453125,-19.04296875,-30.76171875,-37.109375,-41.015625,-17.578125,1.0
249.1484375,-40.0390625,-32.2265625,-39.55078125,-27.34375,-81.0546875,1.0
249.15234375,-41.50390625,-33.203125,-35.64453125,-26.3671875,-61.5234375,1.0
249.15625,-26.3671875,-29.78515625,-31.73828125,-35.15625,-18.06640625,1.0
249.16015625,-17.578125,-31.25,-37.109375,-45.41015625,-125.0,1.0
249.1640625,-26.3671875,-30.2734375,-38.57421875,-44.43359375,-123.046875,1.0
249.16796875,-36.1328125,-28.80859375,-39.55078125,-37.109375,-83.0078125,1.0
249.171875,-41.015625,-34.66796875,-46.38671875,-37.59765625,-77.1484375,1.0
249.17578125,-30.76171875,-27.34375,-35.15625,-43.45703125,-86.9140625,1.0
249.1796875,-9.765625,-17.578125,-32.71484375,-50.29296875,-109.86328125,1.0
249.18359375,-1.46484375,-16.11328125,-42.96875,-51.7578125,-77.1484375,1.0
249.1875,-12.20703125,-21.484375,-41.015625,-44.921875,-29.296875,1.0
249.19140625,-16.11328125,-30.76171875,-37.59765625,-44.921875,5.859375,1.0
249.1953125,-10.25390625,-28.3203125,-35.64453125,-47.8515625,1.953125,1.0
249.19921875,-5.37109375,-24.90234375,-37.59765625,-46.875,0.0,1.0
249.203125,-12.6953125,-27.34375,-44.43359375,-41.50390625,29.296875,1.0
249.20703125,-34.66796875,-23.92578125,-42.48046875,-26.85546875,25.87890625,1.0
249.2109375,-49.31640625,-14.6484375,-33.203125,-19.53125,-66.89453125,1.0
249.21484375,-53.22265625,-20.99609375,-34.1796875,-29.78515625,-96.19140625,1.0
249.21875,-35.64453125,-32.71484375,-38.57421875,-30.2734375,-57.6171875,1.0
