timestam,TP9,AF7,AF8,TP10,AUX,Marker
225.9296875,-186.03515625,-12.20703125,2.9296875,-183.10546875,-203.125,0.0
225.93359375,-186.03515625,-16.11328125,-1.953125,-205.078125,-216.30859375,0.0
225.9375,-153.3203125,-13.671875,-14.16015625,-202.1484375,-175.78125,0.0
225.94140625,-125.0,0.0,-14.16015625,-162.59765625,-61.5234375,0.0
225.9453125,-133.30078125,-0.48828125,-3.41796875,-143.5546875,-60.05859375,0.0
225.94921875,-124.51171875,-7.8125,-8.7890625,-122.0703125,-116.2109375,0.0
225.953125,-124.0234375,-17.578125,-20.99609375,-107.91015625,-134.765625,0.0
225.95703125,-104.4921875,-34.66796875,-20.5078125,-74.70703125,24.4140625,0.0
225.9609375,-45.41015625,-32.2265625,-21.97265625,-42.96875,124.0234375,0.0
225.96484375,-26.85546875,-32.71484375,-21.97265625,-31.25,13.671875,0.0
225.96875,-30.76171875,-47.8515625,-18.06640625,11.23046875,22.94921875,0.0
225.97265625,-5.37109375,-60.05859375,-31.25,19.04296875,57.6171875,0.0
225.9765625,19.04296875,-68.359375,-38.57421875,13.671875,33.69140625,0.0
225.98046875,46.875,-63.4765625,-37.109375,21.97265625,46.38671875,0.0
225.984375,36.1328125,-71.77734375,-45.8984375,33.69140625,63.96484375,0.0
225.98828125,5.37109375,-93.75,-56.640625,30.76171875,-19.04296875,0.0
225.9921875,19.53125,-91.796875,-42.96875,38.0859375,-29.296875,0.0
225.99609375,52.734375,-79.58984375,-28.80859375,45.41015625,-51.26953125,0.0
226.0,61.5234375,-68.84765625,-26.85546875,48.33984375,-89.35546875,0.0
226.00390625,46.38671875,-62.5,-25.87890625,52.734375,1.46484375,0.0
226.0078125,39.0625,-67.3828125,-31.73828125,55.17578125,16.11328125,0.0
226.01171875,28.80859375,-70.3125,-36.1328125,45.41015625,-12.6953125,0.0
226.015625,22.94921875,-86.42578125,-46.875,30.76171875,-11.23046875,0.0
226.01953125,40.0390625,-81.0546875,-40.52734375,53.7109375,-20.5078125,0.0
226.0234375,59.08203125,-62.98828125,-23.4375,69.82421875,-20.99609375,0.0
226.02734375,41.015625,-65.4296875,-26.85546875,43.45703125,-33.69140625,0.0
226.03125,18.5546875,-78.61328125,-37.59765625,27.83203125,-94.23828125,0.0
226.03515625,22.94921875,-82.03125,-39.55078125,27.83203125,-92.28515625,0.0
226.0390625,32.2265625,-64.94140625,-37.109375,35.15625,21.484375,0.0
226.04296875,35.64453125,-63.96484375,-37.59765625,29.296875,108.88671875,0.0
226.046875,19.04296875,-69.3359375,-45.41015625,8.7890625,50.29296875,0.0
226.05078125,-3.90625,-71.77734375,-46.875,12.20703125,0.0,0.0
226.0546875,-0.48828125,-70.80078125,-41.015625,20.01953125,-20.5078125,0.0
226.05859375,13.671875,-70.80078125,-37.59765625,9.27734375,-16.6015625,0.0
226.0625,4.8828125,-75.1953125,-35.64453125,5.37109375,-5.37109375,0.0
226.06640625,-8.30078125,-67.3828125,-34.66796875,15.625,31.73828125,0.0
226.0703125,-18.06640625,-65.4296875,-33.69140625,9.765625,0.0,0.0
226.07421875,-17.08984375,-71.2890625,-40.0390625,-4.8828125,-106.4453125,0.0
226.078125,-2.9296875,-66.89453125,-45.41015625,-6.34765625,-121.58203125,0.0
226.08203125,19.53125,-51.7578125,-39.55078125,2.9296875,-26.3671875,0.0
226.0859375,2.9296875,-52.24609375,-35.15625,3.90625,-22.4609375,0.0
226.08984375,-32.71484375,-63.96484375,-35.15625,-13.18359375,-77.63671875,0.0
226.09375,-29.296875,-67.87109375,-38.57421875,-18.06640625,-73.2421875,0.0
226.09765625,-15.625,-67.3828125,-38.57421875,-7.32421875,-47.8515625,0.0
226.1015625,-4.8828125,-57.6171875,-42.48046875,-11.71875,-17.08984375,0.0
226.10546875,-9.765625,-60.05859375,-48.828125,-17.578125,-50.78125,0.0
226.109375,-26.3671875,-67.3828125,-42.96875,-15.13671875,-88.37890625,0.0
226.11328125,-52.24609375,-62.98828125,-37.59765625,-13.671875,-27.34375,0.0
226.1171875,-52.734375,-63.4765625,-42.48046875,-24.90234375,-153.3203125,0.0
226.12109375,-40.52734375,-60.546875,-38.57421875,-11.23046875,-208.984375,0.0
226.125,-38.0859375,-56.15234375,-30.76171875,5.37109375,-32.2265625,0.0
226.12890625,-52.734375,-67.87109375,-43.45703125,-15.625,9.765625,0.0
226.1328125,-63.96484375,-70.80078125,-42.96875,-25.390625,-42.96875,0.0
226.13671875,-46.875,-58.10546875,-36.1328125,-24.4140625,-2.44140625,0.0
226.140625,-41.015625,-58.10546875,-40.0390625,-20.01953125,4.8828125,0.0
226.14453125,-61.5234375,-54.19921875,-30.76171875,-23.4375,-0.9765625,0.0
226.1484375,-72.265625,-55.17578125,-22.94921875,-25.390625,-4.39453125,0.0
226.15234375,-73.73046875,-68.359375,-29.78515625,-22.4609375,-56.15234375,0.0
226.15625,-64.453125,-62.01171875,-34.1796875,-35.15625,-3.90625,0.0
226.16015625,-38.57421875,-49.8046875,-27.34375,-31.73828125,34.1796875,0.0
226.1640625,-36.1328125,-52.734375,-21.97265625,-20.99609375,-7.32421875,0.0
226.16796875,-64.453125,-59.5703125,-24.90234375,-24.4140625,11.71875,0.0
226.171875,-68.359375,-56.640625,-28.80859375,-17.08984375,45.8984375,0.0
226.17578125,-45.41015625,-53.7109375,-28.80859375,-20.5078125,-22.94921875,0.0
226.1796875,-32.2265625,-53.22265625,-33.69140625,-29.78515625,-29.296875,0.0
226.18359375,-38.57421875,-45.41015625,-30.76171875,-25.87890625,30.76171875,0.0
226.1875,-53.7109375,-45.8984375,-25.87890625,-24.4140625,4.39453125,0.0
226.19140625,-48.828125,-54.6875,-36.1328125,-29.296875,-61.5234375,0.0
226.1953125,-33.203125,-53.7109375,-36.1328125,-29.296875,-98.14453125,0.0
226.19921875,-26.3671875,-59.08203125,-31.73828125,-32.71484375,-70.3125,0.0
226.203125,-47.8515625,-46.875,-41.015625,-36.1328125,-7.32421875,0.0
226.20703125,-56.640625,-51.26953125,-39.0625,-26.3671875,-34.1796875,0.0
226.2109375,-54.6875,-83.0078125,-45.8984375,-41.50390625,-101.07421875,0.0
226.21484375,-60.546875,-78.125,-48.33984375,-45.8984375,-58.59375,0.0
226.21875,-36.1328125,-54.19921875,-33.69140625,-33.203125,2.9296875,0.0
226.22265625,-20.99609375,-47.8515625,-25.87890625,-29.78515625,-62.01171875,0.0
226.2265625,-37.59765625,-47.8515625,-23.92578125,-22.94921875,-41.9921875,0.0
226.23046875,-59.5703125,-52.24609375,-28.3203125,-34.66796875,-6.34765625,0.0
226.234375,-54.19921875,-56.640625,-37.59765625,-41.50390625,-104.4921875,0.0
226.23828125,-25.87890625,-52.734375,-41.50390625,-38.0859375,-124.51171875,0.0
226.2421875,-10.25390625,-43.9453125,-32.2265625,-31.73828125,-79.1015625,0.0
226.24609375,-32.71484375,-43.45703125,-26.85546875,-25.87890625,-43.45703125,0.0
226.25,-52.734375,-49.31640625,-32.2265625,-28.3203125,-56.640625,0.0
226.25390625,-42.48046875,-64.453125,-35.15625,-37.109375,-124.0234375,0.0
226.2578125,-37.109375,-78.61328125,-40.0390625,-48.828125,-40.52734375,0.0
226.26171875,-33.203125,-55.6640625,-39.0625,-45.41015625,30.2734375,0.0
226.265625,-32.2265625,-38.0859375,-30.76171875,-19.04296875,-50.29296875,0.0
226.26953125,-49.8046875,-53.22265625,-28.80859375,-24.4140625,-74.70703125,0.0
226.2734375,-64.453125,-53.22265625,-35.64453125,-41.50390625,-26.85546875,0.0
226.27734375,-46.38671875,-54.19921875,-36.1328125,-39.55078125,19.53125,0.0
226.28125,-16.6015625,-51.26953125,-27.34375,-34.1796875,31.25,0.0
226.28515625,-17.08984375,-45.41015625,-31.73828125,-15.13671875,56.15234375,0.0
226.2890625,-42.96875,-57.12890625,-36.62109375,-26.3671875,0.0,0.0
226.29296875,-43.45703125,-56.15234375,-36.62109375,-42.48046875,-90.8203125,0.0
226.296875,-16.11328125,-50.29296875,-39.0625,-28.80859375,-78.61328125,0.0
226.30078125,-8.7890625,-51.7578125,-35.64453125,-23.92578125,-45.41015625,0.0
226.3046875,-14.16015625,-51.7578125,-32.71484375,-9.27734375,15.13671875,0.0
226.30859375,-17.578125,-53.22265625,-35.64453125,-8.30078125,101.5625,0.0
226.3125,-12.6953125,-54.19921875,-34.1796875,-27.34375,63.4765625,0.0
226.31640625,0.0,-53.7109375,-31.73828125,-21.484375,-64.453125,0.0
226.3203125,17.08984375,-45.8984375,-34.66796875,-6.8359375,-103.515625,0.0
226.32421875,16.6015625,-39.55078125,-29.296875,9.765625,-98.14453125,0.0
226.328125,-10.25390625,-44.43359375,-24.4140625,1.953125,-134.27734375,0.0
226.33203125,-28.3203125,-54.6875,-31.25,-23.4375,-148.92578125,0.0
226.3359375,-23.4375,-53.22265625,-34.66796875,-36.1328125,-106.4453125,0.0
226.33984375,-4.8828125,-34.1796875,-35.15625,-28.80859375,-111.328125,0.0
226.34375,2.44140625,-36.62109375,-33.203125,-16.6015625,-82.51953125,0.0
226.34765625,-21.97265625,-58.10546875,-28.3203125,-23.92578125,12.20703125,0.0
226.3515625,-38.0859375,-61.5234375,-34.1796875,-28.80859375,-79.58984375,0.0
226.35546875,-16.6015625,-57.6171875,-34.66796875,-22.4609375,-170.8984375,0.0
226.359375,-11.23046875,-53.22265625,-27.83203125,-6.8359375,-74.21875,0.0
226.36328125,-18.06640625,-52.24609375,-33.69140625,-9.27734375,62.01171875,0.0
226.3671875,-20.01953125,-54.19921875,-36.62109375,-18.5546875,107.421875,0.0
226.37109375,-41.015625,-63.4765625,-22.94921875,-23.92578125,-23.92578125,0.0
226.375,-41.015625,-62.5,-24.4140625,-27.83203125,-100.5859375,0.0
226.37890625,-11.23046875,-47.36328125,-28.80859375,-24.90234375,-7.32421875,0.0
226.3828125,0.0,-41.9921875,-22.4609375,-14.16015625,77.1484375,0.0
226.38671875,-19.53125,-48.828125,-27.34375,-17.08984375,66.40625,0.0
226.390625,-45.8984375,-66.40625,-37.59765625,-34.1796875,-46.38671875,0.0
226.39453125,-50.29296875,-67.87109375,-40.0390625,-31.25,-131.8359375,0.0
226.3984375,-24.4140625,-53.22265625,-28.80859375,-31.73828125,-105.46875,0.0
226.40234375,-7.32421875,-45.8984375,-32.2265625,-28.3203125,-41.015625,0.0
226.40625,-24.90234375,-47.8515625,-27.83203125,-15.625,16.6015625,0.0
226.41015625,-42.48046875,-51.7578125,-22.4609375,-25.87890625,39.0625,0.0
226.4140625,-38.0859375,-46.875,-27.83203125,-34.1796875,61.5234375,0.0
226.41796875,-23.92578125,-41.50390625,-28.80859375,-34.66796875,82.51953125,0.0
226.421875,-19.04296875,-41.015625,-28.80859375,-41.50390625,10.7421875,0.0
226.42578125,-20.99609375,-42.48046875,-29.296875,-34.1796875,-15.625,0.0
226.4296875,-29.296875,-40.0390625,-21.484375,-19.53125,-4.39453125,0.0
226.43359375,-40.0390625,-51.26953125,-26.85546875,-29.78515625,-29.296875,0.0
226.4375,-37.109375,-64.453125,-43.9453125,-49.8046875,-66.89453125,0.0
226.44140625,-20.5078125,-48.33984375,-36.1328125,-37.109375,-88.8671875,0.0
226.4453125,-21.484375,-44.43359375,-26.85546875,-26.85546875,-87.890625,0.0
226.44921875,-41.015625,-55.17578125,-37.109375,-37.109375,-107.421875,0.0
226.453125,-45.41015625,-59.5703125,-32.2265625,-40.52734375,-77.1484375,0.0
226.45703125,-26.85546875,-54.19921875,-30.2734375,-35.15625,-44.921875,0.0
226.4609375,-16.11328125,-47.36328125,-25.390625,-32.71484375,6.8359375,0.0
226.46484375,-16.6015625,-46.38671875,-20.01953125,-25.87890625,-8.30078125,0.0
226.46875,-19.53125,-46.875,-35.64453125,-14.16015625,-107.421875,0.0
226.47265625,-22.4609375,-52.734375,-39.55078125,-22.4609375,-107.91015625,0.0
226.4765625,-12.6953125,-55.17578125,-39.0625,-24.4140625,-56.640625,0.0
226.48046875,2.9296875,-54.19921875,-32.71484375,-12.6953125,-35.64453125,0.0
226.484375,6.8359375,-44.43359375,-33.69140625,-2.9296875,-50.78125,0.0
226.48828125,-2.9296875,-41.015625,-28.3203125,1.953125,-58.10546875,0.0
226.4921875,-15.13671875,-51.26953125,-25.390625,-8.7890625,-132.8125,0.0
226.49609375,-13.18359375,-53.22265625,-33.69140625,-16.6015625,-75.68359375,0.0
226.5,6.34765625,-43.45703125,-41.9921875,-17.08984375,41.9921875,0.0
226.50390625,6.8359375,-37.59765625,-42.48046875,-11.23046875,50.78125,0.0
226.5078125,-14.6484375,-38.0859375,-23.92578125,-4.8828125,23.92578125,0.0
226.51171875,-20.01953125,-35.64453125,-19.04296875,-5.859375,-106.4453125,0.0
226.515625,-12.20703125,-41.9921875,-30.76171875,-19.53125,-110.3515625,0.0
226.51953125,0.0,-47.36328125,-27.34375,-20.5078125,-18.06640625,0.0
226.5234375,4.39453125,-35.64453125,-21.484375,-4.39453125,-5.37109375,0.0
226.52734375,-16.6015625,-33.203125,-18.5546875,-9.27734375,-49.31640625,0.0
226.53125,-35.64453125,-44.43359375,-23.92578125,-17.08984375,-108.3984375,0.0
226.53515625,-24.4140625,-48.828125,-30.2734375,-14.6484375,-70.3125,0.0
226.5390625,-9.27734375,-42.48046875,-23.92578125,-23.4375,-30.76171875,0.0
226.54296875,-17.578125,-42.96875,-18.06640625,-28.3203125,-91.796875,0.0
226.546875,-29.78515625,-41.50390625,-20.01953125,-14.6484375,-61.5234375,0.0
226.55078125,-41.50390625,-37.109375,-20.99609375,-5.859375,-15.13671875,0.0
226.5546875,-42.48046875,-44.43359375,-21.484375,-20.01953125,-177.24609375,0.0
226.55859375,-14.16015625,-37.59765625,-25.390625,-22.94921875,-231.4453125,0.0
226.5625,-3.41796875,-24.4140625,-22.4609375,-13.18359375,-146.484375,0.0
226.56640625,-24.90234375,-35.15625,-17.08984375,-19.04296875,-139.16015625,0.0
226.5703125,-33.203125,-36.62109375,-12.20703125,-28.80859375,-120.1171875,0.0
226.57421875,-27.34375,-33.203125,-21.484375,-34.1796875,-55.6640625,0.0
226.578125,-6.8359375,-33.203125,-25.87890625,-36.62109375,-21.484375,0.0
226.58203125,13.18359375,-26.85546875,-15.625,-25.390625,0.0,0.0
226.5859375,-8.30078125,-41.50390625,-20.5078125,-21.97265625,67.87109375,0.0
226.58984375,-31.73828125,-52.24609375,-28.80859375,-36.62109375,139.6484375,0.0
226.59375,-26.85546875,-47.8515625,-31.25,-42.48046875,89.35546875,0.0
226.59765625,-16.11328125,-42.96875,-39.55078125,-40.0390625,-3.41796875,0.0
226.6015625,-12.20703125,-40.52734375,-43.45703125,-28.3203125,-10.7421875,0.0
226.60546875,-19.04296875,-42.96875,-27.83203125,-19.53125,31.73828125,0.0
226.609375,-43.9453125,-43.9453125,-16.6015625,-25.87890625,2.44140625,0.0
226.61328125,-57.6171875,-49.8046875,-22.94921875,-31.25,-113.76953125,0.0
226.6171875,-45.8984375,-56.15234375,-22.94921875,-37.109375,-70.3125,0.0
226.62109375,-31.25,-51.26953125,-13.671875,-38.0859375,-48.828125,0.0
226.625,-30.2734375,-42.96875,-13.18359375,-27.83203125,-61.5234375,0.0
226.62890625,-52.24609375,-48.33984375,-19.04296875,-28.3203125,1.46484375,0.0
226.6328125,-67.3828125,-60.546875,-24.4140625,-39.55078125,6.34765625,0.0
226.63671875,-53.22265625,-54.6875,-25.87890625,-45.41015625,1.953125,0.0
226.640625,-28.80859375,-41.50390625,-18.5546875,-34.66796875,51.26953125,0.0
226.64453125,-29.296875,-42.48046875,-14.16015625,-23.92578125,39.0625,0.0
226.6484375,-44.43359375,-46.875,-17.578125,-29.296875,-32.2265625,0.0
226.65234375,-47.8515625,-46.875,-18.06640625,-30.76171875,-16.6015625,0.0
226.65625,-31.73828125,-47.8515625,-18.06640625,-29.78515625,59.08203125,0.0
226.66015625,-9.27734375,-44.921875,-24.4140625,-32.71484375,42.96875,0.0
226.6640625,-14.16015625,-34.1796875,-23.4375,-31.25,1.953125,0.0
226.66796875,-33.69140625,-31.25,-24.90234375,-27.34375,0.48828125,0.0
226.671875,-46.875,-47.8515625,-32.2265625,-32.71484375,-78.125,0.0
226.67578125,-42.96875,-54.6875,-23.4375,-40.52734375,-122.55859375,0.0
226.6796875,-24.90234375,-44.43359375,-18.06640625,-39.55078125,20.01953125,0.0
226.68359375,-21.97265625,-31.73828125,-21.97265625,-27.83203125,72.265625,0.0
226.6875,-34.1796875,-34.66796875,-24.4140625,-20.5078125,21.97265625,0.0
226.69140625,-43.45703125,-45.8984375,-25.87890625,-28.80859375,96.19140625,0.0
226.6953125,-38.0859375,-47.36328125,-30.2734375,-31.25,113.28125,0.0
226.69921875,-22.94921875,-42.48046875,-28.3203125,-30.76171875,117.1875,0.0
226.703125,-24.4140625,-35.15625,-30.2734375,-28.3203125,100.5859375,0.0
226.70703125,-40.52734375,-35.64453125,-34.1796875,-28.3203125,-10.25390625,0.0
226.7109375,-49.8046875,-39.55078125,-25.87890625,-34.1796875,-103.02734375,0.0
226.71484375,-45.8984375,-42.96875,-24.90234375,-40.52734375,-83.0078125,0.0
226.71875,-29.78515625,-41.50390625,-30.76171875,-41.9921875,-18.5546875,0.0
226.72265625,-15.625,-30.2734375,-18.5546875,-24.4140625,5.37109375,0.0
226.7265625,-28.80859375,-30.76171875,-19.53125,-22.94921875,-18.5546875,0.0
226.73046875,-47.8515625,-44.43359375,-32.2265625,-37.109375,-23.92578125,0.0
226.734375,-38.57421875,-44.43359375,-32.71484375,-39.55078125,-51.26953125,0.0
226.73828125,-20.5078125,-44.921875,-31.25,-33.203125,-105.95703125,0.0
226.7421875,-14.6484375,-48.828125,-25.87890625,-23.92578125,-148.4375,0.0
226.74609375,-25.390625,-49.8046875,-25.390625,-23.4375,-66.89453125,0.0
226.75,-45.41015625,-50.78125,-27.34375,-26.3671875,-13.18359375,0.0
226.75390625,-42.48046875,-51.26953125,-32.2265625,-30.76171875,-85.44921875,0.0
226.7578125,-31.25,-51.26953125,-38.0859375,-35.15625,-76.171875,0.0
226.76171875,-25.87890625,-44.43359375,-34.1796875,-30.76171875,17.08984375,0.0
226.765625,-27.34375,-36.1328125,-19.53125,-15.625,30.76171875,0.0
226.76953125,-40.52734375,-41.015625,-21.484375,-22.4609375,-78.125,0.0
226.7734375,-43.9453125,-56.640625,-32.71484375,-47.36328125,-18.06640625,0.0
226.77734375,-27.83203125,-58.10546875,-32.71484375,-50.29296875,40.52734375,0.0
226.78125,-16.6015625,-46.38671875,-30.76171875,-36.1328125,30.76171875,0.0
226.78515625,-15.625,-35.64453125,-27.34375,-22.4609375,12.20703125,0.0
226.7890625,-33.69140625,-44.43359375,-36.62109375,-28.3203125,-79.58984375,0.0
226.79296875,-48.33984375,-55.6640625,-53.22265625,-39.0625,-61.03515625,0.0
226.796875,-38.0859375,-54.19921875,-49.31640625,-41.50390625,1.46484375,0.0
226.80078125,-26.3671875,-50.78125,-33.203125,-41.50390625,-27.83203125,0.0
226.8046875,-23.4375,-46.38671875,-26.85546875,-42.96875,55.17578125,0.0
226.80859375,-35.15625,-40.52734375,-21.484375,-43.45703125,70.80078125,0.0
226.8125,-50.29296875,-47.36328125,-22.94921875,-51.26953125,-106.4453125,0.0
226.81640625,-38.0859375,-56.15234375,-34.66796875,-59.5703125,-71.2890625,0.0
226.8203125,-18.5546875,-56.15234375,-33.203125,-58.10546875,1.953125,0.0
226.82421875,-11.71875,-44.921875,-24.4140625,-39.55078125,46.875,0.0
226.828125,-24.90234375,-40.52734375,-30.76171875,-33.203125,35.15625,0.0
226.83203125,-41.015625,-48.828125,-33.69140625,-34.1796875,-28.80859375,0.0
226.8359375,-32.71484375,-52.24609375,-32.2265625,-36.62109375,-38.0859375,0.0
226.83984375,-13.671875,-46.38671875,-32.71484375,-34.1796875,9.27734375,0.0
226.84375,-14.6484375,-40.0390625,-27.34375,-24.90234375,35.64453125,0.0
226.84765625,-35.15625,-40.0390625,-24.90234375,-28.80859375,-3.41796875,0.0
226.8515625,-43.45703125,-45.41015625,-30.2734375,-34.1796875,1.46484375,0.0
226.85546875,-35.64453125,-54.19921875,-34.66796875,-34.1796875,-54.19921875,0.0
226.859375,-13.671875,-49.8046875,-32.2265625,-33.69140625,-67.3828125,0.0
226.86328125,-5.37109375,-37.59765625,-27.83203125,-27.83203125,43.9453125,0.0
226.8671875,-34.66796875,-44.921875,-23.4375,-22.94921875,-74.70703125,0.0
226.87109375,-65.4296875,-61.03515625,-18.06640625,-36.1328125,-219.7265625,0.0
226.875,-58.59375,-60.05859375,-17.578125,-39.55078125,-110.83984375,0.0
226.87890625,-35.64453125,-50.29296875,-20.5078125,-32.71484375,-63.96484375,0.0
226.8828125,-22.4609375,-54.6875,-15.625,-30.2734375,-63.96484375,0.0
226.88671875,-32.2265625,-55.17578125,-12.20703125,-27.83203125,3.90625,0.0
226.890625,-53.22265625,-56.640625,-23.92578125,-28.80859375,-65.4296875,0.0
226.89453125,-55.17578125,-61.5234375,-29.296875,-28.3203125,-110.83984375,0.0
226.8984375,-33.203125,-56.15234375,-21.97265625,-38.0859375,-29.78515625,0.0
226.90234375,-21.97265625,-52.734375,-18.06640625,-41.9921875,-3.41796875,0.0
226.90625,-34.1796875,-51.26953125,-21.97265625,-39.55078125,-3.90625,0.0
226.91015625,-44.43359375,-52.734375,-21.97265625,-35.15625,-56.15234375,0.0
226.9140625,-46.875,-57.12890625,-21.97265625,-34.1796875,-110.83984375,0.0
226.91796875,-38.0859375,-54.19921875,-26.85546875,-41.9921875,-67.87109375,0.0
226.921875,-20.5078125,-41.9921875,-25.390625,-28.80859375,20.01953125,0.0
226.92578125,-22.4609375,-45.41015625,-19.53125,-11.71875,5.37109375,0.0
226.9296875,-41.50390625,-62.5,-13.18359375,-16.11328125,-99.609375,0.0
226.93359375,-39.0625,-66.40625,-14.16015625,-25.87890625,-123.53515625,0.0
226.9375,-20.01953125,-56.15234375,-19.53125,-24.90234375,-84.47265625,0.0
226.94140625,-13.671875,-45.41015625,-16.6015625,-18.06640625,-8.7890625,0.0
226.9453125,-23.4375,-43.9453125,-16.6015625,-16.6015625,25.390625,0.0
226.94921875,-37.59765625,-49.31640625,-22.94921875,-22.4609375,-59.08203125,0.0
226.953125,-45.41015625,-59.08203125,-34.1796875,-32.71484375,-127.44140625,0.0
226.95703125,-32.2265625,-58.59375,-36.1328125,-34.66796875,-97.65625,0.0
226.9609375,-21.97265625,-54.19921875,-27.83203125,-32.71484375,-40.0390625,0.0
226.96484375,-24.90234375,-50.78125,-27.34375,-24.90234375,8.30078125,0.0
226.96875,-31.25,-50.29296875,-29.78515625,-14.16015625,19.04296875,0.0
226.97265625,-42.48046875,-62.01171875,-26.3671875,-23.92578125,-46.875,0.0
226.9765625,-30.76171875,-62.01171875,-23.4375,-28.80859375,-76.66015625,0.0
226.98046875,-22.4609375,-57.6171875,-22.4609375,-18.5546875,-35.15625,0.0
226.984375,-23.92578125,-55.6640625,-28.80859375,-9.765625,57.12890625,0.0
