timestam,TP9,AF7,AF8,TP10,AUX,Marker
115.78125,-45.8984375,-16.6015625,-23.4375,-8.30078125,-18.06640625,0.0
115.78515625,-30.76171875,-18.5546875,-19.53125,11.71875,10.7421875,0.0
115.7890625,-24.90234375,-16.11328125,-21.97265625,5.37109375,-1.46484375,0.0
115.79296875,-19.53125,-16.11328125,-29.296875,-0.48828125,17.08984375,0.0
115.796875,-35.15625,-28.3203125,-26.3671875,2.9296875,-35.15625,0.0
115.80078125,-38.0859375,-20.01953125,-20.01953125,-14.16015625,-55.6640625,0.0
115.8046875,-24.90234375,-6.34765625,-20.5078125,-11.71875,-55.6640625,0.0
115.80859375,0.0,-3.41796875,-20.99609375,-5.37109375,-50.29296875,0.0
115.8125,11.23046875,0.0,-19.53125,-2.9296875,-56.15234375,0.0
115.81640625,-21.97265625,-6.8359375,30.2734375,-2.9296875,-96.6796875,0.0
115.8203125,-52.734375,-18.06640625,34.66796875,-10.7421875,-10.7421875,0.0
115.82421875,-30.76171875,-21.97265625,-20.99609375,-17.08984375,-12.6953125,0.0
115.828125,2.9296875,-19.53125,-28.3203125,-25.390625,-70.3125,0.0
115.83203125,19.53125,-20.01953125,-28.3203125,-13.18359375,-34.1796875,0.0
115.8359375,-22.4609375,-28.3203125,-31.73828125,-14.6484375,-23.4375,0.0
115.83984375,-84.47265625,-38.57421875,-35.15625,-36.1328125,-69.3359375,0.0
115.84375,-62.98828125,-32.71484375,-15.625,-29.296875,-37.109375,0.0
115.84765625,-13.671875,-16.6015625,-12.20703125,-22.94921875,31.73828125,0.0
115.8515625,-24.4140625,-15.13671875,-31.73828125,-23.92578125,13.18359375,0.0
115.85546875,-52.24609375,-15.625,-31.73828125,-18.5546875,-43.9453125,0.0
115.859375,-60.546875,-21.484375,0.9765625,-31.25,-48.828125,0.0
115.86328125,-53.22265625,-30.2734375,13.671875,-37.109375,-2.9296875,0.0
115.8671875,-31.25,-30.2734375,-18.5546875,-28.3203125,13.18359375,0.0
115.87109375,-24.4140625,-26.85546875,-28.3203125,-34.66796875,-8.7890625,0.0
115.875,-46.875,-22.94921875,-22.94921875,-40.52734375,-61.5234375,0.0
115.87890625,-53.22265625,-22.94921875,-24.4140625,-38.57421875,-86.9140625,0.0
115.8828125,-28.80859375,-18.5546875,-31.25,-28.3203125,-95.703125,0.0
115.88671875,-5.37109375,-20.5078125,-16.6015625,-20.01953125,-103.515625,0.0
115.890625,3.90625,-13.671875,-4.8828125,-14.6484375,-79.58984375,0.0
115.89453125,-30.2734375,-7.32421875,-12.6953125,-16.6015625,-27.34375,0.0
115.8984375,-53.7109375,-18.06640625,-20.5078125,-23.92578125,-49.8046875,0.0
115.90234375,-28.80859375,-20.99609375,-19.53125,-30.2734375,-48.33984375,0.0
115.90625,-23.92578125,-22.4609375,25.390625,-34.66796875,86.9140625,0.0
115.91015625,-30.76171875,-23.92578125,39.55078125,-22.4609375,74.70703125,0.0
115.9140625,-44.921875,-20.01953125,-10.7421875,-18.5546875,0.0,0.0
115.91796875,-59.08203125,-19.04296875,-23.92578125,-32.71484375,4.39453125,0.0
115.921875,-64.453125,-21.484375,-19.53125,-42.48046875,-23.92578125,0.0
115.92578125,-39.55078125,-16.11328125,-23.4375,-38.0859375,-28.80859375,0.0
115.9296875,-12.6953125,-11.71875,-27.83203125,-28.3203125,-9.765625,0.0
115.93359375,-29.78515625,-20.5078125,-27.83203125,-25.87890625,-47.36328125,0.0
115.9375,-48.828125,-24.4140625,-24.4140625,-28.80859375,-90.33203125,0.0
115.94140625,-35.64453125,-17.08984375,-28.80859375,-31.25,-137.20703125,0.0
115.9453125,-21.484375,-16.6015625,-34.1796875,-38.0859375,-137.20703125,0.0
115.94921875,-19.53125,-21.484375,-18.06640625,-44.921875,-67.87109375,0.0
115.953125,-35.64453125,-27.83203125,-12.20703125,-45.8984375,-56.640625,0.0
115.95703125,-57.12890625,-34.66796875,-31.25,-41.9921875,-97.16796875,0.0
115.9609375,-62.98828125,-40.52734375,-37.59765625,-35.15625,-81.54296875,0.0
115.96484375,-66.89453125,-38.0859375,-19.53125,-33.69140625,6.34765625,0.0
115.96875,-55.17578125,-35.15625,-14.6484375,-29.296875,15.625,0.0
115.97265625,-42.48046875,-28.3203125,-36.1328125,-37.59765625,-52.734375,0.0
115.9765625,-75.1953125,-22.94921875,-30.2734375,-58.10546875,-40.0390625,0.0
115.98046875,-93.26171875,-22.94921875,-24.90234375,-60.05859375,-21.484375,0.0
115.984375,-71.2890625,-23.4375,-31.25,-57.6171875,-46.875,0.0
115.98828125,-35.15625,-15.625,-32.2265625,-51.26953125,-84.47265625,0.0
115.9921875,-34.66796875,-15.625,-19.04296875,-42.96875,-93.26171875,0.0
115.99609375,-67.3828125,-23.92578125,-2.9296875,-45.8984375,-7.32421875,0.0
116.0,-82.03125,-24.4140625,-23.92578125,-57.6171875,39.0625,0.0
116.00390625,-69.3359375,-31.25,-50.29296875,-50.78125,49.8046875,0.0
116.0078125,-50.78125,-34.1796875,-35.15625,-38.57421875,81.54296875,0.0
116.01171875,-41.50390625,-24.4140625,-5.37109375,-41.50390625,10.25390625,0.0
116.015625,-66.40625,-39.0625,-32.2265625,-59.5703125,-66.89453125,0.0
116.01953125,-90.8203125,-44.43359375,-47.8515625,-82.51953125,-7.8125,0.0
116.0234375,-68.84765625,-28.3203125,-37.59765625,-75.68359375,-10.25390625,0.0
116.02734375,-48.33984375,-20.5078125,-34.1796875,-44.43359375,-0.9765625,0.0
116.03125,-48.828125,-14.6484375,-29.78515625,-41.50390625,-11.71875,0.0
116.03515625,-47.36328125,-17.08984375,-35.15625,-47.8515625,-86.42578125,0.0
116.0390625,-62.98828125,-29.296875,-41.50390625,-41.50390625,-77.1484375,0.0
116.04296875,-57.12890625,-34.1796875,-26.85546875,-55.6640625,16.6015625,0.0
116.046875,-28.3203125,-27.34375,-16.6015625,-60.05859375,106.4453125,0.0
116.05078125,-21.97265625,-18.06640625,-24.90234375,-52.24609375,66.40625,0.0
116.0546875,-57.12890625,-16.6015625,0.0,-42.96875,55.6640625,0.0
116.05859375,-80.078125,-21.484375,4.39453125,-46.875,19.53125,0.0
116.0625,-64.453125,-17.578125,-30.2734375,-55.17578125,-52.24609375,0.0
116.06640625,-32.2265625,-11.23046875,-23.92578125,-41.015625,28.3203125,0.0
116.0703125,-10.25390625,-13.18359375,-8.30078125,-39.55078125,92.7734375,0.0
116.07421875,-15.625,-14.6484375,-19.53125,-44.43359375,0.0,0.0
116.078125,-45.41015625,-25.390625,-26.85546875,-49.8046875,-86.42578125,0.0
116.08203125,-65.4296875,-36.62109375,-29.78515625,-53.7109375,-60.546875,0.0
116.0859375,-42.96875,-32.71484375,-31.73828125,-41.50390625,-11.23046875,0.0
116.08984375,-15.13671875,-23.92578125,-31.73828125,-34.1796875,-24.4140625,0.0
116.09375,-27.34375,-21.97265625,-32.71484375,-32.71484375,-67.3828125,0.0
116.09765625,-52.734375,-32.2265625,-32.71484375,-46.875,-80.56640625,0.0
116.1015625,-66.40625,-38.0859375,1.46484375,-59.08203125,-68.359375,0.0
116.10546875,-52.24609375,-27.34375,-0.48828125,-44.43359375,-20.99609375,0.0
116.109375,-37.109375,-19.04296875,-31.25,-33.69140625,-15.625,0.0
116.11328125,-51.26953125,-27.83203125,-27.34375,-37.59765625,-80.078125,0.0
116.1171875,-70.80078125,-15.13671875,-30.2734375,-46.38671875,-105.95703125,0.0
116.12109375,-77.1484375,-6.8359375,-35.15625,-44.43359375,-148.92578125,0.0
116.125,-49.31640625,-23.92578125,-31.73828125,-35.15625,-86.9140625,0.0
116.12890625,-25.87890625,-23.92578125,-17.08984375,-38.57421875,54.19921875,0.0
116.1328125,-21.97265625,-9.27734375,-17.08984375,-32.71484375,12.20703125,0.0
116.13671875,-21.484375,-4.8828125,-25.87890625,-25.390625,-92.7734375,0.0
116.140625,-30.76171875,-13.18359375,-33.69140625,-43.45703125,-50.29296875,0.0
116.14453125,-16.11328125,-18.06640625,0.9765625,-40.0390625,9.765625,0.0
116.1484375,11.23046875,-14.6484375,16.11328125,-28.3203125,-6.34765625,0.0
116.15234375,-2.9296875,-17.578125,-30.76171875,-33.69140625,-28.80859375,0.0
116.15625,-45.8984375,-29.296875,-41.50390625,-46.38671875,-58.59375,0.0
116.16015625,-50.78125,-32.71484375,-35.64453125,-44.921875,-112.3046875,0.0
116.1640625,-21.97265625,-23.92578125,-29.78515625,-42.48046875,-116.2109375,0.0
116.16796875,5.37109375,-19.53125,-31.73828125,-47.8515625,-62.5,0.0
116.171875,19.04296875,-18.5546875,-31.73828125,-32.71484375,-39.55078125,0.0
116.17578125,-22.4609375,-28.3203125,-27.83203125,-29.78515625,-36.1328125,0.0
116.1796875,-50.29296875,-30.2734375,-24.4140625,-46.38671875,-58.10546875,0.0
116.18359375,-12.20703125,-17.08984375,-19.04296875,-28.80859375,-66.89453125,0.0
116.1875,9.765625,-12.20703125,-13.671875,-19.04296875,-7.8125,0.0
116.19140625,-6.34765625,-29.78515625,24.90234375,-40.52734375,62.01171875,0.0
116.1953125,-23.92578125,-49.31640625,18.5546875,-37.109375,-17.578125,0.0
116.19921875,-52.734375,-31.25,-29.296875,-38.57421875,-79.1015625,0.0
116.203125,-55.6640625,-7.8125,-36.1328125,-38.0859375,-43.45703125,0.0
116.20703125,-12.6953125,-0.9765625,-38.0859375,-41.50390625,1.46484375,0.0
116.2109375,5.37109375,-4.39453125,-37.109375,-40.0390625,22.94921875,0.0
116.21484375,-1.46484375,-13.18359375,-32.2265625,-30.2734375,-32.71484375,0.0
116.21875,-15.625,-19.04296875,-34.66796875,-43.45703125,-53.22265625,0.0
116.22265625,-36.62109375,-28.80859375,-36.62109375,-51.26953125,-57.12890625,0.0
116.2265625,-26.3671875,-25.390625,-27.83203125,-53.22265625,-62.5,0.0
116.23046875,-11.23046875,-14.6484375,-24.90234375,-43.9453125,17.08984375,0.0
116.234375,-42.96875,-24.90234375,-12.6953125,-44.921875,-20.99609375,0.0
116.23828125,-66.40625,-36.62109375,-6.8359375,-57.6171875,-4.8828125,0.0
116.2421875,-52.734375,-36.62109375,-32.2265625,-67.3828125,-50.78125,0.0
116.24609375,-25.390625,-36.1328125,-30.2734375,-59.5703125,-87.40234375,0.0
116.25,-12.6953125,-31.73828125,-29.296875,-37.59765625,27.34375,0.0
116.25390625,-28.3203125,-28.80859375,-40.52734375,-32.71484375,10.7421875,0.0
116.2578125,-53.22265625,-28.80859375,-41.50390625,-50.29296875,-124.0234375,0.0
116.26171875,-58.10546875,-29.78515625,-33.69140625,-56.15234375,-123.046875,0.0
116.265625,-23.4375,-21.97265625,-31.25,-43.45703125,-9.27734375,0.0
116.26953125,2.9296875,-17.08984375,-38.0859375,-41.50390625,-0.48828125,0.0
116.2734375,-5.859375,-30.2734375,-41.015625,-49.31640625,27.83203125,0.0
116.27734375,-48.33984375,-28.3203125,-37.59765625,-48.33984375,47.36328125,0.0
116.28125,-71.2890625,-22.4609375,-9.27734375,-43.45703125,-8.7890625,0.0
116.28515625,-41.50390625,-28.80859375,-6.8359375,-36.62109375,41.50390625,0.0
116.2890625,-15.625,-31.73828125,-41.015625,-34.66796875,-20.5078125,0.0
116.29296875,-3.90625,-31.25,-32.71484375,-42.48046875,-148.4375,0.0
116.296875,-19.04296875,-31.73828125,-26.3671875,-48.33984375,-110.3515625,0.0
116.30078125,-50.29296875,-26.3671875,-41.9921875,-48.33984375,-38.57421875,0.0
116.3046875,-41.50390625,-22.4609375,-29.296875,-47.36328125,-121.58203125,0.0
116.30859375,-21.97265625,-27.34375,-19.53125,-37.109375,-260.7421875,0.0
116.3125,-25.390625,-36.1328125,-23.92578125,-34.66796875,-275.87890625,0.0
116.31640625,-51.26953125,-32.2265625,-28.3203125,-49.8046875,-213.8671875,0.0
116.3203125,-64.94140625,-23.4375,-40.52734375,-63.96484375,-190.91796875,0.0
116.32421875,-41.9921875,-20.01953125,-16.11328125,-63.4765625,-166.015625,0.0
116.328125,-9.765625,-18.5546875,-3.90625,-47.8515625,-101.5625,0.0
116.33203125,-24.4140625,-23.92578125,-45.8984375,-41.015625,-35.15625,0.0
116.3359375,-65.4296875,-25.87890625,-42.48046875,-48.33984375,-46.38671875,0.0
116.33984375,-74.70703125,-19.04296875,-19.04296875,-45.41015625,-28.80859375,0.0
116.34375,-63.4765625,-18.5546875,-20.99609375,-44.921875,80.56640625,0.0
116.34765625,-30.2734375,-28.80859375,-29.296875,-41.015625,82.03125,0.0
116.3515625,-23.4375,-41.50390625,-27.34375,-39.0625,-28.80859375,0.0
116.35546875,-37.59765625,-30.76171875,-20.01953125,-46.38671875,-55.6640625,0.0
116.359375,-61.03515625,-19.04296875,-23.4375,-51.7578125,-3.90625,0.0
116.36328125,-56.15234375,-22.94921875,-30.76171875,-44.43359375,75.1953125,0.0
116.3671875,-29.296875,-21.484375,-22.4609375,-38.0859375,115.72265625,0.0
116.37109375,-23.92578125,-20.01953125,-9.765625,-39.55078125,79.1015625,0.0
116.375,-31.25,-24.90234375,-21.97265625,-34.66796875,41.015625,0.0
116.37890625,-42.96875,-29.78515625,-43.45703125,-46.875,-10.7421875,0.0
116.3828125,-40.52734375,-34.1796875,-39.0625,-48.828125,26.85546875,0.0
116.38671875,-24.90234375,-34.1796875,-19.53125,-37.59765625,81.0546875,0.0
116.390625,-27.83203125,-29.78515625,-30.2734375,-36.1328125,40.0390625,0.0
116.39453125,-43.45703125,-28.80859375,-39.0625,-44.921875,-1.953125,0.0
116.3984375,-53.22265625,-29.296875,-29.296875,-41.9921875,-43.45703125,0.0
116.40234375,-60.05859375,-29.296875,-34.66796875,-47.8515625,-98.14453125,0.0
116.40625,-25.390625,-23.92578125,-39.55078125,-38.0859375,-74.70703125,0.0
116.41015625,-5.859375,-28.80859375,-34.66796875,-30.76171875,-53.22265625,0.0
116.4140625,-43.45703125,-30.2734375,-6.8359375,-39.0625,-91.796875,0.0
116.41796875,-59.08203125,-35.15625,3.41796875,-32.71484375,-104.98046875,0.0
116.421875,-54.6875,-44.43359375,-33.69140625,-42.48046875,-31.25,0.0
116.42578125,-31.73828125,-39.0625,-41.50390625,-40.0390625,63.4765625,0.0
116.4296875,-18.06640625,-42.48046875,-22.94921875,-27.83203125,49.8046875,0.0
116.43359375,-33.69140625,-38.0859375,-19.04296875,-34.66796875,-24.90234375,0.0
116.4375,-37.59765625,-28.80859375,-34.1796875,-42.96875,-66.40625,0.0
116.44140625,-38.57421875,-33.69140625,-37.109375,-52.734375,-71.2890625,0.0
116.4453125,-38.0859375,-31.73828125,-39.0625,-42.48046875,-14.16015625,0.0
116.44921875,-22.4609375,-18.06640625,-36.62109375,-34.66796875,28.3203125,0.0
116.453125,-38.0859375,-16.6015625,-39.55078125,-39.0625,-17.578125,0.0
116.45703125,-55.17578125,-31.25,-31.73828125,-37.109375,-155.2734375,0.0
116.4609375,-48.828125,-37.109375,-5.37109375,-29.296875,-223.14453125,0.0
116.46484375,-21.484375,-41.015625,-8.7890625,-28.80859375,-87.40234375,0.0
116.46875,-5.859375,-40.0390625,-38.57421875,-40.52734375,-8.7890625,0.0
116.47265625,-28.3203125,-27.34375,-36.1328125,-30.2734375,-73.2421875,0.0
116.4765625,-53.22265625,-17.578125,10.7421875,-28.80859375,-124.51171875,0.0
116.48046875,-76.171875,-20.99609375,-10.25390625,-42.96875,-49.31640625,0.0
116.484375,-57.12890625,-26.85546875,-41.50390625,-42.48046875,3.90625,0.0
116.48828125,-8.30078125,-23.4375,-27.83203125,-22.4609375,-13.18359375,0.0
116.4921875,-14.16015625,-28.3203125,-30.76171875,-20.01953125,-29.296875,0.0
116.49609375,-58.59375,-27.34375,-39.0625,-51.26953125,-43.9453125,0.0
116.5,-74.21875,-22.94921875,-34.66796875,-57.6171875,-83.0078125,0.0
116.50390625,-26.85546875,-24.90234375,-32.71484375,-20.01953125,-48.828125,0.0
116.5078125,18.5546875,-19.53125,-30.2734375,4.8828125,31.25,0.0
116.51171875,7.32421875,-17.08984375,-29.78515625,-5.859375,16.11328125,0.0
116.515625,-4.8828125,-23.4375,-36.62109375,-18.06640625,14.16015625,0.0
116.51953125,-27.34375,-28.3203125,-22.4609375,-21.97265625,-15.625,0.0
116.5234375,-41.9921875,-29.296875,-20.5078125,-15.625,-98.6328125,0.0
116.52734375,-20.5078125,-23.92578125,-35.15625,-4.8828125,-70.80078125,0.0
116.53125,-2.9296875,-25.390625,-35.64453125,-2.44140625,-35.15625,0.0
116.53515625,-5.859375,-30.2734375,-5.859375,-4.39453125,-73.73046875,0.0
116.5390625,-30.2734375,-26.3671875,-8.30078125,-14.16015625,-68.359375,0.0
116.54296875,-46.38671875,-33.69140625,-37.109375,-17.08984375,-11.71875,0.0
116.546875,-6.34765625,-28.3203125,-23.92578125,0.0,-11.71875,0.0
116.55078125,13.671875,-16.11328125,-21.484375,-0.48828125,-3.41796875,0.0
116.5546875,-14.16015625,-22.94921875,-27.83203125,-4.8828125,-4.39453125,0.0
116.55859375,-35.64453125,-29.296875,-30.76171875,-16.6015625,-66.40625,0.0
116.5625,-35.15625,-29.296875,-25.390625,-26.85546875,-129.39453125,0.0
116.56640625,-6.34765625,-27.83203125,10.7421875,-14.6484375,-28.80859375,0.0
116.5703125,18.5546875,-23.4375,15.625,2.44140625,79.1015625,0.0
116.57421875,1.953125,-23.4375,-22.94921875,-12.20703125,42.48046875,0.0
116.578125,-40.0390625,-22.94921875,-30.76171875,-33.69140625,62.01171875,0.0
116.58203125,-43.9453125,-27.83203125,-27.34375,-20.5078125,118.1640625,0.0
116.5859375,-14.16015625,-29.78515625,-30.2734375,-13.671875,114.2578125,0.0
116.58984375,8.30078125,-30.2734375,-25.87890625,-11.23046875,65.91796875,0.0
116.59375,-1.46484375,-46.875,-31.25,-17.578125,47.36328125,0.0
116.59765625,-41.015625,-33.203125,-49.31640625,-30.76171875,-5.37109375,0.0
116.6015625,-50.78125,-6.8359375,-48.828125,-36.1328125,-49.8046875,0.0
116.60546875,-11.23046875,-3.41796875,-48.33984375,-25.390625,-57.12890625,0.0
116.609375,14.6484375,-14.16015625,-12.6953125,-15.13671875,-54.6875,0.0
116.61328125,7.32421875,-32.2265625,8.30078125,-17.08984375,-62.98828125,0.0
116.6171875,-32.71484375,-29.296875,-30.2734375,-29.78515625,-97.65625,0.0
116.62109375,-45.41015625,-18.06640625,-32.2265625,-40.0390625,-109.375,0.0
116.625,-23.4375,-22.94921875,-20.99609375,-29.78515625,-103.02734375,0.0
116.62890625,-2.44140625,-24.4140625,-24.90234375,-20.01953125,-91.796875,0.0
116.6328125,-13.671875,-25.87890625,-32.2265625,-24.4140625,-32.2265625,0.0
116.63671875,-27.83203125,-31.73828125,-33.203125,-32.71484375,29.296875,0.0
116.640625,-33.69140625,-26.85546875,-35.15625,-33.69140625,37.109375,0.0
116.64453125,-29.296875,-24.90234375,-29.296875,-36.62109375,37.59765625,0.0
116.6484375,4.39453125,-28.3203125,-36.62109375,-25.390625,16.11328125,0.0
116.65234375,0.48828125,-31.25,-29.78515625,-18.5546875,27.34375,0.0
116.65625,-26.85546875,-33.203125,-13.671875,-47.36328125,8.7890625,0.0
116.66015625,-34.1796875,-22.94921875,-31.25,-64.94140625,-35.15625,0.0
116.6640625,-20.99609375,-18.5546875,-44.43359375,-56.15234375,0.48828125,0.0
116.66796875,-5.37109375,-24.90234375,-36.1328125,-46.875,82.51953125,0.0
116.671875,-17.578125,-37.59765625,-26.85546875,-37.109375,68.84765625,0.0
116.67578125,-38.57421875,-43.9453125,-27.83203125,-24.4140625,-21.484375,0.0
116.6796875,-36.62109375,-36.62109375,-34.1796875,-30.76171875,-47.8515625,0.0
116.68359375,-30.2734375,-28.80859375,-22.94921875,-39.0625,-5.37109375,0.0
116.6875,-33.69140625,-24.90234375,-20.99609375,-32.2265625,49.31640625,0.0
116.69140625,-30.2734375,-21.484375,-36.1328125,-31.25,-20.5078125,0.0
116.6953125,-43.45703125,-20.5078125,-41.50390625,-43.45703125,-90.8203125,0.0
116.69921875,-70.80078125,-20.01953125,-9.27734375,-48.33984375,-132.8125,0.0
116.703125,-41.015625,-16.6015625,14.16015625,-33.203125,-214.84375,0.0
116.70703125,-10.7421875,-20.5078125,-21.97265625,-21.97265625,-132.32421875,0.0
116.7109375,-29.296875,-30.2734375,-29.78515625,-20.99609375,-56.15234375,0.0
116.71484375,-41.50390625,-28.80859375,-29.78515625,-22.94921875,-40.0390625,0.0
116.71875,-47.8515625,-23.4375,-32.2265625,-30.2734375,20.01953125,0.0
116.72265625,-51.26953125,-24.90234375,-28.3203125,-33.69140625,35.64453125,0.0
116.7265625,-15.13671875,-35.64453125,-24.90234375,-17.08984375,85.9375,0.0
116.73046875,2.9296875,-44.921875,-27.34375,-14.16015625,134.765625,0.0
116.734375,-29.78515625,-31.25,-31.25,-29.296875,41.9921875,0.0
116.73828125,-47.36328125,-18.06640625,-37.109375,-35.15625,-22.94921875,0.0
116.7421875,-36.62109375,-13.671875,-31.25,-22.4609375,21.97265625,0.0
116.74609375,-2.44140625,-11.23046875,-6.34765625,-13.18359375,99.12109375,0.0
116.75,11.71875,-12.6953125,-6.34765625,-15.13671875,47.8515625,0.0
116.75390625,-15.625,-17.08984375,-29.78515625,-18.5546875,-89.84375,0.0
116.7578125,-49.8046875,-20.99609375,-29.78515625,-19.53125,-93.75,0.0
116.76171875,-52.24609375,-30.76171875,-24.90234375,-23.92578125,6.34765625,0.0
116.765625,-28.3203125,-33.203125,-28.80859375,-20.5078125,91.30859375,0.0
116.76953125,3.90625,-23.92578125,-26.85546875,-11.23046875,70.80078125,0.0
116.7734375,2.9296875,-23.4375,-30.2734375,-13.18359375,-28.3203125,0.0
116.77734375,-44.921875,-27.34375,-34.66796875,-25.87890625,15.625,0.0
116.78125,-60.546875,-31.73828125,-36.1328125,-44.43359375,24.4140625,0.0
116.78515625,-22.4609375,-27.83203125,-41.9921875,-41.50390625,-35.15625,0.0
116.7890625,5.37109375,-19.53125,-36.62109375,-24.4140625,3.90625,0.0
116.79296875,-0.9765625,-20.99609375,-28.3203125,-22.4609375,52.24609375,0.0
116.796875,-18.06640625,-23.92578125,-28.3203125,-33.69140625,60.05859375,0.0
116.80078125,-32.2265625,-20.01953125,-37.109375,-45.8984375,-39.55078125,0.0
116.8046875,-19.53125,-18.5546875,5.37109375,-31.73828125,-98.14453125,0.0
116.80859375,3.41796875,-19.04296875,25.87890625,-15.13671875,9.27734375,0.0
116.8125,-7.8125,-24.90234375,-27.34375,-15.625,-43.45703125,0.0
116.81640625,-33.203125,-25.87890625,-36.62109375,-16.11328125,-215.33203125,0.0
116.8203125,-50.29296875,-23.4375,-27.34375,-29.78515625,-166.50390625,0.0
116.82421875,-31.25,-27.34375,-25.390625,-29.78515625,-67.3828125,0.0
116.828125,-10.7421875,-27.34375,-27.83203125,-20.01953125,5.859375,0.0
116.83203125,-12.6953125,-19.04296875,-21.97265625,-22.4609375,0.9765625,0.0
116.8359375,-12.6953125,-22.4609375,-18.06640625,-25.390625,-28.80859375,0.0
116.83984375,-34.66796875,-22.4609375,-20.99609375,-33.203125,-22.94921875,0.0
116.84375,-41.015625,-31.73828125,-33.69140625,-39.0625,-33.69140625,0.0
