timestam,TP9,AF7,AF8,TP10,AUX,Marker
321.96875,-22.94921875,-30.76171875,-29.78515625,-23.92578125,23.92578125,0.0
321.97265625,-28.3203125,-31.73828125,-30.2734375,-23.92578125,21.484375,0.0
321.9765625,-39.55078125,-39.0625,-34.1796875,-35.15625,-58.10546875,0.0
321.98046875,-37.109375,-41.015625,-47.36328125,-35.15625,-119.140625,0.0
321.984375,-16.11328125,-33.203125,-42.48046875,-31.25,-38.57421875,0.0
321.98828125,-9.765625,-26.85546875,-29.296875,-27.83203125,62.01171875,0.0
321.9921875,-23.92578125,-30.2734375,-22.94921875,-25.390625,91.796875,0.0
321.99609375,-39.55078125,-33.203125,-20.5078125,-23.4375,15.625,0.0
322.0,-45.8984375,-35.15625,-35.64453125,-40.0390625,-73.2421875,0.0
322.00390625,-38.0859375,-38.0859375,-48.828125,-57.12890625,-18.5546875,0.0
322.0078125,-19.53125,-24.90234375,-41.50390625,-48.33984375,9.27734375,0.0
322.01171875,-19.04296875,-20.99609375,-30.76171875,-40.52734375,-31.73828125,0.0
322.015625,-38.57421875,-28.80859375,-32.71484375,-41.015625,-37.59765625,0.0
322.01953125,-43.45703125,-25.87890625,-33.69140625,-41.015625,-5.859375,0.0
322.0234375,-33.203125,-25.390625,-30.76171875,-40.52734375,-45.41015625,0.0
322.02734375,-21.97265625,-28.3203125,-41.50390625,-39.55078125,9.27734375,0.0
322.03125,-19.04296875,-25.390625,-37.109375,-36.1328125,26.3671875,0.0
322.03515625,-38.57421875,-29.296875,-21.484375,-34.66796875,-75.68359375,0.0
322.0390625,-47.36328125,-35.64453125,-19.04296875,-39.0625,-105.95703125,0.0
322.04296875,-35.15625,-35.64453125,-22.4609375,-38.57421875,-30.76171875,0.0
322.046875,-23.92578125,-39.55078125,-34.1796875,-40.52734375,3.90625,0.0
322.05078125,-26.85546875,-35.64453125,-38.57421875,-38.0859375,0.0,0.0
322.0546875,-45.8984375,-31.73828125,-28.3203125,-33.203125,-10.7421875,0.0
322.05859375,-50.29296875,-40.0390625,-29.78515625,-37.109375,-49.31640625,0.0
322.0625,-43.9453125,-43.9453125,-39.0625,-34.66796875,-128.90625,0.0
322.06640625,-30.2734375,-35.15625,-32.71484375,-29.296875,-240.72265625,0.0
322.0703125,-21.484375,-28.3203125,-12.6953125,-20.5078125,-267.578125,0.0
322.07421875,-27.83203125,-27.34375,-10.25390625,-17.578125,-261.23046875,0.0
322.078125,-37.59765625,-35.15625,-32.71484375,-30.2734375,-245.60546875,0.0
322.08203125,-32.71484375,-41.9921875,-34.66796875,-37.109375,-141.6015625,0.0
322.0859375,-17.578125,-34.1796875,-26.3671875,-35.15625,-113.76953125,0.0
322.08984375,-7.8125,-28.80859375,-30.2734375,-26.3671875,-130.859375,0.0
322.09375,-22.94921875,-30.2734375,-34.66796875,-24.4140625,-79.1015625,0.0
322.09765625,-36.1328125,-29.78515625,-32.71484375,-33.69140625,-171.38671875,0.0
322.1015625,-29.78515625,-29.296875,-28.3203125,-35.64453125,-227.5390625,0.0
322.10546875,-16.6015625,-29.78515625,-39.0625,-36.62109375,-76.66015625,0.0
322.109375,-6.8359375,-21.97265625,-43.45703125,-33.69140625,18.5546875,0.0
322.11328125,-19.04296875,-21.97265625,-27.34375,-30.2734375,-22.4609375,0.0
322.1171875,-38.57421875,-36.1328125,-21.97265625,-42.96875,-16.6015625,0.0
322.12109375,-34.66796875,-32.71484375,-22.4609375,-44.921875,19.04296875,0.0
322.125,-24.4140625,-30.76171875,-30.76171875,-35.64453125,-20.99609375,0.0
322.12890625,-18.5546875,-25.390625,-29.78515625,-34.66796875,-23.4375,0.0
322.1328125,-29.296875,-23.4375,-22.4609375,-37.59765625,-35.15625,0.0
322.13671875,-44.921875,-25.87890625,-25.87890625,-35.64453125,-69.82421875,0.0
322.140625,-46.875,-22.94921875,-32.71484375,-40.52734375,-59.08203125,0.0
322.14453125,-32.71484375,-31.25,-33.69140625,-43.45703125,-35.64453125,0.0
322.1484375,-18.5546875,-26.3671875,-23.92578125,-38.57421875,-33.203125,0.0
322.15234375,-27.34375,-16.11328125,-23.4375,-27.34375,-12.6953125,0.0
322.15625,-50.29296875,-26.3671875,-38.0859375,-31.25,3.41796875,0.0
322.16015625,-44.921875,-34.1796875,-18.06640625,-35.64453125,-22.4609375,0.0
322.1640625,-23.92578125,-25.87890625,5.859375,-30.76171875,16.6015625,0.0
322.16796875,-25.87890625,-22.4609375,-20.5078125,-31.25,113.76953125,0.0
322.171875,-37.109375,-29.78515625,-40.52734375,-29.78515625,156.25,0.0
322.17578125,-52.24609375,-33.69140625,-35.64453125,-26.85546875,64.94140625,0.0
322.1796875,-54.6875,-31.25,-31.73828125,-34.1796875,-129.39453125,0.0
322.18359375,-39.55078125,-30.2734375,-29.78515625,-46.38671875,-202.63671875,0.0
322.1875,-18.5546875,-25.87890625,-20.5078125,-41.015625,-125.0,0.0
322.19140625,-12.6953125,-22.94921875,-16.6015625,-27.34375,-84.9609375,0.0
322.1953125,-39.0625,-32.2265625,-36.62109375,-26.3671875,-108.3984375,0.0
322.19921875,-46.38671875,-35.15625,-40.0390625,-34.1796875,-77.63671875,0.0
322.203125,-33.69140625,-25.87890625,-26.3671875,-41.9921875,-3.41796875,0.0
322.20703125,-12.20703125,-15.625,-11.23046875,-30.76171875,24.90234375,0.0
322.2109375,-2.9296875,-25.87890625,-20.99609375,-14.16015625,64.453125,0.0
322.21484375,-20.5078125,-36.62109375,-41.50390625,-21.484375,98.6328125,0.0
322.21875,-31.73828125,-37.109375,-34.66796875,-28.80859375,27.34375,0.0
322.22265625,-18.06640625,-38.57421875,-32.71484375,-17.08984375,-3.90625,0.0
322.2265625,-7.8125,-32.71484375,-36.1328125,-15.625,28.3203125,0.0
322.23046875,-9.765625,-25.87890625,-30.76171875,-17.08984375,81.54296875,0.0
322.234375,-6.8359375,-19.04296875,-25.87890625,0.0,108.88671875,0.0
322.23828125,-20.01953125,-25.87890625,-27.83203125,0.9765625,24.4140625,0.0
322.2421875,-29.296875,-35.64453125,-41.50390625,-17.08984375,11.71875,0.0
322.24609375,-17.578125,-28.80859375,-46.38671875,-18.5546875,124.0234375,0.0
322.25,-4.8828125,-22.4609375,-12.20703125,-11.71875,151.3671875,0.0
322.25390625,-26.85546875,-31.25,-8.30078125,-18.06640625,100.5859375,0.0
322.2578125,-50.78125,-45.41015625,-41.015625,-24.90234375,26.85546875,0.0
322.26171875,-42.96875,-48.33984375,-49.31640625,-29.296875,-118.65234375,0.0
322.265625,-14.16015625,-33.69140625,-20.99609375,-14.6484375,-162.59765625,0.0
322.26953125,5.859375,-15.13671875,-9.765625,-8.7890625,-88.8671875,0.0
322.2734375,-11.23046875,-21.484375,-31.73828125,-22.4609375,-61.5234375,0.0
322.27734375,-34.1796875,-40.52734375,-38.0859375,-34.66796875,-122.0703125,0.0
322.28125,-38.0859375,-34.66796875,-40.52734375,-43.45703125,-170.41015625,0.0
322.28515625,-20.99609375,-26.85546875,-34.66796875,-41.9921875,-77.1484375,0.0
322.2890625,-12.6953125,-29.296875,-37.59765625,-44.43359375,35.15625,0.0
322.29296875,-15.13671875,-21.484375,-39.0625,-36.1328125,58.10546875,0.0
322.296875,-18.06640625,-16.11328125,-23.92578125,-24.90234375,-41.50390625,0.0
322.30078125,-25.390625,-17.578125,-33.69140625,-28.80859375,-47.8515625,0.0
322.3046875,-17.578125,-20.5078125,-50.78125,-30.76171875,75.1953125,0.0
322.30859375,2.44140625,-21.484375,-36.62109375,-29.296875,59.08203125,0.0
322.3125,-7.32421875,-22.4609375,-23.4375,-25.390625,28.3203125,0.0
322.31640625,-29.296875,-28.3203125,-18.5546875,-20.5078125,28.3203125,0.0
322.3203125,-29.78515625,-29.296875,-19.53125,-22.94921875,-6.8359375,0.0
322.32421875,-11.71875,-20.5078125,-16.11328125,-21.484375,30.76171875,0.0
322.328125,-6.34765625,-19.04296875,-20.99609375,-27.83203125,67.87109375,0.0
322.33203125,-14.6484375,-27.34375,-30.76171875,-35.15625,109.86328125,0.0
322.3359375,-29.296875,-28.80859375,-31.25,-34.1796875,-17.08984375,0.0
322.33984375,-35.64453125,-25.390625,-19.53125,-36.62109375,-115.234375,0.0
322.34375,-12.6953125,-23.92578125,5.37109375,-38.0859375,-78.125,0.0
322.34765625,-2.9296875,-27.34375,-20.5078125,-39.55078125,-51.26953125,0.0
322.3515625,-13.18359375,-29.296875,-41.9921875,-32.71484375,-22.4609375,0.0
322.35546875,-24.4140625,-27.83203125,-27.83203125,-22.94921875,-83.984375,0.0
322.359375,-30.76171875,-24.90234375,-27.83203125,-24.90234375,-60.05859375,0.0
322.36328125,-29.296875,-26.85546875,-32.71484375,-34.1796875,33.203125,0.0
322.3671875,-10.25390625,-21.484375,-26.85546875,-33.203125,29.78515625,0.0
322.37109375,-6.8359375,-14.16015625,-27.83203125,-27.83203125,-0.48828125,0.0
322.375,-30.76171875,-23.4375,-36.62109375,-30.2734375,50.78125,0.0
322.37890625,-46.875,-31.73828125,-42.48046875,-32.71484375,6.34765625,0.0
322.3828125,-39.55078125,-32.2265625,-46.875,-38.0859375,-9.27734375,0.0
322.38671875,-14.6484375,-23.92578125,-25.87890625,-28.3203125,31.25,0.0
322.390625,-16.11328125,-19.53125,-23.4375,-25.87890625,0.0,0.0
322.39453125,-35.64453125,-28.3203125,-48.33984375,-40.52734375,5.37109375,0.0
322.3984375,-46.38671875,-37.109375,-54.19921875,-45.41015625,-26.85546875,0.0
322.40234375,-46.38671875,-39.0625,-43.45703125,-48.828125,-131.34765625,0.0
322.40625,-30.76171875,-37.109375,-37.59765625,-50.29296875,-127.44140625,0.0
322.41015625,-27.34375,-31.73828125,-32.2265625,-42.96875,-24.4140625,0.0
322.4140625,-39.0625,-33.203125,-31.73828125,-32.71484375,-32.2265625,0.0
322.41796875,-50.78125,-40.52734375,-44.43359375,-39.55078125,-172.8515625,0.0
322.421875,-46.38671875,-41.9921875,-48.828125,-48.33984375,-184.08203125,0.0
322.42578125,-32.71484375,-35.15625,-39.0625,-43.9453125,-72.265625,0.0
322.4296875,-20.5078125,-20.01953125,-21.97265625,-30.76171875,16.6015625,0.0
322.43359375,-22.94921875,-24.4140625,-22.94921875,-27.83203125,-23.92578125,0.0
322.4375,-39.55078125,-31.73828125,-42.48046875,-39.0625,-57.12890625,0.0
322.44140625,-39.55078125,-29.78515625,-46.875,-45.41015625,30.2734375,0.0
322.4453125,-25.87890625,-35.15625,-27.34375,-36.62109375,37.109375,0.0
322.44921875,-21.97265625,-33.203125,-15.13671875,-30.76171875,57.6171875,0.0
322.453125,-39.0625,-35.64453125,-26.85546875,-43.45703125,70.80078125,0.0
322.45703125,-49.31640625,-35.64453125,-22.4609375,-46.38671875,-7.8125,0.0
322.4609375,-48.33984375,-26.85546875,-24.90234375,-42.48046875,-39.0625,0.0
322.46484375,-35.64453125,-27.83203125,-37.109375,-39.0625,20.99609375,0.0
322.46875,-13.18359375,-25.390625,-33.69140625,-29.296875,54.19921875,0.0
322.47265625,-16.11328125,-21.484375,-28.3203125,-23.4375,-40.0390625,0.0
322.4765625,-33.69140625,-24.4140625,-26.3671875,-26.85546875,-126.46484375,0.0
322.48046875,-37.59765625,-29.296875,-28.80859375,-33.203125,-105.95703125,0.0
322.484375,-22.4609375,-33.69140625,-36.1328125,-30.76171875,-61.03515625,0.0
322.48828125,-8.7890625,-28.3203125,-31.73828125,-20.01953125,-19.04296875,0.0
322.4921875,0.9765625,-13.18359375,-3.41796875,-9.27734375,-20.01953125,0.0
322.49609375,-18.5546875,-20.5078125,-8.30078125,-18.5546875,-36.1328125,0.0
322.5,-37.59765625,-30.2734375,-29.296875,-31.73828125,-48.828125,0.0
322.50390625,-32.71484375,-31.73828125,-34.66796875,-38.57421875,-15.13671875,0.0
322.5078125,-18.5546875,-24.4140625,-31.25,-32.71484375,-40.0390625,0.0
322.51171875,-16.6015625,-19.53125,-28.80859375,-31.25,-38.57421875,0.0
322.515625,-46.875,-33.69140625,-36.62109375,-51.7578125,-3.90625,0.0
322.51953125,-59.08203125,-41.50390625,-35.64453125,-58.59375,-20.01953125,0.0
322.5234375,-54.19921875,-37.109375,-34.66796875,-59.08203125,-45.8984375,0.0
322.52734375,-45.8984375,-28.3203125,-40.52734375,-61.5234375,-8.30078125,0.0
322.53125,-40.0390625,-20.5078125,-46.38671875,-54.6875,34.1796875,0.0
322.53515625,-51.26953125,-19.04296875,-25.87890625,-50.29296875,-83.49609375,0.0
322.5390625,-55.6640625,-25.390625,-3.90625,-54.6875,-142.578125,0.0
322.54296875,-44.43359375,-29.296875,-16.11328125,-60.05859375,-111.328125,0.0
322.546875,-31.25,-25.87890625,-34.1796875,-56.15234375,-39.55078125,0.0
322.55078125,-26.85546875,-28.80859375,-37.109375,-50.29296875,0.0,0.0
322.5546875,-47.8515625,-38.0859375,-40.52734375,-54.19921875,-33.203125,0.0
322.55859375,-65.91796875,-41.015625,-40.0390625,-52.24609375,-82.03125,0.0
322.5625,-52.24609375,-36.62109375,-32.2265625,-44.921875,-57.6171875,0.0
322.56640625,-31.25,-27.34375,-32.71484375,-39.55078125,7.8125,0.0
322.5703125,-20.5078125,-18.5546875,-37.59765625,-34.66796875,-20.5078125,0.0
322.57421875,-30.76171875,-18.06640625,-42.96875,-38.0859375,24.90234375,0.0
322.578125,-42.48046875,-26.85546875,-29.296875,-38.57421875,19.04296875,0.0
322.58203125,-31.25,-20.99609375,-9.765625,-34.66796875,-97.65625,0.0
322.5859375,-13.671875,-14.16015625,-15.625,-28.80859375,-11.23046875,0.0
322.58984375,-13.18359375,-17.08984375,-31.25,-25.390625,34.66796875,0.0
322.59375,-28.3203125,-22.4609375,-37.109375,-31.25,-3.90625,0.0
322.59765625,-36.62109375,-33.203125,-36.1328125,-33.69140625,-28.3203125,0.0
322.6015625,-31.73828125,-33.69140625,-45.8984375,-33.69140625,-7.8125,0.0
322.60546875,-20.99609375,-32.2265625,-43.45703125,-34.66796875,-38.57421875,0.0
322.609375,-16.11328125,-36.62109375,-28.80859375,-29.296875,-60.546875,0.0
322.61328125,-31.25,-37.109375,-28.3203125,-31.73828125,-91.796875,0.0
322.6171875,-44.43359375,-38.57421875,-35.15625,-35.15625,-105.95703125,0.0
322.62109375,-42.96875,-42.48046875,-41.50390625,-38.0859375,-55.17578125,0.0
322.625,-25.390625,-33.203125,-25.390625,-32.2265625,-63.96484375,0.0
322.62890625,-5.859375,-18.5546875,0.48828125,-10.7421875,-43.45703125,0.0
322.6328125,-22.4609375,-29.78515625,-18.06640625,-17.578125,-29.296875,0.0
322.63671875,-42.48046875,-41.015625,-35.64453125,-26.85546875,-1.46484375,0.0
322.640625,-40.52734375,-38.57421875,-34.1796875,-27.83203125,0.9765625,0.0
322.64453125,-27.83203125,-38.0859375,-34.66796875,-28.80859375,-57.6171875,0.0
322.6484375,-20.5078125,-42.48046875,-43.9453125,-31.25,-40.52734375,0.0
322.65234375,-25.390625,-38.0859375,-34.66796875,-26.85546875,-52.24609375,0.0
322.65625,-43.45703125,-31.73828125,-20.99609375,-25.390625,-35.64453125,0.0
322.66015625,-50.29296875,-37.59765625,-41.015625,-30.76171875,-55.6640625,0.0
322.6640625,-31.25,-34.1796875,-45.41015625,-24.90234375,-170.8984375,0.0
322.66796875,-11.23046875,-22.4609375,-24.4140625,-17.08984375,-167.48046875,0.0
322.671875,-5.859375,-22.4609375,-18.06640625,-11.71875,-99.609375,0.0
322.67578125,-21.97265625,-31.25,-29.78515625,-19.53125,-3.90625,0.0
322.6796875,-33.69140625,-34.1796875,-38.57421875,-30.2734375,-48.33984375,0.0
322.68359375,-26.85546875,-29.296875,-26.3671875,-25.390625,-82.03125,0.0
322.6875,-24.4140625,-40.52734375,-26.85546875,-24.4140625,-41.50390625,0.0
322.69140625,-27.83203125,-44.921875,-36.1328125,-25.390625,-54.19921875,0.0
322.6953125,-36.62109375,-32.2265625,-28.80859375,-31.73828125,-36.1328125,0.0
322.69921875,-47.36328125,-33.69140625,-24.4140625,-41.50390625,-11.71875,0.0
322.703125,-39.55078125,-40.0390625,-33.69140625,-39.55078125,-1.46484375,0.0
322.70703125,-33.203125,-34.1796875,-41.50390625,-38.0859375,40.0390625,0.0
322.7109375,-41.015625,-28.80859375,-37.109375,-38.57421875,16.6015625,0.0
322.71484375,-44.43359375,-29.78515625,-27.83203125,-35.64453125,-54.6875,0.0
322.71875,-41.9921875,-26.3671875,-17.578125,-31.73828125,-44.921875,0.0
322.72265625,-34.66796875,-27.83203125,-19.53125,-35.15625,-24.4140625,0.0
322.7265625,-15.625,-25.390625,-27.34375,-34.66796875,-29.296875,0.0
322.73046875,-5.859375,-22.94921875,-31.25,-33.69140625,-52.734375,0.0
322.734375,-22.4609375,-28.80859375,-44.921875,-42.96875,-46.875,0.0
322.73828125,-33.203125,-40.52734375,-47.36328125,-50.78125,-42.48046875,0.0
322.7421875,-28.3203125,-42.48046875,-30.76171875,-49.8046875,-37.109375,0.0
322.74609375,-21.97265625,-32.71484375,-34.66796875,-47.36328125,-3.90625,0.0
322.75,-20.01953125,-36.1328125,-45.41015625,-42.48046875,67.3828125,0.0
322.75390625,-35.15625,-42.48046875,-41.50390625,-35.15625,-13.18359375,0.0
322.7578125,-46.38671875,-47.36328125,-40.52734375,-27.83203125,-106.93359375,0.0
322.76171875,-31.25,-38.0859375,-39.55078125,-18.06640625,-80.56640625,0.0
322.765625,-14.6484375,-36.62109375,-45.8984375,-17.578125,-94.7265625,0.0
322.76953125,-2.9296875,-31.25,-55.6640625,-12.20703125,-50.29296875,0.0
322.7734375,-3.90625,-26.3671875,-47.8515625,-9.765625,34.1796875,0.0
322.77734375,-20.99609375,-37.109375,-35.64453125,-12.20703125,56.640625,0.0
322.78125,-19.04296875,-35.64453125,-37.59765625,-6.8359375,53.22265625,0.0
322.78515625,-2.44140625,-33.203125,-39.0625,-12.20703125,58.59375,0.0
322.7890625,0.48828125,-31.25,-41.9921875,-17.578125,53.22265625,0.0
322.79296875,-4.8828125,-23.4375,-44.43359375,-13.671875,81.54296875,0.0
322.796875,-13.671875,-22.94921875,-46.875,-18.5546875,113.76953125,0.0
322.80078125,-19.53125,-32.2265625,-47.8515625,-24.90234375,40.52734375,0.0
322.8046875,-19.53125,-37.109375,-47.36328125,-25.390625,-58.59375,0.0
322.80859375,-14.16015625,-39.0625,-41.015625,-20.5078125,-54.6875,0.0
322.8125,-10.25390625,-36.1328125,-34.1796875,-8.7890625,-95.703125,0.0
322.81640625,-22.94921875,-38.0859375,-33.203125,-1.46484375,-88.37890625,0.0
322.8203125,-28.3203125,-41.9921875,-34.1796875,-9.765625,-24.4140625,0.0
322.82421875,-17.578125,-37.59765625,-32.2265625,-15.625,-73.73046875,0.0
322.828125,-6.34765625,-32.2265625,-33.69140625,-13.18359375,-36.1328125,0.0
322.83203125,-9.27734375,-34.1796875,-42.48046875,-19.04296875,-7.32421875,0.0
322.8359375,-26.3671875,-33.69140625,-53.7109375,-23.4375,-76.66015625,0.0
322.83984375,-29.78515625,-37.109375,-45.8984375,-22.4609375,-116.69921875,0.0
322.84375,-17.08984375,-41.50390625,-31.73828125,-23.4375,-91.30859375,0.0
322.84765625,-5.859375,-33.203125,-29.296875,-21.97265625,-80.56640625,0.0
322.8515625,-15.13671875,-29.78515625,-26.85546875,-18.5546875,-101.07421875,0.0
322.85546875,-20.99609375,-33.69140625,-28.80859375,-14.6484375,-63.4765625,0.0
322.859375,-20.01953125,-29.296875,-31.73828125,-20.01953125,31.73828125,0.0
322.86328125,-12.20703125,-21.97265625,-30.2734375,-20.01953125,43.45703125,0.0
322.8671875,3.41796875,-16.11328125,-25.87890625,-11.23046875,20.99609375,0.0
322.87109375,-3.90625,-21.484375,-25.390625,-15.625,57.12890625,0.0
322.875,-22.4609375,-36.1328125,-27.34375,-28.80859375,-4.8828125,0.0
322.87890625,-30.76171875,-35.64453125,-19.53125,-29.296875,-53.22265625,0.0
322.8828125,-19.53125,-29.296875,-16.6015625,-28.80859375,-41.50390625,0.0
322.88671875,-5.859375,-23.4375,-22.4609375,-31.73828125,-59.08203125,0.0
322.890625,-13.18359375,-24.90234375,-21.484375,-24.90234375,-39.55078125,0.0
322.89453125,-20.5078125,-27.34375,-25.87890625,-19.04296875,-16.11328125,0.0
322.8984375,-34.1796875,-33.69140625,-30.2734375,-24.90234375,-61.03515625,0.0
322.90234375,-35.64453125,-37.109375,-22.4609375,-22.4609375,-68.359375,0.0
322.90625,-10.25390625,-28.80859375,-20.01953125,-14.6484375,-89.35546875,0.0
322.91015625,0.48828125,-27.83203125,-12.20703125,-10.7421875,-77.63671875,0.0
322.9140625,-20.5078125,-33.203125,-11.71875,-21.97265625,-43.45703125,0.0
322.91796875,-40.0390625,-29.296875,-29.296875,-32.2265625,-52.734375,0.0
322.921875,-40.0390625,-32.71484375,-35.64453125,-32.71484375,-136.71875,0.0
322.92578125,-24.90234375,-36.62109375,-39.0625,-35.64453125,-78.125,0.0
322.9296875,-8.30078125,-35.64453125,-39.0625,-35.64453125,14.6484375,0.0
322.93359375,-11.23046875,-28.3203125,-30.2734375,-28.80859375,3.41796875,0.0
322.9375,-22.4609375,-23.4375,-19.53125,-21.484375,-24.90234375,0.0
322.94140625,-30.76171875,-41.50390625,-19.53125,-27.34375,-68.359375,0.0
322.9453125,-23.4375,-40.0390625,-25.390625,-34.1796875,-102.05078125,0.0
322.94921875,-10.7421875,-30.2734375,-25.390625,-30.76171875,-97.65625,0.0
322.953125,-9.27734375,-32.2265625,-18.06640625,-29.296875,-69.82421875,0.0
322.95703125,-16.6015625,-30.2734375,-18.06640625,-32.71484375,-105.95703125,0.0
322.9609375,-22.4609375,-30.2734375,-29.296875,-36.62109375,-62.98828125,0.0
322.96484375,-11.23046875,-29.78515625,-31.73828125,-36.62109375,10.25390625,0.0
322.96875,2.9296875,-22.94921875,-25.390625,-32.71484375,23.4375,0.0
322.97265625,-10.7421875,-28.80859375,-25.390625,-31.25,56.15234375,0.0
322.9765625,-20.99609375,-28.80859375,-27.83203125,-27.83203125,64.94140625,0.0
322.98046875,-10.7421875,-21.97265625,-27.34375,-29.296875,80.56640625,0.0
322.984375,-3.90625,-28.3203125,-20.99609375,-36.62109375,98.14453125,0.0
322.98828125,-6.34765625,-27.83203125,-18.5546875,-29.78515625,12.6953125,0.0
322.9921875,-0.9765625,-17.08984375,-19.53125,-20.99609375,-24.4140625,0.0
322.99609375,-23.4375,-27.34375,-23.92578125,-26.85546875,-32.2265625,0.0
323.0,-37.59765625,-27.34375,-13.18359375,-24.90234375,-141.11328125,0.0
323.00390625,-9.27734375,-13.18359375,3.90625,-16.6015625,-237.79296875,0.0
323.0078125,-10.7421875,-28.80859375,-18.5546875,-28.3203125,-154.78515625,0.0
323.01171875,-21.97265625,-35.15625,-26.85546875,-30.2734375,-70.3125,0.0
323.015625,-34.66796875,-33.69140625,-22.94921875,-39.0625,-54.19921875,0.0
323.01953125,-48.828125,-40.52734375,-34.1796875,-49.8046875,-45.8984375,0.0
323.0234375,-36.62109375,-43.9453125,-39.0625,-47.36328125,-19.53125,0.0
323.02734375,-18.06640625,-38.0859375,-34.66796875,-33.203125,13.671875,0.0
