timestam,TP9,AF7,AF8,TP10,AUX,Marker
319.08984375,-20.99609375,-34.1796875,-30.2734375,-30.76171875,71.2890625,0.0
319.09375,-63.96484375,-44.921875,-20.01953125,-52.734375,1.953125,0.0
319.09765625,-56.640625,-43.45703125,-13.18359375,-50.29296875,-31.73828125,0.0
319.1015625,-29.78515625,-41.50390625,-21.97265625,-40.52734375,-67.87109375,0.0
319.10546875,-18.06640625,-40.52734375,-21.97265625,-35.15625,-53.7109375,0.0
319.109375,-32.71484375,-46.38671875,-11.71875,-38.57421875,33.203125,0.0
319.11328125,-62.01171875,-49.8046875,-15.625,-47.8515625,-14.6484375,0.0
319.1171875,-59.08203125,-47.8515625,-19.53125,-51.7578125,-39.0625,0.0
319.12109375,-29.296875,-50.78125,-21.97265625,-47.8515625,16.11328125,0.0
319.125,-8.7890625,-45.41015625,-20.99609375,-40.52734375,39.0625,0.0
319.12890625,-17.08984375,-41.9921875,-23.4375,-35.15625,39.55078125,0.0
319.1328125,-46.875,-41.50390625,-31.73828125,-38.0859375,-41.015625,0.0
319.13671875,-52.734375,-35.64453125,-30.76171875,-42.48046875,-60.546875,0.0
319.140625,-26.3671875,-32.71484375,-23.92578125,-37.109375,-9.27734375,0.0
319.14453125,-8.30078125,-33.69140625,-17.578125,-27.34375,-3.41796875,0.0
319.1484375,-20.99609375,-35.64453125,-20.5078125,-31.25,-58.59375,0.0
319.15234375,-44.921875,-36.62109375,-20.5078125,-50.29296875,-93.26171875,0.0
319.15625,-53.22265625,-36.62109375,-12.6953125,-47.36328125,-101.5625,0.0
319.16015625,-33.203125,-36.62109375,-12.20703125,-30.76171875,-33.203125,0.0
319.1640625,-14.6484375,-36.1328125,-15.625,-21.97265625,-38.57421875,0.0
319.16796875,-18.5546875,-36.62109375,-16.11328125,-20.5078125,-109.86328125,0.0
319.171875,-43.45703125,-41.50390625,-18.06640625,-41.50390625,-120.60546875,0.0
319.17578125,-56.640625,-41.50390625,-20.5078125,-43.45703125,-111.81640625,0.0
319.1796875,-25.390625,-37.109375,-21.484375,-24.90234375,-61.5234375,0.0
319.18359375,-1.46484375,-32.2265625,-21.484375,-16.11328125,-58.10546875,0.0
319.1875,-18.5546875,-33.203125,-21.97265625,-20.5078125,-116.2109375,0.0
319.19140625,-45.41015625,-39.55078125,-22.4609375,-32.2265625,-185.05859375,0.0
319.1953125,-54.19921875,-41.9921875,-23.4375,-36.1328125,-55.17578125,0.0
319.19921875,-41.9921875,-42.48046875,-30.2734375,-34.1796875,87.890625,0.0
319.203125,-20.5078125,-42.48046875,-33.69140625,-31.73828125,55.17578125,0.0
319.20703125,-14.6484375,-41.50390625,-30.76171875,-29.296875,58.59375,0.0
319.2109375,-33.203125,-36.1328125,-32.71484375,-34.1796875,9.765625,0.0
319.21484375,-47.36328125,-29.296875,-30.76171875,-39.55078125,-64.94140625,0.0
319.21875,-37.59765625,-27.34375,-23.92578125,-31.73828125,20.01953125,0.0
319.22265625,-10.7421875,-33.203125,-34.1796875,-32.2265625,121.58203125,0.0
319.2265625,-13.18359375,-38.57421875,-36.62109375,-27.83203125,71.77734375,0.0
319.23046875,-40.52734375,-45.41015625,-29.78515625,-20.5078125,-10.7421875,0.0
319.234375,-61.5234375,-48.828125,-31.25,-37.109375,73.73046875,0.0
319.23828125,-53.22265625,-42.48046875,-25.87890625,-38.57421875,59.08203125,0.0
319.2421875,-24.90234375,-35.64453125,-28.80859375,-29.78515625,-63.96484375,0.0
319.24609375,-18.5546875,-32.71484375,-25.390625,-25.390625,-75.1953125,0.0
319.25,-40.52734375,-32.2265625,-22.4609375,-27.34375,-43.9453125,0.0
319.25390625,-63.4765625,-41.015625,-1.46484375,-45.41015625,-2.9296875,0.0
319.2578125,-58.10546875,-45.41015625,1.46484375,-46.875,26.85546875,0.0
319.26171875,-32.71484375,-37.59765625,-28.80859375,-36.1328125,56.15234375,0.0
319.265625,-15.13671875,-30.2734375,-32.71484375,-23.92578125,35.15625,0.0
319.26953125,-17.08984375,-28.3203125,-26.85546875,-1.953125,-28.80859375,0.0
319.2734375,-40.52734375,-34.1796875,-23.92578125,-18.5546875,-88.8671875,0.0
319.27734375,-73.2421875,-39.0625,-31.73828125,-58.10546875,-118.65234375,0.0
319.28125,-70.3125,-33.203125,-22.4609375,-60.546875,-1.46484375,0.0
319.28515625,-54.19921875,-29.296875,-12.6953125,-59.5703125,-15.13671875,0.0
319.2890625,-75.1953125,-34.66796875,-16.11328125,-76.171875,-122.0703125,0.0
319.29296875,-102.5390625,-40.52734375,-25.87890625,-86.9140625,-71.77734375,0.0
319.296875,-104.4921875,-44.921875,-19.53125,-91.30859375,-88.37890625,0.0
319.30078125,-72.265625,-44.43359375,21.97265625,-78.125,-81.0546875,0.0
319.3046875,-50.29296875,-43.45703125,3.41796875,-66.89453125,8.30078125,0.0
319.30859375,-62.98828125,-39.55078125,-36.62109375,-73.2421875,-36.62109375,0.0
319.3125,-83.0078125,-33.203125,-36.62109375,-70.3125,-55.6640625,0.0
319.31640625,-83.49609375,-33.69140625,-38.0859375,-65.91796875,-55.17578125,0.0
319.3203125,-50.78125,-26.85546875,-36.1328125,-64.94140625,-25.87890625,0.0
319.32421875,-20.5078125,-25.390625,-30.2734375,-51.26953125,42.48046875,0.0
319.328125,-38.57421875,-35.15625,-29.78515625,-53.22265625,-40.52734375,0.0
319.33203125,-77.63671875,-41.9921875,-38.0859375,-62.5,-126.46484375,0.0
319.3359375,-81.0546875,-37.109375,-43.9453125,-64.453125,-88.37890625,0.0
319.33984375,-54.19921875,-33.203125,-41.015625,-62.01171875,-25.390625,0.0
319.34375,-35.15625,-31.73828125,-28.80859375,-51.26953125,26.3671875,0.0
319.34765625,-34.1796875,-24.4140625,-33.203125,-48.33984375,-30.2734375,0.0
319.3515625,-54.6875,-26.3671875,-44.921875,-59.08203125,-80.078125,0.0
319.35546875,-64.453125,-26.85546875,-36.1328125,-61.03515625,-54.19921875,0.0
319.359375,-42.96875,-26.85546875,-29.78515625,-47.8515625,6.34765625,0.0
319.36328125,-27.83203125,-28.80859375,-33.69140625,-41.50390625,-15.625,0.0
319.3671875,-21.97265625,-20.99609375,-33.69140625,-42.48046875,-57.12890625,0.0
319.37109375,-35.15625,-19.04296875,-29.78515625,-41.50390625,-63.4765625,0.0
319.375,-55.6640625,-26.3671875,-28.3203125,-38.57421875,-42.48046875,0.0
319.37890625,-49.8046875,-28.80859375,-36.1328125,-34.66796875,32.71484375,0.0
319.3828125,-22.94921875,-26.85546875,-36.62109375,-33.69140625,40.0390625,0.0
319.38671875,-16.11328125,-23.4375,-34.66796875,-30.76171875,14.6484375,0.0
319.390625,-44.921875,-30.2734375,-41.015625,-31.73828125,-44.43359375,0.0
319.39453125,-65.91796875,-31.25,-37.109375,-40.0390625,-68.84765625,0.0
319.3984375,-52.24609375,-25.87890625,-30.76171875,-40.0390625,-41.9921875,0.0
319.40234375,-31.73828125,-25.87890625,-30.2734375,-33.69140625,-47.36328125,0.0
319.40625,-28.3203125,-22.94921875,-33.69140625,-25.87890625,-87.40234375,0.0
319.41015625,-39.55078125,-24.4140625,-26.85546875,-27.83203125,-124.51171875,0.0
319.4140625,-54.6875,-32.71484375,-26.3671875,-38.0859375,-154.296875,0.0
319.41796875,-39.0625,-31.25,-31.73828125,-37.109375,-81.0546875,0.0
319.421875,-19.04296875,-28.3203125,-27.34375,-20.5078125,-61.5234375,0.0
319.42578125,-13.18359375,-31.25,-24.90234375,-6.8359375,-145.5078125,0.0
319.4296875,-28.80859375,-28.80859375,-28.3203125,-18.5546875,-133.7890625,0.0
319.43359375,-50.29296875,-32.2265625,-2.44140625,-33.69140625,-76.66015625,0.0
319.4375,-45.8984375,-38.0859375,-6.34765625,-34.1796875,-69.82421875,0.0
319.44140625,-17.08984375,-26.85546875,-28.80859375,-25.87890625,-20.99609375,0.0
319.4453125,-1.46484375,-22.94921875,-27.83203125,-27.34375,21.97265625,0.0
319.44921875,-23.92578125,-29.296875,-32.2265625,-38.57421875,-45.8984375,0.0
319.453125,-53.22265625,-33.69140625,-31.73828125,-38.57421875,-24.4140625,0.0
319.45703125,-57.6171875,-34.66796875,-32.71484375,-38.57421875,20.99609375,0.0
319.4609375,-31.73828125,-26.85546875,-22.94921875,-35.64453125,27.34375,0.0
319.46484375,-15.625,-26.3671875,-11.71875,-29.296875,69.3359375,0.0
319.46875,-19.53125,-27.34375,-20.5078125,-28.3203125,20.01953125,0.0
319.47265625,-40.0390625,-32.71484375,-35.15625,-31.25,-18.06640625,0.0
319.4765625,-51.26953125,-30.76171875,-13.671875,-25.390625,20.5078125,0.0
319.48046875,-33.203125,-22.4609375,7.32421875,-24.90234375,-3.41796875,0.0
319.484375,-17.08984375,-29.296875,-15.13671875,-19.04296875,-78.125,0.0
319.48828125,-26.85546875,-37.59765625,-24.90234375,-23.92578125,-75.68359375,0.0
319.4921875,-56.15234375,-41.015625,-13.18359375,-45.8984375,23.92578125,0.0
319.49609375,-66.89453125,-40.0390625,-14.6484375,-43.45703125,8.7890625,0.0
319.5,-51.7578125,-31.73828125,-33.69140625,-29.296875,-6.8359375,0.0
319.50390625,-24.4140625,-25.87890625,-29.78515625,-25.390625,64.453125,0.0
319.5078125,-25.87890625,-29.78515625,-32.71484375,-31.25,41.9921875,0.0
319.51171875,-51.7578125,-31.25,-35.64453125,-41.015625,-15.13671875,0.0
319.515625,-63.96484375,-34.1796875,-32.2265625,-42.48046875,-61.03515625,0.0
319.51953125,-43.45703125,-39.0625,-34.1796875,-35.64453125,-100.5859375,0.0
319.5234375,-10.7421875,-34.66796875,-50.29296875,-26.3671875,-20.5078125,0.0
319.52734375,-21.484375,-32.71484375,-47.36328125,-31.25,-6.8359375,0.0
319.53125,-52.734375,-37.109375,-31.25,-41.015625,-52.24609375,0.0
319.53515625,-62.98828125,-29.78515625,-29.78515625,-33.203125,-65.4296875,0.0
319.5390625,-48.828125,-25.87890625,-30.76171875,-37.109375,-9.765625,0.0
319.54296875,-17.578125,-25.87890625,-22.4609375,-32.2265625,105.46875,0.0
319.546875,-11.71875,-28.3203125,-21.484375,-20.5078125,53.7109375,0.0
319.55078125,-38.57421875,-31.73828125,-26.3671875,-28.3203125,-61.5234375,0.0
319.5546875,-54.19921875,-32.71484375,-22.4609375,-29.296875,-37.59765625,0.0
319.55859375,-47.36328125,-37.59765625,-26.85546875,-36.62109375,-14.6484375,0.0
319.5625,-17.578125,-27.34375,-34.1796875,-32.2265625,-48.33984375,0.0
319.56640625,-1.953125,-22.4609375,-3.41796875,-23.4375,-120.60546875,0.0
319.5703125,-26.3671875,-34.1796875,6.8359375,-34.1796875,-130.37109375,0.0
319.57421875,-47.8515625,-37.109375,-29.296875,-41.9921875,-141.11328125,0.0
319.578125,-35.15625,-40.0390625,-41.50390625,-40.52734375,-255.37109375,0.0
319.58203125,-9.27734375,-37.59765625,-19.04296875,-31.73828125,-180.17578125,0.0
319.5859375,-8.30078125,-34.66796875,1.46484375,-34.66796875,-45.8984375,0.0
319.58984375,-33.69140625,-41.015625,-29.296875,-34.1796875,-61.5234375,0.0
319.59375,-50.29296875,-42.48046875,-40.0390625,-33.203125,-7.32421875,0.0
319.59765625,-33.69140625,-38.0859375,-34.66796875,-22.4609375,24.90234375,0.0
319.6015625,-7.32421875,-31.25,-36.62109375,-17.578125,3.90625,0.0
319.60546875,-7.32421875,-25.87890625,-43.45703125,-37.109375,36.1328125,0.0
319.609375,-37.59765625,-23.92578125,-44.921875,-50.78125,56.640625,0.0
319.61328125,-66.89453125,-21.484375,-45.41015625,-57.12890625,15.13671875,0.0
319.6171875,-70.80078125,-18.06640625,-48.33984375,-68.84765625,42.96875,0.0
319.62109375,-47.8515625,-17.08984375,-42.48046875,-59.08203125,-23.92578125,0.0
319.625,-31.25,-22.94921875,-38.57421875,-48.828125,-189.94140625,0.0
319.62890625,-52.24609375,-20.5078125,-83.49609375,-61.03515625,-165.0390625,0.0
319.6328125,-83.0078125,-25.87890625,-92.28515625,-76.171875,-98.14453125,0.0
319.63671875,-87.890625,-34.66796875,-51.7578125,-78.61328125,-91.30859375,0.0
319.640625,-61.5234375,-30.2734375,-44.43359375,-63.4765625,-29.78515625,0.0
319.64453125,-35.15625,-22.4609375,-45.41015625,-60.546875,37.109375,0.0
319.6484375,-36.1328125,-20.5078125,-42.96875,-56.640625,7.32421875,0.0
319.65234375,-59.5703125,-23.4375,-37.59765625,-48.33984375,-84.9609375,0.0
319.65625,-70.80078125,-22.94921875,-45.8984375,-62.01171875,-46.875,0.0
319.66015625,-48.33984375,-18.5546875,-43.9453125,-55.6640625,30.76171875,0.0
319.6640625,-12.6953125,-16.6015625,-27.83203125,-37.59765625,-47.36328125,0.0
319.66796875,-20.5078125,-21.484375,-38.0859375,-45.8984375,-132.32421875,0.0
319.671875,-48.33984375,-28.80859375,-21.484375,-51.26953125,-101.07421875,0.0
319.67578125,-52.24609375,-27.34375,15.625,-48.33984375,-34.66796875,0.0
319.6796875,-36.1328125,-22.94921875,-15.625,-45.41015625,-35.64453125,0.0
319.68359375,-18.06640625,-22.4609375,-36.62109375,-39.55078125,-4.8828125,0.0
319.6875,-21.484375,-24.4140625,-22.4609375,-38.57421875,-14.6484375,0.0
319.69140625,-41.50390625,-26.85546875,-28.3203125,-44.921875,-19.04296875,0.0
319.6953125,-49.31640625,-28.80859375,-44.921875,-49.8046875,11.71875,0.0
319.69921875,-30.76171875,-31.25,-39.55078125,-40.0390625,31.25,0.0
319.703125,-1.953125,-24.4140625,-37.59765625,-39.0625,82.51953125,0.0
319.70703125,2.9296875,-20.5078125,-42.48046875,-41.50390625,61.03515625,0.0
319.7109375,-23.4375,-23.4375,-42.96875,-41.50390625,-29.78515625,0.0
319.71484375,-45.8984375,-33.69140625,-39.0625,-52.24609375,-71.77734375,0.0
319.71875,-33.69140625,-38.0859375,-45.41015625,-43.45703125,23.4375,0.0
319.72265625,-15.625,-28.80859375,-45.8984375,-23.4375,12.6953125,0.0
319.7265625,-18.5546875,-27.83203125,-36.1328125,-17.578125,-8.7890625,0.0
319.73046875,-47.36328125,-32.71484375,-37.59765625,-19.04296875,35.15625,0.0
319.734375,-63.4765625,-36.1328125,-39.55078125,-20.99609375,-12.20703125,0.0
319.73828125,-46.38671875,-33.69140625,-39.0625,-23.4375,8.7890625,0.0
319.7421875,-27.34375,-32.2265625,-39.0625,-26.3671875,-24.4140625,0.0
319.74609375,-10.25390625,-34.1796875,-36.1328125,-23.92578125,-65.91796875,0.0
319.75,-21.484375,-28.80859375,-35.15625,-26.3671875,-72.265625,0.0
319.75390625,-46.38671875,-32.2265625,-38.57421875,-36.1328125,-47.8515625,0.0
319.7578125,-41.50390625,-36.1328125,-43.45703125,-46.38671875,-5.37109375,0.0
319.76171875,-26.3671875,-31.73828125,-27.83203125,-36.1328125,-43.9453125,0.0
319.765625,-15.13671875,-31.73828125,-15.13671875,-16.6015625,-30.2734375,0.0
319.76953125,-22.94921875,-26.3671875,-27.34375,-25.390625,-9.765625,0.0
319.7734375,-46.38671875,-26.3671875,-30.76171875,-38.57421875,-47.36328125,0.0
319.77734375,-50.78125,-33.69140625,-34.66796875,-41.9921875,-37.59765625,0.0
319.78125,-22.4609375,-26.85546875,-39.0625,-41.9921875,-23.92578125,0.0
319.78515625,-6.8359375,-24.90234375,-37.59765625,-20.99609375,-41.50390625,0.0
319.7890625,-12.20703125,-32.2265625,-38.0859375,-16.11328125,-79.1015625,0.0
319.79296875,-25.87890625,-32.2265625,-41.015625,-13.671875,-69.3359375,0.0
319.796875,-37.59765625,-26.3671875,-45.8984375,-29.78515625,-15.625,0.0
319.80078125,-29.78515625,-28.3203125,-47.36328125,-50.29296875,8.30078125,0.0
319.8046875,-23.92578125,-28.3203125,-41.9921875,-40.0390625,-8.30078125,0.0
319.80859375,-41.015625,-28.3203125,-80.078125,-41.015625,-99.12109375,0.0
319.8125,-59.5703125,-31.25,-91.30859375,-57.12890625,-51.26953125,0.0
319.81640625,-66.89453125,-29.296875,-46.38671875,-58.59375,-57.6171875,0.0
319.8203125,-50.29296875,-26.85546875,-40.0390625,-46.875,-118.1640625,0.0
319.82421875,-22.4609375,-22.4609375,-42.96875,-41.50390625,-10.7421875,0.0
319.828125,-30.76171875,-27.34375,-37.109375,-40.0390625,7.8125,0.0
319.83203125,-58.10546875,-35.15625,-38.0859375,-48.828125,-54.19921875,0.0
319.8359375,-63.4765625,-36.1328125,-42.48046875,-57.6171875,-80.078125,0.0
319.83984375,-46.875,-31.73828125,-36.62109375,-47.8515625,-91.30859375,0.0
319.84375,-16.11328125,-26.3671875,-31.73828125,-32.2265625,-22.94921875,0.0
319.84765625,-14.16015625,-22.4609375,-30.76171875,-29.78515625,12.6953125,0.0
319.8515625,-49.31640625,-30.76171875,-47.36328125,-40.52734375,-56.640625,0.0
319.85546875,-65.91796875,-37.59765625,-84.9609375,-46.38671875,-65.4296875,0.0
319.859375,-55.17578125,-31.73828125,-70.80078125,-49.8046875,9.27734375,0.0
319.86328125,-23.92578125,-23.92578125,-35.15625,-36.62109375,-36.1328125,0.0
319.8671875,-18.06640625,-24.4140625,-34.1796875,-33.203125,-59.08203125,0.0
319.87109375,-47.36328125,-29.78515625,-38.57421875,-51.26953125,-11.23046875,0.0
319.875,-56.640625,-27.83203125,-34.66796875,-55.6640625,-21.484375,0.0
319.87890625,-29.78515625,-23.92578125,-26.85546875,-38.0859375,-16.11328125,0.0
319.8828125,0.0,-31.25,-24.4140625,-30.2734375,8.30078125,0.0
319.88671875,-7.8125,-31.25,-31.73828125,-28.80859375,-46.875,0.0
319.890625,-29.296875,-22.4609375,-35.15625,-33.203125,-110.83984375,0.0
319.89453125,-38.57421875,-20.5078125,-30.2734375,-44.43359375,-105.46875,0.0
319.8984375,-31.73828125,-21.97265625,-23.92578125,-41.015625,-129.8828125,0.0
319.90234375,-5.859375,-21.484375,-27.34375,-33.203125,-134.765625,0.0
319.90625,5.37109375,-21.97265625,-27.83203125,-38.0859375,-28.80859375,0.0
319.91015625,-16.11328125,-23.4375,-31.25,-39.55078125,-21.97265625,0.0
319.9140625,-41.9921875,-29.296875,-73.2421875,-34.66796875,-116.69921875,0.0
319.91796875,-39.0625,-32.2265625,-68.84765625,-40.0390625,-59.5703125,0.0
319.921875,-16.11328125,-29.78515625,-36.62109375,-33.69140625,132.8125,0.0
319.92578125,-1.46484375,-29.296875,-37.109375,-25.390625,102.05078125,0.0
319.9296875,-16.11328125,-32.71484375,-28.80859375,-32.2265625,-38.57421875,0.0
319.93359375,-44.921875,-32.71484375,-29.78515625,-41.50390625,-64.453125,0.0
319.9375,-49.31640625,-32.71484375,-22.4609375,-41.9921875,-74.70703125,0.0
319.94140625,-22.4609375,-27.34375,-33.203125,-27.83203125,-74.21875,0.0
319.9453125,-9.765625,-22.94921875,-55.6640625,-21.97265625,-40.52734375,0.0
319.94921875,-25.87890625,-26.85546875,-39.0625,-24.90234375,-1.46484375,0.0
319.953125,-46.875,-28.3203125,-30.2734375,-30.76171875,-19.04296875,0.0
319.95703125,-53.22265625,-26.85546875,-10.25390625,-40.52734375,4.8828125,0.0
319.9609375,-34.66796875,-26.3671875,2.44140625,-35.64453125,-5.37109375,0.0
319.96484375,-4.8828125,-23.4375,-17.08984375,-9.27734375,-69.82421875,0.0
319.96875,-19.04296875,-23.4375,-26.85546875,-20.01953125,-43.45703125,0.0
319.97265625,-58.10546875,-27.83203125,-17.08984375,-39.55078125,-72.75390625,0.0
319.9765625,-58.59375,-27.83203125,-17.08984375,-41.50390625,-45.8984375,0.0
319.98046875,-39.0625,-26.85546875,-26.3671875,-40.52734375,57.6171875,0.0
319.984375,-21.97265625,-27.34375,-24.4140625,-26.85546875,75.1953125,0.0
319.98828125,-28.3203125,-25.390625,-23.4375,-28.3203125,35.64453125,0.0
319.9921875,-54.6875,-29.296875,-24.90234375,-36.1328125,-33.203125,0.0
319.99609375,-62.01171875,-29.78515625,-29.78515625,-45.41015625,-44.43359375,0.0
320.0,-47.36328125,-26.85546875,-29.78515625,-41.015625,-20.01953125,0.0
320.00390625,-24.90234375,-28.3203125,-2.44140625,-25.390625,-100.09765625,0.0
320.0078125,-23.4375,-34.1796875,-8.7890625,-24.90234375,-96.19140625,0.0
320.01171875,-52.24609375,-36.62109375,-38.0859375,-34.1796875,-7.32421875,0.0
320.015625,-58.10546875,-33.203125,-29.78515625,-33.203125,25.87890625,0.0
320.01953125,-38.0859375,-34.1796875,-22.94921875,-34.66796875,29.296875,0.0
320.0234375,-20.01953125,-31.73828125,-31.25,-36.62109375,15.625,0.0
320.02734375,-29.296875,-28.80859375,-38.0859375,-31.73828125,-26.3671875,0.0
320.03125,-59.08203125,-35.15625,-23.4375,-38.57421875,-60.05859375,0.0
320.03515625,-78.61328125,-40.0390625,-21.484375,-48.33984375,-75.68359375,0.0
320.0390625,-57.12890625,-34.66796875,-40.0390625,-35.64453125,-85.9375,0.0
320.04296875,-26.3671875,-30.76171875,-41.015625,-21.97265625,-38.0859375,0.0
320.046875,-25.87890625,-35.64453125,-23.4375,-33.203125,-45.41015625,0.0
320.05078125,-43.9453125,-40.0390625,-12.20703125,-42.48046875,-28.80859375,0.0
320.0546875,-58.10546875,-40.0390625,-41.015625,-46.38671875,-136.23046875,0.0
320.05859375,-48.33984375,-41.50390625,-50.78125,-42.48046875,-155.2734375,0.0
320.0625,-20.01953125,-39.55078125,-42.96875,-24.90234375,-47.8515625,0.0
320.06640625,-7.32421875,-34.1796875,-39.0625,-27.34375,-129.8828125,0.0
320.0703125,-26.85546875,-34.66796875,-39.55078125,-41.9921875,-203.125,0.0
320.07421875,-56.640625,-40.52734375,-38.0859375,-53.22265625,-177.24609375,0.0
320.078125,-58.10546875,-37.59765625,-31.25,-53.7109375,-118.65234375,0.0
320.08203125,-27.83203125,-33.69140625,-32.71484375,-35.64453125,-96.19140625,0.0
320.0859375,-8.7890625,-39.0625,-39.55078125,-28.80859375,-127.9296875,0.0
320.08984375,-28.3203125,-38.0859375,-37.109375,-33.69140625,-92.28515625,0.0
320.09375,-51.26953125,-30.2734375,-38.57421875,-34.1796875,16.6015625,0.0
320.09765625,-49.8046875,-28.3203125,-37.109375,-35.64453125,56.640625,0.0
320.1015625,-28.3203125,-25.87890625,-35.15625,-34.1796875,57.12890625,0.0
320.10546875,-7.32421875,-21.97265625,-39.55078125,-30.76171875,42.48046875,0.0
320.109375,-17.08984375,-24.4140625,-34.1796875,-30.2734375,19.53125,0.0
320.11328125,-48.33984375,-35.64453125,-33.69140625,-32.2265625,22.94921875,0.0
320.1171875,-56.640625,-38.0859375,-33.203125,-41.50390625,43.45703125,0.0
320.12109375,-28.80859375,-29.78515625,-26.3671875,-35.64453125,28.80859375,0.0
320.125,-10.7421875,-29.78515625,-27.83203125,-24.4140625,26.3671875,0.0
320.12890625,-25.87890625,-32.71484375,-32.71484375,-32.2265625,-26.85546875,0.0
320.1328125,-44.43359375,-31.25,-34.1796875,-34.66796875,-110.3515625,0.0
320.13671875,-45.41015625,-31.73828125,-35.64453125,-32.71484375,-124.51171875,0.0
320.140625,-31.73828125,-32.2265625,-50.29296875,-36.1328125,22.4609375,0.0
