timestam,TP9,AF7,AF8,TP10,AUX,Marker
202.734375,-21.97265625,-25.87890625,-12.6953125,-15.13671875,-38.0859375,1.0
202.73828125,-23.4375,-18.5546875,-13.671875,-14.6484375,-66.40625,1.0
202.7421875,-32.71484375,-24.90234375,-28.80859375,-28.80859375,-119.140625,1.0
202.74609375,-33.203125,-36.62109375,-32.71484375,-31.25,-17.08984375,1.0
202.75,-41.9921875,-48.828125,-41.015625,-39.0625,-51.26953125,1.0
202.75390625,-49.31640625,-46.875,-35.15625,-40.0390625,-96.6796875,1.0
202.7578125,-57.6171875,-46.38671875,-41.9921875,-47.36328125,-30.76171875,1.0
202.76171875,-49.8046875,-36.62109375,-37.59765625,-42.96875,-9.27734375,1.0
202.765625,-30.2734375,-25.87890625,-29.296875,-33.203125,-68.359375,1.0
202.76953125,-35.64453125,-29.78515625,-34.1796875,-32.71484375,-95.21484375,1.0
202.7734375,-38.57421875,-27.83203125,-45.41015625,-23.92578125,-15.13671875,1.0
202.77734375,-37.109375,-30.2734375,-50.29296875,-26.3671875,-9.27734375,1.0
202.78125,-31.73828125,-34.1796875,-23.4375,-30.76171875,-12.20703125,1.0
202.78515625,-23.4375,-34.66796875,-21.97265625,-28.3203125,43.9453125,1.0
202.7890625,-23.4375,-30.2734375,-30.76171875,-20.5078125,13.18359375,1.0
202.79296875,-33.203125,-31.73828125,-30.2734375,-17.578125,-25.390625,1.0
202.796875,-38.57421875,-40.0390625,-38.57421875,-19.53125,-18.06640625,1.0
202.80078125,-31.73828125,-41.015625,-32.71484375,-16.6015625,-72.75390625,1.0
202.8046875,-41.9921875,-45.41015625,-38.0859375,-28.3203125,-47.8515625,1.0
202.80859375,-46.875,-48.33984375,-45.8984375,-32.71484375,-31.25,1.0
202.8125,-45.41015625,-56.15234375,-36.1328125,-29.78515625,-79.58984375,1.0
202.81640625,-38.0859375,-48.828125,-30.2734375,-16.6015625,-71.77734375,1.0
202.8203125,-28.80859375,-35.15625,-25.390625,-7.8125,-2.9296875,1.0
202.82421875,-30.2734375,-37.59765625,-30.2734375,-18.06640625,135.25390625,1.0
202.828125,-8.30078125,-17.578125,-23.4375,-0.9765625,146.97265625,1.0
202.83203125,-2.9296875,-9.765625,-23.92578125,5.37109375,20.01953125,1.0
202.8359375,-23.92578125,-26.3671875,-43.45703125,-7.32421875,-28.3203125,1.0
202.83984375,-32.2265625,-30.76171875,-28.80859375,-13.671875,-62.01171875,1.0
202.84375,-24.90234375,-26.85546875,-2.9296875,-16.6015625,-69.82421875,1.0
202.84765625,-26.85546875,-33.203125,-28.80859375,-29.296875,-25.390625,1.0
202.8515625,-34.66796875,-40.0390625,-50.78125,-34.1796875,-30.76171875,1.0
202.85546875,-18.5546875,-18.06640625,-25.390625,-6.8359375,-48.828125,1.0
202.859375,-20.5078125,-20.01953125,-23.4375,-7.8125,-36.62109375,1.0
202.86328125,-31.73828125,-39.55078125,-39.55078125,-27.83203125,-31.73828125,1.0
202.8671875,-20.5078125,-36.1328125,-32.71484375,-25.87890625,-49.31640625,1.0
202.87109375,-25.87890625,-34.1796875,-32.71484375,-20.5078125,-5.859375,1.0
202.875,-35.64453125,-35.64453125,-28.80859375,-15.625,65.4296875,1.0
202.87890625,-30.2734375,-31.73828125,-13.18359375,-15.625,42.48046875,1.0
202.8828125,-13.18359375,-19.04296875,-7.8125,-6.8359375,-97.65625,1.0
202.88671875,-13.18359375,-21.97265625,-30.76171875,-12.20703125,-143.06640625,1.0
202.890625,-28.3203125,-32.2265625,-45.41015625,-23.92578125,-103.515625,1.0
202.89453125,-49.8046875,-40.0390625,-36.62109375,-37.109375,36.62109375,1.0
202.8984375,-53.7109375,-38.57421875,-24.4140625,-42.96875,127.9296875,1.0
202.90234375,-38.57421875,-37.109375,-12.6953125,-35.64453125,-20.99609375,1.0
202.90625,-38.57421875,-40.52734375,-17.578125,-36.1328125,-3.41796875,1.0
202.91015625,-41.9921875,-41.9921875,-41.50390625,-35.64453125,30.2734375,1.0
202.9140625,-28.80859375,-25.87890625,-36.62109375,-13.671875,-5.859375,1.0
202.91796875,-11.71875,-6.34765625,-3.41796875,0.9765625,-17.08984375,1.0
202.921875,-31.73828125,-31.25,-9.27734375,-30.2734375,-90.33203125,1.0
202.92578125,-54.6875,-50.78125,-31.25,-53.22265625,-57.6171875,1.0
202.9296875,-38.0859375,-34.66796875,-29.296875,-37.109375,-16.6015625,1.0
202.93359375,-28.80859375,-26.85546875,-27.34375,-24.90234375,-46.875,1.0
202.9375,-41.015625,-39.0625,-37.59765625,-33.69140625,-73.2421875,1.0
202.94140625,-26.85546875,-32.71484375,-34.66796875,-28.80859375,-96.19140625,1.0
202.9453125,-23.92578125,-26.85546875,-26.3671875,-24.90234375,-64.94140625,1.0
202.94921875,-38.0859375,-35.15625,-34.66796875,-37.109375,1.46484375,1.0
202.953125,-26.3671875,-21.97265625,-23.92578125,-27.83203125,-61.03515625,1.0
202.95703125,-20.5078125,-14.16015625,-17.578125,-18.06640625,-106.93359375,1.0
202.9609375,-40.52734375,-34.66796875,-39.0625,-44.43359375,-148.92578125,1.0
202.96484375,-45.8984375,-47.8515625,-43.9453125,-55.6640625,-150.87890625,1.0
202.96875,-34.1796875,-39.55078125,-36.62109375,-40.0390625,-108.88671875,1.0
202.97265625,-38.0859375,-35.15625,-33.69140625,-38.57421875,-136.23046875,1.0
202.9765625,-37.59765625,-31.25,-23.4375,-37.109375,-65.4296875,1.0
202.98046875,-22.4609375,-24.90234375,-24.90234375,-27.34375,-151.3671875,1.0
202.984375,-22.94921875,-31.25,-40.0390625,-34.1796875,-253.90625,1.0
202.98828125,-34.1796875,-37.109375,-37.59765625,-45.8984375,-182.12890625,1.0
202.9921875,-19.04296875,-20.01953125,-27.83203125,-25.87890625,-167.48046875,1.0
202.99609375,-12.6953125,-13.671875,-32.71484375,-14.6484375,-148.92578125,1.0
203.0,-39.0625,-36.62109375,-35.64453125,-42.48046875,-71.77734375,1.0
203.00390625,-45.8984375,-46.38671875,-23.4375,-50.29296875,-18.5546875,1.0
203.0078125,-36.1328125,-34.66796875,-21.97265625,-38.0859375,20.99609375,1.0
203.01171875,-41.9921875,-35.15625,-34.66796875,-41.50390625,47.8515625,1.0
203.015625,-61.03515625,-45.41015625,-35.15625,-54.6875,-37.109375,1.0
203.01953125,-62.01171875,-46.38671875,-39.55078125,-51.26953125,-78.125,1.0
203.0234375,-30.76171875,-32.71484375,-26.85546875,-23.92578125,-51.26953125,1.0
203.02734375,-26.3671875,-29.296875,-19.04296875,-19.53125,-16.6015625,1.0
203.03125,-25.87890625,-29.78515625,-21.484375,-15.13671875,49.31640625,1.0
203.03515625,-16.11328125,-21.484375,-19.04296875,-0.9765625,20.01953125,1.0
203.0390625,-24.4140625,-27.83203125,-34.1796875,-13.671875,-31.73828125,1.0
203.04296875,-25.87890625,-35.15625,-41.9921875,-22.4609375,16.11328125,1.0
203.046875,-12.20703125,-26.85546875,-41.015625,-16.6015625,63.4765625,1.0
203.05078125,-22.94921875,-36.1328125,-44.921875,-25.390625,-41.015625,1.0
203.0546875,-39.55078125,-47.36328125,-37.109375,-30.2734375,-68.359375,1.0
203.05859375,-32.2265625,-35.64453125,-25.390625,-20.5078125,-26.3671875,1.0
203.0625,-20.01953125,-26.3671875,-18.5546875,-18.5546875,6.34765625,1.0
203.06640625,-19.04296875,-31.25,-30.2734375,-22.94921875,31.25,1.0
203.0703125,-29.296875,-36.1328125,-35.64453125,-24.90234375,-15.625,1.0
203.07421875,-41.9921875,-38.57421875,-30.2734375,-34.1796875,-1.953125,1.0
203.078125,-44.921875,-36.62109375,-29.78515625,-32.71484375,3.41796875,1.0
203.08203125,-25.87890625,-18.5546875,-21.97265625,-13.671875,-7.8125,1.0
203.0859375,-6.34765625,-8.30078125,-9.765625,2.44140625,-69.3359375,1.0
203.08984375,-11.23046875,-16.6015625,-11.23046875,-3.41796875,-10.7421875,1.0
203.09375,-33.69140625,-33.203125,-24.90234375,-21.484375,73.2421875,1.0
203.09765625,-49.31640625,-47.8515625,-37.59765625,-38.0859375,-18.5546875,1.0
203.1015625,-45.8984375,-47.36328125,-56.15234375,-46.875,-71.2890625,1.0
203.10546875,-37.109375,-38.57421875,-45.41015625,-44.921875,-8.7890625,1.0
203.109375,-31.73828125,-33.203125,-24.90234375,-45.41015625,-16.11328125,1.0
203.11328125,-36.1328125,-31.25,-23.92578125,-41.015625,-55.17578125,1.0
203.1171875,-33.203125,-21.97265625,-19.53125,-35.64453125,-46.38671875,1.0
203.12109375,-26.85546875,-20.01953125,-24.90234375,-39.0625,-42.96875,1.0
203.125,-24.4140625,-27.34375,-36.1328125,-36.62109375,-37.109375,1.0
203.12890625,-22.4609375,-33.69140625,-35.64453125,-31.25,-21.97265625,1.0
203.1328125,-39.0625,-37.109375,-44.43359375,-37.109375,20.01953125,1.0
203.13671875,-45.41015625,-37.109375,-62.5,-36.62109375,-57.6171875,1.0
203.140625,-41.015625,-41.9921875,-49.8046875,-36.1328125,-95.703125,1.0
203.14453125,-33.69140625,-42.96875,-24.90234375,-36.62109375,31.73828125,1.0
203.1484375,-23.4375,-30.2734375,-27.34375,-28.80859375,30.2734375,1.0
203.15234375,-31.25,-31.73828125,-30.76171875,-32.71484375,-87.40234375,1.0
203.15625,-40.52734375,-40.0390625,-30.76171875,-41.015625,-71.77734375,1.0
203.16015625,-23.4375,-25.87890625,-26.85546875,-27.34375,-67.87109375,1.0
203.1640625,-19.04296875,-20.5078125,-22.94921875,-22.4609375,-65.91796875,1.0
203.16796875,-40.0390625,-36.1328125,-30.2734375,-37.109375,-79.1015625,1.0
203.171875,-52.734375,-45.8984375,-36.62109375,-44.43359375,-137.20703125,1.0
203.17578125,-45.8984375,-40.0390625,-29.78515625,-34.1796875,-89.84375,1.0
203.1796875,-46.875,-38.0859375,-32.71484375,-31.73828125,-6.34765625,1.0
203.18359375,-41.9921875,-38.0859375,-37.109375,-38.0859375,29.296875,1.0
203.1875,-32.2265625,-38.0859375,-25.87890625,-37.109375,-38.57421875,1.0
203.19140625,-38.57421875,-37.109375,-29.296875,-32.71484375,-51.26953125,1.0
203.1953125,-34.66796875,-23.4375,-35.64453125,-23.92578125,-36.62109375,1.0
203.19921875,-36.1328125,-24.4140625,-33.69140625,-32.2265625,-76.171875,1.0
203.203125,-41.015625,-33.203125,-29.78515625,-41.50390625,-3.90625,1.0
203.20703125,-22.4609375,-16.11328125,-16.11328125,-26.3671875,112.3046875,1.0
203.2109375,-22.94921875,-17.578125,-21.97265625,-24.90234375,81.54296875,1.0
203.21484375,-31.25,-30.2734375,-32.71484375,-33.69140625,-2.44140625,1.0
203.21875,-31.25,-30.2734375,-33.203125,-34.1796875,-80.56640625,1.0
203.22265625,-28.80859375,-34.66796875,-27.34375,-31.25,-112.79296875,1.0
203.2265625,-13.671875,-29.78515625,-23.92578125,-25.390625,-50.29296875,1.0
203.23046875,-15.13671875,-23.92578125,-21.484375,-25.390625,-10.25390625,1.0
203.234375,-27.34375,-31.25,-19.04296875,-26.3671875,21.97265625,1.0
203.23828125,-32.2265625,-37.59765625,-28.3203125,-25.87890625,33.69140625,1.0
203.2421875,-25.390625,-27.83203125,-34.66796875,-28.3203125,8.7890625,1.0
203.24609375,-18.06640625,-20.01953125,-49.31640625,-29.296875,20.5078125,1.0
203.25,-29.78515625,-36.1328125,-54.6875,-33.203125,26.85546875,1.0
203.25390625,-46.875,-49.31640625,-38.57421875,-41.50390625,-10.7421875,1.0
203.2578125,-47.8515625,-44.43359375,-33.203125,-45.41015625,-66.40625,1.0
203.26171875,-25.390625,-28.80859375,-22.4609375,-32.2265625,-59.08203125,1.0
203.265625,-17.08984375,-27.83203125,-25.390625,-28.80859375,31.73828125,1.0
203.26953125,-19.04296875,-30.2734375,-28.80859375,-29.78515625,-11.23046875,1.0
203.2734375,-19.53125,-27.83203125,-28.80859375,-25.87890625,-73.2421875,1.0
203.27734375,-15.625,-24.90234375,-22.4609375,-19.53125,-42.48046875,1.0
203.28125,-10.25390625,-19.53125,-19.04296875,-18.06640625,-64.94140625,1.0
203.28515625,-20.5078125,-32.71484375,-41.015625,-30.76171875,-55.6640625,1.0
203.2890625,-33.69140625,-48.33984375,-45.41015625,-36.62109375,-5.37109375,1.0
203.29296875,-42.48046875,-45.41015625,-41.015625,-38.57421875,70.80078125,1.0
203.296875,-44.921875,-41.9921875,-46.875,-39.55078125,57.12890625,1.0
203.30078125,-35.15625,-37.59765625,-45.8984375,-36.62109375,17.578125,1.0
203.3046875,-13.671875,-29.296875,-24.4140625,-25.390625,-0.9765625,1.0
203.30859375,-8.7890625,-28.3203125,-13.18359375,-26.3671875,-10.25390625,1.0
203.3125,-28.3203125,-31.73828125,-25.390625,-37.59765625,-17.578125,1.0
203.31640625,-32.71484375,-30.2734375,-31.25,-27.34375,-40.0390625,1.0
203.3203125,-19.53125,-26.3671875,-39.0625,-19.04296875,-36.1328125,1.0
203.32421875,-0.48828125,-12.6953125,-29.296875,-11.71875,-56.15234375,1.0
203.328125,-8.30078125,-20.01953125,-28.80859375,-18.06640625,-67.87109375,1.0
203.33203125,-33.203125,-45.41015625,-40.52734375,-40.0390625,-123.53515625,1.0
203.3359375,-51.26953125,-59.5703125,-42.48046875,-49.31640625,-183.59375,1.0
203.33984375,-46.38671875,-52.734375,-41.015625,-41.9921875,-134.765625,1.0
203.34375,-36.62109375,-39.55078125,-34.1796875,-34.1796875,-55.17578125,1.0
203.34765625,-30.76171875,-32.71484375,-32.2265625,-31.25,-50.78125,1.0
203.3515625,-30.2734375,-31.25,-41.015625,-34.1796875,-71.77734375,1.0
203.35546875,-43.45703125,-37.59765625,-36.1328125,-40.0390625,-60.05859375,1.0
203.359375,-34.1796875,-30.76171875,-18.06640625,-30.2734375,14.16015625,1.0
203.36328125,-9.765625,-15.13671875,-1.46484375,-15.625,18.06640625,1.0
203.3671875,-2.44140625,-5.37109375,-2.9296875,-10.25390625,20.99609375,1.0
203.37109375,-31.25,-24.90234375,-32.2265625,-32.2265625,-38.57421875,1.0
203.375,-54.6875,-47.8515625,-46.875,-49.31640625,-51.7578125,1.0
203.37890625,-51.26953125,-47.36328125,-42.48046875,-44.43359375,-71.2890625,1.0
203.3828125,-38.57421875,-42.48046875,-36.1328125,-44.921875,-153.3203125,1.0
203.38671875,-28.80859375,-34.1796875,-33.203125,-33.69140625,-103.02734375,1.0
203.390625,-40.0390625,-40.0390625,-45.41015625,-36.62109375,-85.9375,1.0
203.39453125,-48.33984375,-42.96875,-38.57421875,-41.015625,-137.20703125,1.0
203.3984375,-34.66796875,-24.90234375,1.953125,-22.4609375,-88.8671875,1.0
203.40234375,-20.01953125,-15.13671875,14.6484375,-10.7421875,78.125,1.0
203.40625,-31.25,-36.62109375,-18.5546875,-36.1328125,40.52734375,1.0
203.41015625,-53.7109375,-55.6640625,-37.59765625,-55.6640625,-13.18359375,1.0
203.4140625,-62.5,-53.7109375,-35.15625,-47.8515625,24.90234375,1.0
203.41796875,-60.05859375,-49.31640625,-35.15625,-45.41015625,0.0,1.0
203.421875,-45.41015625,-45.8984375,-36.1328125,-43.45703125,20.01953125,1.0
203.42578125,-36.62109375,-46.38671875,-36.62109375,-42.96875,0.0,1.0
203.4296875,-30.2734375,-46.38671875,-42.48046875,-33.69140625,-61.5234375,1.0
203.43359375,-31.25,-40.52734375,-40.52734375,-34.1796875,-76.171875,1.0
203.4375,-33.69140625,-34.1796875,-34.1796875,-34.66796875,-44.43359375,1.0
203.44140625,-26.3671875,-30.2734375,-42.96875,-31.25,-88.37890625,1.0
203.4453125,-9.27734375,-20.01953125,-24.90234375,-25.390625,-69.82421875,1.0
203.44921875,5.37109375,-2.44140625,-4.39453125,-6.8359375,-43.9453125,1.0
203.453125,-15.625,-18.5546875,-20.01953125,-23.92578125,-93.26171875,1.0
203.45703125,-44.43359375,-49.31640625,-31.73828125,-45.8984375,-116.2109375,1.0
203.4609375,-54.19921875,-57.12890625,-33.69140625,-49.8046875,-116.2109375,1.0
203.46484375,-41.50390625,-51.26953125,-32.71484375,-54.19921875,-122.0703125,1.0
203.46875,-31.73828125,-41.50390625,-41.50390625,-49.8046875,-55.6640625,1.0
203.47265625,-45.41015625,-44.921875,-48.33984375,-50.29296875,-40.52734375,1.0
203.4765625,-55.6640625,-46.38671875,-39.55078125,-54.19921875,-47.36328125,1.0
203.48046875,-45.41015625,-40.0390625,-31.73828125,-47.8515625,-19.04296875,1.0
203.484375,-21.484375,-30.2734375,-20.99609375,-28.3203125,-31.25,1.0
203.48828125,-11.23046875,-18.5546875,-22.4609375,-15.625,-34.1796875,1.0
203.4921875,-22.4609375,-15.625,-30.76171875,-11.71875,-9.765625,1.0
203.49609375,-29.78515625,-29.296875,-18.06640625,-15.13671875,-60.546875,1.0
203.5,-26.85546875,-40.0390625,-14.16015625,-30.76171875,-100.5859375,1.0
203.50390625,-22.4609375,-34.66796875,-25.390625,-40.0390625,-101.07421875,1.0
203.5078125,-29.296875,-35.15625,-30.76171875,-46.38671875,-90.33203125,1.0
203.51171875,-30.2734375,-35.64453125,-25.390625,-38.0859375,-41.9921875,1.0
203.515625,-24.4140625,-36.1328125,-28.3203125,-28.3203125,-54.6875,1.0
203.51953125,-30.2734375,-40.0390625,-34.1796875,-32.2265625,-130.859375,1.0
203.5234375,-29.296875,-38.57421875,-31.73828125,-34.1796875,-98.6328125,1.0
203.52734375,-18.5546875,-36.62109375,-34.66796875,-30.76171875,-21.484375,1.0
203.53125,-12.6953125,-24.90234375,-11.71875,-17.08984375,1.46484375,1.0
203.53515625,-26.85546875,-25.390625,-4.39453125,-17.08984375,-44.921875,1.0
203.5390625,-48.33984375,-39.0625,-36.62109375,-36.1328125,-88.37890625,1.0
203.54296875,-56.15234375,-47.36328125,-42.96875,-52.24609375,-57.12890625,1.0
203.546875,-44.43359375,-49.31640625,-29.296875,-51.7578125,28.3203125,1.0
203.55078125,-27.83203125,-37.109375,-27.83203125,-34.66796875,27.34375,1.0
203.5546875,-39.0625,-35.64453125,-40.52734375,-31.25,-5.859375,1.0
203.55859375,-58.10546875,-48.828125,-47.8515625,-38.0859375,-43.45703125,1.0
203.5625,-56.640625,-52.734375,-44.921875,-40.0390625,-44.43359375,1.0
203.56640625,-47.36328125,-46.38671875,-32.71484375,-33.203125,59.08203125,1.0
203.5703125,-46.875,-42.96875,-27.34375,-30.2734375,51.7578125,1.0
203.57421875,-45.41015625,-43.45703125,-22.94921875,-27.83203125,-19.04296875,1.0
203.578125,-43.45703125,-43.45703125,-18.06640625,-26.85546875,-51.26953125,1.0
203.58203125,-44.43359375,-42.96875,-31.25,-29.296875,-100.09765625,1.0
203.5859375,-50.29296875,-43.9453125,-38.0859375,-32.2265625,-89.35546875,1.0
203.58984375,-49.31640625,-42.96875,-25.87890625,-27.83203125,-12.6953125,1.0
203.59375,-56.15234375,-51.26953125,-27.34375,-34.1796875,96.6796875,1.0
203.59765625,-51.26953125,-44.921875,-24.4140625,-30.2734375,87.890625,1.0
203.6015625,-31.73828125,-26.3671875,-12.20703125,-19.04296875,-69.3359375,1.0
203.60546875,-36.1328125,-38.57421875,-19.53125,-27.34375,-62.01171875,1.0
203.609375,-46.875,-52.734375,-29.296875,-30.2734375,-32.71484375,1.0
203.61328125,-43.45703125,-40.52734375,-28.3203125,-25.87890625,-54.6875,1.0
203.6171875,-35.15625,-27.34375,-22.4609375,-17.578125,-41.9921875,1.0
203.62109375,-28.80859375,-18.06640625,-16.11328125,-11.23046875,-97.65625,1.0
203.625,-31.73828125,-26.85546875,-25.390625,-23.4375,-77.1484375,1.0
203.62890625,-46.38671875,-45.8984375,-41.9921875,-38.57421875,30.2734375,1.0
203.6328125,-49.8046875,-43.45703125,-36.1328125,-35.64453125,-32.2265625,1.0
203.63671875,-55.6640625,-42.48046875,-38.0859375,-40.0390625,-124.51171875,1.0
203.640625,-50.29296875,-37.59765625,-39.0625,-39.0625,-85.9375,1.0
203.64453125,-36.62109375,-34.66796875,-28.80859375,-33.203125,-52.734375,1.0
203.6484375,-34.1796875,-32.71484375,-24.90234375,-32.2265625,-74.70703125,1.0
203.65234375,-28.3203125,-20.99609375,-17.08984375,-19.04296875,11.23046875,1.0
203.65625,-32.71484375,-21.97265625,-17.578125,-16.11328125,51.7578125,1.0
203.66015625,-43.45703125,-30.76171875,-30.2734375,-36.1328125,11.71875,1.0
203.6640625,-28.3203125,-27.34375,-33.203125,-37.109375,19.53125,1.0
203.66796875,-17.08984375,-24.4140625,-34.1796875,-32.2265625,46.38671875,1.0
203.671875,-38.57421875,-34.66796875,-38.57421875,-41.9921875,15.625,1.0
203.67578125,-52.734375,-40.52734375,-35.15625,-43.9453125,-44.921875,1.0
203.6796875,-48.828125,-32.2265625,-27.34375,-39.0625,-23.4375,1.0
203.68359375,-44.43359375,-28.80859375,-25.390625,-40.52734375,41.50390625,1.0
203.6875,-62.01171875,-49.31640625,-35.64453125,-62.5,76.171875,1.0
203.69140625,-77.63671875,-54.6875,-37.109375,-72.265625,22.94921875,1.0
203.6953125,-81.54296875,-37.59765625,-31.25,-66.40625,1.46484375,1.0
203.69921875,-81.54296875,-34.1796875,-21.97265625,-63.96484375,12.6953125,1.0
203.703125,-90.33203125,-45.41015625,-19.53125,-74.21875,6.8359375,1.0
203.70703125,-90.8203125,-36.1328125,-27.34375,-77.63671875,-21.484375,1.0
203.7109375,-90.8203125,-30.2734375,-37.59765625,-81.54296875,-58.59375,1.0
203.71484375,-116.69921875,-43.45703125,-42.48046875,-89.84375,-23.92578125,1.0
203.71875,-124.51171875,-47.8515625,-32.2265625,-87.40234375,-98.14453125,1.0
203.72265625,-102.05078125,-37.109375,-25.87890625,-85.9375,-172.36328125,1.0
203.7265625,-96.19140625,-35.15625,-36.1328125,-96.19140625,-47.8515625,1.0
203.73046875,-110.83984375,-44.921875,-41.50390625,-106.93359375,-18.5546875,1.0
203.734375,-125.48828125,-48.33984375,-44.43359375,-112.3046875,-78.125,1.0
203.73828125,-127.44140625,-56.640625,-51.26953125,-116.2109375,-184.08203125,1.0
203.7421875,-107.421875,-52.734375,-43.45703125,-107.91015625,-285.64453125,1.0
203.74609375,-96.19140625,-39.0625,-40.0390625,-99.12109375,-188.96484375,1.0
203.75,-90.33203125,-38.57421875,-46.38671875,-90.8203125,-145.01953125,1.0
203.75390625,-79.58984375,-44.43359375,-43.45703125,-77.63671875,-107.421875,1.0
203.7578125,-67.87109375,-41.50390625,-38.57421875,-62.01171875,-70.3125,1.0
203.76171875,-46.38671875,-29.78515625,-42.96875,-48.33984375,-85.44921875,1.0
203.765625,-34.66796875,-28.80859375,-49.31640625,-46.38671875,-94.23828125,1.0
203.76953125,-31.25,-32.2265625,-37.59765625,-41.015625,-182.12890625,1.0
203.7734375,-20.5078125,-23.92578125,-35.15625,-26.85546875,-64.453125,1.0
203.77734375,-14.16015625,-20.01953125,-37.109375,-11.71875,103.02734375,1.0
203.78125,-18.5546875,-34.1796875,-44.43359375,-21.97265625,61.03515625,1.0
203.78515625,-0.48828125,-28.80859375,-41.015625,-20.01953125,64.453125,1.0
203.7890625,8.30078125,-25.390625,-25.87890625,-8.30078125,75.68359375,1.0
