timestam,TP9,AF7,AF8,TP10,AUX,Marker
334.65625,-40.52734375,-39.0625,-31.73828125,-32.2265625,-101.5625,0.0
334.66015625,-31.25,-38.0859375,-26.85546875,-28.3203125,-99.609375,0.0
334.6640625,-45.41015625,-41.50390625,-28.3203125,-28.80859375,28.80859375,0.0
334.66796875,-65.91796875,-44.43359375,-26.3671875,-34.66796875,135.7421875,0.0
334.671875,-59.5703125,-44.43359375,-21.484375,-39.55078125,92.7734375,0.0
334.67578125,-41.9921875,-48.828125,-31.25,-44.921875,-14.16015625,0.0
334.6796875,-38.57421875,-47.36328125,-41.015625,-45.8984375,-23.92578125,0.0
334.68359375,-47.36328125,-47.8515625,-34.1796875,-41.015625,3.90625,0.0
334.6875,-56.640625,-45.41015625,-27.34375,-37.109375,3.90625,0.0
334.69140625,-55.17578125,-34.66796875,-25.87890625,-37.59765625,-54.6875,0.0
334.6953125,-40.52734375,-28.80859375,-27.34375,-42.48046875,-111.328125,0.0
334.69921875,-37.109375,-37.109375,-37.59765625,-49.31640625,-85.44921875,0.0
334.703125,-50.29296875,-44.921875,-39.0625,-44.921875,-66.89453125,0.0
334.70703125,-64.453125,-43.45703125,-35.15625,-42.48046875,-3.90625,0.0
334.7109375,-62.5,-39.55078125,-38.0859375,-43.45703125,29.296875,0.0
334.71484375,-40.52734375,-35.15625,-31.25,-40.0390625,-78.125,0.0
334.71875,-24.90234375,-34.66796875,-41.9921875,-41.50390625,-119.62890625,0.0
334.72265625,-34.1796875,-36.1328125,-47.36328125,-40.0390625,-43.45703125,0.0
334.7265625,-51.26953125,-40.0390625,-34.66796875,-34.1796875,-19.04296875,0.0
334.73046875,-51.7578125,-42.48046875,-35.64453125,-33.203125,-14.16015625,0.0
334.734375,-36.62109375,-37.109375,-41.015625,-40.52734375,-12.20703125,0.0
334.73828125,-22.94921875,-35.15625,-41.50390625,-46.875,-70.3125,0.0
334.7421875,-22.4609375,-41.015625,-33.69140625,-35.64453125,-97.65625,0.0
334.74609375,-36.62109375,-40.0390625,-30.2734375,-20.01953125,-51.7578125,0.0
334.75,-40.52734375,-28.3203125,-31.25,-17.578125,-79.58984375,0.0
334.75390625,-32.2265625,-29.78515625,-30.76171875,-24.90234375,-128.41796875,0.0
334.7578125,-21.97265625,-36.1328125,-28.3203125,-27.83203125,-97.65625,0.0
334.76171875,-19.04296875,-32.71484375,-29.296875,-20.01953125,-7.8125,0.0
334.765625,-42.96875,-37.109375,-50.78125,-23.4375,9.765625,0.0
334.76953125,-54.6875,-39.55078125,-55.17578125,-31.73828125,-21.484375,0.0
334.7734375,-39.0625,-30.76171875,-32.2265625,-40.0390625,-34.1796875,0.0
334.77734375,-28.80859375,-29.296875,-31.73828125,-47.8515625,-90.33203125,0.0
334.78125,-29.78515625,-34.1796875,-31.73828125,-42.48046875,-124.0234375,0.0
334.78515625,-45.8984375,-40.0390625,-32.2265625,-37.59765625,-75.1953125,0.0
334.7890625,-50.78125,-43.45703125,-29.78515625,-40.52734375,-69.82421875,0.0
334.79296875,-35.15625,-41.015625,-32.71484375,-44.43359375,-57.6171875,0.0
334.796875,-21.484375,-36.62109375,-36.62109375,-42.96875,-52.24609375,0.0
334.80078125,-18.5546875,-32.71484375,-29.78515625,-35.64453125,-113.76953125,0.0
334.8046875,-35.15625,-31.25,-28.80859375,-27.83203125,-94.23828125,0.0
334.80859375,-50.78125,-32.71484375,-41.015625,-30.76171875,-37.59765625,0.0
334.8125,-42.48046875,-36.1328125,-53.22265625,-36.62109375,-35.15625,0.0
334.81640625,-12.20703125,-26.3671875,-30.76171875,-29.296875,13.18359375,0.0
334.8203125,-14.16015625,-25.390625,-27.34375,-32.71484375,-39.0625,0.0
334.82421875,-38.0859375,-29.78515625,-34.66796875,-32.2265625,-97.65625,0.0
334.828125,-51.7578125,-34.1796875,-32.2265625,-32.2265625,-69.82421875,0.0
334.83203125,-48.33984375,-38.57421875,-32.2265625,-44.43359375,-96.19140625,0.0
334.8359375,-26.3671875,-31.73828125,-32.2265625,-44.43359375,-13.18359375,0.0
334.83984375,-21.484375,-28.80859375,-33.69140625,-40.52734375,-24.90234375,0.0
334.84375,-37.109375,-29.78515625,-28.3203125,-33.69140625,-90.33203125,0.0
334.84765625,-48.33984375,-34.1796875,-29.296875,-36.62109375,-101.07421875,0.0
334.8515625,-42.48046875,-37.109375,-34.66796875,-45.41015625,-69.82421875,0.0
334.85546875,-32.71484375,-36.1328125,-40.0390625,-51.7578125,-19.53125,0.0
334.859375,-26.3671875,-37.109375,-47.8515625,-55.17578125,-91.796875,0.0
334.86328125,-35.15625,-33.69140625,-34.1796875,-47.8515625,-154.78515625,0.0
334.8671875,-48.33984375,-30.2734375,-24.4140625,-42.48046875,-64.453125,0.0
334.87109375,-41.9921875,-30.2734375,-26.85546875,-44.921875,29.78515625,0.0
334.875,-21.97265625,-29.78515625,-24.90234375,-45.41015625,39.0625,0.0
334.87890625,-8.30078125,-27.34375,-25.87890625,-36.1328125,-38.57421875,0.0
334.8828125,-17.08984375,-23.92578125,-30.2734375,-29.78515625,-54.6875,0.0
334.88671875,-41.015625,-30.2734375,-35.15625,-37.109375,-27.34375,0.0
334.890625,-47.36328125,-39.55078125,-29.78515625,-39.0625,-1.46484375,0.0
334.89453125,-20.5078125,-33.69140625,-20.5078125,-37.109375,11.71875,0.0
334.8984375,-5.859375,-24.90234375,-20.5078125,-35.64453125,-101.5625,0.0
334.90234375,-20.01953125,-24.90234375,-29.78515625,-26.85546875,-98.6328125,0.0
334.90625,-40.0390625,-32.2265625,-36.62109375,-27.34375,-46.38671875,0.0
334.91015625,-46.38671875,-36.62109375,-32.71484375,-35.15625,15.625,0.0
334.9140625,-30.2734375,-31.73828125,-37.59765625,-40.52734375,85.9375,0.0
334.91796875,-17.578125,-26.85546875,-40.52734375,-42.96875,11.23046875,0.0
334.921875,-22.4609375,-20.99609375,-25.87890625,-34.66796875,30.76171875,0.0
334.92578125,-39.0625,-23.92578125,-26.3671875,-34.1796875,15.13671875,0.0
334.9296875,-48.33984375,-31.25,-32.71484375,-46.38671875,6.34765625,0.0
334.93359375,-43.9453125,-35.15625,-31.73828125,-49.31640625,-54.6875,0.0
334.9375,-25.87890625,-33.203125,-27.83203125,-41.9921875,-111.81640625,0.0
334.94140625,-29.296875,-30.2734375,-25.87890625,-41.9921875,-19.04296875,0.0
334.9453125,-53.7109375,-31.73828125,-34.66796875,-40.0390625,37.109375,0.0
334.94921875,-53.22265625,-29.78515625,-36.62109375,-34.66796875,10.25390625,0.0
334.953125,-36.1328125,-27.34375,-28.80859375,-35.15625,20.99609375,0.0
334.95703125,-21.484375,-32.71484375,-30.76171875,-43.9453125,53.22265625,0.0
334.9609375,-22.94921875,-37.109375,-36.1328125,-46.875,23.4375,0.0
334.96484375,-48.33984375,-38.0859375,-33.69140625,-41.50390625,-24.4140625,0.0
334.96875,-57.12890625,-38.0859375,-29.296875,-41.50390625,0.0,0.0
334.97265625,-42.96875,-41.015625,-30.2734375,-43.45703125,0.9765625,0.0
334.9765625,-26.85546875,-41.50390625,-33.203125,-45.41015625,-65.91796875,0.0
334.98046875,-21.97265625,-34.1796875,-36.1328125,-42.96875,-65.4296875,0.0
334.984375,-36.1328125,-29.78515625,-38.57421875,-32.2265625,-89.84375,0.0
334.98828125,-44.921875,-30.2734375,-36.1328125,-25.87890625,-52.734375,0.0
334.9921875,-35.64453125,-32.2265625,-33.69140625,-33.203125,-33.69140625,0.0
334.99609375,-24.4140625,-34.66796875,-36.62109375,-45.41015625,-75.68359375,0.0
335.0,-28.3203125,-31.25,-39.55078125,-52.24609375,-86.9140625,0.0
335.00390625,-41.9921875,-28.3203125,-38.57421875,-43.9453125,-106.4453125,0.0
335.0078125,-54.6875,-31.25,-38.0859375,-39.0625,-65.91796875,0.0
335.01171875,-55.6640625,-34.1796875,-35.64453125,-44.43359375,42.48046875,0.0
335.015625,-35.15625,-36.1328125,-37.59765625,-48.33984375,65.4296875,0.0
335.01953125,-21.97265625,-30.2734375,-36.62109375,-45.41015625,-17.08984375,0.0
335.0234375,-38.57421875,-27.83203125,-32.71484375,-36.62109375,-55.6640625,0.0
335.02734375,-49.31640625,-27.83203125,-27.83203125,-24.90234375,-12.6953125,0.0
335.03125,-42.48046875,-26.3671875,-24.90234375,-22.4609375,-33.203125,0.0
335.03515625,-28.3203125,-26.3671875,-23.4375,-29.78515625,-30.76171875,0.0
335.0390625,-17.578125,-27.34375,-24.4140625,-28.80859375,-85.44921875,0.0
335.04296875,-24.4140625,-31.25,-27.83203125,-20.01953125,-145.99609375,0.0
335.046875,-39.0625,-27.83203125,-25.87890625,-13.671875,-105.46875,0.0
335.05078125,-46.38671875,-26.85546875,-32.71484375,-27.83203125,-74.70703125,0.0
335.0546875,-33.69140625,-24.90234375,-35.64453125,-41.50390625,-103.515625,0.0
335.05859375,-21.484375,-23.92578125,-30.76171875,-41.50390625,-129.39453125,0.0
335.0625,-24.4140625,-28.3203125,-35.64453125,-41.015625,-109.86328125,0.0
335.06640625,-38.57421875,-31.73828125,-34.1796875,-37.109375,-126.46484375,0.0
335.0703125,-53.7109375,-33.69140625,-28.80859375,-40.0390625,-231.93359375,0.0
335.07421875,-34.66796875,-25.390625,-32.71484375,-41.9921875,-203.61328125,0.0
335.078125,-16.6015625,-20.01953125,-35.15625,-40.52734375,-175.78125,0.0
335.08203125,-27.83203125,-26.85546875,-30.2734375,-39.55078125,-188.96484375,0.0
335.0859375,-45.8984375,-33.203125,-32.2265625,-38.57421875,-96.6796875,0.0
335.08984375,-53.7109375,-31.73828125,-33.203125,-37.59765625,-34.1796875,0.0
335.09375,-39.55078125,-27.83203125,-32.71484375,-45.41015625,-8.30078125,0.0
335.09765625,-31.73828125,-31.73828125,-36.1328125,-49.31640625,49.8046875,0.0
335.1015625,-41.9921875,-36.62109375,-36.1328125,-43.45703125,44.921875,0.0
335.10546875,-50.78125,-30.76171875,-35.15625,-33.203125,-31.25,0.0
335.109375,-59.08203125,-35.64453125,-34.66796875,-31.73828125,14.16015625,0.0
335.11328125,-46.875,-34.66796875,-36.62109375,-37.59765625,77.1484375,0.0
335.1171875,-20.01953125,-22.4609375,-37.59765625,-34.66796875,29.296875,0.0
335.12109375,-20.5078125,-25.390625,-34.1796875,-31.25,-43.9453125,0.0
335.125,-47.36328125,-40.0390625,-42.48046875,-30.2734375,-19.04296875,0.0
335.12890625,-54.6875,-41.015625,-46.38671875,-26.3671875,57.12890625,0.0
335.1328125,-30.76171875,-24.90234375,-37.59765625,-18.06640625,28.80859375,0.0
335.13671875,-11.23046875,-21.97265625,-31.73828125,-17.578125,-53.22265625,0.0
335.140625,-14.16015625,-28.80859375,-41.9921875,-19.04296875,-31.25,0.0
335.14453125,-29.78515625,-27.34375,-46.38671875,-15.625,-27.83203125,0.0
335.1484375,-40.0390625,-29.296875,-33.203125,-19.04296875,59.5703125,0.0
335.15234375,-35.64453125,-36.1328125,-35.15625,-34.1796875,131.34765625,0.0
335.15625,-21.97265625,-32.71484375,-37.59765625,-41.015625,-3.90625,0.0
335.16015625,-11.71875,-28.3203125,-30.2734375,-33.203125,-73.2421875,0.0
335.1640625,-24.4140625,-27.34375,-27.83203125,-25.87890625,-134.765625,0.0
335.16796875,-45.8984375,-27.34375,-33.203125,-32.71484375,-109.375,0.0
335.171875,-41.015625,-23.4375,-35.64453125,-41.50390625,-17.578125,0.0
335.17578125,-22.4609375,-23.4375,-35.64453125,-44.921875,-48.33984375,0.0
335.1796875,-22.4609375,-22.4609375,-33.203125,-43.45703125,-36.1328125,0.0
335.18359375,-34.1796875,-23.92578125,-35.15625,-36.1328125,27.83203125,0.0
335.1875,-50.29296875,-28.80859375,-39.55078125,-37.109375,-20.5078125,0.0
335.19140625,-53.7109375,-29.296875,-37.109375,-39.55078125,-77.63671875,0.0
335.1953125,-34.66796875,-24.4140625,-34.66796875,-41.9921875,-33.203125,0.0
335.19921875,-15.625,-19.04296875,-26.85546875,-37.59765625,28.3203125,0.0
335.203125,-26.3671875,-26.85546875,-23.92578125,-30.76171875,-10.25390625,0.0
335.20703125,-43.9453125,-33.203125,-26.3671875,-28.80859375,-3.90625,0.0
335.2109375,-44.43359375,-33.69140625,-29.296875,-30.2734375,27.34375,0.0
335.21484375,-30.2734375,-34.66796875,-29.296875,-30.2734375,-27.34375,0.0
335.21875,-7.32421875,-29.296875,-28.80859375,-24.90234375,-36.1328125,0.0
335.22265625,-12.20703125,-24.4140625,-28.3203125,-16.6015625,18.06640625,0.0
335.2265625,-34.1796875,-26.3671875,-27.83203125,-10.25390625,-28.80859375,0.0
335.23046875,-38.0859375,-32.2265625,-33.203125,-17.578125,-8.7890625,0.0
335.234375,-34.1796875,-38.57421875,-43.9453125,-31.73828125,18.5546875,0.0
335.23828125,-20.99609375,-35.15625,-37.109375,-30.2734375,1.46484375,0.0
335.2421875,-15.625,-31.73828125,-22.94921875,-21.97265625,34.66796875,0.0
335.24609375,-34.1796875,-36.62109375,-32.71484375,-23.92578125,55.6640625,0.0
335.25,-45.8984375,-33.203125,-37.59765625,-28.3203125,50.78125,0.0
335.25390625,-27.83203125,-27.34375,-28.3203125,-31.25,6.8359375,0.0
335.2578125,-14.16015625,-32.71484375,-30.2734375,-33.203125,-102.05078125,0.0
335.26171875,-24.4140625,-35.64453125,-33.69140625,-29.78515625,-133.30078125,0.0
335.265625,-43.9453125,-30.76171875,-30.2734375,-24.4140625,-94.7265625,0.0
335.26953125,-55.6640625,-33.69140625,-31.25,-27.83203125,-40.52734375,0.0
335.2734375,-36.62109375,-33.203125,-33.69140625,-33.69140625,22.94921875,0.0
335.27734375,-21.484375,-28.80859375,-39.0625,-38.0859375,52.24609375,0.0
335.28125,-30.76171875,-28.80859375,-36.62109375,-35.64453125,-3.41796875,0.0
335.28515625,-43.45703125,-31.25,-31.25,-30.76171875,-29.78515625,0.0
335.2890625,-48.828125,-30.76171875,-34.1796875,-27.83203125,34.66796875,0.0
335.29296875,-35.64453125,-31.73828125,-39.55078125,-28.3203125,-46.38671875,0.0
335.296875,-14.16015625,-32.2265625,-33.69140625,-32.71484375,-104.4921875,0.0
335.30078125,-10.7421875,-33.203125,-30.76171875,-31.25,-39.0625,0.0
335.3046875,-27.83203125,-34.1796875,-36.1328125,-26.3671875,34.1796875,0.0
335.30859375,-37.59765625,-34.66796875,-35.64453125,-23.4375,41.015625,0.0
335.3125,-29.78515625,-38.0859375,-33.69140625,-25.87890625,-45.41015625,0.0
335.31640625,-13.18359375,-36.62109375,-29.296875,-32.71484375,-18.5546875,0.0
335.3203125,-10.25390625,-33.69140625,-35.64453125,-27.83203125,43.45703125,0.0
335.32421875,-20.99609375,-31.25,-40.0390625,-21.97265625,13.671875,0.0
335.328125,-36.62109375,-33.203125,-28.80859375,-25.87890625,54.6875,0.0
335.33203125,-39.55078125,-35.15625,-29.296875,-30.2734375,159.1796875,0.0
335.3359375,-20.5078125,-32.71484375,-34.1796875,-33.203125,125.48828125,0.0
335.33984375,-17.08984375,-32.71484375,-29.296875,-33.69140625,2.9296875,0.0
335.34375,-29.78515625,-36.1328125,-26.3671875,-33.69140625,-37.59765625,0.0
335.34765625,-48.33984375,-32.2265625,-37.109375,-36.1328125,-5.37109375,0.0
335.3515625,-49.31640625,-30.76171875,-42.48046875,-40.52734375,-28.80859375,0.0
335.35546875,-28.80859375,-31.25,-35.15625,-42.48046875,-103.02734375,0.0
335.359375,-25.87890625,-34.1796875,-29.296875,-39.0625,-117.1875,0.0
335.36328125,-41.015625,-34.66796875,-30.2734375,-36.1328125,-56.15234375,0.0
335.3671875,-49.8046875,-32.71484375,-26.3671875,-32.71484375,-41.015625,0.0
335.37109375,-45.8984375,-33.69140625,-24.4140625,-33.69140625,-94.7265625,0.0
335.375,-21.484375,-31.73828125,-23.92578125,-36.62109375,-142.08984375,0.0
335.37890625,-1.953125,-32.71484375,-25.87890625,-31.25,-158.69140625,0.0
335.3828125,-18.5546875,-32.71484375,-27.34375,-28.3203125,-175.78125,0.0
335.38671875,-41.9921875,-36.1328125,-21.97265625,-34.66796875,-31.25,0.0
335.390625,-39.0625,-32.2265625,-23.4375,-33.69140625,32.71484375,0.0
335.39453125,-23.92578125,-25.390625,-25.390625,-31.73828125,-76.66015625,0.0
335.3984375,-18.5546875,-28.3203125,-22.94921875,-33.69140625,-137.20703125,0.0
335.40234375,-28.3203125,-27.83203125,-26.85546875,-32.2265625,-135.25390625,0.0
335.40625,-46.38671875,-32.71484375,-29.296875,-32.2265625,-158.69140625,0.0
335.41015625,-53.22265625,-40.0390625,-30.2734375,-32.71484375,-78.125,0.0
335.4140625,-38.57421875,-39.55078125,-33.203125,-35.64453125,-63.96484375,0.0
335.41796875,-22.94921875,-38.0859375,-32.2265625,-38.0859375,-103.515625,0.0
335.421875,-30.2734375,-32.71484375,-28.3203125,-30.76171875,-12.20703125,0.0
335.42578125,-41.50390625,-33.203125,-24.90234375,-24.90234375,17.08984375,0.0
335.4296875,-43.45703125,-34.1796875,-21.97265625,-30.76171875,-5.859375,0.0
335.43359375,-38.0859375,-30.2734375,-19.04296875,-42.48046875,-20.01953125,0.0
335.4375,-20.5078125,-26.3671875,-23.92578125,-49.8046875,-57.12890625,0.0
335.44140625,-17.08984375,-25.87890625,-35.15625,-50.29296875,-81.0546875,0.0
335.4453125,-27.83203125,-24.4140625,-32.71484375,-42.48046875,-107.421875,0.0
335.44921875,-31.73828125,-30.2734375,-25.87890625,-42.48046875,-24.90234375,0.0
335.453125,-20.99609375,-33.69140625,-33.69140625,-48.33984375,43.45703125,0.0
335.45703125,-7.8125,-30.2734375,-34.1796875,-47.36328125,-20.01953125,0.0
335.4609375,-8.30078125,-27.34375,-28.3203125,-35.64453125,-8.30078125,0.0
335.46484375,-31.25,-31.73828125,-23.92578125,-22.94921875,75.68359375,0.0
335.46875,-50.29296875,-33.203125,-26.85546875,-20.01953125,81.54296875,0.0
335.47265625,-40.0390625,-32.71484375,-41.9921875,-23.92578125,39.55078125,0.0
335.4765625,-22.4609375,-32.2265625,-32.2265625,-21.97265625,-15.625,0.0
335.48046875,-7.32421875,-28.80859375,-17.578125,-8.7890625,-62.98828125,0.0
335.484375,-22.94921875,-36.1328125,-21.484375,-6.34765625,-32.2265625,0.0
335.48828125,-52.24609375,-40.0390625,-25.390625,-13.671875,-102.5390625,0.0
335.4921875,-47.36328125,-38.57421875,-26.3671875,-21.97265625,-144.53125,0.0
335.49609375,-26.3671875,-34.66796875,-22.4609375,-24.90234375,-86.42578125,0.0
335.5,-19.53125,-34.1796875,-20.5078125,-23.4375,-60.05859375,0.0
335.50390625,-32.71484375,-34.1796875,-18.06640625,-27.83203125,-70.3125,0.0
335.5078125,-46.875,-34.66796875,-11.71875,-27.83203125,-119.140625,0.0
335.51171875,-47.8515625,-36.62109375,-16.11328125,-31.73828125,-101.07421875,0.0
335.515625,-33.69140625,-34.66796875,-33.203125,-39.55078125,-110.3515625,0.0
335.51953125,-27.83203125,-39.55078125,-41.9921875,-42.48046875,-174.31640625,0.0
335.5234375,-41.015625,-37.109375,-32.2265625,-40.52734375,-135.25390625,0.0
335.52734375,-48.828125,-33.69140625,-28.3203125,-39.0625,-50.78125,0.0
335.53125,-46.38671875,-38.57421875,-29.78515625,-43.45703125,23.92578125,0.0
335.53515625,-38.57421875,-34.1796875,-27.83203125,-51.26953125,-67.3828125,0.0
335.5390625,-29.296875,-28.3203125,-23.4375,-52.24609375,-125.9765625,0.0
335.54296875,-38.0859375,-30.76171875,-25.87890625,-46.38671875,-128.90625,0.0
335.546875,-53.22265625,-32.2265625,-31.73828125,-38.0859375,-98.14453125,0.0
335.55078125,-48.33984375,-32.2265625,-30.2734375,-33.69140625,-9.27734375,0.0
335.5546875,-23.4375,-26.3671875,-31.73828125,-30.76171875,4.8828125,0.0
335.55859375,-9.27734375,-24.4140625,-21.484375,-24.4140625,-44.921875,0.0
335.5625,-25.390625,-35.15625,-8.30078125,-24.90234375,-106.93359375,0.0
335.56640625,-45.8984375,-33.69140625,-25.390625,-26.85546875,20.01953125,0.0
335.5703125,-43.9453125,-28.3203125,-32.2265625,-27.83203125,113.76953125,0.0
335.57421875,-29.78515625,-26.85546875,-22.94921875,-34.1796875,12.6953125,0.0
335.578125,-11.23046875,-29.78515625,-25.390625,-35.64453125,-18.06640625,0.0
335.58203125,-14.16015625,-33.69140625,-33.69140625,-33.69140625,2.44140625,0.0
335.5859375,-46.875,-36.1328125,-33.203125,-37.59765625,-47.8515625,0.0
335.58984375,-63.96484375,-42.48046875,-30.76171875,-43.45703125,18.06640625,0.0
335.59375,-48.828125,-37.109375,-31.73828125,-41.9921875,49.31640625,0.0
335.59765625,-29.78515625,-30.76171875,-35.15625,-35.64453125,45.8984375,0.0
335.6015625,-33.203125,-33.203125,-31.73828125,-34.66796875,48.828125,0.0
335.60546875,-53.7109375,-32.2265625,-9.27734375,-31.25,2.9296875,0.0
335.609375,-63.96484375,-39.0625,-6.34765625,-29.296875,-17.08984375,0.0
335.61328125,-49.31640625,-34.66796875,-33.69140625,-36.62109375,-6.8359375,0.0
335.6171875,-33.203125,-28.3203125,-41.50390625,-42.96875,1.953125,0.0
335.62109375,-33.69140625,-36.62109375,-41.9921875,-46.38671875,10.7421875,0.0
335.625,-40.0390625,-38.0859375,-44.43359375,-46.38671875,-55.17578125,0.0
335.62890625,-43.45703125,-33.203125,-44.921875,-41.9921875,-0.48828125,0.0
335.6328125,-40.0390625,-30.2734375,-41.50390625,-45.8984375,24.90234375,0.0
335.63671875,-18.5546875,-28.80859375,-34.1796875,-44.921875,-49.8046875,0.0
335.640625,-0.48828125,-20.99609375,-34.1796875,-29.78515625,43.45703125,0.0
335.64453125,-15.625,-22.94921875,-37.109375,-29.296875,109.375,0.0
335.6484375,-39.55078125,-28.3203125,-25.87890625,-32.2265625,27.83203125,0.0
335.65234375,-35.15625,-26.3671875,-17.08984375,-35.64453125,-59.5703125,0.0
335.65625,-20.99609375,-28.3203125,-36.1328125,-44.43359375,-10.25390625,0.0
335.66015625,-9.27734375,-24.90234375,-37.109375,-36.62109375,16.11328125,0.0
335.6640625,-28.3203125,-25.87890625,-36.1328125,-35.64453125,-49.8046875,0.0
335.66796875,-48.33984375,-28.80859375,-38.57421875,-38.57421875,-115.72265625,0.0
335.671875,-34.1796875,-31.73828125,-30.2734375,-33.203125,-108.88671875,0.0
335.67578125,-24.90234375,-37.59765625,-33.69140625,-39.55078125,-28.3203125,0.0
335.6796875,-19.04296875,-33.69140625,-34.66796875,-40.0390625,45.8984375,0.0
335.68359375,-28.3203125,-30.2734375,-32.71484375,-31.25,-0.9765625,0.0
335.6875,-47.36328125,-34.1796875,-36.1328125,-25.87890625,-49.8046875,0.0
335.69140625,-42.48046875,-35.15625,-38.57421875,-26.85546875,-77.1484375,0.0
335.6953125,-21.484375,-28.3203125,-25.87890625,-27.83203125,-124.51171875,0.0
335.69921875,-10.25390625,-28.3203125,-16.11328125,-25.390625,-103.515625,0.0
335.703125,-32.71484375,-37.59765625,-33.203125,-29.78515625,-134.27734375,0.0
