timestam,TP9,AF7,AF8,TP10,AUX,Marker
166.828125,-33.69140625,-29.78515625,-27.34375,-30.76171875,-6.8359375,1.0
166.83203125,-18.06640625,-36.1328125,-34.66796875,-36.62109375,7.32421875,1.0
166.8359375,-25.390625,-34.1796875,-41.015625,-39.55078125,12.20703125,1.0
166.83984375,-34.66796875,-25.390625,-41.9921875,-30.76171875,-25.87890625,1.0
166.84375,-29.296875,-24.4140625,-48.828125,-24.90234375,-62.01171875,1.0
166.84765625,-20.5078125,-35.64453125,-42.96875,-10.7421875,-125.0,1.0
166.8515625,-27.34375,-46.38671875,-21.97265625,-20.01953125,-77.1484375,1.0
166.85546875,-43.9453125,-37.59765625,-21.484375,-38.57421875,50.29296875,1.0
166.859375,-52.24609375,-33.69140625,-17.578125,-35.15625,81.0546875,1.0
166.86328125,-55.17578125,-46.875,0.48828125,-34.1796875,68.84765625,1.0
166.8671875,-53.22265625,-48.828125,-3.90625,-42.96875,-1.953125,1.0
166.87109375,-45.41015625,-47.36328125,-10.7421875,-51.7578125,16.6015625,1.0
166.875,-37.109375,-50.29296875,-4.39453125,-51.7578125,89.84375,1.0
166.87890625,-34.66796875,-47.8515625,0.48828125,-47.36328125,34.1796875,1.0
166.8828125,-44.921875,-52.24609375,-0.48828125,-37.109375,62.98828125,1.0
166.88671875,-52.734375,-55.17578125,-6.8359375,-30.76171875,102.05078125,1.0
166.890625,-40.52734375,-49.31640625,-14.16015625,-40.0390625,39.0625,1.0
166.89453125,-44.43359375,-45.41015625,-13.671875,-40.52734375,79.58984375,1.0
166.8984375,-52.734375,-39.55078125,-10.25390625,-31.25,29.296875,1.0
166.90234375,-60.05859375,-39.55078125,-9.27734375,-28.80859375,0.0,1.0
166.90625,-63.96484375,-44.921875,-6.8359375,-33.203125,47.36328125,1.0
166.91015625,-59.08203125,-51.26953125,-14.16015625,-38.57421875,62.98828125,1.0
166.9140625,-54.6875,-44.921875,-21.484375,-35.64453125,91.796875,1.0
166.91796875,-51.26953125,-41.015625,-20.5078125,-30.2734375,56.640625,1.0
166.921875,-57.6171875,-50.78125,-22.94921875,-43.9453125,-2.9296875,1.0
166.92578125,-54.6875,-47.8515625,-23.4375,-38.57421875,-27.83203125,1.0
166.9296875,-41.9921875,-46.38671875,-21.97265625,-32.71484375,-14.6484375,1.0
166.93359375,-41.50390625,-51.26953125,-21.484375,-42.96875,-18.06640625,1.0
166.9375,-36.1328125,-43.9453125,-21.97265625,-31.73828125,-43.9453125,1.0
166.94140625,-47.36328125,-39.55078125,-20.99609375,-21.97265625,-17.578125,1.0
166.9453125,-51.7578125,-37.59765625,-21.484375,-21.484375,-0.48828125,1.0
166.94921875,-38.57421875,-33.69140625,-17.08984375,-23.92578125,-6.8359375,1.0
166.953125,-28.80859375,-31.25,-18.5546875,-29.78515625,11.71875,1.0
166.95703125,-24.90234375,-26.3671875,-31.25,-32.2265625,-5.37109375,1.0
166.9609375,-33.203125,-29.78515625,-31.73828125,-28.3203125,-68.359375,1.0
166.96484375,-39.55078125,-31.73828125,-25.390625,-22.4609375,-89.84375,1.0
166.96875,-42.96875,-31.25,-21.484375,-22.94921875,-28.3203125,1.0
166.97265625,-41.9921875,-32.2265625,-21.97265625,-32.71484375,-134.27734375,1.0
166.9765625,-30.76171875,-31.73828125,-25.390625,-29.78515625,-246.09375,1.0
166.98046875,-13.18359375,-38.57421875,-23.4375,-21.97265625,-214.35546875,1.0
166.984375,-20.5078125,-42.48046875,-21.484375,-11.23046875,-126.953125,1.0
166.98828125,-36.62109375,-36.1328125,-20.99609375,-5.37109375,-170.8984375,1.0
166.9921875,-40.52734375,-29.78515625,-18.06640625,-20.01953125,-214.84375,1.0
166.99609375,-40.52734375,-38.57421875,-8.7890625,-28.3203125,-180.17578125,1.0
167.0,-43.45703125,-43.9453125,-14.6484375,-24.90234375,-211.42578125,1.0
167.00390625,-53.22265625,-41.015625,-30.2734375,-28.80859375,-265.625,1.0
167.0078125,-50.78125,-36.62109375,-29.78515625,-33.203125,-143.06640625,1.0
167.01171875,-40.0390625,-33.203125,-20.5078125,-40.52734375,42.48046875,1.0
167.015625,-33.203125,-31.25,-23.4375,-40.52734375,0.9765625,1.0
167.01953125,-32.71484375,-27.83203125,-23.4375,-29.296875,-82.03125,1.0
167.0234375,-40.52734375,-30.2734375,-21.97265625,-20.99609375,-73.73046875,1.0
167.02734375,-45.41015625,-39.0625,-25.87890625,-28.3203125,-56.15234375,1.0
167.03125,-43.45703125,-43.45703125,-28.3203125,-46.875,-31.73828125,1.0
167.03515625,-27.83203125,-44.43359375,-33.203125,-47.36328125,-28.3203125,1.0
167.0390625,-28.3203125,-44.43359375,-31.73828125,-36.1328125,-9.765625,1.0
167.04296875,-51.26953125,-40.52734375,-28.80859375,-34.1796875,-4.39453125,1.0
167.046875,-38.57421875,-33.203125,-30.76171875,-41.9921875,-45.41015625,1.0
167.05078125,-35.15625,-23.4375,-32.2265625,-40.0390625,34.1796875,1.0
167.0546875,-41.015625,-27.83203125,-28.3203125,-34.1796875,112.3046875,1.0
167.05859375,-43.45703125,-34.1796875,-27.34375,-53.22265625,55.17578125,1.0
167.0625,-49.31640625,-32.71484375,-37.109375,-50.29296875,0.48828125,1.0
167.06640625,-51.7578125,-34.1796875,-35.15625,-39.0625,0.48828125,1.0
167.0703125,-39.55078125,-27.83203125,-28.80859375,-45.41015625,45.41015625,1.0
167.07421875,-28.80859375,-24.90234375,-33.69140625,-49.31640625,35.64453125,1.0
167.078125,-40.0390625,-29.78515625,-36.1328125,-47.36328125,23.4375,1.0
167.08203125,-46.875,-30.76171875,-39.0625,-45.8984375,33.69140625,1.0
167.0859375,-44.43359375,-33.203125,-26.85546875,-37.59765625,-14.6484375,1.0
167.08984375,-32.71484375,-33.203125,-22.4609375,-35.64453125,-82.51953125,1.0
167.09375,-22.4609375,-24.4140625,-35.15625,-42.96875,-118.65234375,1.0
167.09765625,-29.78515625,-30.2734375,-35.64453125,-49.31640625,-60.05859375,1.0
167.1015625,-33.69140625,-37.59765625,-24.4140625,-42.96875,-20.5078125,1.0
167.10546875,-32.71484375,-31.25,-26.3671875,-34.66796875,17.08984375,1.0
167.109375,-26.85546875,-28.3203125,-32.2265625,-43.45703125,-53.22265625,1.0
167.11328125,-20.99609375,-33.203125,-30.76171875,-51.26953125,-94.7265625,1.0
167.1171875,-33.203125,-29.78515625,-32.2265625,-46.875,43.9453125,1.0
167.12109375,-42.96875,-25.390625,-42.48046875,-34.1796875,51.26953125,1.0
167.125,-44.43359375,-30.76171875,-42.48046875,-23.4375,18.06640625,1.0
167.12890625,-35.64453125,-34.66796875,-32.2265625,-29.78515625,26.85546875,1.0
167.1328125,-28.80859375,-35.15625,-27.34375,-36.1328125,9.27734375,1.0
167.13671875,-32.71484375,-35.15625,-30.2734375,-37.109375,-47.36328125,1.0
167.140625,-35.15625,-33.203125,-34.66796875,-33.203125,-80.078125,1.0
167.14453125,-41.50390625,-37.59765625,-33.203125,-32.71484375,-158.203125,1.0
167.1484375,-41.50390625,-31.25,-29.296875,-41.015625,-97.65625,1.0
167.15234375,-29.78515625,-22.94921875,-36.62109375,-38.0859375,6.8359375,1.0
167.15625,-26.85546875,-23.4375,-40.0390625,-40.0390625,-61.03515625,1.0
167.16015625,-33.203125,-28.3203125,-29.296875,-46.38671875,-54.19921875,1.0
167.1640625,-36.62109375,-29.78515625,-29.296875,-44.921875,37.109375,1.0
167.16796875,-35.15625,-29.78515625,-42.96875,-43.9453125,-7.8125,1.0
167.171875,-32.71484375,-28.3203125,-43.45703125,-44.43359375,-50.29296875,1.0
167.17578125,-31.25,-29.296875,-38.57421875,-52.734375,-2.9296875,1.0
167.1796875,-42.96875,-32.2265625,-28.3203125,-46.875,8.7890625,1.0
167.18359375,-53.7109375,-33.69140625,-22.4609375,-37.109375,9.27734375,1.0
167.1875,-51.7578125,-36.62109375,-25.87890625,-35.64453125,0.9765625,1.0
167.19140625,-47.36328125,-38.0859375,-24.90234375,-43.45703125,-8.7890625,1.0
167.1953125,-44.43359375,-36.1328125,-21.97265625,-50.78125,-18.5546875,1.0
167.19921875,-47.8515625,-33.203125,-26.85546875,-53.7109375,-39.55078125,1.0
167.203125,-58.59375,-32.71484375,-34.1796875,-56.15234375,-26.85546875,1.0
167.20703125,-58.10546875,-34.1796875,-40.52734375,-50.29296875,-12.20703125,1.0
167.2109375,-44.43359375,-30.76171875,-39.0625,-50.29296875,-53.22265625,1.0
167.21484375,-40.52734375,-34.66796875,-40.0390625,-53.22265625,-51.7578125,1.0
167.21875,-47.8515625,-41.015625,-41.50390625,-55.17578125,-72.265625,1.0
167.22265625,-51.26953125,-41.015625,-28.80859375,-38.57421875,-21.97265625,1.0
167.2265625,-36.62109375,-38.0859375,-22.4609375,-17.578125,60.05859375,1.0
167.23046875,-24.90234375,-25.390625,-31.25,-34.66796875,59.5703125,1.0
167.234375,-41.015625,-23.92578125,-37.109375,-58.10546875,67.3828125,1.0
167.23828125,-43.45703125,-34.1796875,-36.1328125,-46.875,31.25,1.0
167.2421875,-46.875,-27.34375,-38.0859375,-35.15625,-19.53125,1.0
167.24609375,-50.78125,-22.94921875,-38.0859375,-32.2265625,11.71875,1.0
167.25,-49.8046875,-24.90234375,-35.64453125,-38.57421875,64.94140625,1.0
167.25390625,-47.8515625,-28.3203125,-33.69140625,-51.7578125,26.85546875,1.0
167.2578125,-41.015625,-25.390625,-32.71484375,-35.15625,-83.0078125,1.0
167.26171875,-44.921875,-22.94921875,-33.69140625,-26.85546875,-55.6640625,1.0
167.265625,-45.41015625,-22.4609375,-39.0625,-37.109375,-135.7421875,1.0
167.26953125,-41.50390625,-21.484375,-39.0625,-39.0625,-200.1953125,1.0
167.2734375,-26.85546875,-24.90234375,-31.25,-39.0625,-95.21484375,1.0
167.27734375,-21.97265625,-30.76171875,-31.25,-34.66796875,-81.54296875,1.0
167.28125,-28.80859375,-31.73828125,-25.87890625,-24.90234375,-110.83984375,1.0
167.28515625,-34.66796875,-25.390625,-32.2265625,-32.2265625,-47.36328125,1.0
167.2890625,-36.1328125,-20.01953125,-45.8984375,-38.57421875,-7.8125,1.0
167.29296875,-24.90234375,-26.3671875,-41.9921875,-38.0859375,-62.5,1.0
167.296875,-22.94921875,-26.85546875,-30.76171875,-36.62109375,-105.46875,1.0
167.30078125,-33.69140625,-23.4375,-39.55078125,-37.109375,-77.1484375,1.0
167.3046875,-36.1328125,-30.76171875,-47.8515625,-25.87890625,-0.48828125,1.0
167.30859375,-40.0390625,-37.59765625,-40.0390625,-29.78515625,7.32421875,1.0
167.3125,-30.2734375,-36.1328125,-34.1796875,-41.50390625,-11.23046875,1.0
167.31640625,-25.390625,-31.73828125,-36.1328125,-43.9453125,0.48828125,1.0
167.3203125,-34.66796875,-29.78515625,-32.71484375,-36.62109375,-56.15234375,1.0
167.32421875,-41.9921875,-38.0859375,-34.1796875,-28.80859375,-36.1328125,1.0
167.328125,-34.66796875,-38.57421875,-39.0625,-37.59765625,-43.9453125,1.0
167.33203125,-10.25390625,-33.203125,-40.52734375,-42.96875,-10.7421875,1.0
167.3359375,-19.53125,-39.55078125,-41.50390625,-42.48046875,15.625,1.0
167.33984375,-36.62109375,-37.59765625,-43.45703125,-39.55078125,19.53125,1.0
167.34375,-39.0625,-31.73828125,-44.43359375,-36.62109375,71.2890625,1.0
167.34765625,-47.8515625,-34.1796875,-42.48046875,-40.52734375,34.66796875,1.0
167.3515625,-36.1328125,-29.78515625,-42.48046875,-41.015625,6.8359375,1.0
167.35546875,-23.4375,-20.99609375,-41.015625,-38.57421875,-63.96484375,1.0
167.359375,-24.90234375,-26.3671875,-33.69140625,-34.1796875,-154.296875,1.0
167.36328125,-38.0859375,-33.203125,-34.66796875,-21.97265625,-57.12890625,1.0
167.3671875,-33.203125,-26.85546875,-41.50390625,-22.4609375,12.6953125,1.0
167.37109375,-18.5546875,-28.3203125,-43.45703125,-32.2265625,-8.30078125,1.0
167.375,-27.83203125,-36.62109375,-38.57421875,-41.9921875,51.26953125,1.0
167.37890625,-33.69140625,-34.66796875,-38.0859375,-41.015625,41.50390625,1.0
167.3828125,-30.2734375,-30.2734375,-33.203125,-35.15625,-27.34375,1.0
167.38671875,-26.3671875,-31.73828125,-32.71484375,-36.1328125,-27.83203125,1.0
167.390625,-34.1796875,-36.1328125,-48.33984375,-38.57421875,-18.06640625,1.0
167.39453125,-35.64453125,-38.0859375,-47.36328125,-30.76171875,-46.38671875,1.0
167.3984375,-29.78515625,-33.203125,-34.1796875,-25.87890625,-161.1328125,1.0
167.40234375,-31.25,-33.69140625,-26.85546875,-24.4140625,-170.8984375,1.0
167.40625,-35.15625,-32.2265625,-23.4375,-17.08984375,-98.6328125,1.0
167.41015625,-33.203125,-27.83203125,-24.4140625,-22.4609375,-107.91015625,1.0
167.4140625,-27.83203125,-30.2734375,-20.99609375,-29.78515625,-104.98046875,1.0
167.41796875,-27.83203125,-32.2265625,-6.8359375,-23.4375,-83.984375,1.0
167.421875,-32.71484375,-33.203125,-25.390625,-22.94921875,-66.89453125,1.0
167.42578125,-45.8984375,-31.25,-37.59765625,-20.5078125,-34.1796875,1.0
167.4296875,-31.25,-28.3203125,-28.3203125,-21.97265625,-13.671875,1.0
167.43359375,-27.83203125,-33.203125,-30.76171875,-31.25,-3.90625,1.0
167.4375,-37.109375,-37.59765625,-35.64453125,-31.73828125,-1.953125,1.0
167.44140625,-31.73828125,-36.62109375,-35.64453125,-26.85546875,0.0,1.0
167.4453125,-29.78515625,-31.25,-33.69140625,-17.08984375,9.27734375,1.0
167.44921875,-23.4375,-27.83203125,-29.78515625,-17.08984375,-14.16015625,1.0
167.453125,-21.97265625,-23.92578125,-35.15625,-24.4140625,-52.734375,1.0
167.45703125,-29.296875,-27.34375,-33.203125,-20.99609375,-53.7109375,1.0
167.4609375,-28.3203125,-29.78515625,-21.97265625,-5.859375,-47.36328125,1.0
167.46484375,-14.16015625,-29.296875,-21.484375,-6.34765625,-10.25390625,1.0
167.46875,-30.2734375,-37.59765625,-26.3671875,-18.5546875,-28.3203125,1.0
167.47265625,-32.2265625,-39.0625,-28.3203125,-29.296875,-32.2265625,1.0
167.4765625,-26.85546875,-34.1796875,-23.4375,-29.78515625,37.109375,1.0
167.48046875,-40.52734375,-32.2265625,-24.90234375,-25.87890625,54.6875,1.0
167.484375,-44.43359375,-31.25,-32.71484375,-26.3671875,53.7109375,1.0
167.48828125,-40.0390625,-33.203125,-35.64453125,-28.3203125,72.265625,1.0
167.4921875,-28.80859375,-34.1796875,-28.80859375,-34.66796875,43.45703125,1.0
167.49609375,-24.90234375,-39.0625,-40.52734375,-41.9921875,11.71875,1.0
167.5,-26.3671875,-40.52734375,-41.50390625,-35.64453125,17.08984375,1.0
167.50390625,-32.2265625,-34.1796875,-33.69140625,-37.59765625,38.0859375,1.0
167.5078125,-45.41015625,-24.90234375,-32.2265625,-38.57421875,31.25,1.0
167.51171875,-39.55078125,-29.78515625,-35.64453125,-40.0390625,-18.06640625,1.0
167.515625,-22.4609375,-35.64453125,-42.96875,-39.55078125,-85.9375,1.0
167.51953125,-36.62109375,-28.80859375,-34.1796875,-36.1328125,-64.453125,1.0
167.5234375,-46.38671875,-29.296875,-24.4140625,-42.96875,-28.80859375,1.0
167.52734375,-40.52734375,-33.203125,-37.59765625,-41.015625,14.16015625,1.0
167.53125,-37.109375,-37.109375,-43.45703125,-44.43359375,2.44140625,1.0
167.53515625,-23.4375,-31.25,-30.2734375,-45.8984375,-155.2734375,1.0
167.5390625,-13.18359375,-27.83203125,-25.87890625,-37.59765625,-168.9453125,1.0
167.54296875,-19.53125,-34.66796875,-31.73828125,-32.71484375,-138.18359375,1.0
167.546875,-20.5078125,-31.73828125,-34.66796875,-30.76171875,-188.96484375,1.0
167.55078125,-12.6953125,-29.296875,-32.2265625,-25.390625,-228.02734375,1.0
167.5546875,-6.34765625,-23.92578125,-35.15625,-31.73828125,-198.73046875,1.0
167.55859375,-3.90625,-21.97265625,-37.59765625,-31.25,-112.3046875,1.0
167.5625,-18.06640625,-27.34375,-38.57421875,-22.94921875,-84.9609375,1.0
167.56640625,-34.66796875,-26.85546875,-28.80859375,-25.390625,-62.98828125,1.0
167.5703125,-30.2734375,-29.78515625,-30.2734375,-22.94921875,-41.015625,1.0
167.57421875,-18.5546875,-32.71484375,-39.0625,-33.203125,-29.78515625,1.0
167.578125,-22.94921875,-34.66796875,-30.2734375,-30.76171875,-32.2265625,1.0
167.58203125,-31.73828125,-38.0859375,-15.13671875,-19.53125,-64.453125,1.0
167.5859375,-27.83203125,-33.203125,-22.4609375,-23.4375,-34.1796875,1.0
167.58984375,-16.11328125,-27.83203125,-29.296875,-26.3671875,-22.4609375,1.0
167.59375,-6.8359375,-27.83203125,-28.80859375,-31.73828125,-80.078125,1.0
167.59765625,-17.578125,-28.3203125,-32.2265625,-34.66796875,-118.65234375,1.0
167.6015625,-29.78515625,-33.203125,-30.2734375,-32.2265625,-173.33984375,1.0
167.60546875,-18.06640625,-30.76171875,-33.203125,-33.203125,-185.546875,1.0
167.609375,-20.01953125,-32.2265625,-26.85546875,-21.97265625,-110.3515625,1.0
167.61328125,-32.2265625,-38.57421875,-28.80859375,-27.83203125,-92.28515625,1.0
167.6171875,-22.4609375,-29.78515625,-38.57421875,-37.109375,-80.56640625,1.0
167.62109375,1.953125,-21.97265625,-25.87890625,-12.6953125,-63.96484375,1.0
167.625,-10.25390625,-23.92578125,-15.13671875,-7.32421875,-12.20703125,1.0
167.62890625,-60.546875,-31.73828125,-22.94921875,-42.48046875,-43.45703125,1.0
167.6328125,-66.40625,-34.66796875,-28.80859375,-57.6171875,-98.14453125,1.0
167.63671875,-47.8515625,-36.1328125,-26.3671875,-58.10546875,19.53125,1.0
167.640625,-60.05859375,-36.62109375,-32.71484375,-58.59375,56.640625,1.0
167.64453125,-60.05859375,-32.71484375,-31.73828125,-51.7578125,51.26953125,1.0
167.6484375,-47.36328125,-31.73828125,-27.34375,-51.7578125,63.96484375,1.0
167.65234375,-22.4609375,-37.59765625,-30.76171875,-59.08203125,34.66796875,1.0
167.65625,-14.16015625,-40.52734375,-23.4375,-57.6171875,-27.34375,1.0
167.66015625,-35.64453125,-39.0625,-32.71484375,-51.7578125,-38.57421875,1.0
167.6640625,-38.57421875,-36.1328125,-41.015625,-45.41015625,63.4765625,1.0
167.66796875,-50.29296875,-38.0859375,-28.80859375,-38.0859375,93.26171875,1.0
167.671875,-61.03515625,-41.015625,-20.5078125,-39.55078125,-41.9921875,1.0
167.67578125,-49.31640625,-38.57421875,-33.69140625,-42.48046875,-24.4140625,1.0
167.6796875,-49.31640625,-34.66796875,-36.1328125,-39.55078125,18.06640625,1.0
167.68359375,-54.19921875,-31.25,-22.4609375,-37.109375,-21.97265625,1.0
167.6875,-55.17578125,-28.80859375,-19.53125,-37.59765625,10.25390625,1.0
167.69140625,-51.26953125,-29.296875,-21.484375,-39.55078125,-23.4375,1.0
167.6953125,-31.25,-29.296875,-28.3203125,-43.45703125,-68.359375,1.0
167.69921875,-37.59765625,-32.71484375,-25.390625,-41.50390625,-60.546875,1.0
167.703125,-61.5234375,-39.0625,-12.20703125,-38.0859375,-128.41796875,1.0
167.70703125,-59.08203125,-37.59765625,-29.78515625,-39.55078125,-234.86328125,1.0
167.7109375,-45.8984375,-32.71484375,-34.1796875,-41.50390625,-171.38671875,1.0
167.71484375,-42.48046875,-34.1796875,-29.296875,-48.33984375,-91.30859375,1.0
167.71875,-47.36328125,-37.109375,-33.203125,-43.9453125,-106.4453125,1.0
167.72265625,-50.29296875,-37.59765625,-32.2265625,-38.0859375,-82.51953125,1.0
167.7265625,-50.78125,-36.62109375,-34.66796875,-46.38671875,-43.9453125,1.0
167.73046875,-50.29296875,-29.78515625,-37.109375,-45.41015625,-94.23828125,1.0
167.734375,-28.80859375,-25.87890625,-31.25,-40.0390625,-86.42578125,1.0
167.73828125,-39.55078125,-28.80859375,-30.2734375,-39.55078125,-109.86328125,1.0
167.7421875,-52.734375,-34.1796875,-40.0390625,-35.64453125,-148.92578125,1.0
167.74609375,-39.0625,-33.69140625,-33.203125,-32.2265625,-125.0,1.0
167.75,-39.55078125,-39.55078125,-22.94921875,-34.1796875,-118.65234375,1.0
167.75390625,-35.64453125,-42.96875,-26.3671875,-32.2265625,-121.09375,1.0
167.7578125,-44.921875,-34.1796875,-23.4375,-33.203125,-106.93359375,1.0
167.76171875,-44.921875,-41.50390625,-18.5546875,-35.64453125,-90.33203125,1.0
167.765625,-34.66796875,-40.52734375,-29.78515625,-32.71484375,-90.8203125,1.0
167.76953125,-44.43359375,-33.203125,-32.2265625,-33.203125,-30.76171875,1.0
167.7734375,-29.78515625,-28.3203125,-28.3203125,-35.64453125,6.34765625,1.0
167.77734375,-14.6484375,-23.92578125,-29.78515625,-29.296875,4.8828125,1.0
167.78125,-35.64453125,-30.76171875,-34.66796875,-24.90234375,63.4765625,1.0
167.78515625,-53.22265625,-30.76171875,-39.55078125,-31.73828125,134.765625,1.0
167.7890625,-43.45703125,-31.73828125,-31.73828125,-39.0625,128.41796875,1.0
167.79296875,-42.48046875,-38.0859375,-24.4140625,-44.921875,77.1484375,1.0
167.796875,-36.1328125,-31.25,-33.203125,-42.96875,92.7734375,1.0
167.80078125,-37.109375,-30.76171875,-41.015625,-34.1796875,98.6328125,1.0
167.8046875,-49.8046875,-32.71484375,-29.296875,-33.69140625,83.0078125,1.0
167.80859375,-36.62109375,-24.4140625,-15.625,-40.52734375,55.17578125,1.0
167.8125,-33.69140625,-20.01953125,-23.92578125,-37.109375,37.59765625,1.0
167.81640625,-29.296875,-27.34375,-32.71484375,-38.0859375,67.3828125,1.0
167.8203125,-41.9921875,-33.69140625,-29.78515625,-37.109375,20.01953125,1.0
167.82421875,-56.15234375,-32.71484375,-30.76171875,-40.52734375,-5.37109375,1.0
167.828125,-44.43359375,-30.2734375,-38.57421875,-55.6640625,85.44921875,1.0
167.83203125,-40.52734375,-28.3203125,-41.015625,-55.17578125,-9.27734375,1.0
167.8359375,-33.69140625,-24.4140625,-28.80859375,-40.0390625,-105.46875,1.0
167.83984375,-29.78515625,-24.90234375,-25.87890625,-32.71484375,-42.96875,1.0
167.84375,-42.96875,-29.296875,-33.69140625,-44.43359375,13.671875,1.0
167.84765625,-44.43359375,-25.87890625,-30.76171875,-44.43359375,68.359375,1.0
167.8515625,-38.57421875,-27.34375,-2.44140625,-44.43359375,47.8515625,1.0
167.85546875,-33.203125,-30.76171875,4.8828125,-51.26953125,27.34375,1.0
167.859375,-22.94921875,-33.69140625,-20.99609375,-47.36328125,106.93359375,1.0
167.86328125,-30.76171875,-37.109375,-33.69140625,-33.203125,164.0625,1.0
167.8671875,-36.62109375,-36.1328125,-33.69140625,-28.80859375,66.89453125,1.0
167.87109375,-27.34375,-35.15625,-30.2734375,-38.0859375,39.0625,1.0
167.875,-20.99609375,-34.1796875,-32.71484375,-40.0390625,16.11328125,1.0
167.87890625,-26.3671875,-34.66796875,-34.66796875,-39.55078125,-54.6875,1.0
