timestam,TP9,AF7,AF8,TP10,AUX,Marker
14.18359375,-36.62109375,-33.69140625,-37.59765625,-26.3671875,-70.80078125,0.0
14.1875,-35.64453125,-33.69140625,-36.62109375,-32.2265625,-49.8046875,0.0
14.19140625,-44.43359375,-38.0859375,-13.671875,-26.85546875,-74.21875,0.0
14.1953125,-53.22265625,-37.59765625,-25.87890625,-29.296875,-19.04296875,0.0
14.19921875,-38.57421875,-46.38671875,-49.8046875,-26.3671875,5.859375,0.0
14.203125,-42.48046875,-61.03515625,-38.57421875,-14.6484375,-61.5234375,0.0
14.20703125,-40.0390625,-42.48046875,-33.203125,-12.6953125,-6.8359375,0.0
14.2109375,-16.11328125,-20.99609375,-34.66796875,-21.484375,65.91796875,0.0
14.21484375,-38.57421875,-31.25,-24.90234375,-19.53125,-2.9296875,0.0
14.21875,-67.3828125,-39.55078125,-21.97265625,-34.66796875,-28.3203125,0.0
14.22265625,-53.7109375,-40.0390625,-31.25,-51.7578125,17.08984375,0.0
14.2265625,-12.6953125,-41.015625,-33.203125,-34.1796875,38.57421875,0.0
14.23046875,-19.04296875,-38.0859375,-20.5078125,-19.04296875,58.59375,0.0
14.234375,-69.3359375,-38.57421875,-11.71875,-48.828125,32.2265625,0.0
14.23828125,-62.98828125,-37.109375,-22.4609375,-80.078125,0.0,0.0
14.2421875,-44.43359375,-40.52734375,-26.85546875,-30.2734375,18.06640625,0.0
14.24609375,-41.50390625,-45.41015625,-27.83203125,-6.8359375,-4.8828125,0.0
14.25,-38.57421875,-42.96875,-27.83203125,-30.76171875,12.6953125,0.0
14.25390625,-59.08203125,-37.109375,-20.5078125,-35.64453125,79.1015625,0.0
14.2578125,-72.75390625,-31.25,-28.3203125,-45.41015625,-3.90625,0.0
14.26171875,-40.52734375,-36.62109375,-29.78515625,-38.0859375,-8.7890625,0.0
14.265625,-6.34765625,-43.45703125,-20.99609375,-22.4609375,-4.39453125,0.0
14.26953125,-13.671875,-42.96875,-21.97265625,-25.390625,-76.66015625,0.0
14.2734375,-18.5546875,-33.69140625,-27.83203125,-36.1328125,-47.8515625,0.0
14.27734375,-67.87109375,-31.73828125,-20.99609375,-28.80859375,-77.63671875,0.0
14.28125,-53.7109375,-40.0390625,-16.6015625,-17.08984375,-159.66796875,0.0
14.28515625,-3.90625,-38.57421875,-29.78515625,-22.4609375,-142.08984375,0.0
14.2890625,-27.83203125,-37.109375,-38.57421875,-28.3203125,-55.6640625,0.0
14.29296875,-55.6640625,-36.62109375,-31.25,-22.4609375,6.8359375,0.0
14.296875,-34.66796875,-42.48046875,-19.04296875,-25.390625,-1.46484375,0.0
14.30078125,-33.69140625,-48.33984375,-23.92578125,-33.69140625,-60.05859375,0.0
14.3046875,-31.25,-43.9453125,-31.73828125,-28.80859375,-84.47265625,0.0
14.30859375,-32.71484375,-41.015625,-38.57421875,-19.04296875,-52.24609375,0.0
14.3125,-46.875,-45.41015625,-37.109375,-14.6484375,-26.85546875,0.0
14.31640625,-40.0390625,-51.7578125,-25.87890625,-18.5546875,-69.82421875,0.0
14.3203125,-28.3203125,-34.1796875,-32.71484375,-18.06640625,-47.8515625,0.0
14.32421875,-42.96875,-24.90234375,-33.203125,-34.1796875,-6.34765625,0.0
14.328125,-53.7109375,-38.0859375,-21.97265625,-34.66796875,-41.015625,0.0
14.33203125,-51.7578125,-39.55078125,-21.484375,-30.76171875,-67.3828125,0.0
14.3359375,-56.15234375,-39.0625,-33.69140625,-17.578125,-81.54296875,0.0
14.33984375,-54.19921875,-48.33984375,-37.59765625,-0.48828125,-135.25390625,0.0
14.34375,-49.8046875,-49.31640625,-33.203125,-23.4375,-181.15234375,0.0
14.34765625,-41.015625,-35.15625,-36.1328125,-33.69140625,-160.15625,0.0
14.3515625,-28.80859375,-34.1796875,-37.59765625,-25.87890625,-59.5703125,0.0
14.35546875,-33.69140625,-41.50390625,-28.80859375,-13.671875,20.01953125,0.0
14.359375,-29.78515625,-42.48046875,-26.3671875,-27.83203125,27.83203125,0.0
14.36328125,-47.36328125,-39.55078125,-31.73828125,-40.52734375,48.828125,0.0
14.3671875,-44.921875,-36.62109375,-34.1796875,-33.69140625,45.8984375,0.0
14.37109375,-32.2265625,-43.45703125,-28.80859375,-32.2265625,18.06640625,0.0
14.375,-50.78125,-40.52734375,-28.80859375,-28.80859375,31.73828125,0.0
14.37890625,-43.9453125,-31.25,-27.34375,-45.41015625,31.25,0.0
14.3828125,-23.92578125,-33.203125,-15.625,-34.66796875,16.11328125,0.0
14.38671875,-37.59765625,-37.59765625,-18.06640625,-17.578125,-8.30078125,0.0
14.390625,-48.828125,-42.96875,-25.87890625,-0.9765625,43.9453125,0.0
14.39453125,-30.2734375,-47.8515625,-35.15625,-5.859375,83.984375,0.0
14.3984375,-34.1796875,-40.52734375,-43.45703125,-22.94921875,22.4609375,0.0
14.40234375,-54.6875,-29.296875,-34.1796875,-40.52734375,7.32421875,0.0
14.40625,-30.2734375,-25.390625,-27.34375,-36.1328125,17.578125,0.0
14.41015625,-34.1796875,-20.01953125,-18.06640625,-41.9921875,14.16015625,0.0
14.4140625,-57.12890625,-20.01953125,-12.20703125,-52.734375,-48.828125,0.0
14.41796875,-44.43359375,-32.2265625,-15.625,-16.11328125,-91.30859375,0.0
14.421875,-36.1328125,-39.55078125,-21.484375,-14.6484375,-50.78125,0.0
14.42578125,-21.484375,-37.109375,-27.34375,-41.50390625,-63.4765625,0.0
14.4296875,-55.17578125,-38.0859375,-22.94921875,-33.203125,-48.33984375,0.0
14.43359375,-44.43359375,-29.78515625,-23.92578125,-18.5546875,-40.52734375,0.0
14.4375,-26.3671875,-29.78515625,-41.50390625,-39.0625,-96.19140625,0.0
14.44140625,-27.34375,-40.0390625,-39.0625,-30.76171875,-99.12109375,0.0
14.4453125,-17.08984375,-39.55078125,-25.87890625,-20.5078125,-39.0625,0.0
14.44921875,-40.0390625,-31.73828125,-25.390625,-25.390625,0.0,0.0
14.453125,-34.1796875,-20.99609375,-23.4375,-20.5078125,0.48828125,0.0
14.45703125,-30.2734375,-25.390625,-18.06640625,-29.78515625,-50.29296875,0.0
14.4609375,-31.73828125,-30.2734375,-20.5078125,-43.45703125,-61.5234375,0.0
14.46484375,-31.73828125,-29.296875,-32.2265625,-47.36328125,-77.1484375,0.0
14.46875,-28.80859375,-38.0859375,-32.2265625,-32.71484375,-166.50390625,0.0
14.47265625,-34.1796875,-42.48046875,-23.92578125,-34.1796875,-147.4609375,0.0
14.4765625,-38.57421875,-42.96875,-14.16015625,-38.0859375,-151.3671875,0.0
14.48046875,-27.83203125,-36.62109375,-25.87890625,-34.1796875,-119.140625,0.0
14.484375,-5.859375,-43.45703125,-42.48046875,-27.34375,-56.15234375,0.0
14.48828125,-7.32421875,-54.19921875,-35.15625,-20.5078125,-54.19921875,0.0
14.4921875,-23.4375,-31.25,-34.1796875,-24.4140625,-17.578125,0.0
14.49609375,-43.45703125,-14.6484375,-35.64453125,-30.2734375,1.46484375,0.0
14.5,-52.734375,-29.296875,-28.3203125,-31.25,-109.375,0.0
14.50390625,-24.90234375,-35.15625,-29.296875,-34.66796875,-155.76171875,0.0
14.5078125,-17.08984375,-28.3203125,-30.2734375,-47.8515625,-137.6953125,0.0
14.51171875,-30.2734375,-27.83203125,-23.4375,-38.57421875,-56.15234375,0.0
14.515625,-22.4609375,-35.15625,-17.578125,-13.18359375,63.4765625,0.0
14.51953125,-14.16015625,-33.69140625,-13.671875,-7.32421875,29.296875,0.0
14.5234375,-31.25,-27.83203125,-23.4375,-18.5546875,-59.5703125,0.0
14.52734375,-25.390625,-25.390625,-39.55078125,-34.66796875,-108.3984375,0.0
14.53125,-19.53125,-13.671875,-42.96875,-54.19921875,-94.7265625,0.0
14.53515625,-37.59765625,-18.06640625,-45.41015625,-58.59375,-57.6171875,0.0
14.5390625,-40.52734375,-20.99609375,-51.7578125,-56.15234375,29.78515625,0.0
14.54296875,-16.6015625,-15.625,-62.98828125,-81.54296875,-6.8359375,0.0
14.546875,-17.08984375,-12.20703125,-64.453125,-66.40625,-17.578125,0.0
14.55078125,-38.0859375,-16.11328125,-58.10546875,-44.43359375,0.9765625,0.0
14.5546875,-46.38671875,-17.578125,-52.734375,-35.64453125,6.8359375,0.0
14.55859375,-41.015625,-16.6015625,-51.7578125,-45.8984375,24.90234375,0.0
14.5625,-23.92578125,-21.97265625,-57.6171875,-67.3828125,-39.55078125,0.0
14.56640625,-26.85546875,-32.2265625,-50.78125,-56.15234375,-20.01953125,0.0
14.5703125,-35.15625,-35.15625,-47.8515625,-40.0390625,21.97265625,0.0
14.57421875,-28.80859375,-20.99609375,-43.45703125,-38.0859375,-13.671875,0.0
14.578125,-31.25,-19.53125,-29.296875,-49.8046875,-0.9765625,0.0
14.58203125,-40.52734375,-21.484375,-39.0625,-42.96875,-27.83203125,0.0
14.5859375,7.8125,-14.16015625,-54.6875,-56.640625,-27.83203125,0.0
14.58984375,12.20703125,-19.04296875,-47.8515625,-60.546875,8.30078125,0.0
14.59375,-20.99609375,-22.4609375,-40.0390625,-14.6484375,61.5234375,0.0
14.59765625,-41.015625,-26.85546875,-41.9921875,-10.7421875,106.93359375,0.0
14.6015625,-29.78515625,-26.85546875,-48.33984375,-33.203125,45.41015625,0.0
14.60546875,-15.625,-20.5078125,-45.8984375,-45.41015625,17.08984375,0.0
14.609375,-28.3203125,-20.99609375,-25.87890625,-63.96484375,9.27734375,0.0
14.61328125,-40.0390625,-22.4609375,-23.92578125,-50.78125,-14.16015625,0.0
14.6171875,-36.62109375,-26.3671875,-28.3203125,-20.99609375,-31.25,0.0
14.62109375,-33.69140625,-36.1328125,-37.59765625,-38.0859375,-20.99609375,0.0
14.625,-23.92578125,-21.484375,-48.33984375,-36.62109375,-58.59375,0.0
14.62890625,-16.11328125,-20.99609375,-42.48046875,-27.34375,-78.125,0.0
14.6328125,-17.578125,-23.92578125,-39.0625,-28.3203125,-0.48828125,0.0
14.63671875,-24.90234375,-18.06640625,-31.25,-18.06640625,47.36328125,0.0
14.640625,-41.50390625,-26.85546875,-25.87890625,-45.8984375,1.46484375,0.0
14.64453125,-14.16015625,-17.578125,-26.85546875,-61.5234375,-5.37109375,0.0
14.6484375,-12.6953125,-16.11328125,-27.83203125,-24.90234375,-37.59765625,0.0
14.65234375,-43.9453125,-27.34375,-23.4375,-35.15625,-84.47265625,0.0
14.65625,-41.9921875,-24.4140625,-17.578125,-48.33984375,11.23046875,0.0
14.66015625,-32.71484375,-22.94921875,-38.0859375,-28.3203125,48.828125,0.0
14.6640625,-9.27734375,-26.85546875,-54.6875,-21.97265625,37.59765625,0.0
14.66796875,-27.83203125,-30.2734375,-30.2734375,-39.55078125,-37.109375,0.0
14.671875,-59.5703125,-26.3671875,-11.71875,-41.50390625,-63.96484375,0.0
14.67578125,-45.8984375,-25.87890625,-21.484375,-48.828125,-39.0625,0.0
14.6796875,-39.0625,-21.97265625,-19.04296875,-53.7109375,3.90625,0.0
14.68359375,-55.6640625,-20.5078125,-23.92578125,-62.5,-12.6953125,0.0
14.6875,-79.58984375,-20.99609375,-27.83203125,-82.51953125,-151.3671875,0.0
14.69140625,-97.65625,-12.6953125,-30.76171875,-101.5625,-225.09765625,0.0
14.6953125,-105.95703125,-1.46484375,-31.25,-104.00390625,-77.1484375,0.0
14.69921875,-124.51171875,7.8125,-12.6953125,-120.60546875,61.03515625,0.0
14.703125,-132.32421875,2.44140625,-16.11328125,-152.34375,21.484375,0.0
14.70703125,-140.13671875,-12.6953125,-41.9921875,-154.296875,3.41796875,0.0
14.7109375,-180.17578125,-11.71875,-39.55078125,-169.921875,48.33984375,0.0
14.71484375,-204.1015625,2.9296875,-25.390625,-218.26171875,7.8125,0.0
14.71875,-210.44921875,11.23046875,-27.83203125,-225.5859375,5.37109375,0.0
14.72265625,-213.8671875,11.71875,-31.73828125,-223.14453125,24.90234375,0.0
14.7265625,-205.078125,17.08984375,-37.59765625,-238.76953125,-37.109375,0.0
14.73046875,-210.9375,22.4609375,-37.59765625,-232.91015625,-68.359375,0.0
14.734375,-218.75,19.04296875,-34.1796875,-231.93359375,-94.23828125,0.0
14.73828125,-203.61328125,15.625,-44.43359375,-244.140625,-69.3359375,0.0
14.7421875,-203.61328125,-5.37109375,-42.96875,-227.5390625,-60.05859375,0.0
14.74609375,-192.3828125,-4.8828125,-35.64453125,-214.35546875,-72.265625,0.0
14.75,-160.15625,14.16015625,-53.22265625,-217.7734375,-18.5546875,0.0
14.75390625,-144.53125,17.08984375,-52.24609375,-167.96875,-4.39453125,0.0
14.7578125,-142.08984375,12.20703125,-36.1328125,-154.296875,-36.1328125,0.0
14.76171875,-116.69921875,-7.8125,-28.80859375,-170.8984375,-76.66015625,0.0
14.765625,-108.3984375,-13.18359375,-24.90234375,-125.9765625,-135.7421875,0.0
14.76953125,-87.890625,-5.37109375,-18.06640625,-93.26171875,-125.48828125,0.0
14.7734375,-66.40625,-9.765625,-20.01953125,-83.49609375,-57.6171875,0.0
14.77734375,-61.5234375,-17.08984375,-31.25,-78.61328125,-49.31640625,0.0
14.78125,-34.66796875,-18.5546875,-39.0625,-77.63671875,-95.703125,0.0
14.78515625,-19.53125,-26.3671875,-30.2734375,-46.38671875,-99.609375,0.0
14.7890625,-28.80859375,-33.203125,-18.5546875,-20.5078125,-31.73828125,0.0
14.79296875,-20.01953125,-41.50390625,-23.4375,-23.92578125,-39.55078125,0.0
14.796875,-6.8359375,-43.45703125,-30.76171875,-24.4140625,-99.12109375,0.0
14.80078125,-11.23046875,-47.36328125,-33.203125,-12.6953125,8.30078125,0.0
14.8046875,-0.48828125,-60.546875,-11.23046875,2.9296875,46.38671875,0.0
14.80859375,12.20703125,-52.24609375,-10.7421875,16.6015625,-88.8671875,0.0
14.8125,-2.44140625,-43.9453125,-24.4140625,-11.23046875,-92.7734375,0.0
14.81640625,-12.6953125,-48.33984375,-25.390625,-21.97265625,14.16015625,0.0
14.8203125,11.23046875,-49.8046875,-30.76171875,18.5546875,73.2421875,0.0
14.82421875,26.85546875,-48.828125,-34.1796875,26.3671875,0.48828125,0.0
14.828125,13.671875,-45.41015625,-20.01953125,25.390625,-30.2734375,0.0
14.83203125,0.9765625,-45.41015625,-15.13671875,32.71484375,-42.96875,0.0
14.8359375,18.06640625,-45.8984375,-28.3203125,24.90234375,-92.7734375,0.0
14.83984375,11.71875,-52.24609375,-29.78515625,17.08984375,-61.03515625,0.0
14.84375,7.32421875,-55.6640625,-24.90234375,14.16015625,41.50390625,0.0
14.84765625,17.08984375,-39.55078125,-26.85546875,8.7890625,65.91796875,0.0
14.8515625,0.9765625,-29.78515625,-15.13671875,22.94921875,-15.625,0.0
14.85546875,5.37109375,-34.1796875,-19.53125,11.71875,-30.2734375,0.0
14.859375,18.06640625,-39.0625,-34.1796875,2.44140625,-35.15625,0.0
14.86328125,15.625,-45.8984375,-21.484375,13.671875,-74.21875,0.0
14.8671875,9.765625,-44.921875,-17.08984375,0.0,-61.5234375,0.0
14.87109375,10.7421875,-42.96875,-20.01953125,-5.859375,-52.734375,0.0
14.875,1.953125,-47.36328125,-23.4375,23.92578125,-112.79296875,0.0
14.87890625,17.08984375,-47.36328125,-25.87890625,26.3671875,-130.37109375,0.0
14.8828125,26.85546875,-37.109375,-26.3671875,8.30078125,-117.1875,0.0
14.88671875,0.9765625,-40.52734375,-33.203125,20.99609375,-123.046875,0.0
14.890625,3.90625,-36.62109375,-33.69140625,30.2734375,-118.1640625,0.0
14.89453125,7.32421875,-33.69140625,-26.3671875,31.25,-89.84375,0.0
14.8984375,2.44140625,-40.52734375,-27.83203125,18.06640625,-14.6484375,0.0
14.90234375,21.484375,-37.109375,-34.66796875,2.44140625,5.859375,0.0
14.90625,17.578125,-34.66796875,-25.87890625,17.08984375,-28.3203125,0.0
14.91015625,1.46484375,-37.109375,-22.4609375,18.5546875,-105.46875,0.0
14.9140625,10.25390625,-36.1328125,-29.78515625,20.5078125,-99.609375,0.0
14.91796875,10.7421875,-31.25,-28.3203125,3.90625,-41.50390625,0.0
14.921875,28.3203125,-30.76171875,-35.15625,28.80859375,-43.45703125,0.0
14.92578125,-1.46484375,-42.96875,-35.15625,24.4140625,-3.41796875,0.0
14.9296875,-28.3203125,-41.50390625,-25.390625,-25.87890625,41.015625,0.0
14.93359375,8.7890625,-35.64453125,-22.4609375,18.06640625,68.84765625,0.0
14.9375,14.6484375,-33.69140625,-20.99609375,8.7890625,38.57421875,0.0
14.94140625,6.8359375,-36.62109375,-20.01953125,20.01953125,-1.46484375,0.0
14.9453125,12.20703125,-35.15625,-36.1328125,20.99609375,29.296875,0.0
14.94921875,5.859375,-36.62109375,-45.41015625,-16.6015625,8.7890625,0.0
14.953125,-3.41796875,-41.015625,-33.69140625,3.41796875,-56.15234375,0.0
14.95703125,-1.953125,-37.109375,-29.78515625,13.18359375,-31.73828125,0.0
14.9609375,4.8828125,-37.109375,-39.0625,-13.671875,-28.80859375,0.0
14.96484375,20.01953125,-36.1328125,-37.109375,-8.30078125,-75.68359375,0.0
14.96875,22.4609375,-37.109375,-33.69140625,-4.39453125,-70.3125,0.0
14.97265625,5.859375,-38.0859375,-39.0625,-8.7890625,-18.06640625,0.0
14.9765625,-22.94921875,-38.0859375,-40.0390625,3.41796875,65.4296875,0.0
14.98046875,-17.578125,-42.96875,-33.69140625,-6.8359375,-6.34765625,0.0
14.984375,11.71875,-36.62109375,-19.53125,-9.27734375,-57.6171875,0.0
14.98828125,5.37109375,-32.71484375,-29.78515625,-13.671875,-35.64453125,0.0
14.9921875,-3.90625,-35.15625,-39.0625,0.9765625,-24.90234375,0.0
14.99609375,-9.27734375,-34.66796875,-31.73828125,1.953125,-23.4375,0.0
15.0,-3.90625,-33.69140625,-28.3203125,-3.41796875,-125.9765625,0.0
15.00390625,10.7421875,-29.78515625,-22.4609375,3.41796875,-169.43359375,1.0
15.0078125,8.7890625,-31.73828125,-19.53125,2.44140625,-118.65234375,1.0
15.01171875,-4.39453125,-34.1796875,-25.87890625,8.30078125,-138.671875,1.0
15.015625,-10.25390625,-37.109375,-33.203125,12.20703125,-118.65234375,1.0
15.01953125,-2.44140625,-35.15625,-34.66796875,4.39453125,-120.60546875,1.0
15.0234375,-1.46484375,-29.78515625,-34.66796875,0.48828125,-132.32421875,1.0
15.02734375,-3.41796875,-25.390625,-36.62109375,-8.7890625,-118.65234375,1.0
15.03125,-5.859375,-28.3203125,-32.71484375,-7.32421875,-130.859375,1.0
15.03515625,-23.4375,-38.0859375,-36.62109375,-7.8125,-130.859375,1.0
15.0390625,-26.3671875,-36.1328125,-38.0859375,-21.97265625,-143.06640625,1.0
15.04296875,-19.04296875,-32.2265625,-32.71484375,-15.13671875,-142.578125,1.0
15.046875,-8.30078125,-37.59765625,-33.69140625,-5.859375,-118.1640625,1.0
15.05078125,0.9765625,-34.1796875,-40.52734375,3.90625,-132.32421875,1.0
15.0546875,20.99609375,-28.3203125,-35.15625,20.5078125,-83.984375,1.0
15.05859375,-24.4140625,-35.64453125,-14.16015625,9.27734375,-24.4140625,1.0
15.0625,-42.96875,-34.66796875,-18.06640625,-14.16015625,-81.0546875,1.0
15.06640625,-10.7421875,-32.71484375,-26.85546875,-17.08984375,-121.09375,1.0
15.0703125,-15.625,-44.921875,-9.765625,-10.7421875,-65.91796875,1.0
15.07421875,-37.59765625,-54.19921875,10.25390625,-6.34765625,-67.3828125,1.0
15.078125,-35.15625,-55.6640625,18.06640625,8.7890625,-54.6875,1.0
15.08203125,-45.8984375,-65.4296875,9.765625,-20.5078125,46.38671875,1.0
15.0859375,-59.5703125,-67.3828125,10.25390625,-33.203125,57.12890625,1.0
15.08984375,-21.97265625,-68.359375,20.01953125,10.25390625,84.9609375,1.0
15.09375,-13.671875,-71.77734375,25.87890625,25.390625,187.98828125,1.0
15.09765625,-12.20703125,-70.80078125,25.87890625,14.16015625,127.9296875,1.0
15.1015625,-9.27734375,-73.73046875,19.53125,-1.46484375,48.828125,1.0
15.10546875,-11.23046875,-71.2890625,23.92578125,14.16015625,40.0390625,1.0
15.109375,-12.20703125,-67.3828125,25.390625,20.99609375,12.20703125,1.0
15.11328125,-19.53125,-65.4296875,22.94921875,24.4140625,32.2265625,1.0
15.1171875,-10.7421875,-58.59375,24.4140625,32.2265625,122.0703125,1.0
15.12109375,-3.41796875,-57.6171875,19.53125,28.3203125,113.28125,1.0
15.125,0.48828125,-64.94140625,6.34765625,17.08984375,5.37109375,1.0
15.12890625,-18.5546875,-61.03515625,2.9296875,17.578125,-38.57421875,1.0
15.1328125,-18.5546875,-61.03515625,5.859375,23.92578125,-45.8984375,1.0
15.13671875,-1.953125,-68.359375,3.90625,-13.18359375,-30.2734375,1.0
15.140625,-5.859375,-61.03515625,0.0,-18.5546875,-1.953125,1.0
15.14453125,-11.71875,-50.29296875,-0.9765625,11.71875,-34.66796875,1.0
15.1484375,-1.46484375,-44.921875,-4.8828125,20.99609375,-15.13671875,1.0
15.15234375,-2.44140625,-44.43359375,0.9765625,14.6484375,-17.08984375,1.0
15.15625,-24.4140625,-45.8984375,3.90625,7.8125,-10.7421875,1.0
15.16015625,-24.4140625,-42.48046875,-3.90625,-9.765625,53.7109375,1.0
15.1640625,-8.30078125,-40.0390625,-10.7421875,-16.11328125,43.45703125,1.0
15.16796875,-12.20703125,-43.45703125,-13.671875,2.44140625,41.015625,1.0
15.171875,-8.7890625,-44.921875,-14.16015625,8.30078125,71.77734375,1.0
15.17578125,-10.25390625,-48.33984375,-10.7421875,-8.7890625,7.8125,1.0
15.1796875,-8.30078125,-39.0625,-4.39453125,-20.5078125,-36.1328125,1.0
15.18359375,-2.44140625,-36.1328125,-9.765625,0.48828125,60.05859375,1.0
15.1875,-7.32421875,-37.59765625,-7.32421875,4.39453125,108.3984375,1.0
15.19140625,-26.3671875,-41.015625,-3.41796875,-12.20703125,-30.76171875,1.0
15.1953125,-33.69140625,-45.41015625,-9.27734375,-12.20703125,-33.203125,1.0
15.19921875,-14.16015625,-38.0859375,-16.11328125,-7.32421875,45.8984375,1.0
15.203125,-26.85546875,-36.62109375,-22.94921875,-10.25390625,-3.90625,1.0
15.20703125,-38.57421875,-38.0859375,-27.83203125,-23.92578125,-77.63671875,1.0
15.2109375,-15.625,-31.25,-24.4140625,-34.66796875,-97.65625,1.0
15.21484375,-36.1328125,-29.78515625,-25.390625,-11.71875,-127.44140625,1.0
15.21875,-40.52734375,-38.57421875,-35.15625,-7.8125,-134.27734375,1.0
15.22265625,-15.13671875,-38.57421875,-24.90234375,-16.11328125,-72.75390625,1.0
15.2265625,-27.34375,-39.0625,-12.20703125,-23.4375,-80.56640625,1.0
15.23046875,-53.7109375,-38.57421875,-14.6484375,-26.3671875,-63.4765625,1.0
15.234375,-35.64453125,-33.203125,-19.04296875,-23.4375,-8.7890625,1.0
15.23828125,-20.99609375,-29.78515625,-24.4140625,-33.203125,-18.06640625,1.0
15.2421875,-12.6953125,-29.78515625,-23.4375,-20.99609375,-11.71875,1.0
15.24609375,-18.5546875,-37.109375,-26.85546875,-16.6015625,21.484375,1.0
15.25,-36.1328125,-37.109375,-20.99609375,-31.73828125,48.828125,1.0
15.25390625,-39.0625,-36.1328125,-17.578125,-18.06640625,63.4765625,1.0
15.2578125,-34.66796875,-36.62109375,-21.97265625,-15.625,93.26171875,1.0
15.26171875,-17.578125,-27.83203125,-21.97265625,-17.578125,29.78515625,1.0
15.265625,-27.83203125,-25.87890625,-23.4375,-19.53125,-83.0078125,1.0
15.26953125,-29.78515625,-25.390625,-13.671875,-30.76171875,-74.21875,1.0
15.2734375,-27.83203125,-28.3203125,-15.13671875,-14.16015625,27.83203125,1.0
15.27734375,-32.71484375,-27.83203125,-21.97265625,-16.11328125,76.66015625,1.0
