timestam,TP9,AF7,AF8,TP10,AUX,Marker
31.4375,-13.18359375,-9.27734375,-12.20703125,-11.23046875,-62.01171875,1.0
31.44140625,-44.43359375,-25.87890625,-24.90234375,-30.2734375,-125.48828125,1.0
31.4453125,-57.12890625,-29.78515625,-26.3671875,-37.59765625,-129.8828125,1.0
31.44921875,-41.9921875,-28.3203125,-33.203125,-33.203125,-80.078125,1.0
31.453125,-29.78515625,-26.3671875,-38.0859375,-31.73828125,-58.10546875,1.0
31.45703125,-32.71484375,-23.4375,-29.78515625,-36.1328125,-22.94921875,1.0
31.4609375,-44.43359375,-36.1328125,-36.62109375,-42.96875,-24.4140625,1.0
31.46484375,-43.45703125,-37.109375,-35.64453125,-45.41015625,-109.375,1.0
31.46875,-42.48046875,-35.64453125,-27.83203125,-44.43359375,-69.82421875,1.0
31.47265625,-27.34375,-31.25,-28.3203125,-20.01953125,0.48828125,1.0
31.4765625,-24.90234375,-25.87890625,-29.296875,-20.01953125,6.8359375,1.0
31.48046875,-36.62109375,-32.71484375,-27.83203125,-32.2265625,102.05078125,1.0
31.484375,-34.1796875,-36.1328125,-16.6015625,-29.296875,97.65625,1.0
31.48828125,-30.76171875,-35.64453125,-12.20703125,-33.69140625,36.1328125,1.0
31.4921875,-28.3203125,-36.1328125,-27.83203125,-36.1328125,58.59375,1.0
31.49609375,-27.83203125,-30.76171875,-40.52734375,-35.64453125,-1.953125,1.0
31.5,-31.73828125,-31.73828125,-37.109375,-32.71484375,-68.359375,1.0
31.50390625,-43.9453125,-35.15625,-30.2734375,-38.57421875,-17.578125,1.0
31.5078125,-37.59765625,-28.80859375,-26.85546875,-34.66796875,33.69140625,1.0
31.51171875,-18.5546875,-22.4609375,-26.85546875,-26.85546875,55.17578125,1.0
31.515625,-22.4609375,-25.87890625,-35.15625,-26.85546875,29.78515625,1.0
31.51953125,-32.71484375,-30.76171875,-34.1796875,-23.4375,-66.40625,1.0
31.5234375,-36.62109375,-28.3203125,-25.87890625,-19.53125,-110.3515625,1.0
31.52734375,-32.71484375,-30.76171875,-35.15625,-23.4375,-71.77734375,1.0
31.53125,-14.6484375,-24.4140625,-33.69140625,-22.94921875,-29.78515625,1.0
31.53515625,-23.4375,-27.83203125,-37.59765625,-26.85546875,-74.21875,1.0
31.5390625,-49.8046875,-51.7578125,-52.24609375,-43.9453125,-107.421875,1.0
31.54296875,-53.7109375,-56.640625,-46.38671875,-46.38671875,-76.171875,1.0
31.546875,-39.55078125,-35.64453125,-32.2265625,-39.55078125,-92.7734375,1.0
31.55078125,-32.71484375,-24.4140625,-37.109375,-42.96875,-58.10546875,1.0
31.5546875,-36.1328125,-36.1328125,-44.43359375,-51.26953125,-23.4375,1.0
31.55859375,-39.0625,-35.64453125,-27.83203125,-39.0625,-30.2734375,1.0
31.5625,-46.875,-39.0625,-20.99609375,-25.390625,-41.50390625,1.0
31.56640625,-38.0859375,-39.55078125,-22.94921875,-24.4140625,-46.38671875,1.0
31.5703125,-35.64453125,-41.50390625,-36.1328125,-35.15625,-31.25,1.0
31.57421875,-26.85546875,-34.66796875,-34.1796875,-32.71484375,-22.94921875,1.0
31.578125,-9.27734375,-12.6953125,-8.30078125,-8.7890625,-49.31640625,1.0
31.58203125,-34.66796875,-31.25,-23.92578125,-24.90234375,-52.24609375,1.0
31.5859375,-60.546875,-57.12890625,-47.36328125,-49.8046875,-29.296875,1.0
31.58984375,-47.36328125,-45.8984375,-34.1796875,-41.9921875,15.625,1.0
31.59375,-32.71484375,-29.78515625,-23.4375,-32.2265625,28.3203125,1.0
31.59765625,-39.55078125,-34.66796875,-30.2734375,-34.1796875,-21.484375,1.0
31.6015625,-46.875,-42.48046875,-32.2265625,-38.0859375,-12.20703125,1.0
31.60546875,-46.38671875,-39.55078125,-35.15625,-34.66796875,3.90625,1.0
31.609375,-33.69140625,-33.69140625,-35.64453125,-34.1796875,14.6484375,1.0
31.61328125,-29.296875,-34.1796875,-30.2734375,-34.66796875,34.66796875,1.0
31.6171875,-25.87890625,-25.390625,-27.34375,-28.3203125,-24.90234375,1.0
31.62109375,-22.94921875,-21.97265625,-22.4609375,-19.53125,-41.015625,1.0
31.625,-37.59765625,-43.45703125,-36.62109375,-30.76171875,5.859375,1.0
31.62890625,-45.8984375,-50.29296875,-50.29296875,-41.9921875,-25.87890625,1.0
31.6328125,-28.3203125,-38.0859375,-44.43359375,-32.71484375,-27.83203125,1.0
31.63671875,-20.01953125,-31.25,-41.50390625,-28.80859375,-65.91796875,1.0
31.640625,-37.59765625,-39.0625,-41.015625,-41.015625,-129.39453125,1.0
31.64453125,-45.8984375,-38.0859375,-33.203125,-42.96875,-116.69921875,1.0
31.6484375,-39.0625,-30.76171875,-26.85546875,-31.25,-111.81640625,1.0
31.65234375,-22.4609375,-28.3203125,-19.53125,-28.80859375,-98.6328125,1.0
31.65625,-12.6953125,-25.87890625,-18.5546875,-29.78515625,-27.34375,1.0
31.66015625,-15.625,-20.99609375,-20.01953125,-23.4375,-36.1328125,1.0
31.6640625,-27.34375,-20.5078125,-35.64453125,-21.97265625,-114.74609375,1.0
31.66796875,-27.34375,-22.4609375,-41.015625,-25.390625,-168.45703125,1.0
31.671875,-28.80859375,-32.2265625,-30.76171875,-37.59765625,-105.95703125,1.0
31.67578125,-27.34375,-38.57421875,-24.4140625,-38.57421875,-70.3125,1.0
31.6796875,-28.80859375,-35.15625,-27.83203125,-34.66796875,-115.72265625,1.0
31.68359375,-41.50390625,-36.1328125,-41.9921875,-35.64453125,-164.0625,1.0
31.6875,-23.4375,-22.94921875,-26.85546875,-19.53125,-139.16015625,1.0
31.69140625,-19.04296875,-17.578125,-13.18359375,-27.34375,-58.10546875,1.0
31.6953125,-42.48046875,-28.3203125,-28.3203125,-58.10546875,22.94921875,1.0
31.69921875,-47.36328125,-32.2265625,-30.76171875,-52.734375,60.546875,1.0
31.703125,-40.52734375,-30.2734375,-25.87890625,-39.0625,64.453125,1.0
31.70703125,-39.0625,-26.85546875,-22.94921875,-45.8984375,19.04296875,1.0
31.7109375,-30.76171875,-18.5546875,-20.5078125,-44.921875,-112.3046875,1.0
31.71484375,-29.78515625,-18.06640625,-23.92578125,-46.38671875,-75.68359375,1.0
31.71875,-45.41015625,-29.78515625,-28.3203125,-54.19921875,-8.30078125,1.0
31.72265625,-52.734375,-38.0859375,-30.76171875,-51.7578125,-55.6640625,1.0
31.7265625,-53.22265625,-37.59765625,-41.50390625,-52.24609375,-54.19921875,1.0
31.73046875,-38.57421875,-22.94921875,-38.57421875,-41.9921875,-72.75390625,1.0
31.734375,-33.69140625,-20.99609375,-29.78515625,-47.36328125,-53.7109375,1.0
31.73828125,-41.015625,-26.85546875,-19.04296875,-40.52734375,-33.69140625,1.0
31.7421875,-38.57421875,-16.6015625,-8.7890625,-21.484375,2.44140625,1.0
31.74609375,-49.31640625,-34.1796875,-28.3203125,-40.52734375,-88.8671875,1.0
31.75,-55.6640625,-54.19921875,-47.36328125,-64.453125,-89.35546875,1.0
31.75390625,-53.7109375,-48.33984375,-46.875,-66.89453125,8.30078125,1.0
31.7578125,-55.17578125,-38.0859375,-42.96875,-62.01171875,-0.48828125,1.0
31.76171875,-53.7109375,-35.15625,-46.875,-57.12890625,-68.84765625,1.0
31.765625,-51.26953125,-38.57421875,-44.43359375,-53.22265625,-78.61328125,1.0
31.76953125,-49.8046875,-37.109375,-35.64453125,-54.6875,-17.08984375,1.0
31.7734375,-41.50390625,-30.76171875,-33.203125,-53.7109375,18.06640625,1.0
31.77734375,-21.97265625,-17.08984375,-24.4140625,-35.64453125,66.89453125,1.0
31.78125,-20.01953125,-15.13671875,-17.08984375,-21.484375,26.3671875,1.0
31.78515625,-34.66796875,-22.94921875,-25.87890625,-33.203125,-74.21875,1.0
31.7890625,-34.1796875,-26.85546875,-32.71484375,-35.15625,-117.67578125,1.0
31.79296875,-25.87890625,-23.4375,-19.53125,-26.3671875,-34.1796875,1.0
31.796875,-25.390625,-21.484375,-10.25390625,-28.80859375,21.97265625,1.0
31.80078125,-41.50390625,-35.64453125,-22.94921875,-36.62109375,14.16015625,1.0
31.8046875,-52.734375,-41.015625,-23.4375,-45.41015625,5.859375,1.0
31.80859375,-36.62109375,-26.3671875,-12.6953125,-38.57421875,-20.99609375,1.0
31.8125,-25.87890625,-24.90234375,-29.296875,-38.57421875,17.578125,1.0
31.81640625,-26.3671875,-27.34375,-35.64453125,-36.62109375,10.25390625,1.0
31.8203125,-33.203125,-28.3203125,-32.2265625,-40.0390625,-35.64453125,1.0
31.82421875,-33.203125,-30.76171875,-33.69140625,-37.59765625,-8.30078125,1.0
31.828125,-19.53125,-18.5546875,-20.5078125,-26.3671875,43.9453125,1.0
31.83203125,-13.18359375,-17.578125,-22.94921875,-28.80859375,97.65625,1.0
31.8359375,-26.3671875,-37.109375,-44.43359375,-47.36328125,104.4921875,1.0
31.83984375,-27.83203125,-34.66796875,-45.8984375,-44.921875,76.171875,1.0
31.84375,-31.25,-34.66796875,-46.875,-44.43359375,-59.08203125,1.0
31.84765625,-52.24609375,-47.8515625,-51.7578125,-60.546875,-157.71484375,1.0
31.8515625,-41.015625,-37.109375,-35.64453125,-46.875,-115.72265625,1.0
31.85546875,-21.484375,-24.90234375,-13.671875,-28.80859375,-81.0546875,1.0
31.859375,-37.109375,-32.2265625,-16.6015625,-38.0859375,-105.95703125,1.0
31.86328125,-51.26953125,-37.59765625,-27.83203125,-48.33984375,-141.11328125,1.0
31.8671875,-43.9453125,-37.59765625,-28.3203125,-39.55078125,-135.25390625,1.0
31.87109375,-27.83203125,-34.1796875,-15.13671875,-33.203125,-78.125,1.0
31.875,-26.3671875,-27.34375,-18.5546875,-34.66796875,-27.34375,1.0
31.87890625,-45.41015625,-31.25,-41.50390625,-43.45703125,-30.76171875,1.0
31.8828125,-63.4765625,-42.48046875,-52.24609375,-46.38671875,-50.29296875,1.0
31.88671875,-56.15234375,-41.015625,-44.921875,-40.0390625,-75.68359375,1.0
31.890625,-34.1796875,-33.69140625,-43.9453125,-38.0859375,-143.06640625,1.0
31.89453125,-17.08984375,-20.5078125,-22.94921875,-25.390625,-217.28515625,1.0
31.8984375,-24.4140625,-20.99609375,-11.23046875,-23.4375,-169.43359375,1.0
31.90234375,-44.43359375,-35.64453125,-22.94921875,-32.2265625,-98.14453125,1.0
31.90625,-49.8046875,-36.1328125,-19.04296875,-34.66796875,-92.28515625,1.0
31.91015625,-31.73828125,-30.76171875,-20.01953125,-29.78515625,-43.9453125,1.0
31.9140625,-28.3203125,-32.71484375,-37.109375,-25.87890625,30.76171875,1.0
31.91796875,-30.76171875,-36.1328125,-36.62109375,-21.484375,21.97265625,1.0
31.921875,-32.2265625,-33.203125,-19.04296875,-19.04296875,-29.78515625,1.0
31.92578125,-42.96875,-29.78515625,-28.80859375,-23.4375,14.6484375,1.0
31.9296875,-46.38671875,-41.9921875,-41.9921875,-35.64453125,-54.6875,1.0
31.93359375,-26.3671875,-31.25,-28.3203125,-29.78515625,-91.796875,1.0
31.9375,-23.92578125,-26.3671875,-23.92578125,-16.11328125,-40.52734375,1.0
31.94140625,-37.59765625,-42.48046875,-24.90234375,-23.92578125,-71.2890625,1.0
31.9453125,-28.80859375,-27.34375,-14.16015625,-16.11328125,-73.2421875,1.0
31.94921875,-30.2734375,-27.83203125,-21.97265625,-16.11328125,-67.87109375,1.0
31.953125,-18.06640625,-27.83203125,-22.94921875,-14.16015625,-111.81640625,1.0
31.95703125,-7.32421875,-18.06640625,-24.4140625,-9.27734375,-68.84765625,1.0
31.9609375,-26.85546875,-28.3203125,-28.80859375,-25.87890625,10.25390625,1.0
31.96484375,-29.296875,-27.34375,-17.08984375,-23.92578125,-5.859375,1.0
31.96875,-24.90234375,-25.87890625,-20.01953125,-19.53125,-58.10546875,1.0
31.97265625,-26.85546875,-30.2734375,-28.80859375,-28.3203125,-108.88671875,1.0
31.9765625,-28.80859375,-31.73828125,-41.015625,-40.0390625,-82.03125,1.0
31.98046875,-41.50390625,-41.015625,-44.921875,-55.17578125,-36.62109375,1.0
31.984375,-49.31640625,-41.9921875,-31.25,-43.45703125,44.43359375,1.0
31.98828125,-45.41015625,-36.1328125,-30.2734375,-39.0625,88.8671875,1.0
31.9921875,-25.390625,-21.97265625,-17.08984375,-39.55078125,39.0625,1.0
31.99609375,-1.46484375,-11.71875,-4.8828125,-21.97265625,31.25,1.0
32.0,-25.390625,-31.25,-22.4609375,-34.66796875,-23.92578125,1.0
32.00390625,-38.0859375,-36.62109375,-32.2265625,-38.57421875,-1.46484375,1.0
32.0078125,-16.6015625,-20.99609375,-23.4375,-27.83203125,-1.953125,1.0
32.01171875,-27.83203125,-29.296875,-38.0859375,-41.9921875,-135.7421875,1.0
32.015625,-41.50390625,-47.36328125,-51.26953125,-54.19921875,-204.58984375,1.0
32.01953125,-44.921875,-45.41015625,-47.36328125,-53.7109375,-127.44140625,1.0
32.0234375,-41.50390625,-40.0390625,-40.0390625,-36.1328125,-108.3984375,1.0
32.02734375,-36.62109375,-33.203125,-26.85546875,-31.73828125,-113.28125,1.0
32.03125,-21.484375,-16.6015625,-17.08984375,-24.4140625,-23.4375,1.0
32.03515625,-15.13671875,-15.13671875,-26.3671875,-24.90234375,2.44140625,1.0
32.0390625,-37.59765625,-31.73828125,-44.921875,-43.45703125,-9.765625,1.0
32.04296875,-43.45703125,-33.69140625,-39.0625,-40.52734375,-36.1328125,1.0
32.046875,-46.38671875,-40.52734375,-47.8515625,-43.45703125,-74.70703125,1.0
32.05078125,-50.29296875,-43.9453125,-46.38671875,-52.24609375,-141.11328125,1.0
32.0546875,-42.96875,-37.59765625,-30.2734375,-41.9921875,-64.94140625,1.0
32.05859375,-42.96875,-40.0390625,-44.921875,-36.62109375,51.7578125,1.0
32.0625,-44.921875,-37.59765625,-41.9921875,-38.0859375,63.4765625,1.0
32.06640625,-32.71484375,-19.53125,-21.484375,-30.2734375,49.31640625,1.0
32.0703125,-24.90234375,-12.6953125,-20.99609375,-31.25,34.1796875,1.0
32.07421875,-23.92578125,-22.4609375,-21.484375,-29.296875,43.45703125,1.0
32.078125,-38.57421875,-43.45703125,-36.62109375,-41.015625,51.7578125,1.0
32.08203125,-45.41015625,-44.43359375,-38.57421875,-41.015625,-15.625,1.0
32.0859375,-40.0390625,-30.2734375,-23.4375,-22.4609375,-48.828125,1.0
32.08984375,-35.15625,-32.2265625,-39.0625,-31.25,-6.34765625,1.0
32.09375,-26.85546875,-33.69140625,-45.8984375,-33.69140625,-31.73828125,1.0
32.09765625,-25.87890625,-32.2265625,-32.71484375,-18.5546875,-35.64453125,1.0
32.1015625,-28.80859375,-30.2734375,-24.4140625,-15.625,-5.37109375,1.0
32.10546875,-41.50390625,-32.71484375,-31.25,-23.92578125,73.2421875,1.0
32.109375,-37.109375,-30.76171875,-38.57421875,-20.5078125,27.34375,1.0
32.11328125,-20.01953125,-20.99609375,-21.484375,-14.6484375,-31.73828125,1.0
32.1171875,-5.37109375,-11.23046875,-1.46484375,-9.27734375,68.84765625,1.0
32.12109375,-14.6484375,-15.625,-2.44140625,-0.48828125,96.6796875,1.0
32.125,-42.96875,-34.1796875,-14.16015625,-24.4140625,51.7578125,1.0
32.12890625,-39.55078125,-33.69140625,-18.5546875,-34.1796875,66.40625,1.0
32.1328125,-29.296875,-29.78515625,-22.4609375,-27.83203125,16.6015625,1.0
32.13671875,-31.25,-38.0859375,-39.55078125,-35.64453125,19.53125,1.0
32.140625,-28.3203125,-34.66796875,-45.41015625,-31.25,-1.46484375,1.0
32.14453125,-36.1328125,-35.15625,-33.203125,-32.71484375,-45.8984375,1.0
32.1484375,-34.66796875,-34.66796875,-21.97265625,-30.2734375,-85.9375,1.0
32.15234375,-23.92578125,-21.97265625,-18.5546875,-17.08984375,-105.95703125,1.0
32.15625,-31.73828125,-32.2265625,-26.85546875,-27.83203125,-91.30859375,1.0
32.16015625,-40.52734375,-37.59765625,-33.203125,-37.109375,-68.359375,1.0
32.1640625,-49.8046875,-34.1796875,-37.109375,-37.59765625,-68.84765625,1.0
32.16796875,-54.19921875,-38.57421875,-34.1796875,-39.0625,-121.09375,1.0
32.171875,-33.203125,-24.4140625,-21.484375,-29.78515625,-117.1875,1.0
32.17578125,-13.18359375,-19.53125,-13.18359375,-25.390625,-97.16796875,1.0
32.1796875,-24.4140625,-29.78515625,-28.80859375,-28.80859375,-83.984375,1.0
32.18359375,-46.38671875,-37.109375,-43.45703125,-26.3671875,-112.3046875,1.0
32.1875,-28.3203125,-27.34375,-27.83203125,-12.20703125,-55.6640625,1.0
32.19140625,-7.32421875,-15.13671875,-13.18359375,-18.5546875,-14.6484375,1.0
32.1953125,-21.484375,-34.1796875,-32.71484375,-39.55078125,-39.0625,1.0
32.19921875,-26.85546875,-29.78515625,-31.25,-27.83203125,14.16015625,1.0
32.203125,-27.34375,-17.08984375,-10.25390625,-21.484375,47.36328125,1.0
32.20703125,-37.109375,-27.83203125,-17.08984375,-36.62109375,38.57421875,1.0
32.2109375,-43.45703125,-38.57421875,-37.59765625,-56.15234375,14.16015625,1.0
32.21484375,-43.9453125,-38.57421875,-49.31640625,-57.12890625,-18.06640625,1.0
32.21875,-39.55078125,-33.69140625,-32.2265625,-46.875,-68.359375,1.0
32.22265625,-30.76171875,-26.3671875,-13.18359375,-31.73828125,-110.3515625,1.0
32.2265625,-26.85546875,-18.5546875,-13.671875,-23.92578125,-75.1953125,1.0
32.23046875,-41.9921875,-37.59765625,-42.48046875,-43.9453125,-75.68359375,1.0
32.234375,-46.38671875,-47.36328125,-48.828125,-52.734375,-39.55078125,1.0
32.23828125,-39.0625,-39.0625,-28.80859375,-43.45703125,4.39453125,1.0
32.2421875,-44.921875,-41.015625,-25.390625,-41.50390625,3.41796875,1.0
32.24609375,-37.59765625,-32.2265625,-19.53125,-43.9453125,28.80859375,1.0
32.25,-25.390625,-30.2734375,-15.625,-42.96875,104.00390625,1.0
32.25390625,-28.80859375,-37.109375,-27.83203125,-37.109375,90.8203125,1.0
32.2578125,-23.4375,-25.390625,-33.203125,-32.2265625,-29.78515625,1.0
32.26171875,-27.34375,-24.90234375,-34.66796875,-35.64453125,-79.1015625,1.0
32.265625,-42.96875,-43.9453125,-36.1328125,-40.52734375,-102.05078125,1.0
32.26953125,-37.109375,-43.9453125,-30.76171875,-35.15625,-77.63671875,1.0
32.2734375,-37.59765625,-39.0625,-41.015625,-27.83203125,-68.84765625,1.0
32.27734375,-45.8984375,-41.9921875,-55.6640625,-36.62109375,-14.16015625,1.0
32.28125,-34.1796875,-28.80859375,-28.80859375,-28.80859375,17.08984375,1.0
32.28515625,-43.9453125,-36.1328125,-17.08984375,-19.04296875,-40.52734375,1.0
32.2890625,-55.6640625,-49.8046875,-40.52734375,-36.1328125,-86.42578125,1.0
32.29296875,-45.8984375,-45.41015625,-53.7109375,-42.48046875,-25.390625,1.0
32.296875,-36.1328125,-35.15625,-39.0625,-35.64453125,-4.8828125,1.0
32.30078125,-33.69140625,-34.66796875,-29.78515625,-35.15625,-103.515625,1.0
32.3046875,-41.9921875,-45.8984375,-39.0625,-36.62109375,-97.16796875,1.0
32.30859375,-32.71484375,-38.0859375,-34.66796875,-37.109375,-50.29296875,1.0
32.3125,-15.625,-31.73828125,-25.390625,-29.296875,-44.43359375,1.0
32.31640625,0.9765625,-16.11328125,-9.27734375,-4.8828125,-57.6171875,1.0
32.3203125,-12.20703125,-17.578125,-12.20703125,-9.765625,-20.5078125,1.0
32.32421875,-42.48046875,-40.52734375,-33.69140625,-40.0390625,-7.8125,1.0
32.328125,-40.52734375,-35.64453125,-30.76171875,-39.0625,-17.08984375,1.0
32.33203125,-34.66796875,-38.0859375,-34.66796875,-33.69140625,-126.46484375,1.0
32.3359375,-46.875,-47.36328125,-40.0390625,-52.734375,-201.171875,1.0
32.33984375,-57.6171875,-42.48046875,-34.1796875,-58.59375,-107.421875,1.0
32.34375,-59.08203125,-44.921875,-34.66796875,-53.7109375,-109.375,1.0
32.34765625,-52.24609375,-42.96875,-33.203125,-47.36328125,-141.6015625,1.0
32.3515625,-40.0390625,-27.83203125,-27.83203125,-48.828125,-94.7265625,1.0
32.35546875,-35.15625,-23.92578125,-21.97265625,-45.8984375,-61.03515625,1.0
32.359375,-28.80859375,-21.97265625,-3.90625,-24.90234375,-71.2890625,1.0
32.36328125,-49.31640625,-37.109375,-16.11328125,-40.0390625,-77.63671875,1.0
32.3671875,-63.96484375,-47.36328125,-42.48046875,-61.03515625,-83.0078125,1.0
32.37109375,-46.38671875,-37.109375,-32.2265625,-44.921875,-76.171875,1.0
32.375,-25.87890625,-23.92578125,-14.6484375,-28.3203125,12.6953125,1.0
32.37890625,-16.6015625,-14.6484375,-6.34765625,-21.97265625,43.45703125,1.0
32.3828125,-44.43359375,-31.73828125,-21.97265625,-37.59765625,79.58984375,1.0
32.38671875,-70.80078125,-57.12890625,-40.0390625,-60.546875,79.1015625,1.0
32.390625,-48.33984375,-39.0625,-34.66796875,-52.734375,63.96484375,1.0
32.39453125,-28.3203125,-26.85546875,-34.66796875,-44.43359375,27.34375,1.0
32.3984375,-32.71484375,-39.55078125,-35.15625,-51.26953125,-51.7578125,1.0
32.40234375,-32.71484375,-32.2265625,-19.04296875,-35.64453125,-25.87890625,1.0
32.40625,-41.50390625,-36.62109375,-25.87890625,-43.9453125,-54.6875,1.0
32.41015625,-46.38671875,-45.8984375,-40.52734375,-61.5234375,18.5546875,1.0
32.4140625,-30.76171875,-35.15625,-35.64453125,-44.43359375,53.22265625,1.0
32.41796875,-19.53125,-24.4140625,-28.80859375,-32.2265625,23.92578125,1.0
32.421875,-28.80859375,-27.34375,-39.0625,-33.69140625,20.01953125,1.0
32.42578125,-37.109375,-33.203125,-33.69140625,-29.78515625,5.859375,1.0
32.4296875,-18.06640625,-20.5078125,-7.8125,-16.11328125,-38.57421875,1.0
32.43359375,-10.7421875,-17.08984375,-7.32421875,-17.08984375,-95.21484375,1.0
32.4375,-29.78515625,-23.92578125,-22.4609375,-31.25,-39.0625,1.0
32.44140625,-41.50390625,-26.85546875,-37.109375,-32.2265625,-18.5546875,1.0
32.4453125,-41.50390625,-29.78515625,-35.15625,-28.80859375,-25.87890625,1.0
32.44921875,-42.48046875,-37.59765625,-25.87890625,-37.59765625,-14.6484375,1.0
32.453125,-48.828125,-43.45703125,-37.59765625,-49.8046875,-64.453125,1.0
32.45703125,-40.52734375,-31.25,-38.57421875,-38.57421875,-62.98828125,1.0
32.4609375,-42.48046875,-28.80859375,-31.73828125,-28.3203125,-21.97265625,1.0
32.46484375,-61.5234375,-45.41015625,-40.0390625,-45.8984375,-12.20703125,1.0
32.46875,-47.8515625,-41.50390625,-34.66796875,-40.52734375,12.6953125,1.0
32.47265625,-19.53125,-18.06640625,-11.71875,-24.90234375,-95.703125,1.0
32.4765625,-14.6484375,-9.765625,-10.7421875,-27.83203125,-164.55078125,1.0
32.48046875,-29.78515625,-19.04296875,-23.92578125,-27.34375,-25.390625,1.0
32.484375,-34.66796875,-15.625,-17.08984375,-22.94921875,-21.97265625,1.0
32.48828125,-40.52734375,-24.4140625,-31.25,-39.55078125,-46.38671875,1.0
32.4921875,-43.45703125,-33.203125,-33.203125,-45.41015625,-8.30078125,1.0
32.49609375,-46.38671875,-38.0859375,-34.1796875,-51.7578125,-1.953125,1.0
32.5,-57.12890625,-45.41015625,-44.43359375,-58.59375,-50.78125,1.0
32.50390625,-62.98828125,-49.8046875,-44.43359375,-58.10546875,-133.7890625,1.0
32.5078125,-56.15234375,-45.8984375,-39.0625,-56.15234375,-149.90234375,1.0
32.51171875,-37.109375,-33.203125,-28.80859375,-48.828125,-140.625,1.0
