timestam,TP9,AF7,AF8,TP10,AUX,Marker
511.25390625,-22.4609375,-20.5078125,-40.52734375,-35.64453125,-57.6171875,0.0
511.2578125,-28.80859375,-19.04296875,-41.015625,-34.66796875,-83.984375,0.0
511.26171875,-38.57421875,-19.04296875,-41.9921875,-43.45703125,10.7421875,0.0
511.265625,-42.48046875,-30.2734375,-41.50390625,-39.0625,40.52734375,0.0
511.26953125,-38.57421875,-30.76171875,-40.52734375,-31.25,30.76171875,0.0
511.2734375,-34.1796875,-26.85546875,-41.50390625,-24.90234375,70.80078125,0.0
511.27734375,-20.99609375,-32.2265625,-47.36328125,-29.78515625,-27.34375,0.0
511.28125,-21.97265625,-28.3203125,-47.36328125,-33.69140625,-155.76171875,0.0
511.28515625,-32.2265625,-28.80859375,-41.9921875,-33.203125,-70.80078125,0.0
511.2890625,-35.15625,-31.73828125,-41.9921875,-30.2734375,-92.28515625,0.0
511.29296875,-18.06640625,-26.85546875,-41.015625,-17.08984375,-71.2890625,0.0
511.296875,-5.859375,-25.390625,-29.78515625,-32.2265625,18.5546875,0.0
511.30078125,-24.90234375,-32.71484375,-32.2265625,-37.109375,-14.16015625,0.0
511.3046875,-56.15234375,-33.69140625,-45.41015625,-20.99609375,-58.59375,0.0
511.30859375,-47.36328125,-29.296875,-41.015625,-30.76171875,-85.9375,0.0
511.3125,-29.78515625,-32.2265625,-35.64453125,-43.45703125,-84.9609375,0.0
511.31640625,-33.203125,-29.296875,-36.62109375,-24.90234375,-70.80078125,0.0
511.3203125,-45.41015625,-27.83203125,-41.50390625,-18.5546875,-32.2265625,0.0
511.32421875,-46.875,-32.2265625,-44.43359375,-45.8984375,-81.54296875,0.0
511.328125,-26.85546875,-29.78515625,-46.875,-46.875,-20.01953125,0.0
511.33203125,-16.6015625,-34.1796875,-45.41015625,-32.71484375,93.26171875,0.0
511.3359375,-30.2734375,-41.9921875,-39.0625,-29.78515625,72.265625,0.0
511.33984375,-45.41015625,-35.15625,-26.3671875,-22.94921875,-38.0859375,0.0
511.34375,-49.8046875,-36.62109375,-10.25390625,-38.0859375,-54.6875,0.0
511.34765625,-49.8046875,-45.8984375,-22.4609375,-45.41015625,-72.265625,0.0
511.3515625,-45.41015625,-43.9453125,-27.34375,-45.41015625,-62.01171875,0.0
511.35546875,-48.828125,-39.55078125,-19.04296875,-51.7578125,9.27734375,0.0
511.359375,-59.5703125,-39.55078125,-18.06640625,-48.828125,-96.19140625,0.0
511.36328125,-55.17578125,-40.0390625,-20.99609375,-38.57421875,-145.99609375,0.0
511.3671875,-41.50390625,-32.2265625,-23.4375,-37.109375,-131.8359375,0.0
511.37109375,-34.66796875,-25.87890625,-28.80859375,-44.921875,-159.66796875,0.0
511.375,-24.90234375,-28.3203125,-31.73828125,-37.109375,-101.5625,0.0
511.37890625,-16.11328125,-30.76171875,-30.76171875,-31.73828125,-99.609375,0.0
511.3828125,-10.7421875,-27.34375,-31.73828125,-38.57421875,-83.984375,0.0
511.38671875,-21.484375,-30.2734375,-20.01953125,-35.15625,18.06640625,0.0
511.390625,-32.2265625,-37.59765625,-20.01953125,-37.109375,-15.13671875,0.0
511.39453125,-22.4609375,-32.71484375,-33.69140625,-37.109375,-71.2890625,0.0
511.3984375,-17.578125,-28.80859375,-35.15625,-32.71484375,-47.36328125,0.0
511.40234375,-34.1796875,-31.73828125,-40.0390625,-45.8984375,-33.203125,0.0
511.40625,-52.24609375,-30.76171875,-42.48046875,-45.41015625,-8.30078125,0.0
511.41015625,-37.109375,-32.2265625,-45.8984375,-39.0625,36.62109375,0.0
511.4140625,-23.4375,-34.66796875,-46.875,-39.55078125,21.97265625,0.0
511.41796875,-19.04296875,-28.80859375,-42.48046875,-45.41015625,-56.640625,0.0
511.421875,-15.625,-26.85546875,-43.45703125,-45.41015625,-111.81640625,0.0
511.42578125,-8.7890625,-28.3203125,-48.33984375,-40.0390625,-97.16796875,0.0
511.4296875,-4.8828125,-25.87890625,-39.55078125,-36.62109375,-151.3671875,0.0
511.43359375,-16.11328125,-27.83203125,-31.25,-36.1328125,-179.19921875,0.0
511.4375,-29.78515625,-26.3671875,-39.55078125,-35.64453125,-123.046875,0.0
511.44140625,-46.38671875,-29.78515625,-41.015625,-42.96875,-76.66015625,0.0
511.4453125,-35.64453125,-32.71484375,-32.2265625,-31.25,-110.83984375,0.0
511.44921875,-26.85546875,-26.3671875,-32.2265625,-20.01953125,-153.80859375,0.0
511.453125,-23.4375,-24.90234375,-37.109375,-26.3671875,-123.046875,0.0
511.45703125,-19.53125,-24.90234375,-35.15625,-31.73828125,-135.25390625,0.0
511.4609375,-8.7890625,-22.94921875,-36.1328125,-33.69140625,-169.921875,0.0
511.46484375,-17.08984375,-25.87890625,-39.0625,-27.34375,-35.15625,0.0
511.46875,-26.85546875,-22.94921875,-37.109375,-30.2734375,42.96875,0.0
511.47265625,-11.23046875,-21.97265625,-37.59765625,-34.1796875,29.296875,0.0
511.4765625,-7.32421875,-23.4375,-38.57421875,-29.296875,52.24609375,0.0
511.48046875,-12.6953125,-25.87890625,-38.0859375,-36.62109375,64.94140625,0.0
511.484375,-19.53125,-33.203125,-43.45703125,-41.9921875,63.4765625,0.0
511.48828125,-20.5078125,-29.296875,-40.52734375,-41.015625,2.44140625,0.0
511.4921875,-21.97265625,-23.4375,-20.01953125,-49.8046875,-34.66796875,0.0
511.49609375,-28.3203125,-24.4140625,-23.92578125,-43.45703125,21.97265625,0.0
511.5,-27.34375,-29.296875,-40.52734375,-30.2734375,33.203125,0.0
511.50390625,-35.15625,-30.2734375,-37.59765625,-37.109375,8.7890625,0.0
511.5078125,-41.015625,-25.87890625,-38.0859375,-42.96875,53.7109375,0.0
511.51171875,-32.2265625,-30.2734375,-43.45703125,-37.59765625,27.83203125,0.0
511.515625,-21.97265625,-34.66796875,-50.29296875,-34.66796875,7.32421875,0.0
511.51953125,-20.01953125,-29.78515625,-47.8515625,-39.0625,66.40625,0.0
511.5234375,-27.83203125,-25.87890625,-40.52734375,-46.38671875,33.203125,0.0
511.52734375,-27.83203125,-21.97265625,-46.38671875,-40.52734375,4.8828125,0.0
511.53125,-20.01953125,-18.5546875,-53.22265625,-33.203125,-2.44140625,0.0
511.53515625,-13.671875,-21.97265625,-40.0390625,-23.92578125,-22.4609375,0.0
511.5390625,-15.625,-24.90234375,-23.4375,-23.4375,3.41796875,0.0
511.54296875,-23.4375,-26.3671875,-31.73828125,-41.9921875,41.015625,0.0
511.546875,-33.203125,-35.15625,-38.0859375,-52.734375,-33.69140625,0.0
511.55078125,-29.296875,-35.64453125,-29.78515625,-48.828125,-57.6171875,0.0
511.5546875,-12.20703125,-29.78515625,-31.25,-42.48046875,14.16015625,0.0
511.55859375,-21.97265625,-33.69140625,-40.52734375,-41.50390625,-30.76171875,0.0
511.5625,-33.203125,-31.73828125,-37.59765625,-43.9453125,-34.66796875,0.0
511.56640625,-25.390625,-34.1796875,-40.52734375,-39.55078125,22.4609375,0.0
511.5703125,-12.6953125,-36.1328125,-43.9453125,-32.71484375,-13.18359375,0.0
511.57421875,-8.30078125,-34.1796875,-45.41015625,-39.0625,-45.8984375,0.0
511.578125,-17.08984375,-32.2265625,-41.50390625,-49.31640625,12.6953125,0.0
511.58203125,-19.53125,-34.66796875,-22.4609375,-29.78515625,36.62109375,0.0
511.5859375,-20.99609375,-37.109375,-29.296875,-24.4140625,-20.99609375,0.0
511.58984375,-31.73828125,-28.80859375,-43.9453125,-46.38671875,-28.80859375,0.0
511.59375,-29.78515625,-24.4140625,-41.9921875,-43.45703125,-11.71875,0.0
511.59765625,-36.62109375,-30.2734375,-50.78125,-40.0390625,-91.30859375,0.0
511.6015625,-41.9921875,-31.73828125,-49.31640625,-30.76171875,-107.421875,0.0
511.60546875,-29.296875,-29.296875,-37.59765625,-17.578125,-8.30078125,0.0
511.609375,-15.625,-28.80859375,-35.15625,-24.4140625,-21.484375,0.0
511.61328125,2.9296875,-20.99609375,-35.64453125,-34.66796875,-12.6953125,0.0
511.6171875,3.41796875,-18.5546875,-34.1796875,-35.64453125,32.71484375,0.0
511.62109375,-31.25,-26.3671875,-33.69140625,-26.3671875,-17.578125,0.0
511.625,-36.1328125,-24.4140625,-29.78515625,-28.80859375,-25.390625,0.0
511.62890625,-22.94921875,-19.04296875,-19.04296875,-24.4140625,-39.55078125,0.0
511.6328125,-13.18359375,-22.94921875,-25.87890625,-20.99609375,-13.18359375,0.0
511.63671875,-19.53125,-28.3203125,-40.0390625,-34.66796875,-3.41796875,0.0
511.640625,-37.109375,-29.296875,-42.48046875,-33.69140625,-86.9140625,0.0
511.64453125,-40.52734375,-26.3671875,-39.55078125,-30.2734375,-75.68359375,0.0
511.6484375,-27.34375,-22.94921875,-41.9921875,-38.0859375,-36.1328125,0.0
511.65234375,-21.97265625,-23.4375,-45.41015625,-30.76171875,-23.92578125,0.0
511.65625,-29.78515625,-20.99609375,-38.57421875,-17.08984375,-72.265625,0.0
511.66015625,-32.2265625,-26.3671875,-38.0859375,-32.71484375,-116.69921875,0.0
511.6640625,-33.203125,-31.73828125,-43.9453125,-41.50390625,-75.1953125,0.0
511.66796875,-9.765625,-29.78515625,-43.45703125,-37.109375,-95.703125,0.0
511.671875,-3.90625,-29.78515625,-31.73828125,-44.921875,-131.8359375,0.0
511.67578125,-18.5546875,-27.34375,-35.15625,-40.52734375,-30.2734375,0.0
511.6796875,-31.25,-31.25,-46.38671875,-29.296875,23.92578125,0.0
511.68359375,-53.7109375,-33.69140625,-39.0625,-29.296875,-35.64453125,0.0
511.6875,-55.17578125,-29.296875,-35.64453125,-39.0625,-43.45703125,0.0
511.69140625,-32.2265625,-26.85546875,-40.52734375,-45.8984375,-51.26953125,0.0
511.6953125,-20.99609375,-22.94921875,-39.0625,-37.59765625,-89.84375,0.0
511.69921875,-20.5078125,-24.90234375,-39.0625,-36.1328125,-20.01953125,0.0
511.703125,-30.76171875,-26.85546875,-40.52734375,-31.25,33.69140625,0.0
511.70703125,-48.33984375,-30.2734375,-41.015625,-30.2734375,12.6953125,0.0
511.7109375,-44.921875,-35.64453125,-46.875,-46.875,-31.73828125,0.0
511.71484375,-41.015625,-29.296875,-41.015625,-38.57421875,-80.56640625,0.0
511.71875,-41.9921875,-29.296875,-20.5078125,-34.66796875,-112.79296875,0.0
511.72265625,-37.109375,-33.203125,-25.87890625,-47.36328125,-123.53515625,0.0
511.7265625,-19.53125,-27.83203125,-44.921875,-45.8984375,-84.9609375,0.0
511.73046875,-2.44140625,-25.87890625,-47.36328125,-48.828125,-71.2890625,0.0
511.734375,6.34765625,-24.90234375,-47.8515625,-50.29296875,-13.18359375,0.0
511.73828125,-8.7890625,-25.390625,-47.36328125,-44.43359375,42.48046875,0.0
511.7421875,-25.390625,-28.3203125,-44.921875,-40.0390625,-17.08984375,0.0
511.74609375,-33.203125,-27.83203125,-47.36328125,-41.50390625,-24.4140625,0.0
511.75,-27.83203125,-21.97265625,-47.8515625,-44.921875,15.13671875,0.0
511.75390625,-12.20703125,-24.4140625,-45.8984375,-42.48046875,0.9765625,0.0
511.7578125,-11.71875,-23.92578125,-41.50390625,-41.015625,13.671875,0.0
511.76171875,-37.59765625,-25.87890625,-29.78515625,-33.69140625,45.41015625,0.0
511.765625,-56.640625,-36.62109375,-25.87890625,-29.78515625,-21.484375,0.0
511.76953125,-48.828125,-41.015625,-36.62109375,-25.87890625,-93.75,0.0
511.7734375,-34.66796875,-29.78515625,-41.015625,-33.203125,-82.51953125,0.0
511.77734375,-37.59765625,-23.4375,-43.9453125,-47.8515625,-29.78515625,0.0
511.78125,-45.8984375,-25.390625,-52.734375,-40.52734375,21.97265625,0.0
511.78515625,-57.6171875,-27.34375,-57.12890625,-26.85546875,-7.32421875,0.0
511.7890625,-54.19921875,-31.25,-46.875,-28.80859375,1.953125,0.0
511.79296875,-41.9921875,-30.76171875,-41.50390625,-48.33984375,-14.6484375,0.0
511.796875,-42.96875,-31.25,-39.0625,-50.78125,-86.42578125,0.0
511.80078125,-41.9921875,-33.203125,-35.64453125,-44.43359375,-69.82421875,0.0
511.8046875,-38.57421875,-27.34375,-33.69140625,-33.203125,49.31640625,0.0
511.80859375,-52.734375,-30.2734375,-33.203125,-34.1796875,11.71875,0.0
511.8125,-62.5,-37.109375,-41.50390625,-41.50390625,-40.0390625,0.0
511.81640625,-38.57421875,-29.296875,-39.55078125,-32.71484375,6.34765625,0.0
511.8203125,-36.1328125,-21.97265625,-33.69140625,-33.203125,0.0,0.0
511.82421875,-48.33984375,-24.90234375,-37.59765625,-32.2265625,0.9765625,0.0
511.828125,-43.9453125,-28.80859375,-39.0625,-23.4375,6.34765625,0.0
511.83203125,-27.34375,-26.85546875,-40.0390625,-28.3203125,20.5078125,0.0
511.8359375,-20.99609375,-22.4609375,-43.45703125,-42.48046875,74.70703125,0.0
511.83984375,-34.66796875,-25.87890625,-44.43359375,-44.43359375,-4.39453125,0.0
511.84375,-51.26953125,-31.73828125,-45.41015625,-35.15625,-45.8984375,0.0
511.84765625,-54.6875,-36.62109375,-45.41015625,-36.62109375,16.6015625,0.0
511.8515625,-44.921875,-36.62109375,-36.1328125,-40.52734375,-3.41796875,0.0
511.85546875,-38.0859375,-33.203125,-34.1796875,-33.203125,-24.90234375,0.0
511.859375,-37.109375,-28.80859375,-40.0390625,-27.34375,-20.99609375,0.0
511.86328125,-37.59765625,-29.78515625,-41.015625,-24.4140625,-8.7890625,0.0
511.8671875,-28.3203125,-29.78515625,-33.203125,-22.4609375,14.16015625,0.0
511.87109375,-27.83203125,-30.2734375,-37.59765625,-27.83203125,35.15625,0.0
511.875,-28.80859375,-33.203125,-45.8984375,-32.71484375,-0.48828125,0.0
511.87890625,-23.92578125,-32.71484375,-40.0390625,-32.71484375,-45.41015625,0.0
511.8828125,-32.2265625,-36.62109375,-37.59765625,-37.59765625,-95.703125,0.0
511.88671875,-32.2265625,-38.57421875,-41.015625,-38.0859375,-116.69921875,0.0
511.890625,-27.83203125,-33.69140625,-42.48046875,-40.52734375,-83.984375,0.0
511.89453125,-32.2265625,-28.3203125,-39.0625,-43.9453125,-89.84375,0.0
511.8984375,-37.59765625,-29.78515625,-35.64453125,-25.390625,-112.79296875,0.0
511.90234375,-42.48046875,-31.73828125,-33.69140625,-17.578125,-64.453125,0.0
511.90625,-40.52734375,-30.2734375,-33.203125,-26.3671875,0.0,0.0
511.91015625,-33.69140625,-32.2265625,-35.64453125,-28.80859375,-15.625,0.0
511.9140625,-21.484375,-30.76171875,-31.73828125,-28.80859375,-1.46484375,0.0
511.91796875,-20.99609375,-31.73828125,-28.80859375,-27.34375,-42.48046875,0.0
511.921875,-26.3671875,-37.109375,-34.66796875,-33.69140625,-48.828125,0.0
511.92578125,-24.90234375,-36.1328125,-35.64453125,-36.62109375,-13.18359375,0.0
511.9296875,-30.76171875,-32.2265625,-31.25,-33.69140625,-81.0546875,0.0
511.93359375,-21.97265625,-32.71484375,-34.1796875,-38.57421875,-100.09765625,0.0
511.9375,-23.92578125,-31.25,-37.59765625,-33.203125,-69.3359375,0.0
511.94140625,-30.2734375,-25.390625,-37.109375,-23.92578125,-48.828125,0.0
511.9453125,-25.87890625,-27.34375,-37.59765625,-19.04296875,-44.921875,0.0
511.94921875,-12.6953125,-28.80859375,-37.109375,-29.78515625,-64.94140625,0.0
511.953125,11.71875,-18.5546875,-33.69140625,-29.296875,-21.97265625,0.0
511.95703125,-2.9296875,-22.94921875,-21.97265625,-24.90234375,-37.59765625,0.0
511.9609375,-25.390625,-32.2265625,-19.53125,-23.92578125,-38.57421875,0.0
511.96484375,-18.5546875,-32.71484375,-29.296875,-7.32421875,-33.203125,0.0
511.96875,-28.80859375,-39.0625,-34.66796875,-12.20703125,-120.1171875,0.0
511.97265625,-20.5078125,-39.55078125,-36.62109375,-30.2734375,-104.4921875,0.0
511.9765625,-20.5078125,-32.71484375,-36.62109375,-36.1328125,-44.43359375,0.0
511.98046875,-45.41015625,-29.78515625,-34.66796875,-23.4375,-26.85546875,0.0
511.984375,-48.33984375,-30.76171875,-33.69140625,-18.06640625,9.765625,0.0
511.98828125,-46.875,-34.1796875,-36.62109375,-25.390625,-2.9296875,0.0
511.9921875,-23.92578125,-31.25,-40.0390625,-31.25,-2.9296875,0.0
511.99609375,-23.92578125,-30.2734375,-45.8984375,-36.1328125,18.5546875,0.0
512.0,-46.38671875,-35.64453125,-40.52734375,-37.59765625,-15.625,0.0
512.00390625,-41.015625,-37.109375,-19.04296875,-22.4609375,-7.8125,1.0
512.0078125,-36.62109375,-33.69140625,-21.484375,-13.18359375,18.06640625,1.0
512.01171875,-31.25,-32.71484375,-36.62109375,-36.1328125,-6.34765625,1.0
512.015625,-30.2734375,-30.2734375,-31.73828125,-44.921875,2.9296875,1.0
512.01953125,-32.71484375,-35.64453125,-28.3203125,-41.015625,-31.25,1.0
512.0234375,-48.33984375,-41.50390625,-35.15625,-42.48046875,-62.01171875,1.0
512.02734375,-52.24609375,-36.62109375,-39.55078125,-40.0390625,-73.2421875,1.0
512.03125,-35.64453125,-33.69140625,-42.48046875,-46.875,-81.0546875,1.0
512.03515625,-18.06640625,-29.296875,-42.48046875,-46.875,-64.94140625,1.0
512.0390625,-8.7890625,-19.53125,-40.52734375,-29.296875,-16.6015625,1.0
512.04296875,-1.953125,-19.04296875,-37.59765625,-11.23046875,-82.03125,1.0
512.046875,-20.01953125,-33.69140625,-23.4375,-13.18359375,-150.390625,1.0
512.05078125,-56.15234375,-41.9921875,-18.5546875,-26.85546875,-94.7265625,1.0
512.0546875,-56.640625,-45.8984375,-27.83203125,-43.9453125,-69.3359375,1.0
512.05859375,-63.4765625,-48.33984375,-19.53125,-42.96875,1.953125,1.0
512.0625,-89.84375,-53.7109375,-4.39453125,-40.52734375,-27.34375,1.0
512.06640625,-90.33203125,-63.4765625,6.34765625,-40.0390625,-63.96484375,1.0
512.0703125,-82.03125,-64.94140625,13.18359375,-43.45703125,-39.55078125,1.0
512.07421875,-83.49609375,-73.2421875,16.6015625,-44.43359375,-65.4296875,1.0
512.078125,-79.1015625,-79.58984375,23.4375,-27.34375,-21.97265625,1.0
512.08203125,-74.70703125,-80.078125,27.83203125,-38.0859375,-53.7109375,1.0
512.0859375,-80.078125,-80.078125,21.97265625,-42.96875,-131.8359375,1.0
512.08984375,-69.3359375,-83.0078125,21.484375,-24.4140625,-63.96484375,1.0
512.09375,-58.10546875,-81.54296875,24.90234375,-28.3203125,-39.55078125,1.0
512.09765625,-60.05859375,-72.265625,23.4375,-38.0859375,-51.26953125,1.0
512.1015625,-66.40625,-68.84765625,13.18359375,-28.3203125,-20.99609375,1.0
512.10546875,-62.98828125,-71.2890625,8.30078125,-23.92578125,-2.44140625,1.0
512.109375,-39.55078125,-75.1953125,11.23046875,-30.76171875,-0.48828125,1.0
512.11328125,-27.83203125,-74.21875,2.44140625,-32.2265625,-5.859375,1.0
512.1171875,-10.7421875,-64.94140625,4.39453125,-13.671875,-1.953125,1.0
512.12109375,-14.16015625,-62.01171875,5.859375,-16.11328125,-22.94921875,1.0
512.125,-50.78125,-62.01171875,1.953125,-18.06640625,28.80859375,1.0
512.12890625,-58.10546875,-63.4765625,3.41796875,-13.671875,-9.27734375,1.0
512.1328125,-39.55078125,-68.84765625,1.46484375,-10.25390625,2.44140625,1.0
512.13671875,-40.0390625,-59.08203125,7.32421875,-2.44140625,94.7265625,1.0
512.140625,-53.22265625,-52.734375,4.8828125,-13.18359375,1.953125,1.0
512.14453125,-54.19921875,-53.7109375,-10.25390625,-29.78515625,-57.12890625,1.0
512.1484375,-47.36328125,-47.8515625,-13.671875,-28.80859375,-194.82421875,1.0
512.15234375,-45.8984375,-45.8984375,-13.671875,-35.15625,-308.59375,1.0
512.15625,-38.57421875,-48.33984375,-19.53125,-35.64453125,-240.72265625,1.0
512.16015625,-20.01953125,-40.52734375,-19.04296875,-20.01953125,-113.28125,1.0
512.1640625,-32.2265625,-33.69140625,-11.23046875,-22.4609375,-96.19140625,1.0
512.16796875,-39.0625,-36.62109375,-11.23046875,-24.4140625,-151.3671875,1.0
512.171875,-13.18359375,-36.62109375,-15.13671875,-22.4609375,-143.5546875,1.0
512.17578125,-10.25390625,-35.64453125,-20.01953125,-19.04296875,-156.25,1.0
512.1796875,-35.15625,-37.59765625,-19.53125,-19.04296875,-96.6796875,1.0
512.18359375,-45.8984375,-39.55078125,-11.23046875,-20.01953125,31.73828125,1.0
512.1875,-26.3671875,-37.59765625,-21.97265625,-16.6015625,-0.9765625,1.0
512.19140625,-21.484375,-31.73828125,-28.80859375,-27.83203125,-55.6640625,1.0
512.1953125,-17.578125,-30.76171875,-26.85546875,-24.90234375,-59.08203125,1.0
512.19921875,-9.27734375,-32.71484375,-26.85546875,-18.5546875,-0.48828125,1.0
512.203125,-15.625,-30.2734375,-25.87890625,-23.92578125,26.3671875,1.0
512.20703125,-19.04296875,-26.3671875,-28.80859375,-28.3203125,1.46484375,1.0
512.2109375,-16.6015625,-32.71484375,-34.1796875,-35.15625,-75.68359375,1.0
512.21484375,-18.5546875,-35.64453125,-32.2265625,-26.85546875,-66.40625,1.0
512.21875,-37.59765625,-33.69140625,-37.109375,-18.06640625,26.85546875,1.0
512.22265625,-40.52734375,-30.76171875,-34.66796875,-28.3203125,-14.16015625,1.0
512.2265625,-27.34375,-24.90234375,-24.90234375,-31.25,-73.73046875,1.0
512.23046875,-12.6953125,-32.71484375,-30.76171875,-29.78515625,-78.125,1.0
512.234375,-8.7890625,-37.109375,-38.57421875,-38.0859375,-13.671875,1.0
512.23828125,-30.2734375,-30.76171875,-38.57421875,-35.64453125,-5.37109375,1.0
512.2421875,-48.33984375,-33.203125,-30.76171875,-30.76171875,-136.23046875,1.0
512.24609375,-45.41015625,-35.64453125,-27.34375,-27.34375,-137.20703125,1.0
512.25,-31.25,-34.66796875,-37.59765625,-30.76171875,36.62109375,1.0
512.25390625,-18.5546875,-33.203125,-42.48046875,-25.87890625,88.37890625,1.0
512.2578125,-13.18359375,-27.83203125,-40.0390625,-35.64453125,44.43359375,1.0
512.26171875,-37.59765625,-30.2734375,-36.62109375,-43.9453125,-4.39453125,1.0
512.265625,-49.8046875,-33.203125,-43.9453125,-44.921875,-2.44140625,1.0
512.26953125,-26.85546875,-32.71484375,-43.9453125,-41.015625,83.984375,1.0
512.2734375,-21.484375,-34.1796875,-34.1796875,-34.66796875,80.56640625,1.0
512.27734375,-29.78515625,-34.66796875,-40.52734375,-39.55078125,50.29296875,1.0
512.28125,-35.15625,-32.2265625,-48.33984375,-35.64453125,117.67578125,1.0
512.28515625,-29.296875,-30.76171875,-41.50390625,-18.5546875,101.07421875,1.0
512.2890625,-39.0625,-34.66796875,-43.45703125,-26.3671875,30.2734375,1.0
512.29296875,-28.3203125,-34.1796875,-47.8515625,-55.17578125,-22.4609375,1.0
512.296875,-15.625,-28.80859375,-40.52734375,-45.41015625,-19.04296875,1.0
512.30078125,-39.0625,-28.3203125,-41.015625,-39.0625,-15.625,1.0
512.3046875,-43.9453125,-31.73828125,-44.921875,-31.73828125,17.578125,1.0
