timestam,TP9,AF7,AF8,TP10,AUX,Marker
191.09765625,-27.34375,-28.80859375,-32.2265625,-37.59765625,-35.15625,0.0
191.1015625,-45.41015625,-31.73828125,-41.9921875,-37.109375,-3.41796875,0.0
191.10546875,-40.52734375,-25.87890625,-40.52734375,-48.33984375,-38.57421875,0.0
191.109375,-20.01953125,-25.390625,-41.50390625,-49.31640625,-71.2890625,0.0
191.11328125,-12.20703125,-25.87890625,-46.38671875,-44.43359375,-62.01171875,0.0
191.1171875,-25.390625,-24.90234375,-47.8515625,-42.48046875,20.01953125,0.0
191.12109375,-44.921875,-27.34375,-48.828125,-42.96875,23.92578125,0.0
191.125,-41.9921875,-29.78515625,-50.78125,-44.921875,-48.828125,0.0
191.12890625,-20.01953125,-20.01953125,-48.828125,-47.8515625,-72.265625,0.0
191.1328125,-10.25390625,-14.6484375,-46.38671875,-46.38671875,-98.6328125,0.0
191.13671875,-23.4375,-20.5078125,-48.828125,-38.57421875,-48.33984375,0.0
191.140625,-36.62109375,-25.87890625,-36.62109375,-33.203125,9.27734375,0.0
191.14453125,-33.69140625,-25.87890625,-36.1328125,-36.1328125,20.5078125,0.0
191.1484375,-16.11328125,-18.5546875,-49.8046875,-44.921875,-74.21875,0.0
191.15234375,-4.39453125,-13.18359375,-45.8984375,-38.57421875,3.41796875,0.0
191.15625,-17.578125,-18.5546875,-45.8984375,-26.3671875,146.97265625,0.0
191.16015625,-33.69140625,-23.4375,-52.24609375,-23.92578125,8.30078125,0.0
191.1640625,-38.0859375,-21.484375,-46.38671875,-32.2265625,-139.6484375,0.0
191.16796875,-26.85546875,-18.5546875,-43.9453125,-41.015625,-66.89453125,0.0
191.171875,-16.11328125,-18.06640625,-44.43359375,-40.52734375,-30.76171875,0.0
191.17578125,-19.53125,-20.01953125,-44.43359375,-33.203125,-22.4609375,0.0
191.1796875,-40.52734375,-22.4609375,-50.78125,-27.83203125,-29.78515625,0.0
191.18359375,-51.26953125,-17.578125,-41.50390625,-28.80859375,-106.4453125,0.0
191.1875,-34.1796875,-17.08984375,-38.0859375,-36.62109375,-146.484375,0.0
191.19140625,-17.08984375,-21.484375,-46.875,-38.57421875,-108.3984375,0.0
191.1953125,-20.99609375,-24.4140625,-47.36328125,-34.66796875,-62.5,0.0
191.19921875,-38.57421875,-25.390625,-49.31640625,-31.73828125,-66.40625,0.0
191.203125,-42.48046875,-20.5078125,-46.38671875,-30.76171875,-93.26171875,0.0
191.20703125,-34.66796875,-21.97265625,-49.31640625,-40.52734375,-112.79296875,0.0
191.2109375,-23.4375,-22.4609375,-52.734375,-50.78125,-65.4296875,0.0
191.21484375,-20.99609375,-19.04296875,-48.33984375,-48.33984375,-1.953125,0.0
191.21875,-37.109375,-25.390625,-46.875,-35.15625,40.0390625,0.0
191.22265625,-45.41015625,-31.25,-46.38671875,-31.25,85.9375,0.0
191.2265625,-27.34375,-24.4140625,-44.921875,-43.9453125,47.36328125,0.0
191.23046875,-9.27734375,-17.578125,-41.015625,-47.8515625,67.3828125,0.0
191.234375,-14.6484375,-21.484375,-43.9453125,-39.55078125,42.48046875,0.0
191.23828125,-30.2734375,-26.3671875,-47.36328125,-31.25,-46.875,0.0
191.2421875,-44.43359375,-24.4140625,-45.8984375,-34.66796875,-68.84765625,0.0
191.24609375,-40.0390625,-23.4375,-44.43359375,-44.921875,-85.9375,0.0
191.25,-20.01953125,-20.5078125,-45.41015625,-46.875,-69.3359375,0.0
191.25390625,-19.04296875,-17.08984375,-45.8984375,-41.015625,-10.25390625,0.0
191.2578125,-35.64453125,-19.04296875,-45.8984375,-35.64453125,-22.94921875,0.0
191.26171875,-45.8984375,-24.4140625,-45.8984375,-36.1328125,11.23046875,0.0
191.265625,-37.59765625,-25.390625,-44.921875,-35.15625,-8.30078125,0.0
191.26953125,-18.06640625,-19.04296875,-40.0390625,-37.59765625,-91.796875,0.0
191.2734375,-11.71875,-16.6015625,-40.52734375,-39.0625,-118.1640625,0.0
191.27734375,-24.90234375,-17.08984375,-46.38671875,-33.203125,-96.19140625,0.0
191.28125,-43.45703125,-22.4609375,-50.78125,-35.15625,-47.36328125,0.0
191.28515625,-38.57421875,-21.97265625,-50.29296875,-38.57421875,-140.625,0.0
191.2890625,-12.6953125,-16.11328125,-41.50390625,-41.9921875,-137.6953125,0.0
191.29296875,-7.8125,-17.08984375,-40.52734375,-43.9453125,-60.546875,0.0
191.296875,-28.80859375,-22.94921875,-46.875,-35.64453125,-35.15625,0.0
191.30078125,-42.48046875,-30.2734375,-46.875,-29.296875,-22.4609375,0.0
191.3046875,-40.52734375,-29.296875,-42.96875,-34.1796875,51.7578125,0.0
191.30859375,-24.4140625,-23.92578125,-41.9921875,-41.50390625,36.1328125,0.0
191.3125,-10.25390625,-24.90234375,-46.38671875,-40.0390625,-30.2734375,0.0
191.31640625,-22.94921875,-20.01953125,-47.8515625,-31.25,59.08203125,0.0
191.3203125,-48.33984375,-24.90234375,-43.9453125,-30.76171875,14.16015625,0.0
191.32421875,-47.8515625,-32.71484375,-50.29296875,-38.0859375,-103.515625,0.0
191.328125,-33.69140625,-32.71484375,-60.546875,-42.48046875,-85.44921875,0.0
191.33203125,-18.06640625,-29.296875,-51.26953125,-36.1328125,-91.30859375,0.0
191.3359375,-27.34375,-33.203125,-39.0625,-28.3203125,-88.8671875,0.0
191.33984375,-54.6875,-38.0859375,-44.921875,-26.85546875,-27.83203125,0.0
191.34375,-45.8984375,-31.25,-45.8984375,-20.5078125,-15.13671875,0.0
191.34765625,-31.25,-32.2265625,-41.9921875,-28.3203125,-102.05078125,0.0
191.3515625,-21.97265625,-33.203125,-44.43359375,-36.62109375,-87.890625,0.0
191.35546875,-22.94921875,-33.69140625,-45.8984375,-33.203125,-47.8515625,0.0
191.359375,-38.0859375,-37.59765625,-45.8984375,-27.83203125,-84.9609375,0.0
191.36328125,-38.0859375,-35.64453125,-40.0390625,-22.94921875,-42.48046875,0.0
191.3671875,-19.53125,-24.90234375,-37.109375,-27.83203125,17.578125,0.0
191.37109375,-7.32421875,-26.3671875,-43.9453125,-35.64453125,35.64453125,0.0
191.375,-12.20703125,-32.2265625,-46.38671875,-32.2265625,-39.0625,0.0
191.37890625,-27.83203125,-30.76171875,-42.96875,-25.390625,-214.35546875,0.0
191.3828125,-32.71484375,-24.90234375,-39.0625,-20.99609375,-290.0390625,0.0
191.38671875,-16.11328125,-22.4609375,-42.48046875,-25.87890625,-228.515625,0.0
191.390625,4.8828125,-22.4609375,-42.96875,-31.25,-156.25,0.0
191.39453125,-5.859375,-24.90234375,-40.52734375,-27.83203125,-102.5390625,0.0
191.3984375,-30.76171875,-34.1796875,-44.43359375,-21.97265625,-148.4375,0.0
191.40234375,-35.15625,-39.55078125,-46.875,-22.4609375,-186.03515625,0.0
191.40625,-17.578125,-30.2734375,-38.0859375,-24.90234375,-187.01171875,0.0
191.41015625,1.953125,-19.53125,-27.34375,-29.78515625,-205.56640625,0.0
191.4140625,3.41796875,-18.5546875,-26.3671875,-24.4140625,-159.66796875,0.0
191.41796875,-13.18359375,-24.4140625,-32.2265625,-15.625,-105.46875,0.0
191.421875,-29.78515625,-26.3671875,-32.71484375,-18.06640625,38.0859375,0.0
191.42578125,-22.4609375,-24.90234375,-31.25,-25.87890625,78.61328125,0.0
191.4296875,-7.32421875,-25.87890625,-34.66796875,-35.64453125,58.59375,0.0
191.43359375,-3.90625,-29.296875,-39.55078125,-40.52734375,79.1015625,0.0
191.4375,-18.5546875,-29.296875,-36.62109375,-34.66796875,29.78515625,0.0
191.44140625,-36.62109375,-27.83203125,-17.08984375,-31.73828125,60.546875,0.0
191.4453125,-27.83203125,-24.90234375,-16.6015625,-35.15625,160.64453125,0.0
191.44921875,-12.20703125,-16.6015625,-31.25,-38.0859375,92.7734375,0.0
191.453125,-10.7421875,-17.08984375,-34.66796875,-38.0859375,58.10546875,0.0
191.45703125,-21.484375,-26.3671875,-33.69140625,-27.34375,78.125,0.0
191.4609375,-32.2265625,-32.71484375,-39.0625,-19.53125,64.94140625,0.0
191.46484375,-30.76171875,-32.2265625,-42.96875,-26.85546875,78.125,0.0
191.46875,-17.08984375,-28.3203125,-31.73828125,-36.1328125,-13.671875,0.0
191.47265625,-8.7890625,-27.34375,-24.90234375,-39.0625,-141.11328125,0.0
191.4765625,-21.484375,-27.34375,-33.69140625,-32.71484375,-91.30859375,0.0
191.48046875,-38.57421875,-33.203125,-39.0625,-28.80859375,-25.390625,0.0
191.484375,-30.76171875,-30.76171875,-37.109375,-30.2734375,-46.875,0.0
191.48828125,-20.5078125,-28.3203125,-36.62109375,-38.0859375,45.8984375,0.0
191.4921875,-15.625,-26.3671875,-35.64453125,-41.9921875,89.84375,0.0
191.49609375,-24.4140625,-30.76171875,-36.1328125,-34.66796875,13.18359375,0.0
191.5,-40.0390625,-31.73828125,-32.2265625,-23.4375,-22.4609375,0.0
191.50390625,-42.48046875,-26.3671875,-28.80859375,-25.390625,-5.859375,0.0
191.5078125,-28.80859375,-25.390625,-32.2265625,-35.15625,26.85546875,0.0
191.51171875,-16.6015625,-23.4375,-29.296875,-28.3203125,2.44140625,0.0
191.515625,-27.34375,-27.83203125,-19.04296875,-23.4375,-11.23046875,0.0
191.51953125,-44.43359375,-32.2265625,-23.4375,-24.90234375,21.97265625,0.0
191.5234375,-54.19921875,-26.85546875,-32.2265625,-28.3203125,4.39453125,0.0
191.52734375,-50.78125,-26.85546875,-31.73828125,-40.52734375,-30.2734375,0.0
191.53125,-33.69140625,-25.390625,-28.3203125,-41.50390625,-87.40234375,0.0
191.53515625,-35.15625,-27.34375,-27.34375,-39.0625,-62.01171875,0.0
191.5390625,-50.78125,-33.69140625,-24.90234375,-35.15625,-31.25,0.0
191.54296875,-48.33984375,-30.76171875,-19.53125,-29.296875,37.59765625,0.0
191.546875,-29.296875,-31.25,-20.01953125,-35.64453125,38.57421875,0.0
191.55078125,-15.13671875,-28.80859375,-25.87890625,-40.52734375,-78.125,0.0
191.5546875,-27.83203125,-27.83203125,-30.76171875,-35.15625,3.90625,0.0
191.55859375,-39.55078125,-29.296875,-26.85546875,-26.3671875,21.97265625,0.0
191.5625,-41.50390625,-27.34375,-22.4609375,-24.90234375,-31.25,0.0
191.56640625,-27.83203125,-28.80859375,-26.3671875,-33.69140625,-2.9296875,0.0
191.5703125,-8.7890625,-25.87890625,-22.94921875,-35.15625,-31.73828125,0.0
191.57421875,-11.71875,-28.3203125,-21.484375,-31.25,-100.5859375,0.0
191.578125,-31.25,-33.203125,-23.92578125,-29.296875,-154.296875,0.0
191.58203125,-44.43359375,-34.66796875,-26.3671875,-28.3203125,-88.8671875,0.0
191.5859375,-40.0390625,-32.2265625,-22.94921875,-33.69140625,-104.4921875,0.0
191.58984375,-22.94921875,-23.92578125,-17.578125,-38.57421875,-77.63671875,0.0
191.59375,-12.6953125,-17.578125,-19.04296875,-32.71484375,-24.90234375,0.0
191.59765625,-31.25,-25.390625,-20.99609375,-25.390625,-38.0859375,0.0
191.6015625,-53.7109375,-38.57421875,-25.390625,-20.5078125,-95.703125,0.0
191.60546875,-50.78125,-45.41015625,-16.11328125,-23.4375,-118.1640625,0.0
191.609375,-31.73828125,-44.921875,-11.71875,-33.69140625,-34.1796875,0.0
191.61328125,-18.5546875,-38.57421875,-21.484375,-30.2734375,31.25,0.0
191.6171875,-30.2734375,-34.66796875,-14.6484375,-14.6484375,62.98828125,0.0
191.62109375,-51.7578125,-34.66796875,-17.578125,-16.11328125,49.8046875,0.0
191.625,-51.7578125,-38.0859375,-32.71484375,-29.296875,21.97265625,0.0
191.62890625,-28.3203125,-39.55078125,-33.69140625,-35.64453125,17.08984375,0.0
191.6328125,-12.20703125,-34.1796875,-23.92578125,-36.62109375,40.52734375,0.0
191.63671875,-23.4375,-28.3203125,-19.04296875,-32.71484375,74.21875,0.0
191.640625,-44.43359375,-35.15625,-20.5078125,-20.99609375,45.41015625,0.0
191.64453125,-40.0390625,-40.52734375,-23.4375,-18.06640625,-48.33984375,0.0
191.6484375,-18.06640625,-38.0859375,-18.5546875,-30.76171875,-40.52734375,0.0
191.65234375,-10.25390625,-33.203125,-12.6953125,-29.78515625,-61.5234375,0.0
191.65625,-23.4375,-30.76171875,-23.4375,-22.94921875,-88.8671875,0.0
191.66015625,-43.9453125,-32.2265625,-29.296875,-23.4375,-34.1796875,0.0
191.6640625,-48.33984375,-37.59765625,-30.2734375,-29.78515625,-81.0546875,0.0
191.66796875,-30.76171875,-33.69140625,-28.3203125,-33.203125,-90.33203125,0.0
191.671875,-19.04296875,-26.3671875,-23.4375,-34.1796875,20.5078125,0.0
191.67578125,-29.78515625,-31.25,-22.94921875,-36.62109375,21.97265625,0.0
191.6796875,-46.38671875,-36.62109375,-26.3671875,-36.62109375,11.71875,0.0
191.68359375,-51.7578125,-32.71484375,-28.3203125,-37.59765625,-8.30078125,0.0
191.6875,-42.96875,-29.296875,-29.296875,-49.8046875,-45.8984375,0.0
191.69140625,-23.4375,-33.69140625,-24.4140625,-55.17578125,20.01953125,0.0
191.6953125,-19.53125,-32.71484375,-15.13671875,-43.45703125,66.89453125,0.0
191.69921875,-42.48046875,-31.73828125,-14.6484375,-36.62109375,-21.484375,0.0
191.703125,-50.78125,-33.69140625,-23.4375,-36.62109375,-32.71484375,0.0
191.70703125,-36.1328125,-24.4140625,-24.90234375,-42.48046875,-67.87109375,0.0
191.7109375,-27.34375,-26.3671875,-24.4140625,-51.7578125,-41.015625,0.0
191.71484375,-30.2734375,-38.57421875,-26.3671875,-48.828125,59.08203125,0.0
191.71875,-37.59765625,-36.62109375,-23.92578125,-37.59765625,45.8984375,0.0
191.72265625,-38.0859375,-36.62109375,-29.296875,-37.59765625,-18.5546875,0.0
191.7265625,-20.5078125,-35.64453125,-38.0859375,-52.734375,-53.22265625,0.0
191.73046875,4.39453125,-26.85546875,-33.203125,-59.5703125,-66.89453125,0.0
191.734375,2.9296875,-28.80859375,-27.83203125,-56.640625,-75.1953125,0.0
191.73828125,-18.5546875,-33.203125,-25.87890625,-49.8046875,-0.48828125,0.0
191.7421875,-30.76171875,-30.76171875,-21.484375,-43.45703125,78.61328125,0.0
191.74609375,-31.73828125,-31.73828125,-19.53125,-43.9453125,47.8515625,0.0
191.75,-30.76171875,-34.1796875,-22.4609375,-43.45703125,39.55078125,0.0
191.75390625,-27.83203125,-39.55078125,-19.53125,-38.57421875,2.44140625,0.0
191.7578125,-47.8515625,-43.45703125,-18.5546875,-28.3203125,-94.23828125,0.0
191.76171875,-68.359375,-44.921875,-21.97265625,-22.4609375,-71.77734375,0.0
191.765625,-56.15234375,-44.921875,-23.4375,-33.203125,-59.5703125,0.0
191.76953125,-34.66796875,-41.50390625,-19.04296875,-41.9921875,-112.79296875,0.0
191.7734375,-31.73828125,-39.55078125,-16.6015625,-38.57421875,-46.875,0.0
191.77734375,-49.31640625,-41.015625,-18.5546875,-33.203125,5.859375,0.0
191.78125,-66.40625,-43.45703125,-20.99609375,-31.73828125,-74.21875,0.0
191.78515625,-62.01171875,-40.0390625,-22.4609375,-40.0390625,-121.09375,0.0
191.7890625,-42.96875,-33.203125,-20.01953125,-39.0625,-223.6328125,0.0
191.79296875,-35.15625,-34.66796875,-19.53125,-35.64453125,-219.23828125,0.0
191.796875,-33.69140625,-39.55078125,-19.04296875,-27.34375,-87.890625,0.0
191.80078125,-51.26953125,-44.921875,-15.13671875,-21.484375,-99.12109375,0.0
191.8046875,-58.10546875,-45.41015625,-14.16015625,-28.3203125,-34.66796875,0.0
191.80859375,-40.52734375,-41.50390625,-18.5546875,-38.0859375,-6.34765625,0.0
191.8125,-30.2734375,-38.57421875,-21.97265625,-42.96875,-76.171875,0.0
191.81640625,-38.0859375,-37.59765625,-19.04296875,-37.59765625,-81.54296875,0.0
191.8203125,-54.19921875,-41.50390625,-16.6015625,-27.34375,-47.8515625,0.0
191.82421875,-48.33984375,-41.50390625,-15.625,-24.4140625,3.41796875,0.0
191.828125,-35.15625,-41.015625,-14.16015625,-36.62109375,37.59765625,0.0
191.83203125,-27.34375,-43.9453125,-15.13671875,-44.43359375,23.92578125,0.0
191.8359375,-34.1796875,-48.828125,-20.99609375,-34.1796875,-35.15625,0.0
191.83984375,-51.26953125,-44.43359375,-21.97265625,-27.34375,-41.9921875,0.0
191.84375,-45.8984375,-38.57421875,-15.625,-24.4140625,-10.25390625,0.0
191.84765625,-39.55078125,-38.0859375,-14.16015625,-29.296875,8.30078125,0.0
191.8515625,-36.1328125,-37.109375,-24.4140625,-42.48046875,2.9296875,0.0
191.85546875,-34.1796875,-36.1328125,-22.4609375,-33.69140625,7.32421875,0.0
191.859375,-48.828125,-36.62109375,-19.04296875,-20.99609375,-108.88671875,0.0
191.86328125,-52.24609375,-39.0625,-22.94921875,-18.06640625,-208.0078125,0.0
191.8671875,-37.59765625,-41.9921875,-26.3671875,-25.87890625,-117.1875,0.0
191.87109375,-18.06640625,-40.0390625,-21.484375,-30.76171875,1.953125,0.0
191.875,-19.04296875,-37.59765625,-15.13671875,-22.94921875,27.34375,0.0
191.87890625,-45.41015625,-39.55078125,-15.625,-21.97265625,-5.859375,0.0
191.8828125,-55.17578125,-40.0390625,-18.5546875,-27.34375,-20.5078125,0.0
191.88671875,-37.109375,-38.57421875,-17.08984375,-33.203125,-78.61328125,0.0
191.890625,-18.5546875,-34.66796875,-8.30078125,-36.62109375,-59.08203125,0.0
191.89453125,-25.390625,-40.52734375,-12.20703125,-34.66796875,8.30078125,0.0
191.8984375,-50.78125,-46.38671875,-19.53125,-28.80859375,-28.3203125,0.0
191.90234375,-59.08203125,-45.41015625,-16.11328125,-27.83203125,-122.55859375,0.0
191.90625,-48.828125,-44.921875,-20.99609375,-39.55078125,-107.421875,0.0
191.91015625,-34.1796875,-39.55078125,-20.01953125,-42.96875,-32.2265625,0.0
191.9140625,-32.71484375,-42.96875,-17.08984375,-37.59765625,-51.26953125,0.0
191.91796875,-46.875,-45.41015625,-11.71875,-33.203125,-41.9921875,0.0
191.921875,-53.22265625,-44.43359375,-8.30078125,-25.390625,-24.90234375,0.0
191.92578125,-43.9453125,-48.828125,-14.16015625,-31.73828125,-38.57421875,0.0
191.9296875,-29.78515625,-49.31640625,-13.18359375,-43.9453125,-43.9453125,0.0
191.93359375,-22.94921875,-47.8515625,-9.765625,-42.48046875,-27.83203125,0.0
191.9375,-30.2734375,-48.33984375,-5.37109375,-31.25,-37.59765625,0.0
191.94140625,-39.55078125,-48.33984375,-11.23046875,-24.4140625,-10.7421875,0.0
191.9453125,-31.25,-43.9453125,-14.16015625,-25.390625,87.890625,0.0
191.94921875,-17.578125,-39.55078125,-9.765625,-27.34375,40.0390625,0.0
191.953125,-10.25390625,-41.50390625,-8.30078125,-26.85546875,-91.30859375,0.0
191.95703125,-18.5546875,-41.50390625,-11.23046875,-20.01953125,-119.140625,0.0
191.9609375,-35.64453125,-43.45703125,-15.625,-13.671875,-107.91015625,0.0
191.96484375,-37.59765625,-43.45703125,-13.18359375,-18.5546875,-126.953125,0.0
191.96875,-19.53125,-38.0859375,-10.25390625,-25.390625,-49.31640625,0.0
191.97265625,-11.71875,-39.0625,-10.7421875,-23.92578125,49.8046875,0.0
191.9765625,-28.80859375,-39.0625,-11.23046875,-23.92578125,42.96875,0.0
191.98046875,-44.43359375,-42.48046875,-7.8125,-23.92578125,-42.96875,0.0
191.984375,-45.8984375,-42.96875,-2.9296875,-24.4140625,-11.71875,0.0
191.98828125,-34.1796875,-37.59765625,-8.30078125,-26.85546875,50.78125,0.0
191.9921875,-22.94921875,-37.59765625,-9.27734375,-29.78515625,0.0,0.0
191.99609375,-30.2734375,-38.0859375,-7.8125,-23.92578125,-36.62109375,0.0
192.0,-51.26953125,-42.96875,-8.30078125,-20.5078125,-19.04296875,0.0
192.00390625,-44.921875,-41.50390625,-10.7421875,-23.4375,-33.203125,1.0
192.0078125,-27.34375,-39.55078125,-9.765625,-30.76171875,-10.25390625,1.0
192.01171875,-31.25,-44.43359375,-6.8359375,-37.59765625,-53.7109375,1.0
192.015625,-41.50390625,-49.31640625,-9.27734375,-35.64453125,-164.0625,1.0
192.01953125,-54.6875,-47.8515625,-10.7421875,-29.78515625,-215.8203125,1.0
192.0234375,-55.6640625,-42.96875,-6.34765625,-25.87890625,-169.921875,1.0
192.02734375,-41.9921875,-40.52734375,-7.8125,-32.71484375,-61.5234375,1.0
192.03125,-25.87890625,-39.55078125,-9.27734375,-30.2734375,1.953125,1.0
192.03515625,-30.76171875,-44.921875,-11.23046875,-24.4140625,104.00390625,1.0
192.0390625,-49.31640625,-50.29296875,-14.16015625,-25.87890625,83.984375,1.0
192.04296875,-55.17578125,-52.734375,-10.7421875,-23.92578125,-1.46484375,1.0
192.046875,-36.1328125,-50.78125,-11.23046875,-28.3203125,4.39453125,1.0
192.05078125,-11.23046875,-39.0625,-11.23046875,-28.80859375,37.59765625,1.0
192.0546875,-3.90625,-35.64453125,-8.30078125,-19.04296875,25.87890625,1.0
192.05859375,-20.5078125,-46.875,-9.27734375,-14.6484375,5.859375,1.0
192.0625,-38.57421875,-52.24609375,-5.859375,-12.6953125,33.69140625,1.0
192.06640625,-31.73828125,-46.875,-2.44140625,-13.18359375,-43.9453125,1.0
192.0703125,-17.578125,-45.8984375,-4.8828125,-20.99609375,-174.8046875,1.0
192.07421875,-18.06640625,-45.41015625,-5.859375,-20.99609375,-174.31640625,1.0
192.078125,-35.64453125,-42.48046875,-5.859375,-10.25390625,-149.4140625,1.0
192.08203125,-47.36328125,-49.31640625,-2.44140625,-8.7890625,-260.7421875,1.0
192.0859375,-37.59765625,-51.26953125,4.8828125,-17.578125,-231.4453125,1.0
192.08984375,-22.94921875,-48.828125,-4.39453125,-27.34375,-193.359375,1.0
192.09375,-16.6015625,-44.921875,-13.671875,-20.5078125,-272.94921875,1.0
192.09765625,-28.3203125,-42.48046875,-4.8828125,-12.20703125,-282.2265625,1.0
192.1015625,-48.828125,-44.43359375,-5.37109375,-18.5546875,-145.5078125,1.0
192.10546875,-42.48046875,-46.38671875,-9.765625,-22.94921875,-107.421875,1.0
192.109375,-29.296875,-47.8515625,-13.671875,-30.2734375,-109.86328125,1.0
192.11328125,-23.92578125,-43.45703125,-14.16015625,-35.15625,-2.9296875,1.0
192.1171875,-30.2734375,-37.109375,-7.32421875,-22.4609375,77.63671875,1.0
192.12109375,-49.31640625,-42.96875,-4.8828125,-12.6953125,117.67578125,1.0
192.125,-44.921875,-43.45703125,-8.7890625,-17.578125,105.95703125,1.0
192.12890625,-25.390625,-39.0625,-13.671875,-20.99609375,24.4140625,1.0
192.1328125,-17.08984375,-41.015625,-12.20703125,-19.04296875,55.17578125,1.0
192.13671875,-27.83203125,-44.43359375,-12.20703125,-13.671875,131.34765625,1.0
192.140625,-46.38671875,-46.38671875,-16.11328125,-13.18359375,49.8046875,1.0
192.14453125,-41.015625,-42.96875,-14.16015625,-13.671875,48.828125,1.0
192.1484375,-19.53125,-39.55078125,-6.34765625,-16.6015625,83.984375,1.0
192.15234375,-18.06640625,-41.015625,-10.25390625,-23.4375,64.94140625,1.0
