timestam,TP9,AF7,AF8,TP10,AUX,Marker
87.609375,-26.3671875,-38.57421875,-48.33984375,-33.203125,-153.80859375,0.0
87.61328125,-8.7890625,-34.1796875,-33.69140625,-38.0859375,-168.9453125,0.0
87.6171875,-12.6953125,-33.203125,-36.62109375,-27.34375,-194.3359375,0.0
87.62109375,-33.69140625,-34.66796875,-50.29296875,-25.390625,-278.3203125,0.0
87.625,-42.48046875,-38.57421875,-54.6875,-41.9921875,-200.68359375,0.0
87.62890625,-41.9921875,-40.0390625,-36.62109375,-40.52734375,-127.9296875,0.0
87.6328125,-36.1328125,-37.59765625,-28.3203125,-21.484375,-158.69140625,0.0
87.63671875,-25.87890625,-37.109375,-41.015625,-27.34375,-108.3984375,0.0
87.640625,-34.1796875,-40.0390625,-53.22265625,-39.0625,-57.12890625,0.0
87.64453125,-50.78125,-38.0859375,-14.6484375,-33.203125,-38.57421875,0.0
87.6484375,-43.45703125,-41.50390625,16.11328125,-29.296875,-37.59765625,0.0
87.65234375,-25.390625,-36.62109375,-33.69140625,-23.92578125,-63.96484375,0.0
87.65625,-20.99609375,-29.78515625,-42.96875,-31.73828125,22.94921875,0.0
87.66015625,-24.4140625,-30.76171875,-37.109375,-34.1796875,58.59375,0.0
87.6640625,-45.41015625,-33.203125,-41.50390625,-40.52734375,-28.80859375,0.0
87.66796875,-55.17578125,-33.203125,-39.55078125,-35.64453125,-82.03125,0.0
87.671875,-20.99609375,-33.69140625,-38.57421875,-22.4609375,-4.8828125,0.0
87.67578125,-10.25390625,-31.73828125,-36.62109375,-28.3203125,-38.0859375,0.0
87.6796875,-27.34375,-27.34375,-33.69140625,-41.50390625,-65.4296875,0.0
87.68359375,-41.9921875,-31.25,-41.015625,-33.203125,27.34375,0.0
87.6875,-48.33984375,-33.69140625,-30.2734375,-24.90234375,28.3203125,0.0
87.69140625,-34.66796875,-35.15625,42.48046875,-32.2265625,-56.15234375,0.0
87.6953125,-29.296875,-32.71484375,26.85546875,-22.4609375,-105.46875,0.0
87.69921875,-32.2265625,-24.4140625,-48.828125,-25.390625,-66.89453125,0.0
87.703125,-50.29296875,-28.3203125,-7.8125,-37.109375,4.39453125,0.0
87.70703125,-56.15234375,-31.25,15.13671875,-36.1328125,17.08984375,0.0
87.7109375,-30.2734375,-28.80859375,-38.0859375,-37.109375,-18.5546875,0.0
87.71484375,-21.484375,-26.85546875,-41.015625,-33.69140625,-15.625,0.0
87.71875,-25.390625,-24.90234375,-34.1796875,-24.90234375,-68.84765625,0.0
87.72265625,-34.1796875,-31.25,-40.52734375,-36.1328125,-96.19140625,0.0
87.7265625,-49.8046875,-34.66796875,-39.55078125,-41.50390625,-155.76171875,0.0
87.73046875,-41.50390625,-28.80859375,-49.31640625,-28.3203125,-129.39453125,0.0
87.734375,-21.484375,-25.87890625,-1.46484375,-16.6015625,-49.31640625,0.0
87.73828125,-27.34375,-28.3203125,19.53125,-24.90234375,-92.28515625,0.0
87.7421875,-48.828125,-32.2265625,-45.8984375,-47.8515625,0.0,0.0
87.74609375,-52.24609375,-37.109375,-51.26953125,-50.29296875,52.24609375,0.0
87.75,-36.62109375,-32.2265625,-23.92578125,-37.109375,-38.0859375,0.0
87.75390625,-22.4609375,-28.80859375,-24.90234375,-27.83203125,-32.2265625,0.0
87.7578125,-21.484375,-33.203125,-46.38671875,-27.83203125,0.0,0.0
87.76171875,-39.55078125,-34.1796875,-45.41015625,-32.71484375,-5.859375,0.0
87.765625,-56.640625,-31.25,-43.9453125,-41.015625,-45.8984375,0.0
87.76953125,-48.33984375,-35.15625,-43.45703125,-38.0859375,-142.578125,0.0
87.7734375,-26.3671875,-34.1796875,-52.734375,-33.69140625,-157.2265625,0.0
87.77734375,-25.390625,-33.203125,-43.45703125,-30.76171875,-77.1484375,0.0
87.78125,-41.015625,-36.1328125,-5.859375,-29.296875,0.0,0.0
87.78515625,-54.19921875,-31.25,-26.85546875,-31.25,-40.52734375,0.0
87.7890625,-46.875,-31.25,-54.6875,-30.2734375,-93.75,0.0
87.79296875,-21.484375,-32.2265625,-38.57421875,-30.2734375,5.859375,0.0
87.796875,-17.08984375,-32.2265625,-38.57421875,-29.78515625,-14.16015625,0.0
87.80078125,-32.71484375,-34.1796875,-55.6640625,-37.109375,-147.4609375,0.0
87.8046875,-39.0625,-35.15625,-68.84765625,-42.48046875,-153.80859375,0.0
87.80859375,-35.64453125,-36.1328125,-24.90234375,-37.59765625,-192.87109375,0.0
87.8125,-18.06640625,-33.69140625,3.90625,-30.2734375,-191.89453125,0.0
87.81640625,-11.23046875,-35.64453125,-42.48046875,-28.3203125,-92.7734375,0.0
87.8203125,-39.0625,-40.0390625,-54.6875,-31.73828125,-63.96484375,0.0
87.82421875,-49.8046875,-41.50390625,-17.578125,-41.9921875,-79.1015625,0.0
87.828125,-38.57421875,-41.50390625,-0.48828125,-41.9921875,-102.5390625,0.0
87.83203125,-25.390625,-33.203125,-44.43359375,-25.390625,-142.578125,0.0
87.8359375,-11.23046875,-29.296875,-48.828125,-22.94921875,-139.16015625,0.0
87.83984375,-27.34375,-28.3203125,-42.48046875,-32.71484375,-108.3984375,0.0
87.84375,-47.36328125,-27.83203125,-48.33984375,-38.57421875,-94.7265625,0.0
87.84765625,-49.8046875,-30.76171875,-51.7578125,-41.015625,-63.96484375,0.0
87.8515625,-31.73828125,-36.1328125,-44.921875,-35.64453125,-80.56640625,0.0
87.85546875,-12.6953125,-38.0859375,-37.59765625,-24.4140625,-55.17578125,0.0
87.859375,-26.3671875,-38.57421875,-40.0390625,-22.4609375,-55.6640625,0.0
87.86328125,-46.38671875,-41.015625,-41.50390625,-38.0859375,-74.70703125,0.0
87.8671875,-47.36328125,-35.64453125,-37.109375,-42.96875,-93.75,0.0
87.87109375,-20.99609375,-29.78515625,1.46484375,-32.71484375,-108.3984375,0.0
87.875,3.90625,-27.83203125,-4.8828125,-20.99609375,-47.36328125,0.0
87.87890625,-7.8125,-25.390625,-42.48046875,-10.25390625,-27.83203125,0.0
87.8828125,-28.80859375,-20.99609375,-37.59765625,-16.6015625,-26.3671875,0.0
87.88671875,-45.8984375,-20.99609375,-41.50390625,-33.69140625,33.203125,0.0
87.890625,-45.41015625,-23.92578125,-41.9921875,-39.55078125,81.54296875,0.0
87.89453125,-23.92578125,-23.92578125,-44.921875,-40.0390625,20.01953125,0.0
87.8984375,-29.296875,-26.85546875,-29.296875,-45.41015625,-40.52734375,0.0
87.90234375,-60.05859375,-25.87890625,-15.625,-48.828125,-52.734375,0.0
87.90625,-65.4296875,-25.87890625,-35.64453125,-55.6640625,31.73828125,0.0
87.91015625,-50.78125,-24.90234375,-49.31640625,-51.26953125,19.04296875,0.0
87.9140625,-35.15625,-25.87890625,-13.671875,-41.50390625,-66.89453125,0.0
87.91796875,-27.83203125,-29.78515625,4.8828125,-39.0625,-49.8046875,0.0
87.921875,-44.43359375,-25.390625,-40.52734375,-45.41015625,80.56640625,0.0
87.92578125,-56.640625,-30.2734375,-51.7578125,-53.7109375,114.74609375,0.0
87.9296875,-36.62109375,-34.1796875,-44.43359375,-45.41015625,4.39453125,0.0
87.93359375,-9.765625,-27.34375,-41.015625,-38.57421875,-121.58203125,0.0
87.9375,-7.8125,-23.4375,-43.9453125,-37.59765625,-41.9921875,0.0
87.94140625,-29.296875,-24.90234375,-40.0390625,-46.38671875,62.01171875,0.0
87.9453125,-50.78125,-28.80859375,-36.1328125,-48.828125,38.0859375,0.0
87.94921875,-39.55078125,-27.83203125,-39.55078125,-33.69140625,5.37109375,0.0
87.953125,-20.01953125,-27.34375,-44.43359375,-32.71484375,-4.8828125,0.0
87.95703125,-16.6015625,-26.85546875,-38.0859375,-20.5078125,10.25390625,0.0
87.9609375,-43.45703125,-28.3203125,-33.69140625,-23.4375,-28.3203125,0.0
87.96484375,-68.359375,-29.296875,-37.59765625,-40.0390625,-62.5,0.0
87.96875,-61.03515625,-25.390625,-41.50390625,-32.71484375,-55.17578125,0.0
87.97265625,-45.8984375,-25.390625,-31.25,-27.34375,-81.54296875,0.0
87.9765625,-28.3203125,-35.15625,18.5546875,-34.1796875,-164.0625,0.0
87.98046875,-37.109375,-36.1328125,5.859375,-25.390625,-159.66796875,0.0
87.984375,-57.6171875,-31.73828125,-49.8046875,-20.99609375,-96.6796875,0.0
87.98828125,-48.33984375,-37.59765625,-14.6484375,-29.296875,-59.5703125,0.0
87.9921875,-20.99609375,-37.109375,7.8125,-32.71484375,-63.4765625,0.0
87.99609375,-18.5546875,-35.64453125,-38.0859375,-19.53125,-90.33203125,0.0
88.0,-41.015625,-38.0859375,-44.921875,-20.99609375,-49.8046875,0.0
88.00390625,-59.08203125,-37.109375,-43.9453125,-45.8984375,-28.80859375,0.0
88.0078125,-48.828125,-35.15625,-39.55078125,-36.62109375,-42.48046875,0.0
88.01171875,-29.78515625,-32.71484375,-37.109375,-14.16015625,-56.640625,0.0
88.015625,-23.92578125,-29.78515625,-52.24609375,-27.83203125,-93.75,0.0
88.01953125,-27.83203125,-32.71484375,0.48828125,-40.0390625,-60.546875,0.0
88.0234375,-41.015625,-35.15625,21.97265625,-35.64453125,-77.63671875,0.0
88.02734375,-46.38671875,-32.71484375,-42.48046875,-36.1328125,-44.43359375,0.0
88.03125,-36.1328125,-33.203125,-43.45703125,-31.73828125,-26.3671875,0.0
88.03515625,-15.13671875,-32.71484375,-25.87890625,-29.296875,-81.0546875,0.0
88.0390625,-29.78515625,-31.25,-35.15625,-40.0390625,-35.15625,0.0
88.04296875,-42.96875,-32.2265625,-45.8984375,-42.48046875,-103.515625,0.0
88.046875,-40.52734375,-30.2734375,-35.15625,-29.78515625,-150.390625,0.0
88.05078125,-34.66796875,-27.34375,-31.25,-34.66796875,-145.01953125,0.0
88.0546875,-21.484375,-27.83203125,-37.109375,-35.64453125,-90.33203125,0.0
88.05859375,-21.484375,-25.87890625,-43.45703125,-19.53125,-75.1953125,0.0
88.0625,-39.55078125,-30.2734375,-31.25,-27.83203125,-73.73046875,0.0
88.06640625,-45.8984375,-34.66796875,-0.48828125,-39.55078125,-100.09765625,0.0
88.0703125,-24.90234375,-31.25,-22.4609375,-37.109375,-147.94921875,0.0
88.07421875,-10.25390625,-26.3671875,-55.6640625,-31.25,-97.16796875,0.0
88.078125,-14.6484375,-24.4140625,-24.90234375,-33.69140625,-97.16796875,0.0
88.08203125,-38.0859375,-31.73828125,6.8359375,-44.43359375,-133.7890625,0.0
88.0859375,-50.29296875,-27.83203125,-27.83203125,-51.7578125,-55.6640625,0.0
88.08984375,-40.52734375,-20.5078125,-43.9453125,-42.96875,-71.2890625,0.0
88.09375,-15.13671875,-24.90234375,-37.59765625,-26.85546875,-63.96484375,0.0
88.09765625,-13.18359375,-25.390625,-38.0859375,-29.78515625,-43.9453125,0.0
88.1015625,-48.828125,-27.83203125,-37.109375,-31.73828125,-50.78125,0.0
88.10546875,-66.40625,-33.203125,-52.24609375,-32.2265625,-78.61328125,0.0
88.109375,-58.10546875,-31.73828125,-1.46484375,-41.015625,-129.39453125,0.0
88.11328125,-31.25,-30.2734375,26.85546875,-35.64453125,-110.3515625,0.0
88.1171875,-22.4609375,-31.25,-39.55078125,-25.87890625,-125.9765625,0.0
88.12109375,-39.55078125,-33.203125,-47.8515625,-37.109375,-162.59765625,0.0
88.125,-49.8046875,-34.66796875,-44.43359375,-51.26953125,-114.2578125,0.0
88.12890625,-41.9921875,-34.66796875,-43.9453125,-50.78125,-62.5,0.0
88.1328125,-25.87890625,-31.25,-45.8984375,-43.9453125,-52.24609375,0.0
88.13671875,-17.578125,-29.78515625,-34.1796875,-37.109375,-24.90234375,0.0
88.140625,-33.69140625,-32.2265625,-5.859375,-32.71484375,41.9921875,0.0
88.14453125,-58.10546875,-32.2265625,-24.4140625,-51.26953125,-7.32421875,0.0
88.1484375,-50.78125,-28.80859375,-49.8046875,-45.41015625,-10.25390625,0.0
88.15234375,-37.109375,-30.76171875,-22.4609375,-32.71484375,-34.66796875,0.0
88.15625,-23.92578125,-33.203125,33.203125,-44.921875,-58.10546875,0.0
88.16015625,-33.203125,-28.3203125,-9.27734375,-54.6875,-27.34375,0.0
88.1640625,-63.96484375,-28.3203125,-48.828125,-47.36328125,33.203125,0.0
88.16796875,-50.78125,-31.25,-33.69140625,-41.50390625,75.1953125,0.0
88.171875,-25.390625,-29.78515625,-36.1328125,-34.66796875,11.23046875,0.0
88.17578125,-13.671875,-28.80859375,-47.8515625,-31.73828125,-17.08984375,0.0
88.1796875,-19.53125,-33.69140625,-51.7578125,-39.0625,11.71875,0.0
88.18359375,-39.0625,-36.62109375,-39.0625,-33.203125,-33.203125,0.0
88.1875,-41.015625,-31.73828125,-34.1796875,-25.390625,-70.80078125,0.0
88.19140625,-15.625,-29.296875,-45.41015625,-29.78515625,-91.796875,0.0
88.1953125,-1.46484375,-24.90234375,-49.8046875,-23.92578125,-178.22265625,0.0
88.19921875,-20.99609375,-28.80859375,-9.765625,-20.99609375,-176.26953125,0.0
88.203125,-42.96875,-36.62109375,24.90234375,-38.57421875,-143.06640625,0.0
88.20703125,-48.33984375,-29.78515625,-25.390625,-39.0625,-78.61328125,0.0
88.2109375,-30.76171875,-24.90234375,-48.33984375,-22.94921875,-51.26953125,0.0
88.21484375,-14.16015625,-26.3671875,-41.9921875,-30.76171875,-64.453125,0.0
88.21875,-28.3203125,-33.69140625,-45.41015625,-41.50390625,-71.2890625,0.0
88.22265625,-52.24609375,-33.203125,-52.734375,-38.0859375,-77.1484375,0.0
88.2265625,-50.78125,-33.203125,-48.33984375,-23.92578125,-101.07421875,0.0
88.23046875,-40.0390625,-35.64453125,-43.9453125,-40.0390625,-139.16015625,0.0
88.234375,-25.87890625,-28.3203125,-41.50390625,-42.96875,-48.828125,0.0
88.23828125,-21.484375,-28.3203125,-47.36328125,-25.390625,11.23046875,0.0
88.2421875,-33.203125,-27.83203125,-39.0625,-29.78515625,0.9765625,0.0
88.24609375,-49.8046875,-30.2734375,-0.48828125,-41.9921875,14.6484375,0.0
88.25,-46.38671875,-29.78515625,-17.08984375,-39.0625,37.59765625,0.0
88.25390625,-24.90234375,-28.3203125,-51.7578125,-22.94921875,-12.6953125,0.0
88.2578125,-24.90234375,-29.296875,-18.5546875,-26.3671875,-59.5703125,0.0
88.26171875,-41.015625,-28.3203125,4.39453125,-31.73828125,-45.8984375,0.0
88.265625,-42.48046875,-31.25,-38.57421875,-23.4375,12.6953125,0.0
88.26953125,-36.62109375,-27.83203125,-48.33984375,-24.4140625,8.7890625,0.0
88.2734375,-25.87890625,-25.87890625,-8.7890625,-40.0390625,-50.29296875,0.0
88.27734375,-6.8359375,-28.80859375,3.41796875,-36.62109375,-8.30078125,0.0
88.28125,-32.71484375,-28.3203125,-35.15625,-28.3203125,-66.89453125,0.0
88.28515625,-61.5234375,-32.71484375,-42.96875,-25.390625,-128.41796875,0.0
88.2890625,-43.9453125,-35.15625,-33.203125,-31.73828125,-73.2421875,0.0
88.29296875,-25.87890625,-34.1796875,-28.3203125,-30.2734375,-76.66015625,0.0
88.296875,-27.83203125,-29.296875,-35.64453125,-23.92578125,-50.29296875,0.0
88.30078125,-37.59765625,-26.3671875,-48.828125,-29.296875,93.75,0.0
88.3046875,-43.9453125,-32.71484375,14.16015625,-33.69140625,103.02734375,0.0
88.30859375,-45.41015625,-35.64453125,39.55078125,-37.59765625,-105.95703125,0.0
88.3125,-32.2265625,-31.25,-40.52734375,-45.8984375,-149.4140625,0.0
88.31640625,-17.08984375,-33.203125,-50.29296875,-39.55078125,-10.7421875,0.0
88.3203125,-42.96875,-40.0390625,-44.921875,-33.203125,-37.59765625,0.0
88.32421875,-58.10546875,-40.52734375,-51.26953125,-45.41015625,-168.9453125,0.0
88.328125,-52.734375,-37.109375,-52.24609375,-51.26953125,-273.4375,0.0
88.33203125,-31.73828125,-31.73828125,-44.921875,-34.1796875,-325.1953125,0.0
88.3359375,-12.6953125,-30.2734375,-37.109375,-21.484375,-237.3046875,0.0
88.33984375,-24.4140625,-35.15625,-40.52734375,-29.296875,-158.203125,0.0
88.34375,-40.0390625,-33.203125,-50.78125,-36.1328125,-147.4609375,0.0
88.34765625,-41.015625,-28.80859375,-33.203125,-44.921875,-165.52734375,0.0
88.3515625,-30.76171875,-31.25,6.34765625,-42.48046875,-180.6640625,0.0
88.35546875,-18.06640625,-29.78515625,-13.671875,-24.90234375,-125.0,0.0
88.359375,-32.71484375,-29.296875,-53.22265625,-38.0859375,-158.203125,0.0
88.36328125,-43.45703125,-33.69140625,-24.90234375,-47.8515625,-216.796875,0.0
88.3671875,-36.1328125,-33.69140625,12.20703125,-43.45703125,-208.0078125,0.0
88.37109375,-30.76171875,-32.2265625,-33.203125,-41.50390625,-126.46484375,0.0
88.375,-16.11328125,-34.1796875,-52.24609375,-33.203125,-60.05859375,0.0
88.37890625,-18.5546875,-36.1328125,-42.96875,-25.390625,-57.12890625,0.0
88.3828125,-35.64453125,-31.25,-40.0390625,-14.16015625,-59.08203125,0.0
88.38671875,-32.2265625,-25.87890625,-36.1328125,-11.71875,-107.421875,0.0
88.390625,-8.7890625,-22.4609375,-36.62109375,-12.6953125,-146.97265625,0.0
88.39453125,-0.9765625,-22.94921875,-2.44140625,-5.37109375,-130.37109375,0.0
88.3984375,-7.32421875,-29.78515625,3.41796875,-11.71875,-98.14453125,0.0
88.40234375,-22.94921875,-29.78515625,-36.62109375,-34.1796875,-9.765625,0.0
88.40625,-34.1796875,-27.34375,-40.0390625,-29.296875,-78.61328125,0.0
88.41015625,-30.2734375,-24.4140625,-42.96875,-18.5546875,-184.08203125,0.0
88.4140625,-21.97265625,-24.4140625,-42.48046875,-15.625,22.4609375,0.0
88.41796875,-3.41796875,-23.92578125,-41.9921875,-8.7890625,124.0234375,0.0
88.421875,-16.6015625,-23.4375,-35.64453125,-12.6953125,30.76171875,0.0
88.42578125,-45.8984375,-31.25,-18.5546875,-18.06640625,84.47265625,0.0
88.4296875,-27.34375,-31.25,-25.390625,-28.80859375,81.54296875,0.0
88.43359375,-5.37109375,-29.296875,-36.1328125,-12.20703125,-10.7421875,0.0
88.4375,-13.671875,-35.15625,-17.578125,-9.765625,9.27734375,0.0
88.44140625,-27.83203125,-37.109375,27.83203125,-36.1328125,25.87890625,0.0
88.4453125,-38.57421875,-34.66796875,-2.44140625,-28.80859375,21.484375,0.0
88.44921875,-37.109375,-29.78515625,-43.45703125,-16.11328125,35.15625,0.0
88.453125,-8.7890625,-23.92578125,-7.32421875,-15.625,-17.08984375,0.0
88.45703125,-3.90625,-25.390625,5.859375,-11.71875,21.97265625,0.0
88.4609375,-31.25,-33.203125,-40.0390625,-32.71484375,26.3671875,0.0
88.46484375,-47.8515625,-32.71484375,-46.875,-44.921875,-6.8359375,0.0
88.46875,-37.59765625,-27.83203125,-22.4609375,-26.85546875,48.33984375,0.0
88.47265625,-5.859375,-30.76171875,-20.01953125,-25.390625,85.9375,0.0
88.4765625,0.48828125,-28.80859375,-35.15625,-25.87890625,3.90625,0.0
88.48046875,-36.1328125,-31.25,-41.015625,-17.08984375,-17.08984375,0.0
88.484375,-53.7109375,-37.109375,-23.92578125,-29.296875,24.90234375,0.0
88.48828125,-38.0859375,-27.83203125,-9.27734375,-32.71484375,-27.83203125,0.0
88.4921875,-14.6484375,-25.87890625,-33.69140625,-28.80859375,-76.171875,0.0
88.49609375,-7.32421875,-26.3671875,-37.59765625,-19.04296875,75.68359375,0.0
88.5,-25.390625,-25.390625,-36.1328125,-22.4609375,121.58203125,0.0
88.50390625,-41.015625,-30.2734375,-40.0390625,-42.48046875,23.92578125,0.0
88.5078125,-37.59765625,-32.2265625,-42.96875,-43.9453125,20.5078125,0.0
88.51171875,-27.34375,-29.296875,-42.96875,-31.73828125,25.390625,0.0
88.515625,-22.94921875,-30.76171875,-41.50390625,-14.6484375,-57.12890625,0.0
88.51953125,-30.76171875,-34.66796875,-39.55078125,-37.109375,-45.8984375,0.0
88.5234375,-43.9453125,-35.15625,-40.52734375,-41.015625,-87.40234375,0.0
88.52734375,-46.38671875,-33.69140625,-36.1328125,-24.4140625,-223.14453125,0.0
88.53125,-15.13671875,-31.73828125,9.765625,-34.66796875,-174.31640625,0.0
88.53515625,-0.48828125,-28.3203125,-0.9765625,-33.203125,-14.16015625,0.0
88.5390625,-32.71484375,-26.3671875,-46.38671875,-19.53125,41.50390625,0.0
88.54296875,-52.24609375,-28.3203125,-34.66796875,-25.87890625,37.109375,0.0
88.546875,-45.41015625,-28.80859375,-32.2265625,-35.64453125,-13.671875,0.0
88.55078125,-26.3671875,-26.85546875,-41.50390625,-23.92578125,-28.3203125,0.0
88.5546875,1.46484375,-25.87890625,-46.38671875,-20.01953125,28.3203125,0.0
88.55859375,-14.6484375,-26.85546875,-17.08984375,-22.4609375,-31.25,0.0
88.5625,-49.8046875,-33.69140625,-13.671875,-35.15625,-119.140625,0.0
88.56640625,-50.78125,-32.71484375,-38.57421875,-35.64453125,-110.3515625,0.0
88.5703125,-31.73828125,-30.2734375,-41.9921875,-22.4609375,-66.89453125,0.0
88.57421875,-28.3203125,-36.1328125,-8.30078125,-20.01953125,-128.90625,0.0
88.578125,-27.34375,-33.203125,6.8359375,-21.484375,-125.48828125,0.0
88.58203125,-29.296875,-30.2734375,-41.9921875,-31.25,-80.078125,0.0
88.5859375,-45.8984375,-34.1796875,-49.8046875,-38.0859375,-125.0,0.0
88.58984375,-42.96875,-32.2265625,-34.66796875,-38.0859375,-121.58203125,0.0
88.59375,-15.13671875,-32.71484375,-32.71484375,-32.71484375,-77.63671875,0.0
88.59765625,-12.6953125,-33.69140625,-37.109375,-19.04296875,-5.37109375,0.0
88.6015625,-25.87890625,-33.203125,-37.109375,-20.5078125,-13.18359375,0.0
88.60546875,-30.2734375,-32.71484375,-39.55078125,-33.69140625,-97.16796875,0.0
88.609375,-21.97265625,-32.71484375,-37.109375,-34.1796875,-37.109375,0.0
88.61328125,-17.08984375,-33.69140625,-43.45703125,-22.4609375,51.7578125,0.0
88.6171875,-24.90234375,-33.203125,-29.78515625,-21.484375,15.13671875,0.0
88.62109375,-29.78515625,-32.71484375,11.71875,-15.625,-29.78515625,0.0
88.625,-36.62109375,-35.15625,-16.6015625,-20.99609375,-99.12109375,0.0
88.62890625,-25.87890625,-34.66796875,-55.17578125,-32.71484375,-130.37109375,0.0
88.6328125,-4.8828125,-31.73828125,-25.87890625,-17.08984375,-106.93359375,0.0
88.63671875,-10.7421875,-31.25,-0.9765625,-14.6484375,-117.1875,0.0
88.640625,-31.73828125,-35.15625,-33.203125,-26.3671875,-148.92578125,0.0
88.64453125,-46.38671875,-36.1328125,-54.6875,-32.71484375,-126.46484375,0.0
88.6484375,-43.9453125,-36.62109375,-13.671875,-49.31640625,-103.515625,0.0
88.65234375,-25.87890625,-33.69140625,7.32421875,-46.38671875,-64.453125,0.0
88.65625,-16.6015625,-31.25,-41.9921875,-39.55078125,-74.21875,0.0
88.66015625,-25.87890625,-37.109375,-45.8984375,-40.0390625,-15.13671875,0.0
88.6640625,-41.015625,-38.57421875,-37.109375,-40.0390625,142.08984375,0.0
88.66796875,-38.57421875,-37.109375,-40.0390625,-41.015625,62.98828125,0.0
88.671875,-20.99609375,-32.71484375,-43.9453125,-30.76171875,2.9296875,0.0
88.67578125,-2.44140625,-29.78515625,-48.33984375,-14.6484375,52.24609375,0.0
88.6796875,-19.53125,-36.1328125,-15.13671875,-20.99609375,-45.41015625,0.0
88.68359375,-49.31640625,-38.57421875,-9.765625,-29.296875,-152.34375,0.0
88.6875,-52.734375,-31.73828125,-50.29296875,-47.36328125,-131.8359375,0.0
88.69140625,-28.80859375,-27.34375,-42.96875,-41.50390625,-32.2265625,0.0
88.6953125,-15.13671875,-31.73828125,-19.04296875,-23.92578125,4.8828125,0.0
