timestam,TP9,AF7,AF8,TP10,AUX,Marker
265.65625,-23.4375,-24.90234375,-19.04296875,-29.78515625,47.36328125,1.0
265.66015625,-27.83203125,-26.85546875,-11.23046875,-25.87890625,51.26953125,1.0
265.6640625,-32.71484375,-23.92578125,-27.83203125,-22.94921875,-6.34765625,1.0
265.66796875,-32.71484375,-29.78515625,-41.50390625,-26.3671875,-86.9140625,1.0
265.671875,-30.2734375,-31.25,-40.0390625,-25.87890625,-121.58203125,1.0
265.67578125,-20.99609375,-22.94921875,-31.73828125,-14.6484375,46.875,1.0
265.6796875,-21.484375,-22.94921875,-32.2265625,-20.5078125,57.6171875,1.0
265.68359375,-38.57421875,-29.78515625,-38.57421875,-37.109375,-84.47265625,1.0
265.6875,-47.36328125,-32.71484375,-39.55078125,-45.41015625,-55.6640625,1.0
265.69140625,-42.48046875,-34.1796875,-41.9921875,-41.9921875,-36.1328125,1.0
265.6953125,-34.66796875,-31.25,-40.52734375,-31.73828125,41.50390625,1.0
265.69921875,-29.296875,-22.94921875,-28.3203125,-23.4375,27.34375,1.0
265.703125,-34.66796875,-28.80859375,-16.11328125,-27.34375,-83.0078125,1.0
265.70703125,-42.48046875,-35.64453125,-28.3203125,-41.015625,-104.98046875,1.0
265.7109375,-38.0859375,-38.57421875,-39.55078125,-40.0390625,-49.31640625,1.0
265.71484375,-23.92578125,-32.2265625,-29.78515625,-32.2265625,2.44140625,1.0
265.71875,-22.94921875,-20.99609375,-26.3671875,-28.80859375,17.578125,1.0
265.72265625,-37.59765625,-25.390625,-37.109375,-27.34375,-56.640625,1.0
265.7265625,-40.52734375,-28.3203125,-39.0625,-34.1796875,-165.0390625,1.0
265.73046875,-32.2265625,-23.4375,-39.0625,-34.66796875,-194.3359375,1.0
265.734375,-25.87890625,-20.01953125,-39.55078125,-26.3671875,-74.21875,1.0
265.73828125,-23.92578125,-16.11328125,-34.1796875,-24.90234375,81.0546875,1.0
265.7421875,-31.25,-18.06640625,-34.1796875,-32.2265625,-13.671875,1.0
265.74609375,-39.55078125,-26.3671875,-25.87890625,-41.015625,-158.203125,1.0
265.75,-34.66796875,-25.390625,-21.97265625,-46.38671875,-170.8984375,1.0
265.75390625,-22.4609375,-16.6015625,-33.203125,-39.55078125,-95.703125,1.0
265.7578125,-20.01953125,-14.6484375,-33.69140625,-29.78515625,-35.64453125,1.0
265.76171875,-25.87890625,-15.625,-30.76171875,-30.76171875,-69.82421875,1.0
265.765625,-38.0859375,-25.390625,-35.15625,-40.0390625,-23.92578125,1.0
265.76953125,-38.57421875,-30.2734375,-38.0859375,-45.41015625,-14.16015625,1.0
265.7734375,-27.83203125,-28.80859375,-32.71484375,-41.9921875,20.5078125,1.0
265.77734375,-25.87890625,-24.4140625,-29.296875,-36.62109375,78.61328125,1.0
265.78125,-32.2265625,-24.4140625,-33.69140625,-32.71484375,-22.94921875,1.0
265.78515625,-45.41015625,-33.203125,-41.015625,-39.0625,-90.33203125,1.0
265.7890625,-42.48046875,-30.76171875,-34.66796875,-42.96875,-48.828125,1.0
265.79296875,-22.4609375,-18.5546875,-14.6484375,-31.25,-36.62109375,1.0
265.796875,-25.390625,-17.08984375,-25.390625,-26.3671875,79.1015625,1.0
265.80078125,-33.69140625,-17.578125,-29.296875,-27.34375,151.85546875,1.0
265.8046875,-40.52734375,-20.5078125,-29.78515625,-36.62109375,4.39453125,1.0
265.80859375,-41.9921875,-25.87890625,-37.109375,-48.828125,2.44140625,1.0
265.8125,-34.1796875,-22.4609375,-36.62109375,-40.0390625,17.578125,1.0
265.81640625,-33.69140625,-20.5078125,-38.0859375,-35.64453125,16.11328125,1.0
265.8203125,-37.109375,-23.4375,-31.25,-39.55078125,-13.671875,1.0
265.82421875,-47.36328125,-29.296875,-33.203125,-37.59765625,-57.12890625,1.0
265.828125,-51.26953125,-31.73828125,-37.109375,-41.015625,-40.0390625,1.0
265.83203125,-42.96875,-32.71484375,-40.0390625,-47.8515625,-19.04296875,1.0
265.8359375,-29.78515625,-24.90234375,-23.4375,-37.59765625,-12.20703125,1.0
265.83984375,-23.4375,-16.11328125,-7.8125,-27.83203125,-42.48046875,1.0
265.84375,-32.2265625,-26.85546875,-32.71484375,-41.015625,-79.1015625,1.0
265.84765625,-36.62109375,-30.76171875,-44.921875,-56.640625,-79.1015625,1.0
265.8515625,-30.76171875,-22.4609375,-36.62109375,-60.05859375,-78.125,1.0
265.85546875,-16.6015625,-17.08984375,-29.78515625,-49.31640625,-57.12890625,1.0
265.859375,-10.7421875,-17.578125,-31.73828125,-41.9921875,-69.82421875,1.0
265.86328125,-21.484375,-22.4609375,-37.109375,-45.8984375,-140.13671875,1.0
265.8671875,-34.1796875,-23.92578125,-37.59765625,-52.734375,-136.71875,1.0
265.87109375,-32.71484375,-23.92578125,-33.203125,-56.15234375,-69.82421875,1.0
265.875,-28.80859375,-23.4375,-32.2265625,-43.45703125,-28.3203125,1.0
265.87890625,-33.69140625,-21.97265625,-31.73828125,-29.296875,-76.171875,1.0
265.8828125,-36.1328125,-23.4375,-15.13671875,-26.85546875,-184.5703125,1.0
265.88671875,-43.9453125,-34.1796875,-23.92578125,-39.55078125,-169.43359375,1.0
265.890625,-39.0625,-34.1796875,-40.0390625,-41.015625,-86.42578125,1.0
265.89453125,-27.34375,-24.4140625,-35.64453125,-30.76171875,-20.5078125,1.0
265.8984375,-23.4375,-19.04296875,-29.296875,-22.94921875,65.91796875,1.0
265.90234375,-33.69140625,-24.90234375,-32.2265625,-27.34375,40.0390625,1.0
265.90625,-42.96875,-32.71484375,-37.59765625,-41.015625,-92.28515625,1.0
265.91015625,-40.52734375,-32.71484375,-37.59765625,-41.9921875,-120.1171875,1.0
265.9140625,-32.71484375,-30.2734375,-36.62109375,-34.1796875,6.34765625,1.0
265.91796875,-31.73828125,-26.3671875,-33.69140625,-28.80859375,71.77734375,1.0
265.921875,-34.1796875,-20.5078125,-31.73828125,-24.90234375,106.4453125,1.0
265.92578125,-37.109375,-28.80859375,-30.2734375,-33.69140625,13.671875,1.0
265.9296875,-37.109375,-39.0625,-25.87890625,-37.59765625,-130.37109375,1.0
265.93359375,-26.3671875,-32.2265625,-35.15625,-29.78515625,-78.125,1.0
265.9375,-23.4375,-26.3671875,-36.62109375,-27.83203125,28.3203125,1.0
265.94140625,-24.90234375,-24.4140625,-24.90234375,-26.85546875,42.48046875,1.0
265.9453125,-36.1328125,-29.78515625,-31.73828125,-34.1796875,-38.57421875,1.0
265.94921875,-38.57421875,-34.66796875,-38.0859375,-49.31640625,-142.08984375,1.0
265.953125,-26.85546875,-29.296875,-39.0625,-46.875,-40.0390625,1.0
265.95703125,-19.53125,-23.92578125,-39.55078125,-35.15625,119.140625,1.0
265.9609375,-25.390625,-27.83203125,-38.57421875,-25.87890625,40.0390625,1.0
265.96484375,-36.62109375,-31.25,-37.59765625,-26.85546875,-30.2734375,1.0
265.96875,-37.59765625,-33.69140625,-40.52734375,-41.50390625,-20.5078125,1.0
265.97265625,-25.390625,-30.76171875,-36.62109375,-37.59765625,-60.546875,1.0
265.9765625,-15.625,-22.4609375,-28.3203125,-26.85546875,-79.58984375,1.0
265.98046875,-26.3671875,-23.4375,-31.73828125,-29.296875,-100.5859375,1.0
265.984375,-39.55078125,-28.80859375,-35.64453125,-36.62109375,-151.3671875,1.0
265.98828125,-42.48046875,-38.57421875,-25.87890625,-42.96875,-83.0078125,1.0
265.9921875,-33.203125,-40.0390625,-29.78515625,-41.015625,-37.109375,1.0
265.99609375,-29.296875,-30.76171875,-35.64453125,-41.015625,3.41796875,1.0
266.0,-37.109375,-29.296875,-37.109375,-43.45703125,39.55078125,1.0
266.00390625,-45.41015625,-36.1328125,-41.50390625,-44.921875,-38.0859375,1.0
266.0078125,-50.29296875,-41.015625,-46.875,-50.78125,-99.609375,1.0
266.01171875,-41.50390625,-38.57421875,-46.38671875,-49.8046875,-89.35546875,1.0
266.015625,-27.34375,-29.296875,-34.1796875,-36.1328125,9.27734375,1.0
266.01953125,-27.34375,-23.92578125,-29.296875,-32.71484375,41.50390625,1.0
266.0234375,-37.59765625,-24.90234375,-35.64453125,-41.015625,-4.8828125,1.0
266.02734375,-43.45703125,-29.78515625,-41.015625,-47.8515625,-1.46484375,1.0
266.03125,-33.203125,-28.3203125,-31.73828125,-40.52734375,-1.46484375,1.0
266.03515625,-21.97265625,-25.390625,-28.3203125,-37.59765625,59.08203125,1.0
266.0390625,-27.34375,-23.92578125,-38.0859375,-41.015625,34.1796875,1.0
266.04296875,-36.1328125,-23.4375,-37.109375,-38.57421875,-57.6171875,1.0
266.046875,-35.64453125,-27.34375,-35.64453125,-37.59765625,-43.45703125,1.0
266.05078125,-31.73828125,-25.390625,-40.0390625,-41.9921875,-24.90234375,1.0
266.0546875,-21.484375,-18.5546875,-39.0625,-30.2734375,51.7578125,1.0
266.05859375,-16.11328125,-16.6015625,-34.66796875,-20.01953125,46.38671875,1.0
266.0625,-22.4609375,-19.53125,-33.69140625,-23.4375,-28.3203125,1.0
266.06640625,-26.3671875,-25.87890625,-37.59765625,-29.78515625,-120.1171875,1.0
266.0703125,-25.390625,-27.83203125,-40.0390625,-35.64453125,-119.62890625,1.0
266.07421875,-19.04296875,-28.3203125,-34.66796875,-36.1328125,-24.90234375,1.0
266.078125,-21.97265625,-29.78515625,-33.69140625,-39.55078125,27.83203125,1.0
266.08203125,-23.4375,-22.94921875,-39.0625,-33.203125,-5.37109375,1.0
266.0859375,-28.80859375,-26.3671875,-39.0625,-34.66796875,6.34765625,1.0
266.08984375,-26.85546875,-27.83203125,-38.0859375,-38.57421875,-21.484375,1.0
266.09375,-14.6484375,-17.08984375,-33.203125,-23.4375,-9.765625,1.0
266.09765625,-12.6953125,-10.25390625,-28.80859375,-10.7421875,47.36328125,1.0
266.1015625,-22.94921875,-18.06640625,-32.71484375,-12.20703125,-9.765625,1.0
266.10546875,-35.64453125,-29.78515625,-36.1328125,-24.90234375,-102.5390625,1.0
266.109375,-34.1796875,-30.76171875,-39.55078125,-38.0859375,-116.69921875,1.0
266.11328125,-24.4140625,-25.87890625,-38.57421875,-36.62109375,-28.3203125,1.0
266.1171875,-21.97265625,-22.4609375,-36.1328125,-27.34375,-32.2265625,1.0
266.12109375,-34.66796875,-32.2265625,-28.3203125,-27.34375,-20.5078125,1.0
266.125,-50.29296875,-45.41015625,-26.85546875,-39.55078125,-79.58984375,1.0
266.12890625,-45.8984375,-39.55078125,-39.55078125,-37.109375,-79.1015625,1.0
266.1328125,-29.296875,-25.87890625,-36.62109375,-27.34375,7.32421875,1.0
266.13671875,-17.08984375,-21.484375,-31.25,-21.97265625,30.76171875,1.0
266.140625,-20.01953125,-22.94921875,-36.62109375,-20.99609375,27.83203125,1.0
266.14453125,-29.296875,-23.4375,-37.59765625,-26.85546875,-42.96875,1.0
266.1484375,-33.69140625,-23.92578125,-32.71484375,-31.25,-161.62109375,1.0
266.15234375,-30.2734375,-21.484375,-30.76171875,-23.4375,-144.53125,1.0
266.15625,-21.97265625,-15.13671875,-28.3203125,-18.06640625,-35.64453125,1.0
266.16015625,-29.296875,-17.578125,-30.2734375,-22.94921875,-6.34765625,1.0
266.1640625,-43.45703125,-29.78515625,-30.2734375,-27.83203125,-13.671875,1.0
266.16796875,-43.9453125,-40.0390625,-13.671875,-35.15625,-132.32421875,1.0
266.171875,-36.62109375,-35.15625,-23.92578125,-37.59765625,-174.31640625,1.0
266.17578125,-28.80859375,-25.390625,-32.71484375,-30.2734375,-65.91796875,1.0
266.1796875,-36.1328125,-27.83203125,-27.83203125,-28.3203125,-32.2265625,1.0
266.18359375,-45.8984375,-29.78515625,-29.296875,-35.15625,14.16015625,1.0
266.1875,-46.38671875,-37.109375,-33.203125,-36.62109375,-13.18359375,1.0
266.19140625,-38.0859375,-39.55078125,-35.64453125,-33.203125,-83.0078125,1.0
266.1953125,-26.85546875,-25.390625,-29.296875,-27.34375,-60.546875,1.0
266.19921875,-22.4609375,-17.578125,-22.94921875,-16.6015625,-22.94921875,1.0
266.203125,-29.78515625,-22.4609375,-28.3203125,-21.484375,-108.3984375,1.0
266.20703125,-42.48046875,-29.78515625,-38.57421875,-33.69140625,-269.53125,1.0
266.2109375,-44.921875,-41.9921875,-33.203125,-38.57421875,-257.8125,1.0
266.21484375,-34.1796875,-40.52734375,-19.53125,-37.59765625,-127.44140625,1.0
266.21875,-24.4140625,-24.4140625,-20.99609375,-26.3671875,-18.5546875,1.0
266.22265625,-33.69140625,-22.94921875,-28.80859375,-22.4609375,-16.11328125,1.0
266.2265625,-39.55078125,-27.83203125,-31.73828125,-29.78515625,38.0859375,1.0
266.23046875,-31.73828125,-26.85546875,-29.78515625,-30.2734375,65.91796875,1.0
266.234375,-22.94921875,-20.5078125,-24.90234375,-22.4609375,80.56640625,1.0
266.23828125,-20.01953125,-20.5078125,-21.97265625,-16.6015625,138.671875,1.0
266.2421875,-23.92578125,-26.85546875,-25.390625,-19.53125,73.2421875,1.0
266.24609375,-30.2734375,-32.2265625,-36.1328125,-30.76171875,-7.8125,1.0
266.25,-26.85546875,-29.78515625,-40.52734375,-35.64453125,27.83203125,1.0
266.25390625,-23.4375,-25.87890625,-33.69140625,-35.15625,42.96875,1.0
266.2578125,-30.2734375,-32.71484375,-30.76171875,-37.59765625,-37.59765625,1.0
266.26171875,-33.69140625,-32.2265625,-36.1328125,-36.1328125,-65.91796875,1.0
266.265625,-29.78515625,-28.80859375,-32.71484375,-34.66796875,-51.26953125,1.0
266.26953125,-25.87890625,-31.73828125,-26.85546875,-40.0390625,-54.6875,1.0
266.2734375,-25.87890625,-30.2734375,-28.80859375,-36.62109375,-40.52734375,1.0
266.27734375,-16.6015625,-20.5078125,-29.78515625,-23.4375,0.9765625,1.0
266.28125,-22.94921875,-25.390625,-27.83203125,-25.390625,-19.53125,1.0
266.28515625,-42.96875,-34.1796875,-29.78515625,-33.69140625,-43.9453125,1.0
266.2890625,-45.41015625,-36.62109375,-33.203125,-36.62109375,-17.578125,1.0
266.29296875,-31.73828125,-31.73828125,-33.203125,-35.64453125,-22.4609375,1.0
266.296875,-25.87890625,-21.484375,-28.80859375,-26.85546875,-16.6015625,1.0
266.30078125,-35.15625,-22.4609375,-21.97265625,-26.85546875,-32.71484375,1.0
266.3046875,-51.26953125,-38.57421875,-21.97265625,-43.45703125,-65.91796875,1.0
266.30859375,-49.31640625,-37.59765625,-30.76171875,-48.828125,-19.04296875,1.0
266.3125,-32.71484375,-29.78515625,-29.296875,-39.0625,40.52734375,1.0
266.31640625,-23.92578125,-25.87890625,-24.90234375,-27.34375,33.69140625,1.0
266.3203125,-31.25,-28.80859375,-25.390625,-20.99609375,-22.94921875,1.0
266.32421875,-42.48046875,-36.1328125,-26.3671875,-26.3671875,-53.22265625,1.0
266.328125,-41.9921875,-32.71484375,-24.90234375,-39.0625,-50.29296875,1.0
266.33203125,-33.203125,-30.2734375,-24.4140625,-41.50390625,-24.4140625,1.0
266.3359375,-31.73828125,-27.83203125,-29.296875,-36.1328125,11.71875,1.0
266.33984375,-35.64453125,-25.390625,-30.76171875,-34.1796875,73.2421875,1.0
266.34375,-42.48046875,-27.83203125,-29.78515625,-36.62109375,0.9765625,1.0
266.34765625,-50.29296875,-35.15625,-33.203125,-41.9921875,-143.5546875,1.0
266.3515625,-49.31640625,-43.45703125,-34.1796875,-41.50390625,-126.953125,1.0
266.35546875,-39.0625,-34.1796875,-27.83203125,-33.203125,-41.50390625,1.0
266.359375,-35.15625,-27.83203125,-21.484375,-27.83203125,-17.08984375,1.0
266.36328125,-43.9453125,-37.59765625,-24.90234375,-34.66796875,-5.859375,1.0
266.3671875,-46.38671875,-41.015625,-32.2265625,-42.48046875,51.26953125,1.0
266.37109375,-40.0390625,-34.1796875,-34.66796875,-39.0625,71.2890625,1.0
266.375,-33.203125,-30.76171875,-28.3203125,-37.59765625,-38.0859375,1.0
266.37890625,-26.85546875,-29.296875,-17.578125,-31.73828125,-56.640625,1.0
266.3828125,-36.62109375,-28.80859375,-23.4375,-34.66796875,-48.33984375,1.0
266.38671875,-43.45703125,-31.25,-28.3203125,-39.55078125,-106.93359375,1.0
266.390625,-33.69140625,-29.78515625,-22.4609375,-34.66796875,-166.50390625,1.0
266.39453125,-20.99609375,-24.90234375,-20.99609375,-28.80859375,-97.65625,1.0
266.3984375,-18.5546875,-20.99609375,-24.4140625,-26.3671875,-18.5546875,1.0
266.40234375,-29.78515625,-28.3203125,-30.2734375,-31.25,-58.10546875,1.0
266.40625,-32.71484375,-33.203125,-22.4609375,-27.83203125,-83.984375,1.0
266.41015625,-27.83203125,-32.2265625,-22.4609375,-29.296875,-76.171875,1.0
266.4140625,-20.01953125,-28.80859375,-30.2734375,-32.2265625,41.015625,1.0
266.41796875,-16.11328125,-26.3671875,-24.90234375,-21.484375,31.25,1.0
266.421875,-28.80859375,-32.71484375,-24.4140625,-24.4140625,-43.9453125,1.0
266.42578125,-37.109375,-37.109375,-28.3203125,-35.15625,-84.47265625,1.0
266.4296875,-38.0859375,-38.57421875,-32.71484375,-42.96875,-79.58984375,1.0
266.43359375,-22.4609375,-30.2734375,-23.92578125,-34.1796875,37.109375,1.0
266.4375,-12.20703125,-22.94921875,-17.578125,-22.4609375,44.43359375,1.0
266.44140625,-28.80859375,-30.76171875,-27.83203125,-26.3671875,-11.71875,1.0
266.4453125,-43.45703125,-40.0390625,-35.64453125,-35.15625,-36.62109375,1.0
266.44921875,-36.1328125,-41.015625,-35.64453125,-37.109375,-91.30859375,1.0
266.453125,-25.87890625,-34.1796875,-32.2265625,-32.71484375,-53.22265625,1.0
266.45703125,-25.390625,-28.3203125,-34.1796875,-27.83203125,-10.25390625,1.0
266.4609375,-28.3203125,-30.2734375,-32.2265625,-25.390625,-44.921875,1.0
266.46484375,-33.69140625,-35.15625,-25.390625,-27.83203125,-135.7421875,1.0
266.46875,-34.66796875,-37.109375,-30.2734375,-32.71484375,-187.98828125,1.0
266.47265625,-25.87890625,-34.66796875,-32.2265625,-34.1796875,-37.59765625,1.0
266.4765625,-17.08984375,-29.78515625,-25.87890625,-24.90234375,47.36328125,1.0
266.48046875,-20.5078125,-27.34375,-24.4140625,-18.06640625,42.48046875,1.0
266.484375,-30.76171875,-29.78515625,-24.90234375,-22.4609375,-34.1796875,1.0
266.48828125,-41.015625,-39.55078125,-27.83203125,-27.83203125,-96.19140625,1.0
266.4921875,-36.1328125,-38.0859375,-30.76171875,-23.92578125,21.484375,1.0
266.49609375,-22.4609375,-27.83203125,-22.4609375,-13.671875,92.28515625,1.0
266.5,-24.90234375,-33.203125,-20.01953125,-16.11328125,52.734375,1.0
266.50390625,-40.52734375,-43.45703125,-31.73828125,-34.66796875,28.80859375,1.0
266.5078125,-49.31640625,-46.38671875,-38.0859375,-46.875,14.6484375,1.0
266.51171875,-43.45703125,-41.015625,-40.0390625,-48.828125,-35.64453125,1.0
266.515625,-32.71484375,-32.71484375,-40.0390625,-38.0859375,14.16015625,1.0
266.51953125,-30.2734375,-27.83203125,-33.203125,-25.390625,71.2890625,1.0
266.5234375,-44.921875,-36.62109375,-35.15625,-31.25,13.18359375,1.0
266.52734375,-50.78125,-48.828125,-37.59765625,-36.1328125,17.578125,1.0
266.53125,-37.59765625,-45.41015625,-31.25,-27.83203125,-7.32421875,1.0
266.53515625,-28.3203125,-35.15625,-29.78515625,-19.53125,-42.96875,1.0
266.5390625,-26.3671875,-29.78515625,-25.87890625,-16.11328125,-5.37109375,1.0
266.54296875,-28.3203125,-34.1796875,-16.6015625,-13.671875,-62.98828125,1.0
266.546875,-34.1796875,-40.52734375,-25.87890625,-22.94921875,-111.328125,1.0
266.55078125,-30.2734375,-40.52734375,-30.2734375,-32.2265625,-47.36328125,1.0
266.5546875,-12.6953125,-29.78515625,-20.99609375,-23.4375,-24.4140625,1.0
266.55859375,-10.25390625,-24.90234375,-20.5078125,-18.5546875,-0.48828125,1.0
266.5625,-26.85546875,-35.15625,-30.2734375,-27.34375,-8.7890625,1.0
266.56640625,-31.25,-44.43359375,-37.109375,-32.71484375,-74.21875,1.0
266.5703125,-21.97265625,-43.45703125,-37.59765625,-27.83203125,-86.9140625,1.0
266.57421875,-12.6953125,-34.66796875,-29.296875,-18.5546875,31.25,1.0
266.578125,-15.13671875,-31.25,-25.390625,-13.671875,85.9375,1.0
266.58203125,-24.90234375,-33.69140625,-30.76171875,-19.53125,-41.015625,1.0
266.5859375,-29.296875,-38.57421875,-22.4609375,-26.85546875,-185.546875,1.0
266.58984375,-23.92578125,-38.57421875,-16.6015625,-27.83203125,-203.125,1.0
266.59375,-16.11328125,-33.69140625,-29.296875,-27.34375,-174.31640625,1.0
266.59765625,-16.11328125,-27.83203125,-32.71484375,-28.80859375,-114.74609375,1.0
266.6015625,-26.85546875,-32.2265625,-16.6015625,-25.390625,-60.546875,1.0
266.60546875,-36.1328125,-38.0859375,-18.5546875,-23.4375,-95.703125,1.0
266.609375,-33.203125,-35.64453125,-32.2265625,-28.80859375,-25.390625,1.0
266.61328125,-25.390625,-33.203125,-29.296875,-27.34375,58.10546875,1.0
266.6171875,-21.484375,-30.76171875,-23.92578125,-18.5546875,22.4609375,1.0
266.62109375,-22.94921875,-31.25,-20.5078125,-18.5546875,-78.125,1.0
266.625,-36.1328125,-38.0859375,-28.3203125,-30.76171875,-112.79296875,1.0
266.62890625,-38.57421875,-42.48046875,-29.296875,-37.109375,-57.6171875,1.0
266.6328125,-25.390625,-32.71484375,-16.11328125,-31.25,-20.99609375,1.0
266.63671875,-24.4140625,-25.390625,-20.01953125,-23.92578125,41.015625,1.0
266.640625,-31.73828125,-30.76171875,-26.3671875,-27.34375,-15.625,1.0
266.64453125,-40.0390625,-41.015625,-24.90234375,-35.64453125,-142.578125,1.0
266.6484375,-46.875,-48.33984375,-26.3671875,-45.41015625,-196.77734375,1.0
266.65234375,-43.9453125,-45.41015625,-35.15625,-48.33984375,-79.58984375,1.0
266.65625,-37.59765625,-37.109375,-32.2265625,-42.48046875,97.65625,1.0
266.66015625,-41.50390625,-35.64453125,-25.390625,-37.59765625,120.1171875,1.0
266.6640625,-49.31640625,-40.0390625,-27.83203125,-41.015625,8.7890625,1.0
266.66796875,-53.7109375,-41.9921875,-33.69140625,-46.875,-82.51953125,1.0
266.671875,-46.875,-40.0390625,-35.15625,-44.921875,-69.3359375,1.0
266.67578125,-36.1328125,-39.55078125,-20.5078125,-34.1796875,30.76171875,1.0
266.6796875,-41.50390625,-41.9921875,-3.90625,-35.64453125,42.96875,1.0
266.68359375,-53.22265625,-46.38671875,-22.94921875,-47.8515625,-59.5703125,1.0
266.6875,-57.12890625,-47.8515625,-35.64453125,-53.7109375,-62.5,1.0
266.69140625,-50.29296875,-42.48046875,-30.2734375,-49.31640625,-2.9296875,1.0
266.6953125,-40.0390625,-39.0625,-30.2734375,-41.9921875,64.94140625,1.0
266.69921875,-39.55078125,-41.015625,-27.34375,-39.0625,76.66015625,1.0
