timestam,TP9,AF7,AF8,TP10,AUX,Marker
312.140625,-32.2265625,-40.0390625,-43.9453125,-37.59765625,0.48828125,0.0
312.14453125,-29.296875,-37.59765625,-27.34375,-34.66796875,-56.640625,0.0
312.1484375,-36.1328125,-36.62109375,-19.04296875,-29.78515625,-84.47265625,0.0
312.15234375,-41.50390625,-30.76171875,-20.5078125,-30.76171875,-89.35546875,0.0
312.15625,-28.80859375,-27.34375,-24.90234375,-29.78515625,-115.234375,0.0
312.16015625,-28.80859375,-36.62109375,-33.203125,-32.2265625,-92.7734375,0.0
312.1640625,-29.296875,-47.8515625,-33.203125,-43.9453125,-55.6640625,0.0
312.16796875,-27.34375,-44.43359375,-40.0390625,-53.22265625,-47.8515625,0.0
312.171875,-37.109375,-38.0859375,-40.0390625,-41.50390625,-9.27734375,0.0
312.17578125,-38.0859375,-31.73828125,-20.5078125,-30.76171875,-73.2421875,0.0
312.1796875,-31.73828125,-39.55078125,-25.390625,-27.83203125,-39.55078125,0.0
312.18359375,-22.94921875,-40.0390625,-34.1796875,-29.296875,-85.9375,0.0
312.1875,-28.3203125,-26.3671875,-29.78515625,-26.85546875,-96.6796875,0.0
312.19140625,-31.73828125,-26.3671875,-27.83203125,-11.23046875,0.48828125,0.0
312.1953125,-39.0625,-27.83203125,-32.2265625,-28.80859375,41.015625,0.0
312.19921875,-41.015625,-27.83203125,-33.69140625,-48.828125,19.04296875,0.0
312.203125,-25.87890625,-31.73828125,-28.3203125,-43.45703125,-19.04296875,0.0
312.20703125,-22.94921875,-32.2265625,-28.3203125,-37.59765625,-71.2890625,0.0
312.2109375,-34.66796875,-27.83203125,-29.78515625,-22.4609375,-87.40234375,0.0
312.21484375,-34.66796875,-30.76171875,-36.1328125,-29.78515625,-32.71484375,0.0
312.21875,-6.8359375,-28.3203125,-29.296875,-12.6953125,-95.703125,0.0
312.22265625,-15.625,-46.875,-17.08984375,-2.44140625,-156.73828125,0.0
312.2265625,-35.15625,-72.265625,-25.87890625,-25.390625,-152.34375,0.0
312.23046875,-41.50390625,-48.33984375,-23.92578125,-54.6875,-150.390625,0.0
312.234375,-71.77734375,-21.97265625,-29.78515625,-69.82421875,-109.375,0.0
312.23828125,-82.51953125,-17.578125,-40.0390625,-72.265625,-147.4609375,0.0
312.2421875,-82.03125,-27.83203125,-46.875,-86.9140625,-162.59765625,0.0
312.24609375,-88.37890625,-38.0859375,-47.8515625,-86.42578125,-174.31640625,0.0
312.25,-81.54296875,-35.64453125,-39.0625,-78.125,-149.4140625,0.0
312.25390625,-75.1953125,-31.73828125,-34.1796875,-72.265625,-142.08984375,0.0
312.2578125,-70.3125,-32.71484375,-35.15625,-68.359375,-183.59375,0.0
312.26171875,-54.6875,-37.109375,-32.71484375,-66.40625,-108.3984375,0.0
312.265625,-50.78125,-40.52734375,-20.99609375,-54.6875,88.37890625,0.0
312.26953125,-67.3828125,-47.36328125,-27.34375,-47.8515625,130.859375,0.0
312.2734375,-52.24609375,-42.96875,-35.15625,-41.50390625,16.6015625,0.0
312.27734375,-36.62109375,-31.25,-36.62109375,-27.34375,98.14453125,0.0
312.28125,-49.31640625,-29.78515625,-39.55078125,-45.41015625,114.74609375,0.0
312.28515625,-51.26953125,-31.73828125,-36.1328125,-53.22265625,34.1796875,0.0
312.2890625,-43.9453125,-35.15625,-35.15625,-49.8046875,57.6171875,0.0
312.29296875,-43.45703125,-35.15625,-27.34375,-62.5,12.6953125,0.0
312.296875,-48.33984375,-30.2734375,-25.87890625,-58.59375,4.8828125,0.0
312.30078125,-51.26953125,-25.390625,-32.2265625,-52.24609375,49.31640625,0.0
312.3046875,-43.9453125,-18.5546875,-33.203125,-56.15234375,-8.30078125,0.0
312.30859375,-34.1796875,-26.3671875,-17.578125,-34.66796875,-32.2265625,0.0
312.3125,-36.1328125,-34.66796875,-8.30078125,-26.3671875,-26.3671875,0.0
312.31640625,-49.8046875,-25.87890625,-30.2734375,-39.55078125,1.953125,0.0
312.3203125,-54.6875,-28.3203125,-37.59765625,-48.33984375,-72.265625,0.0
312.32421875,-42.48046875,-38.57421875,-39.0625,-55.6640625,-89.84375,0.0
312.328125,-36.62109375,-29.296875,-36.62109375,-47.36328125,-25.87890625,0.0
312.33203125,-50.29296875,-33.203125,-35.64453125,-31.25,-52.734375,0.0
312.3359375,-55.6640625,-40.0390625,-38.57421875,-39.0625,-83.49609375,0.0
312.33984375,-51.26953125,-34.1796875,-26.85546875,-48.828125,-97.65625,0.0
312.34375,-45.41015625,-31.25,-28.3203125,-45.41015625,-71.77734375,0.0
312.34765625,-43.45703125,-29.78515625,-41.015625,-44.43359375,-37.109375,0.0
312.3515625,-49.31640625,-29.78515625,-36.62109375,-42.96875,-51.7578125,0.0
312.35546875,-45.41015625,-30.2734375,-22.94921875,-15.625,-12.20703125,0.0
312.359375,-33.203125,-32.71484375,-35.64453125,-23.92578125,-61.03515625,0.0
312.36328125,-28.3203125,-31.25,-42.96875,-44.43359375,-84.47265625,0.0
312.3671875,-26.3671875,-26.85546875,-32.71484375,-45.8984375,-125.48828125,0.0
312.37109375,-31.25,-23.4375,-32.2265625,-45.8984375,-149.4140625,0.0
312.375,-36.62109375,-23.4375,-37.59765625,-33.69140625,-31.73828125,0.0
312.37890625,-35.64453125,-33.203125,-33.69140625,-29.296875,63.4765625,0.0
312.3828125,-39.55078125,-30.76171875,-40.52734375,-42.96875,13.671875,0.0
312.38671875,-37.109375,-24.4140625,-43.45703125,-47.36328125,49.8046875,0.0
312.390625,-46.38671875,-29.78515625,-40.0390625,-40.52734375,100.5859375,0.0
312.39453125,-55.17578125,-34.1796875,-45.8984375,-34.1796875,11.23046875,0.0
312.3984375,-36.1328125,-35.15625,-28.3203125,-18.5546875,-0.9765625,0.0
312.40234375,-26.85546875,-32.71484375,-19.04296875,-21.484375,25.87890625,0.0
312.40625,-30.2734375,-33.69140625,-38.0859375,-38.57421875,28.80859375,0.0
312.41015625,-20.99609375,-49.31640625,-45.41015625,-27.34375,0.9765625,0.0
312.4140625,-12.20703125,-40.0390625,-29.78515625,-5.37109375,-14.6484375,0.0
312.41796875,-27.34375,-29.78515625,-17.578125,-2.9296875,39.55078125,0.0
312.421875,-37.59765625,-35.15625,-29.296875,-41.50390625,36.62109375,0.0
312.42578125,-26.3671875,-20.01953125,-37.59765625,-46.875,-42.96875,0.0
312.4296875,-18.06640625,-12.20703125,-45.8984375,-30.2734375,-18.06640625,0.0
312.43359375,-29.296875,-17.08984375,-41.015625,-31.73828125,80.56640625,0.0
312.4375,-40.0390625,-27.83203125,-36.62109375,-39.55078125,14.16015625,0.0
312.44140625,-35.64453125,-35.15625,-39.55078125,-56.640625,-152.83203125,0.0
312.4453125,-34.1796875,-36.62109375,-43.45703125,-61.5234375,-214.35546875,0.0
312.44921875,-45.8984375,-39.0625,-46.875,-52.24609375,-183.59375,0.0
312.453125,-41.9921875,-36.1328125,-43.45703125,-43.45703125,-142.578125,0.0
312.45703125,-16.11328125,-45.8984375,-35.64453125,-37.59765625,-74.70703125,0.0
312.4609375,-14.16015625,-50.78125,-20.99609375,-29.78515625,-82.51953125,0.0
312.46484375,-25.390625,-36.1328125,-33.69140625,-39.0625,-85.44921875,0.0
312.46875,-32.2265625,-31.73828125,-33.203125,-32.2265625,3.41796875,0.0
312.47265625,-29.78515625,-30.76171875,-20.5078125,-29.78515625,75.68359375,0.0
312.4765625,-17.08984375,-39.0625,-31.25,-21.484375,51.26953125,0.0
312.48046875,-26.85546875,-41.015625,-40.0390625,-20.01953125,11.71875,0.0
312.484375,-41.015625,-27.83203125,-41.015625,-42.48046875,17.08984375,0.0
312.48828125,-37.109375,-27.34375,-39.55078125,-41.50390625,-4.39453125,0.0
312.4921875,-38.57421875,-35.64453125,-35.15625,-27.34375,13.671875,0.0
312.49609375,-43.9453125,-32.71484375,-29.296875,-38.57421875,24.90234375,0.0
312.5,-35.64453125,-31.73828125,-35.15625,-45.41015625,-24.4140625,0.0
312.50390625,-26.3671875,-31.73828125,-25.390625,-32.2265625,29.78515625,0.0
312.5078125,-14.16015625,-31.25,-8.30078125,-28.80859375,80.56640625,0.0
312.51171875,-24.90234375,-38.57421875,-22.94921875,-35.15625,29.78515625,0.0
312.515625,-23.92578125,-43.45703125,-39.0625,-41.015625,-91.30859375,0.0
312.51953125,-3.90625,-41.015625,-29.78515625,-41.9921875,-79.1015625,0.0
312.5234375,-16.11328125,-36.62109375,-41.9921875,-32.71484375,-12.20703125,0.0
312.52734375,-11.71875,-41.50390625,-57.12890625,-33.69140625,14.16015625,0.0
312.53125,25.87890625,-31.25,-31.73828125,-3.41796875,11.23046875,0.0
312.53515625,2.9296875,-27.34375,-25.87890625,-28.80859375,-20.99609375,0.0
312.5390625,-36.62109375,-38.57421875,-38.57421875,-80.078125,-92.28515625,0.0
312.54296875,-25.390625,-33.69140625,-38.0859375,-62.5,-110.3515625,0.0
312.546875,-45.41015625,-31.25,-29.78515625,-43.45703125,-62.98828125,0.0
312.55078125,-60.546875,-37.59765625,-14.6484375,-45.41015625,12.20703125,0.0
312.5546875,-57.6171875,-40.52734375,-26.85546875,-34.66796875,20.01953125,0.0
312.55859375,-42.96875,-35.64453125,-34.1796875,-21.484375,46.38671875,0.0
312.5625,-18.06640625,-30.76171875,-31.73828125,-29.296875,31.25,0.0
312.56640625,-50.29296875,-27.34375,-31.73828125,-46.38671875,-74.21875,0.0
312.5703125,-68.359375,-26.3671875,-33.69140625,-39.0625,-91.796875,0.0
312.57421875,-52.24609375,-25.390625,-36.1328125,-33.203125,19.53125,0.0
312.578125,-39.0625,-35.64453125,-36.62109375,-35.64453125,48.33984375,0.0
312.58203125,-30.2734375,-45.41015625,-36.62109375,-33.203125,37.109375,0.0
312.5859375,-45.8984375,-31.25,-28.80859375,-37.59765625,3.90625,0.0
312.58984375,-39.55078125,-21.484375,-22.94921875,-34.66796875,-11.71875,0.0
312.59375,-12.6953125,-41.50390625,-16.11328125,-28.3203125,25.87890625,0.0
312.59765625,2.9296875,-47.8515625,-20.5078125,-32.2265625,-3.41796875,0.0
312.6015625,-27.83203125,-27.83203125,-34.1796875,-42.96875,-60.05859375,0.0
312.60546875,-32.71484375,-25.87890625,-37.109375,-48.828125,-39.0625,0.0
312.609375,-25.87890625,-28.3203125,-29.296875,-24.90234375,-82.03125,0.0
312.61328125,-64.94140625,-22.94921875,-32.71484375,-27.83203125,-202.63671875,0.0
312.6171875,-67.87109375,-19.53125,-37.59765625,-52.24609375,-104.00390625,0.0
312.62109375,-40.52734375,-26.85546875,-30.76171875,-49.31640625,-19.04296875,0.0
312.625,-1.953125,-32.71484375,-21.484375,-40.0390625,-7.8125,0.0
312.62890625,-28.80859375,-25.390625,-26.3671875,-36.62109375,24.90234375,0.0
312.6328125,-52.24609375,-32.71484375,-32.2265625,-37.109375,-27.83203125,0.0
312.63671875,-34.1796875,-35.15625,-26.85546875,-13.671875,-92.7734375,0.0
312.640625,1.953125,-29.78515625,-20.01953125,-18.5546875,-142.08984375,0.0
312.64453125,22.94921875,-38.0859375,-33.69140625,-17.08984375,-95.703125,0.0
312.6484375,-16.11328125,-35.15625,-30.76171875,0.9765625,-65.91796875,0.0
312.65234375,-17.08984375,-22.94921875,-22.94921875,-8.30078125,-73.73046875,0.0
312.65625,-36.1328125,-22.94921875,-39.0625,-18.5546875,-10.25390625,0.0
312.66015625,-42.96875,-29.78515625,-49.31640625,-61.5234375,16.11328125,0.0
312.6640625,-27.34375,-39.0625,-44.43359375,-68.359375,-40.52734375,0.0
312.66796875,-52.734375,-28.3203125,-39.0625,-52.24609375,-142.578125,0.0
312.671875,-59.08203125,-23.92578125,-36.62109375,-60.546875,-136.23046875,0.0
312.67578125,-52.24609375,-31.25,-36.1328125,-61.5234375,-29.296875,0.0
312.6796875,-41.9921875,-36.1328125,-45.41015625,-51.26953125,-65.4296875,0.0
312.68359375,-32.71484375,-47.8515625,-27.83203125,-45.41015625,-137.20703125,0.0
312.6875,-36.1328125,-41.50390625,-3.90625,-46.875,-90.33203125,0.0
312.69140625,-31.25,-30.2734375,-28.3203125,-41.9921875,-56.15234375,0.0
312.6953125,-42.48046875,-46.875,-45.8984375,-21.97265625,14.6484375,0.0
312.69921875,-25.87890625,-59.08203125,-55.17578125,-19.04296875,42.96875,0.0
312.703125,-18.06640625,-53.22265625,-57.12890625,-27.83203125,-21.97265625,0.0
312.70703125,-36.1328125,-31.73828125,-36.1328125,-33.69140625,-9.27734375,0.0
312.7109375,-46.875,-18.5546875,-21.484375,-44.921875,-55.6640625,0.0
312.71484375,-32.71484375,-21.97265625,-16.11328125,-36.1328125,-103.02734375,0.0
312.71875,-8.7890625,-23.4375,-17.578125,-36.1328125,-41.50390625,0.0
312.72265625,-18.06640625,-32.71484375,-28.3203125,-57.12890625,2.9296875,0.0
312.7265625,-8.30078125,-39.55078125,-29.296875,-59.08203125,-49.31640625,0.0
312.73046875,-5.859375,-35.15625,-17.08984375,-19.04296875,-57.6171875,0.0
312.734375,-50.29296875,-33.69140625,-24.4140625,-9.765625,-52.24609375,0.0
312.73828125,-61.5234375,-47.36328125,-31.25,-35.15625,-32.71484375,0.0
312.7421875,-14.16015625,-51.7578125,-30.76171875,-37.109375,23.92578125,0.0
312.74609375,-13.671875,-30.76171875,-33.69140625,-17.08984375,46.875,0.0
312.75,-45.8984375,-20.01953125,-43.45703125,-27.34375,53.7109375,0.0
312.75390625,-49.31640625,-31.73828125,-63.96484375,-27.34375,8.7890625,0.0
312.7578125,-21.484375,-50.29296875,-47.8515625,-18.06640625,-14.6484375,0.0
312.76171875,-11.71875,-44.921875,-27.83203125,-35.15625,-7.8125,0.0
312.765625,-33.69140625,-45.41015625,-18.5546875,-30.76171875,-6.8359375,0.0
312.76953125,-42.96875,-63.96484375,-5.37109375,-29.296875,34.66796875,0.0
312.7734375,-55.17578125,-30.76171875,-18.5546875,-41.9921875,25.390625,0.0
312.77734375,-41.015625,3.41796875,-40.0390625,-43.45703125,-79.1015625,0.0
312.78125,-23.4375,-11.23046875,-31.25,-35.64453125,-91.796875,0.0
312.78515625,-30.2734375,-28.80859375,-21.484375,-43.45703125,-58.10546875,0.0
312.7890625,-22.4609375,-18.06640625,0.9765625,-52.24609375,4.39453125,0.0
312.79296875,-41.9921875,-13.18359375,7.8125,-45.41015625,-13.671875,0.0
312.796875,-22.94921875,-23.92578125,-20.5078125,-19.04296875,-79.58984375,0.0
312.80078125,-20.01953125,-29.296875,-24.4140625,-36.1328125,-55.17578125,0.0
312.8046875,-56.640625,-31.25,-23.4375,-59.08203125,-32.2265625,0.0
312.80859375,-55.17578125,-26.3671875,-35.64453125,-30.76171875,-61.03515625,0.0
312.8125,-23.92578125,-29.296875,-38.0859375,-16.6015625,-13.18359375,0.0
312.81640625,-23.4375,-34.66796875,-34.1796875,-23.4375,38.57421875,0.0
312.8203125,-45.8984375,-33.69140625,-36.1328125,-40.52734375,-46.38671875,0.0
312.82421875,-58.10546875,-24.90234375,-33.203125,-36.1328125,-50.78125,0.0
312.828125,-62.98828125,-25.390625,-34.66796875,-31.73828125,-22.94921875,0.0
312.83203125,-38.0859375,-27.34375,-24.90234375,-22.4609375,-27.34375,0.0
312.8359375,-51.7578125,-28.3203125,0.9765625,-31.25,-37.59765625,0.0
312.83984375,-67.87109375,-51.7578125,-15.625,-31.73828125,-81.0546875,0.0
312.84375,-45.8984375,-56.15234375,-33.203125,-39.55078125,-65.91796875,0.0
312.84765625,-41.9921875,-20.5078125,-29.78515625,-61.5234375,-55.17578125,0.0
312.8515625,-54.6875,-13.18359375,-42.48046875,-41.50390625,-52.24609375,0.0
312.85546875,-36.1328125,-28.3203125,-37.109375,-38.57421875,-6.34765625,0.0
312.859375,-41.50390625,-21.97265625,-23.92578125,-44.43359375,14.6484375,0.0
312.86328125,-68.84765625,-20.5078125,-24.90234375,-44.921875,-25.390625,0.0
312.8671875,-54.6875,-28.80859375,-28.3203125,-41.015625,-76.66015625,0.0
312.87109375,-42.96875,-20.99609375,-29.296875,-42.96875,-184.08203125,0.0
312.875,-24.90234375,-23.92578125,-27.83203125,-34.66796875,-172.36328125,0.0
312.87890625,7.32421875,-19.53125,-5.37109375,0.48828125,-97.65625,0.0
312.8828125,-42.48046875,-16.11328125,0.9765625,-13.18359375,-65.91796875,0.0
312.88671875,-95.703125,-24.4140625,-30.2734375,-82.51953125,-54.6875,0.0
312.890625,-91.30859375,-29.78515625,-38.0859375,-101.5625,-76.66015625,0.0
312.89453125,-84.47265625,-30.2734375,-28.80859375,-75.68359375,-1.953125,0.0
312.8984375,-83.49609375,-28.80859375,-34.66796875,-87.40234375,5.37109375,0.0
312.90234375,-85.44921875,-33.203125,-39.55078125,-94.7265625,-80.56640625,0.0
312.90625,-73.2421875,-31.73828125,-40.52734375,-79.1015625,-72.265625,0.0
312.91015625,-63.96484375,-27.83203125,-35.64453125,-73.73046875,-41.9921875,0.0
312.9140625,-58.59375,-30.76171875,-26.3671875,-61.5234375,-46.38671875,0.0
312.91796875,-53.22265625,-28.3203125,-28.80859375,-49.8046875,-4.39453125,0.0
312.921875,-44.43359375,-27.34375,-30.2734375,-57.12890625,-22.4609375,0.0
312.92578125,-27.34375,-25.390625,-13.671875,-65.91796875,-106.4453125,0.0
312.9296875,-51.26953125,-21.97265625,-29.78515625,-57.12890625,-27.34375,0.0
312.93359375,-63.96484375,-32.2265625,-43.9453125,-45.8984375,33.203125,0.0
312.9375,-48.828125,-44.43359375,-32.2265625,-39.55078125,14.6484375,0.0
312.94140625,-55.6640625,-32.71484375,-39.0625,-47.8515625,38.0859375,0.0
312.9453125,-49.8046875,-16.11328125,-53.7109375,-62.98828125,-10.25390625,0.0
312.94921875,-49.8046875,-19.53125,-38.0859375,-58.59375,-89.35546875,0.0
312.953125,-46.38671875,-30.76171875,-13.18359375,-42.48046875,-85.44921875,0.0
312.95703125,-32.71484375,-28.3203125,-13.18359375,-36.62109375,-8.30078125,0.0
312.9609375,-38.0859375,-21.97265625,-20.99609375,-42.48046875,-34.1796875,0.0
312.96484375,-38.0859375,-20.01953125,-34.66796875,-43.9453125,-51.7578125,0.0
312.96875,-30.76171875,-22.94921875,-21.484375,-51.26953125,-1.46484375,0.0
312.97265625,-30.76171875,-29.78515625,-3.41796875,-55.17578125,7.8125,0.0
312.9765625,-26.85546875,-34.1796875,-30.2734375,-34.1796875,-0.48828125,0.0
312.98046875,-24.90234375,-45.8984375,-39.55078125,-38.0859375,9.27734375,0.0
312.984375,-20.99609375,-36.62109375,-40.0390625,-36.1328125,-10.25390625,0.0
312.98828125,-16.11328125,-25.390625,-47.36328125,-36.62109375,-82.51953125,0.0
312.9921875,-17.08984375,-34.66796875,-57.12890625,-41.50390625,-74.21875,0.0
312.99609375,-16.11328125,-31.73828125,-45.8984375,-27.83203125,-91.30859375,0.0
313.0,-24.90234375,-16.6015625,-37.59765625,-28.80859375,-113.28125,0.0
313.00390625,-25.390625,-12.6953125,-41.50390625,-45.8984375,-37.109375,0.0
313.0078125,-20.5078125,-22.4609375,-26.85546875,-47.36328125,-42.96875,0.0
313.01171875,-10.7421875,-25.390625,-17.08984375,-35.15625,-37.109375,0.0
313.015625,-13.671875,-36.1328125,-26.85546875,-27.34375,-31.73828125,0.0
313.01953125,-20.5078125,-52.734375,-31.73828125,-20.99609375,-84.47265625,0.0
313.0234375,-0.48828125,-44.43359375,-25.87890625,-33.69140625,0.48828125,0.0
313.02734375,4.8828125,-31.25,-20.5078125,-47.36328125,-24.4140625,0.0
313.03125,-23.92578125,-27.34375,-11.71875,-26.3671875,-76.66015625,0.0
313.03515625,-35.64453125,-24.90234375,-19.04296875,-12.20703125,-93.75,0.0
313.0390625,-12.6953125,-21.484375,-31.73828125,-28.80859375,-100.09765625,0.0
313.04296875,-1.46484375,-23.92578125,-34.1796875,-41.50390625,-49.8046875,0.0
313.046875,-11.23046875,-30.2734375,-32.71484375,-39.0625,10.25390625,0.0
313.05078125,-4.39453125,-33.69140625,-37.59765625,-27.83203125,-23.4375,0.0
313.0546875,1.953125,-43.45703125,-49.8046875,-14.16015625,-51.7578125,0.0
313.05859375,-2.9296875,-50.29296875,-39.0625,-16.11328125,62.01171875,0.0
313.0625,-11.23046875,-36.1328125,-30.2734375,-43.45703125,53.7109375,0.0
313.06640625,-10.25390625,-27.34375,-43.9453125,-45.41015625,-66.40625,0.0
313.0703125,13.18359375,-25.390625,-37.59765625,-34.1796875,-50.78125,0.0
313.07421875,-10.7421875,-36.1328125,-24.90234375,-29.296875,-29.296875,0.0
313.078125,-34.1796875,-40.0390625,-27.83203125,-28.80859375,-83.49609375,0.0
313.08203125,-21.97265625,-46.875,-37.109375,-43.9453125,-109.86328125,0.0
313.0859375,-20.01953125,-50.29296875,-42.96875,-38.0859375,-147.4609375,0.0
313.08984375,-10.25390625,-39.55078125,-41.015625,-32.2265625,-157.71484375,0.0
313.09375,-14.6484375,-40.52734375,-35.15625,-36.62109375,-210.44921875,0.0
313.09765625,-20.5078125,-37.109375,-34.66796875,-32.71484375,-171.38671875,0.0
313.1015625,-14.16015625,-30.76171875,-39.55078125,-21.484375,-24.90234375,0.0
313.10546875,-11.23046875,-28.3203125,-28.3203125,-15.625,0.0,0.0
313.109375,-11.23046875,-18.5546875,-28.3203125,-31.73828125,42.96875,0.0
313.11328125,-7.32421875,-17.578125,-29.78515625,-28.3203125,20.01953125,0.0
313.1171875,-3.41796875,-20.01953125,-26.3671875,-25.87890625,8.30078125,0.0
313.12109375,-15.625,-28.3203125,-34.1796875,-36.1328125,-19.53125,0.0
313.125,-24.90234375,-44.43359375,-49.31640625,-40.0390625,-11.23046875,0.0
313.12890625,-15.625,-37.109375,-46.875,-37.59765625,21.484375,0.0
313.1328125,0.0,-24.4140625,-31.25,-42.48046875,-26.3671875,0.0
313.13671875,-11.23046875,-28.80859375,-31.73828125,-41.9921875,24.90234375,0.0
313.140625,-17.578125,-35.64453125,-45.41015625,-21.97265625,1.46484375,0.0
313.14453125,-17.08984375,-27.34375,-38.57421875,-31.25,-89.35546875,0.0
313.1484375,-14.6484375,-17.578125,-18.06640625,-44.921875,-6.8359375,0.0
313.15234375,-18.06640625,-21.97265625,-21.97265625,-32.2265625,46.38671875,0.0
313.15625,-22.94921875,-29.78515625,-30.2734375,-39.0625,-13.671875,0.0
313.16015625,-17.08984375,-37.109375,-33.69140625,-44.43359375,-8.30078125,0.0
313.1640625,-16.11328125,-36.62109375,-27.34375,-40.0390625,-12.20703125,0.0
313.16796875,-19.04296875,-35.15625,-25.390625,-35.64453125,-41.9921875,0.0
313.171875,-20.99609375,-37.109375,-36.62109375,-27.83203125,-2.9296875,0.0
313.17578125,-17.578125,-34.66796875,-43.9453125,-37.59765625,-9.27734375,0.0
313.1796875,-14.16015625,-29.78515625,-40.0390625,-40.52734375,65.4296875,0.0
313.18359375,-14.16015625,-27.83203125,-35.64453125,-38.0859375,47.8515625,0.0
313.1875,-18.06640625,-34.1796875,-42.96875,-62.01171875,-81.0546875,0.0
313.19140625,-20.99609375,-43.9453125,-42.48046875,-49.31640625,-34.66796875,0.0
313.1953125,-24.90234375,-40.52734375,-32.2265625,-15.625,-10.25390625,0.0
