timestam,TP9,AF7,AF8,TP10,AUX,Marker
16.80078125,-32.2265625,-22.4609375,-42.96875,-24.90234375,-54.6875,0.0
16.8046875,-30.76171875,-20.5078125,-35.15625,-23.4375,-81.54296875,0.0
16.80859375,-19.53125,-23.4375,-2.9296875,-33.69140625,-74.70703125,0.0
16.8125,-19.04296875,-29.296875,-14.6484375,-34.66796875,-5.37109375,0.0
16.81640625,-23.4375,-24.90234375,-38.57421875,-34.66796875,70.80078125,0.0
16.8203125,-26.85546875,-25.87890625,-37.109375,-40.0390625,86.9140625,0.0
16.82421875,-16.6015625,-37.109375,-39.55078125,-26.3671875,132.8125,0.0
16.828125,-14.16015625,-42.96875,-47.8515625,-19.53125,98.14453125,0.0
16.83203125,-20.5078125,-33.203125,-47.36328125,-20.99609375,-9.765625,0.0
16.8359375,-31.25,-25.87890625,-40.52734375,-27.34375,-64.94140625,0.0
16.83984375,-34.1796875,-16.11328125,-36.1328125,-33.203125,-25.87890625,0.0
16.84375,-37.59765625,-17.578125,-41.015625,-39.55078125,-5.37109375,0.0
16.84765625,-38.0859375,-31.73828125,-44.921875,-45.8984375,-56.640625,0.0
16.8515625,-33.69140625,-36.62109375,-34.1796875,-42.96875,-72.75390625,0.0
16.85546875,-26.85546875,-31.73828125,-37.59765625,-36.62109375,-77.63671875,0.0
16.859375,-21.484375,-30.2734375,-46.875,-31.25,-57.6171875,0.0
16.86328125,-28.3203125,-34.1796875,-54.6875,-38.0859375,-34.1796875,0.0
16.8671875,-17.08984375,-27.83203125,-30.76171875,-36.1328125,-64.94140625,0.0
16.87109375,-12.6953125,-22.4609375,-18.5546875,-20.99609375,-34.66796875,0.0
16.875,-28.3203125,-27.34375,-36.62109375,-20.01953125,-8.30078125,0.0
16.87890625,-30.2734375,-26.3671875,-34.1796875,-25.390625,-58.10546875,0.0
16.8828125,-30.2734375,-20.99609375,-22.4609375,-25.87890625,-99.609375,0.0
16.88671875,-19.53125,-24.90234375,-26.3671875,-33.203125,-180.17578125,0.0
16.890625,-13.671875,-40.0390625,-39.55078125,-43.45703125,-153.3203125,0.0
16.89453125,-32.2265625,-33.203125,-41.015625,-39.0625,-98.14453125,0.0
16.8984375,-28.3203125,-16.6015625,-10.7421875,-19.04296875,-76.171875,0.0
16.90234375,-27.34375,-32.2265625,-21.484375,-24.4140625,13.18359375,0.0
16.90625,-32.71484375,-38.0859375,-52.24609375,-45.41015625,51.7578125,0.0
16.91015625,-20.01953125,-25.87890625,-37.59765625,-40.0390625,-23.4375,0.0
16.9140625,-20.01953125,-20.5078125,-7.8125,-39.55078125,-28.3203125,0.0
16.91796875,-40.0390625,-23.4375,-27.83203125,-48.33984375,29.296875,0.0
16.921875,-42.96875,-27.34375,-43.9453125,-41.50390625,60.05859375,0.0
16.92578125,-28.80859375,-29.78515625,-38.0859375,-36.62109375,95.703125,0.0
16.9296875,-30.76171875,-30.76171875,-39.0625,-45.41015625,79.58984375,0.0
16.93359375,-29.78515625,-24.90234375,-38.57421875,-36.62109375,110.83984375,0.0
16.9375,-28.3203125,-22.94921875,-31.73828125,-20.5078125,51.26953125,0.0
16.94140625,-33.69140625,-29.296875,-27.83203125,-29.296875,-107.421875,0.0
16.9453125,-23.92578125,-30.2734375,-29.78515625,-33.69140625,-147.4609375,0.0
16.94921875,-8.30078125,-26.3671875,-29.296875,-21.97265625,-109.375,0.0
16.953125,-11.71875,-30.76171875,-37.109375,-28.80859375,-50.78125,0.0
16.95703125,-28.3203125,-24.90234375,-21.484375,-30.2734375,-76.171875,0.0
16.9609375,-16.6015625,-5.859375,18.06640625,0.0,-126.953125,0.0
16.96484375,-27.34375,-19.04296875,-6.8359375,-18.5546875,-60.546875,0.0
16.96875,-36.1328125,-31.25,-33.69140625,-36.62109375,21.97265625,0.0
16.97265625,-30.2734375,-31.25,-33.203125,-45.8984375,53.22265625,0.0
16.9765625,-37.59765625,-31.73828125,-38.57421875,-32.71484375,30.2734375,0.0
16.98046875,-38.0859375,-35.64453125,-32.2265625,-14.6484375,-26.85546875,0.0
16.984375,-21.97265625,-36.1328125,-30.2734375,-29.78515625,15.625,0.0
16.98828125,-14.16015625,-41.015625,-36.62109375,-31.73828125,34.1796875,0.0
16.9921875,-15.625,-40.52734375,-38.0859375,-41.9921875,-24.4140625,0.0
16.99609375,-30.2734375,-32.71484375,-33.203125,-37.59765625,-46.875,0.0
17.0,-40.0390625,-27.34375,-28.80859375,-10.7421875,-83.984375,0.0
17.00390625,-25.87890625,-16.11328125,7.8125,-9.765625,-101.07421875,0.0
17.0078125,-30.2734375,-20.99609375,1.46484375,-36.1328125,-89.84375,0.0
17.01171875,-37.109375,-34.66796875,-39.55078125,-39.0625,-66.89453125,0.0
17.015625,-38.57421875,-31.73828125,-43.9453125,-40.52734375,20.01953125,0.0
17.01953125,-51.7578125,-30.2734375,-39.0625,-44.921875,79.1015625,0.0
17.0234375,-41.9921875,-36.62109375,-39.55078125,-32.2265625,19.04296875,0.0
17.02734375,-35.15625,-39.0625,-50.78125,-41.9921875,-25.87890625,0.0
17.03125,-41.9921875,-34.1796875,-52.24609375,-38.57421875,-49.31640625,0.0
17.03515625,-36.1328125,-34.1796875,-44.43359375,-31.25,-86.9140625,0.0
17.0390625,-36.1328125,-30.2734375,-41.50390625,-35.15625,-111.328125,0.0
17.04296875,-36.62109375,-29.296875,-41.015625,-29.296875,-83.984375,0.0
17.046875,-22.94921875,-25.390625,-22.4609375,-34.66796875,-64.453125,0.0
17.05078125,-14.6484375,-16.11328125,-10.25390625,-27.83203125,-97.16796875,0.0
17.0546875,-35.15625,-20.99609375,-32.2265625,-36.1328125,-102.05078125,0.0
17.05859375,-45.41015625,-24.90234375,-41.015625,-44.921875,-127.44140625,0.0
17.0625,-29.78515625,-20.99609375,-18.5546875,-5.859375,-48.828125,0.0
17.06640625,-25.87890625,-23.4375,-17.578125,-18.5546875,54.19921875,0.0
17.0703125,-40.52734375,-35.64453125,-41.50390625,-52.734375,-11.71875,0.0
17.07421875,-46.38671875,-34.66796875,-40.0390625,-34.1796875,-37.59765625,0.0
17.078125,-48.33984375,-35.64453125,-35.15625,-31.25,5.37109375,0.0
17.08203125,-47.8515625,-41.9921875,-33.69140625,-32.71484375,10.7421875,0.0
17.0859375,-47.36328125,-35.15625,-40.0390625,-26.85546875,33.203125,0.0
17.08984375,-32.71484375,-26.85546875,-37.59765625,-39.55078125,77.63671875,0.0
17.09375,-25.87890625,-19.04296875,-5.859375,-33.203125,16.6015625,0.0
17.09765625,-48.33984375,-23.4375,-20.01953125,-21.97265625,14.16015625,0.0
17.1015625,-56.640625,-24.4140625,-41.50390625,-31.73828125,39.55078125,0.0
17.10546875,-41.9921875,-28.80859375,-36.62109375,-39.55078125,-50.29296875,0.0
17.109375,-35.15625,-40.0390625,-37.59765625,-41.9921875,-64.94140625,0.0
17.11328125,-40.0390625,-30.76171875,-38.57421875,-43.45703125,-67.87109375,0.0
17.1171875,-47.36328125,-20.99609375,-39.55078125,-29.78515625,-26.85546875,0.0
17.12109375,-43.9453125,-25.87890625,-28.80859375,-23.92578125,48.33984375,0.0
17.125,-28.80859375,-34.1796875,-26.85546875,-32.2265625,31.73828125,0.0
17.12890625,-24.4140625,-36.1328125,-38.57421875,-40.0390625,-15.13671875,0.0
17.1328125,-28.3203125,-33.203125,-42.96875,-36.62109375,-31.73828125,0.0
17.13671875,-22.94921875,-20.01953125,-21.484375,-21.484375,3.90625,0.0
17.140625,-18.06640625,-15.13671875,-7.8125,-10.7421875,-28.3203125,0.0
17.14453125,-27.83203125,-30.76171875,-36.62109375,-29.296875,-71.77734375,0.0
17.1484375,-22.4609375,-37.109375,-43.45703125,-46.875,-65.4296875,0.0
17.15234375,-16.11328125,-28.80859375,-27.83203125,-37.59765625,-27.83203125,0.0
17.15625,-31.25,-31.25,-27.83203125,-20.99609375,5.37109375,0.0
17.16015625,-34.66796875,-37.109375,-43.9453125,-24.90234375,65.4296875,0.0
17.1640625,-15.625,-29.78515625,-39.55078125,-21.97265625,65.91796875,0.0
17.16796875,-10.7421875,-31.25,-19.04296875,-22.94921875,13.671875,0.0
17.171875,-27.34375,-47.36328125,-24.4140625,-42.96875,-8.7890625,0.0
17.17578125,-49.31640625,-51.7578125,-36.62109375,-46.38671875,20.99609375,0.0
17.1796875,-59.08203125,-42.96875,-26.3671875,-53.7109375,20.99609375,0.0
17.18359375,-36.1328125,-24.90234375,5.859375,-41.9921875,0.48828125,0.0
17.1875,-31.25,-34.66796875,-7.8125,-38.57421875,28.80859375,0.0
17.19140625,-60.546875,-57.6171875,-29.296875,-53.7109375,-53.22265625,0.0
17.1953125,-63.96484375,-59.5703125,-19.04296875,-42.96875,-95.703125,0.0
17.19921875,-51.7578125,-58.10546875,-12.20703125,-36.1328125,-70.3125,0.0
17.203125,-59.08203125,-61.5234375,-12.6953125,-42.96875,-22.94921875,0.0
17.20703125,-58.59375,-62.01171875,-13.671875,-47.36328125,-72.265625,0.0
17.2109375,-41.9921875,-56.15234375,-9.765625,-47.8515625,-121.09375,0.0
17.21484375,-39.55078125,-54.6875,-14.16015625,-33.203125,-57.12890625,0.0
17.21875,-44.43359375,-58.59375,-14.6484375,-20.01953125,-110.83984375,0.0
17.22265625,-47.8515625,-62.01171875,-18.5546875,-27.34375,-139.16015625,0.0
17.2265625,-40.52734375,-51.26953125,-2.9296875,-24.4140625,-95.703125,0.0
17.23046875,-18.5546875,-39.55078125,22.94921875,-4.39453125,-74.21875,0.0
17.234375,-36.1328125,-49.8046875,-6.34765625,-4.39453125,-17.578125,0.0
17.23828125,-53.22265625,-55.6640625,-21.97265625,-23.92578125,-3.41796875,0.0
17.2421875,-40.52734375,-45.8984375,-7.32421875,-27.34375,-7.32421875,0.0
17.24609375,-35.64453125,-42.96875,-15.13671875,-31.73828125,-36.1328125,0.0
17.25,-34.66796875,-45.41015625,-26.85546875,-42.96875,-22.4609375,0.0
17.25390625,-32.71484375,-46.38671875,-27.34375,-30.2734375,-31.73828125,0.0
17.2578125,-42.96875,-49.8046875,-26.3671875,-19.53125,-53.22265625,0.0
17.26171875,-56.15234375,-53.22265625,-33.69140625,-26.3671875,-36.1328125,0.0
17.265625,-44.921875,-47.8515625,-29.78515625,-41.50390625,35.15625,0.0
17.26953125,-31.25,-46.38671875,-20.5078125,-46.875,49.31640625,0.0
17.2734375,-20.5078125,-41.015625,-17.578125,-36.62109375,-35.64453125,0.0
17.27734375,-26.85546875,-35.64453125,-20.5078125,-12.20703125,-82.51953125,0.0
17.28125,-44.43359375,-40.0390625,-25.390625,-21.484375,-43.9453125,0.0
17.28515625,-41.50390625,-38.0859375,-19.53125,-36.1328125,-36.62109375,0.0
17.2890625,-25.390625,-32.71484375,-8.30078125,-23.4375,-14.6484375,0.0
17.29296875,-24.4140625,-39.55078125,-18.06640625,-15.13671875,9.765625,0.0
17.296875,-28.3203125,-43.9453125,-30.76171875,-29.296875,-50.29296875,0.0
17.30078125,-16.6015625,-35.64453125,-21.484375,-34.66796875,-16.6015625,0.0
17.3046875,6.34765625,-17.08984375,10.7421875,-14.16015625,29.296875,0.0
17.30859375,2.44140625,-34.1796875,-16.6015625,-28.80859375,21.484375,0.0
17.3125,-11.71875,-50.78125,-37.109375,-35.15625,15.625,0.0
17.31640625,-12.20703125,-40.52734375,-27.34375,-18.5546875,-76.66015625,0.0
17.3203125,-16.11328125,-31.25,-29.296875,-4.39453125,-85.44921875,0.0
17.32421875,-29.78515625,-30.2734375,-26.85546875,-10.25390625,7.32421875,0.0
17.328125,-40.52734375,-39.55078125,-30.76171875,-39.55078125,-3.41796875,0.0
17.33203125,-32.71484375,-35.15625,-15.13671875,-23.4375,7.32421875,0.0
17.3359375,-16.11328125,-14.16015625,33.69140625,0.0,61.5234375,0.0
17.33984375,-24.90234375,-25.87890625,6.34765625,-19.04296875,33.203125,0.0
17.34375,-39.0625,-48.33984375,-39.55078125,-30.2734375,44.43359375,0.0
17.34765625,-36.62109375,-49.31640625,-37.59765625,-29.296875,88.8671875,0.0
17.3515625,-38.0859375,-41.9921875,-36.1328125,-31.25,96.6796875,0.0
17.35546875,-44.43359375,-37.59765625,-35.64453125,-29.296875,-13.18359375,0.0
17.359375,-35.64453125,-36.1328125,-30.76171875,-32.2265625,-35.15625,0.0
17.36328125,-44.921875,-39.55078125,-27.34375,-41.50390625,-35.64453125,0.0
17.3671875,-51.7578125,-39.55078125,-28.80859375,-41.9921875,-18.06640625,0.0
17.37109375,-37.59765625,-32.71484375,-43.45703125,-30.2734375,37.109375,0.0
17.375,-42.48046875,-31.25,-43.45703125,-20.99609375,-8.7890625,0.0
17.37890625,-34.66796875,-30.76171875,-4.39453125,-21.97265625,-55.6640625,0.0
17.3828125,-32.2265625,-40.0390625,-14.16015625,-31.73828125,-47.8515625,0.0
17.38671875,-44.43359375,-43.45703125,-38.57421875,-43.9453125,-67.87109375,0.0
17.390625,-33.203125,-33.69140625,-41.50390625,-29.296875,-55.17578125,0.0
17.39453125,-18.5546875,-27.34375,-39.55078125,-10.25390625,-32.2265625,0.0
17.3984375,-40.0390625,-29.296875,-39.0625,-41.9921875,-19.53125,0.0
17.40234375,-59.08203125,-31.25,-38.57421875,-51.26953125,-21.484375,0.0
17.40625,-42.48046875,-26.3671875,-38.0859375,-36.62109375,-29.296875,0.0
17.41015625,-33.69140625,-27.83203125,-42.48046875,-48.828125,-26.3671875,0.0
17.4140625,-36.62109375,-24.90234375,-43.9453125,-44.921875,-91.796875,0.0
17.41796875,-43.9453125,-15.625,-44.921875,-19.53125,-170.41015625,0.0
17.421875,-41.50390625,-16.11328125,-37.59765625,-37.59765625,-232.421875,0.0
17.42578125,-30.2734375,-18.5546875,-34.66796875,-41.015625,-206.0546875,0.0
17.4296875,-31.25,-28.3203125,-50.29296875,-50.29296875,-212.40234375,0.0
17.43359375,-42.96875,-34.1796875,-50.29296875,-53.7109375,-228.02734375,0.0
17.4375,-46.875,-26.85546875,-26.85546875,-20.5078125,-209.47265625,0.0
17.44140625,-40.0390625,-20.5078125,-24.4140625,-24.90234375,-170.8984375,0.0
17.4453125,-29.78515625,-25.390625,-43.45703125,-36.1328125,-173.33984375,0.0
17.44921875,-34.1796875,-35.64453125,-45.8984375,-35.15625,-199.70703125,0.0
17.453125,-39.0625,-36.1328125,-27.83203125,-28.3203125,-108.88671875,0.0
17.45703125,-40.52734375,-34.66796875,-25.87890625,-20.99609375,-42.48046875,0.0
17.4609375,-48.33984375,-39.55078125,-35.15625,-25.87890625,-21.484375,0.0
17.46484375,-41.50390625,-35.15625,-31.25,-41.9921875,-6.8359375,0.0
17.46875,-11.71875,-14.6484375,1.953125,-43.45703125,-66.40625,0.0
17.47265625,-11.71875,-18.5546875,-13.18359375,-34.66796875,-154.78515625,0.0
17.4765625,-31.25,-32.2265625,-40.0390625,-32.2265625,-152.83203125,0.0
17.48046875,-43.9453125,-27.83203125,-41.015625,-36.1328125,-6.8359375,0.0
17.484375,-37.59765625,-24.90234375,-41.50390625,-41.015625,71.2890625,0.0
17.48828125,-23.4375,-29.78515625,-43.45703125,-47.36328125,64.94140625,0.0
17.4921875,-39.0625,-34.1796875,-41.015625,-52.24609375,121.58203125,0.0
17.49609375,-50.78125,-35.64453125,-39.0625,-36.1328125,63.96484375,0.0
17.5,-42.48046875,-26.85546875,-41.015625,-21.484375,-3.41796875,0.0
17.50390625,-41.015625,-23.4375,-42.96875,-24.90234375,115.72265625,0.0
17.5078125,-35.64453125,-30.2734375,-47.8515625,-26.85546875,132.8125,0.0
17.51171875,-23.92578125,-25.87890625,-30.2734375,-23.4375,35.64453125,0.0
17.515625,-26.3671875,-22.4609375,-1.46484375,-26.85546875,-6.8359375,0.0
17.51953125,-34.66796875,-30.76171875,-20.99609375,-23.4375,-77.63671875,0.0
17.5234375,-41.015625,-29.296875,-41.9921875,-33.203125,-124.0234375,0.0
17.52734375,-35.15625,-20.99609375,-26.3671875,-43.45703125,-66.40625,0.0
17.53125,-25.390625,-23.4375,-26.85546875,-44.43359375,6.8359375,0.0
17.53515625,-31.25,-31.25,-43.45703125,-43.45703125,25.87890625,0.0
17.5390625,-39.0625,-33.203125,-36.1328125,-29.296875,17.08984375,0.0
17.54296875,-36.62109375,-34.1796875,-31.25,-34.66796875,29.296875,0.0
17.546875,-27.83203125,-34.66796875,-34.66796875,-36.1328125,23.4375,0.0
17.55078125,-20.99609375,-38.57421875,-43.45703125,-33.69140625,37.109375,0.0
17.5546875,-31.25,-35.15625,-34.66796875,-25.390625,14.16015625,0.0
17.55859375,-34.66796875,-28.3203125,-0.9765625,-10.25390625,-72.265625,0.0
17.5625,-34.66796875,-35.15625,-16.11328125,-28.80859375,-83.49609375,0.0
17.56640625,-55.17578125,-38.57421875,-37.109375,-49.31640625,-22.4609375,0.0
17.5703125,-47.36328125,-29.296875,-28.3203125,-43.9453125,51.7578125,0.0
17.57421875,-40.52734375,-25.390625,-22.4609375,-38.0859375,-20.5078125,0.0
17.578125,-47.8515625,-37.59765625,-34.66796875,-44.43359375,-97.65625,0.0
17.58203125,-46.38671875,-36.62109375,-35.15625,-53.7109375,-67.3828125,0.0
17.5859375,-47.8515625,-31.25,-33.203125,-46.875,-31.73828125,0.0
17.58984375,-29.296875,-28.80859375,-36.1328125,-34.1796875,-24.4140625,0.0
17.59375,-22.94921875,-28.80859375,-35.64453125,-28.3203125,9.27734375,0.0
17.59765625,-35.64453125,-31.25,-32.71484375,-29.78515625,-27.34375,0.0
17.6015625,-31.73828125,-25.87890625,-31.25,-25.87890625,-48.33984375,0.0
17.60546875,-28.3203125,-26.3671875,-38.0859375,-18.5546875,6.8359375,0.0
17.609375,-37.59765625,-32.71484375,-41.015625,-30.2734375,28.80859375,0.0
17.61328125,-37.109375,-31.25,-37.59765625,-49.8046875,80.078125,0.0
17.6171875,-28.3203125,-21.97265625,-19.04296875,-28.3203125,36.1328125,0.0
17.62109375,-12.6953125,-10.25390625,5.859375,-9.765625,-71.2890625,0.0
17.625,-27.34375,-20.01953125,-19.53125,-43.45703125,-71.77734375,0.0
17.62890625,-42.48046875,-23.92578125,-42.48046875,-50.78125,-74.70703125,0.0
17.6328125,-29.78515625,-23.92578125,-34.1796875,-39.55078125,-5.37109375,0.0
17.63671875,-42.48046875,-28.80859375,-31.73828125,-40.0390625,79.58984375,0.0
17.640625,-46.38671875,-29.296875,-34.66796875,-26.3671875,51.7578125,0.0
17.64453125,-22.94921875,-26.85546875,-35.15625,-38.57421875,25.390625,0.0
17.6484375,-21.484375,-22.4609375,-33.203125,-48.33984375,59.08203125,0.0
17.65234375,-31.73828125,-28.3203125,-32.2265625,-22.94921875,-7.32421875,0.0
17.65625,-41.015625,-37.109375,-38.0859375,-27.34375,-13.671875,0.0
17.66015625,-43.9453125,-29.296875,-38.0859375,-41.9921875,-14.16015625,0.0
17.6640625,-27.34375,-11.23046875,-30.2734375,-46.875,-33.69140625,0.0
17.66796875,-23.4375,-18.5546875,-47.8515625,-67.87109375,25.87890625,0.0
17.671875,-37.59765625,-25.390625,-57.6171875,-57.12890625,46.875,0.0
17.67578125,-38.0859375,-18.5546875,-45.8984375,-35.15625,8.7890625,0.0
17.6796875,-36.1328125,-11.23046875,-38.57421875,-33.203125,-18.06640625,0.0
17.68359375,-36.62109375,-12.6953125,-46.38671875,-39.55078125,33.69140625,0.0
17.6875,-40.0390625,-22.94921875,-47.36328125,-44.921875,62.01171875,0.0
17.69140625,-44.43359375,-22.4609375,-39.55078125,-49.31640625,14.6484375,0.0
17.6953125,-40.0390625,-19.04296875,-39.55078125,-43.45703125,-26.3671875,0.0
17.69921875,-40.0390625,-21.97265625,-43.45703125,-32.71484375,-53.22265625,0.0
17.703125,-49.31640625,-22.94921875,-46.875,-37.59765625,-61.5234375,0.0
17.70703125,-41.50390625,-14.6484375,-38.0859375,-25.390625,-96.6796875,0.0
17.7109375,-17.08984375,-5.37109375,-19.04296875,-20.5078125,-89.84375,0.0
17.71484375,-26.3671875,-19.04296875,-31.73828125,-39.0625,-53.7109375,0.0
17.71875,-49.31640625,-27.83203125,-38.57421875,-29.78515625,-74.21875,0.0
17.72265625,-36.62109375,-27.34375,-23.4375,-27.34375,-65.91796875,0.0
17.7265625,-26.3671875,-33.69140625,-34.66796875,-38.57421875,-4.39453125,0.0
17.73046875,-23.92578125,-30.76171875,-43.45703125,-40.52734375,-44.43359375,0.0
17.734375,-12.6953125,-29.296875,-38.0859375,-38.0859375,-78.125,0.0
17.73828125,-22.94921875,-24.90234375,-35.64453125,-36.1328125,-59.5703125,0.0
17.7421875,-37.59765625,-22.94921875,-34.1796875,-41.50390625,-69.3359375,0.0
17.74609375,-41.015625,-31.73828125,-41.50390625,-35.64453125,-38.57421875,0.0
17.75,-28.3203125,-32.2265625,-38.57421875,-42.48046875,-54.19921875,0.0
17.75390625,-27.34375,-33.203125,-16.11328125,-31.73828125,-70.80078125,0.0
17.7578125,-44.921875,-39.0625,-23.4375,-21.97265625,-71.2890625,0.0
17.76171875,-46.875,-37.59765625,-37.59765625,-33.203125,-101.07421875,0.0
17.765625,-31.73828125,-33.203125,-35.64453125,-36.62109375,-105.95703125,0.0
17.76953125,-28.80859375,-34.1796875,-34.1796875,-39.55078125,13.671875,0.0
17.7734375,-20.99609375,-33.203125,-37.109375,-35.64453125,34.66796875,0.0
17.77734375,-28.80859375,-31.25,-35.64453125,-32.71484375,-62.98828125,0.0
17.78125,-41.9921875,-37.109375,-31.73828125,-24.4140625,-78.125,0.0
17.78515625,-33.203125,-35.64453125,-29.296875,-21.97265625,-40.0390625,0.0
17.7890625,-29.78515625,-32.2265625,-33.69140625,-23.4375,-70.80078125,0.0
17.79296875,-33.203125,-33.203125,-42.48046875,-28.3203125,-107.91015625,0.0
17.796875,-40.0390625,-33.69140625,-26.85546875,-30.2734375,-28.80859375,0.0
17.80078125,-32.2265625,-33.203125,-0.48828125,5.859375,-4.8828125,0.0
17.8046875,-26.85546875,-34.1796875,-21.97265625,-13.671875,-39.0625,0.0
17.80859375,-25.87890625,-26.85546875,-37.59765625,-57.12890625,-41.50390625,0.0
17.8125,-29.296875,-22.4609375,-22.4609375,-41.9921875,-35.64453125,0.0
17.81640625,-41.015625,-27.83203125,-24.4140625,-25.87890625,23.4375,0.0
17.8203125,-43.9453125,-36.1328125,-41.50390625,-40.0390625,-39.55078125,0.0
17.82421875,-39.0625,-34.66796875,-39.55078125,-40.0390625,-60.546875,0.0
17.828125,-24.4140625,-34.1796875,-36.62109375,-42.96875,-97.65625,0.0
17.83203125,-24.90234375,-41.9921875,-36.62109375,-39.55078125,-150.87890625,0.0
17.8359375,-37.109375,-37.59765625,-38.57421875,-29.296875,-18.5546875,0.0
17.83984375,-42.48046875,-30.2734375,-33.69140625,-25.390625,49.31640625,0.0
17.84375,-28.3203125,-27.34375,-20.01953125,-32.2265625,9.27734375,0.0
17.84765625,-18.06640625,-35.64453125,-28.3203125,-39.55078125,-9.765625,0.0
17.8515625,-33.203125,-41.015625,-41.50390625,-46.38671875,27.83203125,0.0
17.85546875,-40.52734375,-31.25,-34.1796875,-50.29296875,15.625,0.0
17.859375,-33.69140625,-23.92578125,-25.87890625,-37.109375,-2.44140625,0.0
17.86328125,-30.2734375,-30.2734375,-30.2734375,-34.66796875,23.4375,0.0
17.8671875,-25.87890625,-37.109375,-30.76171875,-39.0625,21.484375,0.0
17.87109375,-28.3203125,-35.15625,-30.76171875,-44.921875,-17.08984375,0.0
17.875,-31.73828125,-26.85546875,-29.78515625,-36.62109375,-20.99609375,0.0
17.87890625,-38.0859375,-30.76171875,-35.15625,-26.85546875,-38.57421875,0.0
17.8828125,-32.2265625,-38.0859375,-46.38671875,-34.1796875,-23.92578125,0.0
17.88671875,-28.80859375,-32.2265625,-37.109375,-24.4140625,-19.53125,0.0
17.890625,-18.5546875,-20.99609375,-9.27734375,-24.90234375,-126.46484375,0.0
