timestam,TP9,AF7,AF8,TP10,AUX,Marker
156.515625,-25.390625,-40.52734375,-46.875,-43.45703125,-135.7421875,1.0
156.51953125,-27.34375,-40.0390625,-45.8984375,-41.015625,-139.6484375,1.0
156.5234375,-33.69140625,-38.57421875,-36.1328125,-34.66796875,-121.58203125,1.0
156.52734375,-31.25,-33.203125,-36.1328125,-26.3671875,-80.078125,1.0
156.53125,-23.4375,-32.2265625,-36.1328125,-27.34375,-26.3671875,1.0
156.53515625,0.0,-13.671875,-11.23046875,-9.765625,-8.30078125,1.0
156.5390625,4.8828125,0.0,-3.90625,5.859375,-79.1015625,1.0
156.54296875,-19.04296875,-13.671875,-24.4140625,-9.27734375,-82.03125,1.0
156.546875,-38.0859375,-40.0390625,-44.921875,-35.15625,-78.125,1.0
156.55078125,-31.25,-45.8984375,-39.55078125,-45.8984375,-64.453125,1.0
156.5546875,-23.4375,-38.57421875,-25.390625,-42.48046875,-41.9921875,1.0
156.55859375,-17.578125,-31.73828125,-24.90234375,-24.4140625,-50.29296875,1.0
156.5625,-30.2734375,-38.0859375,-35.15625,-15.625,-26.85546875,1.0
156.56640625,-54.6875,-56.15234375,-45.41015625,-39.0625,-37.109375,1.0
156.5703125,-42.96875,-51.26953125,-41.9921875,-48.828125,-70.3125,1.0
156.57421875,-31.73828125,-39.0625,-30.76171875,-44.921875,3.90625,1.0
156.578125,-35.64453125,-34.1796875,-28.3203125,-41.9921875,14.6484375,1.0
156.58203125,-40.52734375,-28.3203125,-35.64453125,-37.59765625,-38.57421875,1.0
156.5859375,-36.62109375,-26.3671875,-29.296875,-27.83203125,-58.10546875,1.0
156.58984375,-17.578125,-14.6484375,-16.11328125,-19.53125,-55.17578125,1.0
156.59375,-9.765625,-11.71875,-28.80859375,-24.90234375,17.08984375,1.0
156.59765625,-20.99609375,-24.90234375,-33.203125,-29.296875,66.40625,1.0
156.6015625,-41.9921875,-38.0859375,-32.71484375,-31.25,-27.34375,1.0
156.60546875,-42.96875,-33.69140625,-39.55078125,-29.296875,-79.1015625,1.0
156.609375,-39.55078125,-33.69140625,-48.828125,-38.0859375,-31.25,1.0
156.61328125,-46.875,-47.36328125,-50.78125,-54.6875,-24.90234375,1.0
156.6171875,-39.55078125,-45.8984375,-40.52734375,-49.31640625,-55.17578125,1.0
156.62109375,-41.9921875,-40.52734375,-35.15625,-42.48046875,-7.8125,1.0
156.625,-54.6875,-42.48046875,-41.9921875,-49.8046875,64.94140625,1.0
156.62890625,-50.29296875,-37.109375,-50.78125,-49.8046875,30.76171875,1.0
156.6328125,-35.15625,-27.34375,-42.96875,-40.0390625,28.80859375,1.0
156.63671875,-33.203125,-30.2734375,-32.2265625,-38.57421875,141.11328125,1.0
156.640625,-31.73828125,-29.78515625,-24.90234375,-26.85546875,67.87109375,1.0
156.64453125,-23.92578125,-14.16015625,-13.18359375,-14.6484375,-67.87109375,1.0
156.6484375,-30.76171875,-20.5078125,-31.25,-30.2734375,-31.73828125,1.0
156.65234375,-21.484375,-22.94921875,-39.0625,-30.2734375,38.57421875,1.0
156.65625,-22.94921875,-29.78515625,-37.59765625,-33.203125,83.0078125,1.0
156.66015625,-40.0390625,-38.57421875,-47.36328125,-44.43359375,51.26953125,1.0
156.6640625,-36.1328125,-26.85546875,-28.80859375,-32.2265625,-50.29296875,1.0
156.66796875,-42.96875,-32.71484375,-31.25,-41.50390625,-133.7890625,1.0
156.671875,-44.43359375,-44.43359375,-43.9453125,-56.15234375,-104.00390625,1.0
156.67578125,-29.296875,-36.1328125,-22.4609375,-39.0625,-43.45703125,1.0
156.6796875,-25.87890625,-31.73828125,-19.04296875,-30.76171875,-23.92578125,1.0
156.68359375,-39.0625,-32.2265625,-31.25,-35.15625,-102.5390625,1.0
156.6875,-42.96875,-34.1796875,-32.2265625,-40.0390625,-167.96875,1.0
156.69140625,-20.5078125,-31.73828125,-19.53125,-33.203125,-176.26953125,1.0
156.6953125,-10.7421875,-25.390625,-20.99609375,-23.4375,-84.9609375,1.0
156.69921875,-15.625,-27.34375,-34.66796875,-28.3203125,-2.44140625,1.0
156.703125,-12.6953125,-26.3671875,-31.25,-22.94921875,-68.359375,1.0
156.70703125,-33.203125,-38.0859375,-33.69140625,-36.62109375,-79.58984375,1.0
156.7109375,-47.8515625,-49.8046875,-44.43359375,-53.7109375,-99.609375,1.0
156.71484375,-25.87890625,-31.73828125,-29.78515625,-34.66796875,-107.421875,1.0
156.71875,-18.06640625,-17.578125,-23.4375,-24.4140625,-25.390625,1.0
156.72265625,-41.9921875,-29.78515625,-32.71484375,-40.52734375,-12.20703125,1.0
156.7265625,-47.8515625,-38.57421875,-37.59765625,-46.38671875,-82.51953125,1.0
156.73046875,-30.2734375,-22.94921875,-34.1796875,-35.64453125,-122.55859375,1.0
156.734375,-24.4140625,-16.6015625,-28.80859375,-29.296875,-169.921875,1.0
156.73828125,-37.109375,-39.0625,-43.45703125,-38.0859375,-141.6015625,1.0
156.7421875,-41.50390625,-43.9453125,-33.69140625,-32.2265625,-91.796875,1.0
156.74609375,-40.0390625,-32.2265625,-8.7890625,-20.5078125,-88.37890625,1.0
156.75,-54.6875,-41.50390625,-27.83203125,-43.9453125,-40.0390625,1.0
156.75390625,-60.546875,-52.734375,-44.921875,-62.5,7.8125,1.0
156.7578125,-59.08203125,-45.8984375,-39.0625,-49.8046875,-44.43359375,1.0
156.76171875,-58.59375,-41.50390625,-41.50390625,-43.9453125,-110.83984375,1.0
156.765625,-41.50390625,-38.0859375,-34.66796875,-37.59765625,-92.7734375,1.0
156.76953125,-24.4140625,-20.01953125,-24.90234375,-22.94921875,-20.5078125,1.0
156.7734375,-31.25,-20.01953125,-36.62109375,-31.25,-66.89453125,1.0
156.77734375,-37.59765625,-30.2734375,-37.59765625,-44.921875,-95.703125,1.0
156.78125,-41.9921875,-36.62109375,-35.15625,-44.43359375,20.01953125,1.0
156.78515625,-43.45703125,-36.1328125,-40.0390625,-41.015625,88.37890625,1.0
156.7890625,-31.73828125,-28.80859375,-35.15625,-38.0859375,59.08203125,1.0
156.79296875,-22.94921875,-24.4140625,-28.3203125,-35.15625,25.87890625,1.0
156.796875,-24.4140625,-30.76171875,-30.76171875,-36.1328125,41.9921875,1.0
156.80078125,-31.25,-43.45703125,-34.66796875,-41.50390625,72.265625,1.0
156.8046875,-47.8515625,-51.26953125,-39.55078125,-52.734375,68.84765625,1.0
156.80859375,-43.9453125,-38.57421875,-34.66796875,-51.7578125,20.5078125,1.0
156.8125,-21.484375,-23.92578125,-19.53125,-33.203125,8.30078125,1.0
156.81640625,-12.6953125,-28.80859375,-20.5078125,-30.2734375,12.6953125,1.0
156.8203125,-20.5078125,-28.3203125,-25.87890625,-22.94921875,-7.32421875,1.0
156.82421875,-36.62109375,-32.71484375,-31.73828125,-21.484375,-39.55078125,1.0
156.828125,-31.73828125,-35.64453125,-34.1796875,-27.34375,-74.70703125,1.0
156.83203125,-21.97265625,-30.76171875,-29.78515625,-31.25,-26.3671875,1.0
156.8359375,-28.80859375,-38.57421875,-34.1796875,-40.0390625,-21.484375,1.0
156.83984375,-29.296875,-32.2265625,-25.390625,-34.1796875,-89.35546875,1.0
156.84375,-36.62109375,-31.73828125,-22.94921875,-38.0859375,-78.61328125,1.0
156.84765625,-35.64453125,-28.80859375,-27.83203125,-45.8984375,-32.71484375,1.0
156.8515625,-24.90234375,-22.94921875,-23.92578125,-44.43359375,-84.9609375,1.0
156.85546875,-20.99609375,-22.94921875,-26.3671875,-41.015625,-34.1796875,1.0
156.859375,-32.71484375,-35.64453125,-36.1328125,-44.921875,-19.04296875,1.0
156.86328125,-54.6875,-50.29296875,-49.8046875,-54.19921875,-83.49609375,1.0
156.8671875,-54.19921875,-45.41015625,-44.43359375,-50.29296875,-88.8671875,1.0
156.87109375,-47.36328125,-45.41015625,-39.0625,-45.41015625,-68.359375,1.0
156.875,-35.15625,-33.203125,-37.109375,-35.15625,-19.04296875,1.0
156.87890625,-32.2265625,-25.390625,-33.203125,-35.15625,1.46484375,1.0
156.8828125,-43.9453125,-33.69140625,-36.62109375,-47.8515625,-20.5078125,1.0
156.88671875,-42.96875,-37.59765625,-37.109375,-49.8046875,-48.33984375,1.0
156.890625,-22.94921875,-29.78515625,-23.4375,-32.2265625,-67.3828125,1.0
156.89453125,-0.9765625,-10.25390625,-6.8359375,-8.30078125,-62.5,1.0
156.8984375,-15.13671875,-14.6484375,-14.16015625,-14.6484375,-8.7890625,1.0
156.90234375,-41.50390625,-33.203125,-36.1328125,-36.62109375,-9.27734375,1.0
156.90625,-53.22265625,-39.55078125,-47.36328125,-50.78125,-42.48046875,1.0
156.91015625,-50.29296875,-38.0859375,-46.875,-56.15234375,-41.9921875,1.0
156.9140625,-46.38671875,-39.0625,-47.36328125,-64.94140625,-34.66796875,1.0
156.91796875,-39.0625,-33.69140625,-49.8046875,-57.12890625,3.41796875,1.0
156.921875,-39.0625,-30.2734375,-41.50390625,-38.57421875,10.7421875,1.0
156.92578125,-35.15625,-23.92578125,-28.3203125,-26.3671875,9.27734375,1.0
156.9296875,-30.76171875,-26.85546875,-30.76171875,-35.15625,-14.6484375,1.0
156.93359375,-27.34375,-35.64453125,-35.64453125,-40.0390625,-113.76953125,1.0
156.9375,-20.01953125,-22.94921875,-31.73828125,-24.90234375,-36.1328125,1.0
156.94140625,-23.92578125,-27.83203125,-29.78515625,-21.97265625,-21.97265625,1.0
156.9453125,-34.66796875,-39.0625,-20.5078125,-25.87890625,-18.5546875,1.0
156.94921875,-34.1796875,-33.69140625,-17.578125,-22.4609375,-56.15234375,1.0
156.953125,-22.94921875,-27.83203125,-22.4609375,-14.6484375,-102.5390625,1.0
156.95703125,-18.06640625,-24.4140625,-15.13671875,-14.16015625,-38.0859375,1.0
156.9609375,-37.59765625,-34.66796875,-29.296875,-30.76171875,-35.64453125,1.0
156.96484375,-49.31640625,-45.41015625,-45.41015625,-43.45703125,-32.2265625,1.0
156.96875,-50.78125,-50.78125,-48.33984375,-54.6875,18.06640625,1.0
156.97265625,-39.0625,-35.15625,-40.52734375,-52.734375,46.875,1.0
156.9765625,-29.78515625,-29.296875,-33.203125,-37.109375,40.0390625,1.0
156.98046875,-38.0859375,-36.62109375,-36.1328125,-32.2265625,22.4609375,1.0
156.984375,-40.0390625,-37.109375,-35.15625,-32.2265625,16.11328125,1.0
156.98828125,-35.64453125,-33.69140625,-25.87890625,-23.4375,15.13671875,1.0
156.9921875,-26.3671875,-27.34375,-21.484375,-20.99609375,0.9765625,1.0
156.99609375,-22.94921875,-20.99609375,-21.484375,-20.01953125,14.6484375,1.0
157.0,-31.25,-18.06640625,-22.94921875,-14.6484375,-19.04296875,1.0
157.00390625,-40.52734375,-30.2734375,-25.390625,-18.06640625,-20.01953125,1.0
157.0078125,-44.921875,-32.71484375,-26.3671875,-22.94921875,-13.671875,1.0
157.01171875,-44.921875,-32.71484375,-38.57421875,-27.34375,-100.5859375,1.0
157.015625,-41.015625,-31.73828125,-41.50390625,-27.83203125,-44.43359375,1.0
157.01953125,-36.62109375,-31.73828125,-26.3671875,-19.04296875,-32.2265625,1.0
157.0234375,-44.43359375,-41.9921875,-24.4140625,-17.578125,-97.16796875,1.0
157.02734375,-61.5234375,-49.8046875,-40.0390625,-29.296875,2.44140625,1.0
157.03125,-56.640625,-42.96875,-42.96875,-33.69140625,12.20703125,1.0
157.03515625,-42.96875,-34.1796875,-41.50390625,-35.64453125,-63.4765625,1.0
157.0390625,-41.9921875,-30.2734375,-37.109375,-28.3203125,-44.43359375,1.0
157.04296875,-38.0859375,-25.87890625,-20.5078125,-14.16015625,-20.01953125,1.0
157.046875,-37.59765625,-29.296875,-18.06640625,-20.5078125,35.15625,1.0
157.05078125,-54.19921875,-49.8046875,-40.52734375,-49.8046875,3.41796875,1.0
157.0546875,-46.875,-47.8515625,-39.55078125,-57.6171875,-14.16015625,1.0
157.05859375,-40.0390625,-33.203125,-33.203125,-37.109375,7.8125,1.0
157.0625,-43.45703125,-29.296875,-24.4140625,-25.87890625,-43.9453125,1.0
157.06640625,-42.96875,-36.62109375,-16.11328125,-34.66796875,-52.24609375,1.0
157.0703125,-39.55078125,-37.59765625,-23.92578125,-41.015625,7.32421875,1.0
157.07421875,-35.15625,-31.25,-32.2265625,-44.43359375,-11.23046875,1.0
157.078125,-40.52734375,-31.73828125,-41.015625,-51.26953125,-74.70703125,1.0
157.08203125,-36.62109375,-35.15625,-39.0625,-44.921875,-95.21484375,1.0
157.0859375,-33.69140625,-37.59765625,-38.0859375,-43.9453125,7.8125,1.0
157.08984375,-31.25,-33.203125,-32.71484375,-54.6875,73.2421875,1.0
157.09375,-17.578125,-25.390625,-25.87890625,-52.734375,-77.1484375,1.0
157.09765625,-5.859375,-16.11328125,-15.13671875,-32.2265625,-139.6484375,1.0
157.1015625,-12.6953125,-26.3671875,-12.6953125,-21.97265625,-46.38671875,1.0
157.10546875,-39.0625,-40.52734375,-34.1796875,-39.55078125,-15.13671875,1.0
157.109375,-45.8984375,-34.66796875,-41.015625,-52.734375,-107.91015625,1.0
157.11328125,-32.71484375,-31.73828125,-38.57421875,-48.828125,-155.2734375,1.0
157.1171875,-21.97265625,-25.390625,-32.2265625,-36.1328125,-11.23046875,1.0
157.12109375,-37.109375,-27.83203125,-32.2265625,-30.2734375,16.11328125,1.0
157.125,-52.24609375,-36.62109375,-30.76171875,-36.1328125,-38.57421875,1.0
157.12890625,-29.78515625,-23.4375,-23.4375,-28.3203125,-63.96484375,1.0
157.1328125,-12.6953125,-13.18359375,-22.94921875,-24.90234375,-30.76171875,1.0
157.13671875,-17.578125,-15.625,-18.06640625,-26.3671875,5.37109375,1.0
157.140625,-34.66796875,-34.66796875,-25.390625,-36.62109375,106.4453125,1.0
157.14453125,-52.734375,-54.19921875,-43.9453125,-59.08203125,106.93359375,1.0
157.1484375,-46.875,-41.9921875,-48.828125,-57.6171875,21.484375,1.0
157.15234375,-30.2734375,-21.97265625,-40.0390625,-42.96875,16.11328125,1.0
157.15625,-15.625,-15.13671875,-21.484375,-34.1796875,12.20703125,1.0
157.16015625,-17.08984375,-23.4375,-18.5546875,-31.25,-5.37109375,1.0
157.1640625,-23.92578125,-32.71484375,-21.97265625,-31.73828125,-49.31640625,1.0
157.16796875,-21.484375,-34.1796875,-27.83203125,-34.1796875,-1.46484375,1.0
157.171875,-18.06640625,-28.80859375,-32.71484375,-29.78515625,6.8359375,1.0
157.17578125,-11.23046875,-26.85546875,-25.87890625,-26.3671875,-73.73046875,1.0
157.1796875,-24.4140625,-31.25,-28.80859375,-30.2734375,-115.234375,1.0
157.18359375,-27.34375,-22.4609375,-22.4609375,-20.5078125,-126.46484375,1.0
157.1875,-20.99609375,-17.08984375,-12.20703125,-21.97265625,-63.96484375,1.0
157.19140625,-36.62109375,-33.69140625,-37.109375,-44.921875,-3.41796875,1.0
157.1953125,-44.43359375,-43.9453125,-54.6875,-53.7109375,-73.2421875,1.0
157.19921875,-38.57421875,-35.64453125,-35.15625,-38.57421875,-130.859375,1.0
157.203125,-39.0625,-36.62109375,-29.78515625,-33.69140625,-87.40234375,1.0
157.20703125,-40.52734375,-40.0390625,-33.203125,-38.57421875,-74.70703125,1.0
157.2109375,-29.296875,-34.1796875,-29.78515625,-38.0859375,-86.9140625,1.0
157.21484375,-13.18359375,-27.83203125,-27.83203125,-30.2734375,-120.60546875,1.0
157.21875,-27.34375,-34.1796875,-29.78515625,-36.62109375,-109.86328125,1.0
157.22265625,-41.50390625,-41.015625,-24.90234375,-36.1328125,-13.671875,1.0
157.2265625,-43.9453125,-45.41015625,-24.90234375,-33.203125,6.34765625,1.0
157.23046875,-34.1796875,-33.203125,-25.390625,-34.1796875,-20.99609375,1.0
157.234375,-2.9296875,-5.859375,-11.23046875,-10.7421875,27.83203125,1.0
157.23828125,-5.859375,-8.30078125,-19.04296875,-10.7421875,0.0,1.0
157.2421875,-34.1796875,-28.80859375,-41.015625,-40.0390625,-2.9296875,1.0
157.24609375,-43.45703125,-41.50390625,-45.41015625,-55.6640625,-57.12890625,1.0
157.25,-40.0390625,-46.38671875,-43.9453125,-57.12890625,-127.44140625,1.0
157.25390625,-40.52734375,-44.43359375,-47.8515625,-60.05859375,-22.94921875,1.0
157.2578125,-41.50390625,-41.015625,-44.43359375,-57.12890625,5.859375,1.0
157.26171875,-42.96875,-32.2265625,-33.203125,-45.41015625,-68.84765625,1.0
157.265625,-42.96875,-25.87890625,-26.85546875,-39.0625,-28.3203125,1.0
157.26953125,-40.0390625,-25.390625,-36.1328125,-49.31640625,14.6484375,1.0
157.2734375,-30.2734375,-29.296875,-33.69140625,-45.41015625,-41.9921875,1.0
157.27734375,-22.94921875,-29.78515625,-26.3671875,-40.52734375,-54.19921875,1.0
157.28125,-35.15625,-31.25,-28.80859375,-39.0625,-26.3671875,1.0
157.28515625,-39.55078125,-27.34375,-24.4140625,-29.296875,0.0,1.0
157.2890625,-22.94921875,-15.13671875,-14.6484375,-25.87890625,-68.84765625,1.0
157.29296875,-19.53125,-20.99609375,-21.97265625,-33.69140625,-120.1171875,1.0
157.296875,-36.1328125,-34.66796875,-37.109375,-44.43359375,-33.69140625,1.0
157.30078125,-50.29296875,-42.48046875,-44.921875,-45.41015625,-57.6171875,1.0
157.3046875,-57.6171875,-52.734375,-48.33984375,-51.26953125,-107.421875,1.0
157.30859375,-57.12890625,-55.17578125,-46.38671875,-60.546875,-10.25390625,1.0
157.3125,-42.48046875,-45.41015625,-36.1328125,-54.6875,-37.109375,1.0
157.31640625,-38.0859375,-41.015625,-38.0859375,-52.734375,-62.5,1.0
157.3203125,-41.50390625,-42.48046875,-37.59765625,-49.31640625,-41.015625,1.0
157.32421875,-37.109375,-39.0625,-28.80859375,-38.57421875,-41.50390625,1.0
157.328125,-35.15625,-47.8515625,-31.73828125,-41.015625,-14.16015625,1.0
157.33203125,-33.203125,-50.78125,-29.78515625,-46.38671875,-45.41015625,1.0
157.3359375,-30.76171875,-39.0625,-29.78515625,-44.43359375,-72.75390625,1.0
157.33984375,-13.671875,-20.5078125,-9.765625,-18.06640625,-38.57421875,1.0
157.34375,-5.859375,-10.25390625,4.39453125,-1.46484375,-56.15234375,1.0
157.34765625,-33.203125,-28.80859375,-22.94921875,-28.80859375,-76.66015625,1.0
157.3515625,-43.9453125,-45.8984375,-35.15625,-44.43359375,-28.80859375,1.0
157.35546875,-41.50390625,-45.8984375,-38.57421875,-43.9453125,18.06640625,1.0
157.359375,-39.55078125,-38.57421875,-43.9453125,-34.66796875,-8.7890625,1.0
157.36328125,-37.59765625,-36.1328125,-35.64453125,-24.90234375,-4.8828125,1.0
157.3671875,-46.38671875,-44.43359375,-34.1796875,-34.1796875,10.25390625,1.0
157.37109375,-41.50390625,-40.52734375,-35.15625,-35.15625,-16.6015625,1.0
157.375,-28.3203125,-33.69140625,-31.25,-33.203125,0.9765625,1.0
157.37890625,-37.59765625,-40.52734375,-28.80859375,-40.0390625,-61.03515625,1.0
157.3828125,-39.55078125,-33.69140625,-25.87890625,-30.76171875,-69.82421875,1.0
157.38671875,-35.64453125,-21.97265625,-28.80859375,-21.484375,-52.734375,1.0
157.390625,-33.69140625,-18.5546875,-29.78515625,-28.80859375,-10.25390625,1.0
157.39453125,-32.71484375,-24.90234375,-24.4140625,-30.2734375,32.2265625,1.0
157.3984375,-37.109375,-23.92578125,-23.4375,-28.80859375,24.90234375,1.0
157.40234375,-45.41015625,-24.90234375,-35.15625,-37.109375,41.9921875,1.0
157.40625,-60.546875,-47.36328125,-50.29296875,-57.6171875,-72.265625,1.0
157.41015625,-56.640625,-47.8515625,-45.8984375,-63.4765625,-111.328125,1.0
157.4140625,-52.24609375,-44.921875,-35.15625,-60.546875,-25.390625,1.0
157.41796875,-61.03515625,-49.31640625,-34.1796875,-61.03515625,-48.828125,1.0
157.421875,-65.91796875,-46.38671875,-36.1328125,-55.17578125,-125.0,1.0
157.42578125,-47.36328125,-32.2265625,-20.99609375,-40.0390625,-138.18359375,1.0
157.4296875,-20.01953125,-12.6953125,-4.8828125,-20.01953125,-95.703125,1.0
157.43359375,-16.11328125,-14.16015625,-9.765625,-20.99609375,-12.20703125,1.0
157.4375,-31.73828125,-35.64453125,-28.3203125,-38.0859375,-20.01953125,1.0
157.44140625,-39.0625,-41.015625,-25.390625,-29.78515625,-74.70703125,1.0
157.4453125,-36.62109375,-32.71484375,-21.97265625,-29.78515625,-34.66796875,1.0
157.44921875,-34.1796875,-28.3203125,-26.85546875,-41.9921875,-47.8515625,1.0
157.453125,-30.2734375,-29.78515625,-28.80859375,-40.52734375,-100.5859375,1.0
157.45703125,-33.203125,-24.90234375,-31.25,-41.9921875,-74.21875,1.0
157.4609375,-46.38671875,-27.34375,-35.15625,-49.31640625,-57.12890625,1.0
157.46484375,-52.734375,-29.78515625,-30.76171875,-51.7578125,3.41796875,1.0
157.46875,-50.29296875,-30.76171875,-32.71484375,-50.29296875,24.90234375,1.0
157.47265625,-40.52734375,-33.69140625,-35.15625,-48.828125,29.78515625,1.0
157.4765625,-33.69140625,-33.203125,-33.69140625,-48.33984375,-52.734375,1.0
157.48046875,-32.2265625,-28.80859375,-29.78515625,-36.1328125,-78.125,1.0
157.484375,-31.25,-24.4140625,-23.92578125,-22.94921875,-10.25390625,1.0
157.48828125,-29.78515625,-22.4609375,-18.06640625,-20.5078125,-20.01953125,1.0
157.4921875,-21.97265625,-24.90234375,-14.16015625,-17.08984375,-22.94921875,1.0
157.49609375,-20.99609375,-31.25,-16.6015625,-20.5078125,10.25390625,1.0
157.5,-21.97265625,-27.83203125,-17.08984375,-20.99609375,52.734375,1.0
157.50390625,-34.1796875,-37.109375,-30.76171875,-28.3203125,13.18359375,1.0
157.5078125,-33.203125,-38.0859375,-40.52734375,-28.80859375,-107.421875,1.0
157.51171875,-16.6015625,-24.4140625,-26.85546875,-20.01953125,-82.51953125,1.0
157.515625,-19.04296875,-27.83203125,-23.4375,-23.92578125,-12.6953125,1.0
157.51953125,-35.64453125,-37.109375,-38.57421875,-38.57421875,47.36328125,1.0
157.5234375,-38.57421875,-35.15625,-41.9921875,-39.55078125,2.9296875,1.0
157.52734375,-28.3203125,-29.78515625,-35.15625,-33.69140625,-104.4921875,1.0
157.53125,-23.4375,-34.66796875,-32.71484375,-41.50390625,-150.390625,1.0
157.53515625,-30.2734375,-37.59765625,-36.1328125,-43.9453125,-83.0078125,1.0
157.5390625,-37.59765625,-38.0859375,-36.62109375,-38.0859375,-79.58984375,1.0
157.54296875,-37.109375,-44.921875,-35.15625,-37.59765625,-105.95703125,1.0
157.546875,-32.2265625,-38.57421875,-33.203125,-28.3203125,-4.39453125,1.0
157.55078125,-23.4375,-22.94921875,-18.06640625,-21.484375,-0.9765625,1.0
157.5546875,-12.20703125,-20.5078125,-15.13671875,-22.94921875,-10.7421875,1.0
157.55859375,-15.625,-28.3203125,-28.3203125,-24.90234375,-13.18359375,1.0
157.5625,-38.57421875,-41.015625,-41.015625,-32.2265625,-23.4375,1.0
157.56640625,-39.55078125,-38.0859375,-36.1328125,-29.78515625,-34.1796875,1.0
157.5703125,-27.34375,-28.3203125,-19.53125,-20.99609375,-109.375,1.0
