timestam,TP9,AF7,AF8,TP10,AUX,Marker
172.44921875,-39.0625,-33.69140625,-27.83203125,-25.390625,-86.42578125,0.0
172.453125,-49.31640625,-30.2734375,-25.390625,-16.11328125,-57.6171875,0.0
172.45703125,-42.48046875,-30.2734375,-27.34375,-23.4375,-8.30078125,0.0
172.4609375,-18.5546875,-26.85546875,-26.3671875,-30.76171875,-46.875,0.0
172.46484375,-9.27734375,-24.4140625,-26.3671875,-34.66796875,-128.90625,0.0
172.46875,-19.53125,-21.97265625,-32.2265625,-34.1796875,-80.56640625,0.0
172.47265625,-39.55078125,-21.97265625,-33.203125,-31.73828125,-1.953125,0.0
172.4765625,-53.22265625,-26.85546875,-36.62109375,-44.43359375,-19.53125,0.0
172.48046875,-45.8984375,-29.296875,-42.96875,-63.96484375,-87.890625,0.0
172.484375,-33.69140625,-31.73828125,-33.69140625,-58.59375,-32.2265625,0.0
172.48828125,-40.0390625,-40.0390625,-27.83203125,-41.50390625,11.71875,0.0
172.4921875,-50.29296875,-43.45703125,-24.90234375,-31.25,-27.83203125,0.0
172.49609375,-54.19921875,-34.66796875,-22.94921875,-32.2265625,-82.03125,0.0
172.5,-44.921875,-32.71484375,-28.3203125,-39.55078125,-70.80078125,0.0
172.50390625,-33.203125,-31.73828125,-32.2265625,-44.921875,-55.17578125,0.0
172.5078125,-47.8515625,-27.83203125,-27.34375,-41.9921875,-87.890625,0.0
172.51171875,-64.453125,-32.2265625,-27.83203125,-32.71484375,-62.01171875,0.0
172.515625,-62.01171875,-39.0625,-36.1328125,-35.64453125,30.76171875,0.0
172.51953125,-44.921875,-34.1796875,-35.64453125,-46.875,94.23828125,0.0
172.5234375,-27.34375,-25.390625,-34.1796875,-47.36328125,37.109375,0.0
172.52734375,-27.34375,-30.76171875,-31.25,-35.64453125,-12.6953125,0.0
172.53125,-35.15625,-38.57421875,-31.73828125,-24.90234375,6.8359375,0.0
172.53515625,-33.203125,-34.66796875,-28.80859375,-19.53125,14.16015625,0.0
172.5390625,-18.06640625,-31.73828125,-15.13671875,-19.53125,95.703125,0.0
172.54296875,-2.9296875,-33.203125,-23.92578125,-27.83203125,57.12890625,0.0
172.546875,-11.23046875,-33.203125,-29.296875,-28.3203125,-106.93359375,0.0
172.55078125,-35.15625,-35.64453125,-28.80859375,-19.04296875,-97.16796875,0.0
172.5546875,-42.96875,-37.109375,-33.203125,-17.578125,-47.8515625,0.0
172.55859375,-31.73828125,-35.64453125,-34.1796875,-25.390625,-21.97265625,0.0
172.5625,-22.94921875,-36.1328125,-33.69140625,-33.203125,-1.953125,0.0
172.56640625,-24.4140625,-36.1328125,-22.4609375,-28.3203125,-65.91796875,0.0
172.5703125,-39.55078125,-34.66796875,-17.08984375,-26.3671875,-56.15234375,0.0
172.57421875,-54.6875,-34.1796875,-26.85546875,-31.73828125,-46.38671875,0.0
172.578125,-46.38671875,-32.71484375,-30.76171875,-42.96875,-120.1171875,0.0
172.58203125,-34.1796875,-33.69140625,-35.15625,-56.640625,-118.1640625,0.0
172.5859375,-29.296875,-35.15625,-37.59765625,-53.22265625,-16.6015625,0.0
172.58984375,-33.69140625,-37.109375,-34.66796875,-39.0625,32.2265625,0.0
172.59375,-37.59765625,-41.015625,-29.78515625,-34.1796875,-14.6484375,0.0
172.59765625,-33.69140625,-42.48046875,-30.76171875,-47.36328125,-81.0546875,0.0
172.6015625,-19.53125,-35.64453125,-32.71484375,-56.15234375,-51.7578125,0.0
172.60546875,-11.71875,-34.1796875,-39.0625,-48.828125,62.01171875,0.0
172.609375,-37.109375,-44.43359375,-44.921875,-38.57421875,44.43359375,0.0
172.61328125,-55.6640625,-41.9921875,-37.109375,-26.85546875,-8.7890625,0.0
172.6171875,-55.6640625,-39.0625,-37.109375,-33.69140625,-2.9296875,0.0
172.62109375,-49.8046875,-44.43359375,-38.57421875,-47.8515625,-62.98828125,0.0
172.625,-43.45703125,-46.38671875,-36.62109375,-49.8046875,-66.89453125,0.0
172.62890625,-55.6640625,-42.96875,-33.203125,-42.48046875,-22.94921875,0.0
172.6328125,-64.453125,-46.38671875,-36.1328125,-36.1328125,-46.875,0.0
172.63671875,-54.6875,-41.9921875,-40.52734375,-34.66796875,-54.19921875,0.0
172.640625,-33.203125,-31.25,-35.15625,-30.76171875,-44.43359375,0.0
172.64453125,-18.06640625,-34.66796875,-33.69140625,-27.34375,-30.76171875,0.0
172.6484375,-29.296875,-33.69140625,-33.69140625,-25.87890625,-60.05859375,0.0
172.65234375,-46.875,-36.1328125,-35.15625,-17.578125,-105.46875,0.0
172.65625,-46.875,-40.0390625,-37.109375,-15.625,-61.5234375,0.0
172.66015625,-40.52734375,-39.55078125,-32.71484375,-34.66796875,9.765625,0.0
172.6640625,-30.2734375,-41.015625,-30.76171875,-41.50390625,3.41796875,0.0
172.66796875,-26.3671875,-40.52734375,-31.73828125,-32.2265625,13.18359375,0.0
172.671875,-47.36328125,-40.0390625,-22.4609375,-24.4140625,12.6953125,0.0
172.67578125,-66.40625,-45.8984375,-19.04296875,-26.3671875,5.37109375,0.0
172.6796875,-50.29296875,-42.96875,-29.78515625,-40.52734375,-27.34375,0.0
172.68359375,-34.1796875,-38.0859375,-32.2265625,-48.828125,-112.79296875,0.0
172.6875,-43.9453125,-39.55078125,-32.71484375,-41.015625,-10.25390625,0.0
172.69140625,-59.08203125,-41.015625,-32.71484375,-28.80859375,91.796875,0.0
172.6953125,-60.546875,-43.9453125,-30.76171875,-28.3203125,-40.52734375,0.0
172.69921875,-41.015625,-39.55078125,-28.3203125,-31.25,-78.125,0.0
172.703125,-23.92578125,-32.2265625,-27.34375,-38.57421875,-14.6484375,0.0
172.70703125,-28.3203125,-33.203125,-31.73828125,-35.15625,35.15625,0.0
172.7109375,-36.62109375,-32.71484375,-35.15625,-24.4140625,33.203125,0.0
172.71484375,-41.015625,-34.1796875,-34.66796875,-26.3671875,-19.04296875,0.0
172.71875,-32.2265625,-36.1328125,-30.2734375,-37.59765625,-34.1796875,0.0
172.72265625,-14.16015625,-31.25,-31.73828125,-38.0859375,-36.1328125,0.0
172.7265625,-11.71875,-25.390625,-31.73828125,-27.83203125,-20.99609375,0.0
172.73046875,-17.08984375,-26.3671875,-22.94921875,-20.99609375,-38.57421875,0.0
172.734375,-26.3671875,-28.3203125,-24.4140625,-17.578125,-94.7265625,0.0
172.73828125,-24.90234375,-26.3671875,-33.69140625,-30.2734375,-63.96484375,0.0
172.7421875,-12.6953125,-31.25,-33.203125,-40.52734375,-20.99609375,0.0
172.74609375,-9.27734375,-36.62109375,-24.90234375,-35.15625,-45.8984375,0.0
172.75,-16.6015625,-39.55078125,-21.97265625,-20.01953125,-0.48828125,0.0
172.75390625,-33.203125,-38.57421875,-25.390625,-17.08984375,17.578125,0.0
172.7578125,-35.64453125,-35.64453125,-34.66796875,-33.69140625,-54.19921875,0.0
172.76171875,-20.99609375,-33.69140625,-25.390625,-40.0390625,-137.20703125,0.0
172.765625,-24.90234375,-35.64453125,-18.5546875,-46.875,-58.59375,0.0
172.76953125,-44.43359375,-44.921875,-30.2734375,-46.38671875,-21.484375,0.0
172.7734375,-57.12890625,-42.96875,-33.69140625,-42.48046875,-113.28125,0.0
172.77734375,-52.734375,-34.1796875,-33.69140625,-50.78125,-51.26953125,0.0
172.78125,-39.55078125,-31.73828125,-38.0859375,-60.546875,-16.11328125,0.0
172.78515625,-22.94921875,-29.78515625,-37.59765625,-54.6875,-82.03125,0.0
172.7890625,-30.76171875,-29.296875,-31.25,-43.9453125,-77.63671875,0.0
172.79296875,-57.12890625,-34.66796875,-26.3671875,-43.9453125,-62.98828125,0.0
172.796875,-55.6640625,-36.1328125,-31.25,-53.22265625,-20.01953125,0.0
172.80078125,-26.85546875,-33.203125,-34.66796875,-54.6875,-17.578125,0.0
172.8046875,-8.30078125,-27.83203125,-20.99609375,-44.921875,-76.66015625,0.0
172.80859375,-19.53125,-34.1796875,-6.8359375,-36.62109375,-33.203125,0.0
172.8125,-36.62109375,-41.50390625,-22.94921875,-26.3671875,-60.05859375,0.0
172.81640625,-32.2265625,-37.59765625,-32.71484375,-18.06640625,-224.12109375,0.0
172.8203125,-17.578125,-29.296875,-29.296875,-22.4609375,-227.05078125,0.0
172.82421875,-13.18359375,-28.3203125,-27.83203125,-29.78515625,-128.90625,0.0
172.828125,-27.34375,-29.296875,-22.4609375,-25.390625,-43.45703125,0.0
172.83203125,-49.31640625,-31.73828125,-21.484375,-19.04296875,-0.9765625,0.0
172.8359375,-59.08203125,-38.0859375,-24.90234375,-29.296875,-2.9296875,0.0
172.83984375,-41.015625,-34.1796875,-22.94921875,-40.52734375,54.6875,0.0
172.84375,-29.78515625,-26.3671875,-20.99609375,-43.45703125,67.87109375,0.0
172.84765625,-38.57421875,-20.01953125,-26.3671875,-40.52734375,31.25,0.0
172.8515625,-49.8046875,-26.3671875,-25.87890625,-34.1796875,-1.953125,0.0
172.85546875,-52.734375,-38.0859375,-20.01953125,-34.1796875,5.37109375,0.0
172.859375,-33.69140625,-33.69140625,-31.25,-39.55078125,12.6953125,0.0
172.86328125,-15.625,-32.71484375,-40.0390625,-43.9453125,27.83203125,0.0
172.8671875,-14.16015625,-37.59765625,-26.85546875,-36.62109375,-22.94921875,0.0
172.87109375,-25.390625,-37.59765625,-21.97265625,-24.90234375,-73.2421875,0.0
172.875,-26.85546875,-30.2734375,-26.85546875,-22.94921875,-51.26953125,0.0
172.87890625,-18.06640625,-28.3203125,-24.90234375,-30.2734375,-86.9140625,0.0
172.8828125,-1.953125,-31.73828125,-25.87890625,-36.1328125,-3.90625,0.0
172.88671875,-4.39453125,-34.1796875,-27.34375,-29.78515625,72.265625,0.0
172.890625,-21.97265625,-32.71484375,-27.83203125,-20.5078125,59.5703125,0.0
172.89453125,-32.71484375,-34.66796875,-25.87890625,-24.90234375,-10.7421875,0.0
172.8984375,-40.52734375,-35.15625,-17.578125,-31.73828125,-22.94921875,0.0
172.90234375,-31.25,-30.76171875,-22.94921875,-34.1796875,45.8984375,0.0
172.90625,-23.4375,-34.66796875,-30.76171875,-26.85546875,19.53125,0.0
172.91015625,-39.0625,-37.59765625,-23.4375,-15.13671875,-39.55078125,0.0
172.9140625,-55.17578125,-40.0390625,-18.06640625,-16.6015625,-7.32421875,0.0
172.91796875,-46.38671875,-37.59765625,-27.83203125,-25.87890625,-39.55078125,0.0
172.921875,-30.76171875,-33.69140625,-30.2734375,-34.66796875,-99.12109375,0.0
172.92578125,-24.90234375,-34.1796875,-24.90234375,-33.69140625,-30.76171875,0.0
172.9296875,-31.73828125,-35.15625,-23.92578125,-20.01953125,-55.6640625,0.0
172.93359375,-40.52734375,-33.69140625,-28.3203125,-16.11328125,-73.2421875,0.0
172.9375,-32.2265625,-25.87890625,-31.25,-29.296875,-0.9765625,0.0
172.94140625,-22.4609375,-18.06640625,-30.76171875,-41.9921875,7.8125,0.0
172.9453125,-18.5546875,-19.53125,-27.83203125,-39.55078125,-31.73828125,0.0
172.94921875,-20.01953125,-26.3671875,-27.83203125,-25.87890625,-59.08203125,0.0
172.953125,-33.203125,-33.69140625,-35.15625,-22.4609375,-50.78125,0.0
172.95703125,-35.64453125,-40.0390625,-18.5546875,-32.71484375,-41.9921875,0.0
172.9609375,-15.13671875,-36.62109375,-9.765625,-39.0625,-40.0390625,0.0
172.96484375,-3.90625,-32.71484375,-30.76171875,-37.109375,24.4140625,0.0
172.96875,-12.20703125,-37.59765625,-36.62109375,-28.3203125,105.46875,0.0
172.97265625,-28.3203125,-40.0390625,-35.64453125,-21.97265625,51.7578125,0.0
172.9765625,-32.2265625,-33.69140625,-31.73828125,-30.2734375,-109.375,0.0
172.98046875,-20.01953125,-36.1328125,-33.203125,-44.921875,-98.6328125,0.0
172.984375,-13.671875,-34.66796875,-32.2265625,-44.43359375,-57.6171875,0.0
172.98828125,-25.87890625,-30.2734375,-32.71484375,-34.1796875,-143.5546875,0.0
172.9921875,-42.96875,-36.1328125,-38.0859375,-29.78515625,-214.84375,0.0
172.99609375,-40.52734375,-35.64453125,-37.109375,-28.80859375,-162.109375,0.0
173.0,-34.1796875,-32.2265625,-34.1796875,-36.1328125,-30.76171875,0.0
173.00390625,-32.71484375,-36.1328125,-28.80859375,-48.33984375,3.90625,0.0
173.0078125,-33.203125,-29.296875,-31.25,-42.48046875,-15.13671875,0.0
173.01171875,-44.921875,-27.34375,-35.64453125,-28.3203125,-69.82421875,0.0
173.015625,-54.19921875,-33.203125,-32.71484375,-29.78515625,-177.734375,0.0
173.01953125,-43.9453125,-26.85546875,-32.2265625,-38.57421875,-95.703125,0.0
173.0234375,-26.85546875,-20.99609375,-26.3671875,-36.62109375,44.43359375,0.0
173.02734375,-30.2734375,-26.3671875,-29.296875,-28.80859375,26.85546875,0.0
173.03125,-44.43359375,-33.203125,-33.69140625,-19.04296875,-38.57421875,0.0
173.03515625,-48.828125,-32.71484375,-29.78515625,-20.5078125,-20.99609375,0.0
173.0390625,-39.0625,-32.2265625,-27.83203125,-36.62109375,-31.25,0.0
173.04296875,-14.6484375,-29.296875,-30.2734375,-42.96875,-91.796875,0.0
173.046875,-15.625,-30.76171875,-22.94921875,-37.59765625,-49.31640625,0.0
173.05078125,-41.50390625,-29.78515625,-7.8125,-26.85546875,14.16015625,0.0
173.0546875,-49.8046875,-29.296875,-20.01953125,-24.4140625,10.7421875,0.0
173.05859375,-34.66796875,-35.64453125,-30.76171875,-29.296875,20.01953125,0.0
173.0625,-15.13671875,-29.78515625,-28.80859375,-30.76171875,3.41796875,0.0
173.06640625,-15.13671875,-24.90234375,-26.85546875,-27.34375,-17.578125,0.0
173.0703125,-37.109375,-34.1796875,-28.3203125,-23.92578125,7.8125,0.0
173.07421875,-53.22265625,-36.62109375,-28.3203125,-24.90234375,-60.546875,0.0
173.078125,-43.45703125,-31.25,-30.2734375,-30.76171875,-103.02734375,0.0
173.08203125,-26.85546875,-34.1796875,-32.2265625,-38.57421875,-16.6015625,0.0
173.0859375,-26.3671875,-35.64453125,-30.76171875,-35.64453125,18.5546875,0.0
173.08984375,-34.66796875,-32.71484375,-32.71484375,-24.4140625,72.75390625,0.0
173.09375,-43.9453125,-35.64453125,-26.3671875,-26.3671875,74.21875,0.0
173.09765625,-54.19921875,-35.64453125,-29.296875,-34.66796875,74.70703125,0.0
173.1015625,-36.62109375,-27.83203125,-39.0625,-41.015625,79.1015625,0.0
173.10546875,-20.01953125,-20.01953125,-34.66796875,-40.0390625,53.22265625,0.0
173.109375,-34.66796875,-22.94921875,-35.15625,-33.203125,22.4609375,0.0
173.11328125,-53.22265625,-31.25,-40.52734375,-31.73828125,-69.3359375,0.0
173.1171875,-41.9921875,-34.1796875,-35.15625,-32.2265625,-59.08203125,0.0
173.12109375,-26.3671875,-36.1328125,-28.3203125,-39.55078125,-120.60546875,0.0
173.125,-22.4609375,-29.296875,-27.34375,-44.43359375,-102.5390625,0.0
173.12890625,-28.80859375,-29.78515625,-26.3671875,-34.66796875,0.9765625,0.0
173.1328125,-45.8984375,-31.25,-35.64453125,-26.3671875,-29.78515625,0.0
173.13671875,-49.8046875,-29.296875,-35.15625,-30.76171875,-118.1640625,0.0
173.140625,-31.25,-40.52734375,-27.34375,-43.45703125,-107.91015625,0.0
173.14453125,-14.6484375,-35.15625,-31.25,-36.62109375,-45.41015625,0.0
173.1484375,-27.83203125,-25.390625,-34.1796875,-25.87890625,-53.7109375,0.0
173.15234375,-48.33984375,-34.1796875,-39.0625,-31.25,18.06640625,0.0
173.15625,-48.33984375,-35.15625,-37.109375,-35.64453125,-52.24609375,0.0
173.16015625,-36.62109375,-30.2734375,-36.1328125,-44.921875,-158.203125,0.0
173.1640625,-23.92578125,-34.1796875,-36.1328125,-44.921875,-86.9140625,0.0
173.16796875,-24.4140625,-33.203125,-38.57421875,-32.71484375,-34.66796875,0.0
173.171875,-38.0859375,-32.71484375,-37.59765625,-25.390625,-3.41796875,0.0
173.17578125,-45.8984375,-36.62109375,-34.66796875,-27.83203125,50.78125,0.0
173.1796875,-37.59765625,-32.71484375,-39.0625,-39.55078125,22.94921875,0.0
173.18359375,-25.390625,-32.2265625,-23.4375,-50.78125,-126.46484375,0.0
173.1875,-30.2734375,-37.109375,-22.4609375,-52.734375,-218.75,0.0
173.19140625,-41.9921875,-36.1328125,-38.57421875,-42.48046875,-184.5703125,0.0
173.1953125,-41.50390625,-33.69140625,-37.109375,-35.15625,-83.0078125,0.0
173.19921875,-36.1328125,-30.2734375,-38.57421875,-46.38671875,-19.04296875,0.0
173.203125,-31.25,-30.2734375,-41.9921875,-51.7578125,-8.30078125,0.0
173.20703125,-26.3671875,-27.83203125,-40.0390625,-42.48046875,30.76171875,0.0
173.2109375,-40.52734375,-27.34375,-40.52734375,-33.69140625,42.96875,0.0
173.21484375,-51.26953125,-31.73828125,-43.45703125,-28.80859375,-28.80859375,0.0
173.21875,-35.64453125,-28.3203125,-42.96875,-35.64453125,-37.109375,0.0
173.22265625,-15.625,-23.4375,-44.43359375,-42.48046875,21.484375,0.0
173.2265625,-13.671875,-25.87890625,-37.59765625,-36.62109375,-34.66796875,0.0
173.23046875,-32.71484375,-36.62109375,-33.203125,-31.73828125,-43.9453125,0.0
173.234375,-43.45703125,-38.0859375,-45.8984375,-32.71484375,-13.18359375,0.0
173.23828125,-34.1796875,-33.69140625,-46.38671875,-34.1796875,-106.93359375,0.0
173.2421875,-20.5078125,-35.15625,-34.1796875,-42.48046875,-47.36328125,0.0
173.24609375,-19.04296875,-34.66796875,-32.71484375,-46.38671875,18.06640625,0.0
173.25,-33.69140625,-36.62109375,-42.48046875,-40.52734375,-41.9921875,0.0
173.25390625,-36.62109375,-36.1328125,-37.109375,-33.203125,-71.77734375,0.0
173.2578125,-28.3203125,-34.66796875,-32.71484375,-33.69140625,-64.453125,0.0
173.26171875,-31.25,-39.55078125,-38.57421875,-43.45703125,-62.98828125,0.0
173.265625,-28.80859375,-37.59765625,-38.57421875,-41.50390625,-88.37890625,0.0
173.26953125,-34.66796875,-32.2265625,-32.71484375,-28.80859375,-1.46484375,0.0
173.2734375,-53.22265625,-32.2265625,-38.0859375,-25.390625,26.3671875,0.0
173.27734375,-52.24609375,-38.0859375,-42.48046875,-33.203125,-70.80078125,0.0
173.28125,-30.76171875,-36.1328125,-39.0625,-41.015625,5.859375,0.0
173.28515625,-24.4140625,-31.25,-35.15625,-43.9453125,40.52734375,0.0
173.2890625,-38.0859375,-36.1328125,-16.11328125,-37.109375,-46.875,0.0
173.29296875,-51.7578125,-36.1328125,-19.04296875,-26.3671875,-31.25,0.0
173.296875,-55.6640625,-34.66796875,-39.55078125,-30.76171875,43.9453125,0.0
173.30078125,-40.52734375,-31.73828125,-41.015625,-40.0390625,3.41796875,0.0
173.3046875,-25.87890625,-37.59765625,-39.55078125,-47.36328125,-66.89453125,0.0
173.30859375,-37.59765625,-44.921875,-40.52734375,-48.828125,14.6484375,0.0
173.3125,-53.22265625,-39.0625,-38.57421875,-36.62109375,39.55078125,0.0
173.31640625,-50.29296875,-33.203125,-35.64453125,-31.73828125,14.16015625,0.0
173.3203125,-36.62109375,-28.80859375,-34.66796875,-36.62109375,30.76171875,0.0
173.32421875,-19.04296875,-26.85546875,-31.25,-32.71484375,-70.3125,0.0
173.328125,-25.87890625,-28.3203125,-33.69140625,-26.85546875,-94.7265625,0.0
173.33203125,-45.8984375,-35.15625,-29.78515625,-23.4375,29.296875,0.0
173.3359375,-43.9453125,-41.015625,-20.99609375,-26.3671875,37.59765625,0.0
173.33984375,-26.3671875,-33.203125,-27.83203125,-42.96875,5.859375,0.0
173.34375,-15.13671875,-28.80859375,-36.62109375,-54.19921875,0.48828125,0.0
173.34765625,-5.859375,-26.85546875,-33.203125,-43.45703125,26.85546875,0.0
173.3515625,-5.859375,-23.4375,-26.3671875,-25.87890625,6.34765625,0.0
173.35546875,-21.484375,-35.15625,-36.1328125,-34.66796875,-79.1015625,0.0
173.359375,-13.18359375,-36.1328125,-40.0390625,-50.29296875,-77.1484375,0.0
173.36328125,-1.953125,-32.71484375,-33.203125,-44.43359375,-103.02734375,0.0
173.3671875,-28.3203125,-37.59765625,-37.109375,-41.50390625,-106.93359375,0.0
173.37109375,-58.59375,-41.015625,-36.1328125,-32.71484375,-63.4765625,0.0
173.375,-59.08203125,-35.64453125,-22.94921875,-15.625,-44.43359375,0.0
173.37890625,-42.96875,-25.87890625,-10.25390625,-24.4140625,14.16015625,0.0
173.3828125,-31.73828125,-23.92578125,-19.53125,-37.59765625,26.3671875,0.0
173.38671875,-33.69140625,-31.73828125,-30.2734375,-36.62109375,-73.73046875,0.0
173.390625,-45.8984375,-41.015625,-25.87890625,-25.87890625,-110.3515625,0.0
173.39453125,-56.15234375,-41.50390625,-23.4375,-19.04296875,-87.40234375,0.0
173.3984375,-53.7109375,-32.71484375,-26.3671875,-32.71484375,-142.578125,0.0
173.40234375,-42.48046875,-28.3203125,-30.2734375,-45.41015625,-104.00390625,0.0
173.40625,-32.71484375,-34.1796875,-28.80859375,-38.0859375,-47.8515625,0.0
173.41015625,-36.62109375,-33.69140625,-24.90234375,-28.3203125,-38.57421875,0.0
173.4140625,-54.19921875,-35.15625,-29.296875,-26.3671875,-31.73828125,0.0
173.41796875,-48.33984375,-33.203125,-34.1796875,-25.87890625,44.43359375,0.0
173.421875,-38.57421875,-35.15625,-25.87890625,-40.52734375,20.5078125,0.0
173.42578125,-41.9921875,-42.96875,-17.578125,-52.734375,34.1796875,0.0
173.4296875,-43.45703125,-43.9453125,-24.90234375,-35.64453125,73.73046875,0.0
173.43359375,-51.7578125,-48.33984375,-21.97265625,-22.4609375,-5.859375,0.0
173.4375,-58.59375,-43.9453125,-19.04296875,-31.25,-23.4375,0.0
173.44140625,-43.45703125,-41.015625,-25.87890625,-41.50390625,-47.8515625,0.0
173.4453125,-25.87890625,-43.45703125,-22.94921875,-43.9453125,-31.25,0.0
173.44921875,-34.66796875,-41.50390625,-22.4609375,-39.55078125,39.55078125,0.0
173.453125,-49.31640625,-47.8515625,-17.08984375,-28.80859375,-7.8125,0.0
173.45703125,-48.828125,-50.29296875,-18.06640625,-29.78515625,-90.8203125,0.0
173.4609375,-38.57421875,-37.109375,-23.4375,-41.50390625,-106.93359375,0.0
173.46484375,-21.484375,-34.1796875,-20.5078125,-41.50390625,-25.390625,0.0
173.46875,-28.80859375,-41.9921875,-20.5078125,-29.78515625,-29.296875,0.0
173.47265625,-47.36328125,-44.43359375,-25.87890625,-18.5546875,-23.4375,0.0
173.4765625,-43.9453125,-45.41015625,-22.4609375,-18.06640625,7.8125,0.0
173.48046875,-37.59765625,-47.36328125,-15.13671875,-30.76171875,19.04296875,0.0
173.484375,-24.90234375,-43.9453125,-11.23046875,-39.55078125,8.30078125,0.0
173.48828125,-24.4140625,-41.015625,-23.4375,-32.71484375,4.39453125,0.0
173.4921875,-35.64453125,-38.57421875,-31.25,-21.484375,73.73046875,0.0
173.49609375,-38.0859375,-35.64453125,-25.390625,-16.6015625,100.09765625,0.0
