timestam,TP9,AF7,AF8,TP10,AUX,Marker
226.3125,-38.0859375,-44.43359375,-30.76171875,-37.59765625,-83.49609375,0.0
226.31640625,-46.875,-51.7578125,-37.109375,-48.33984375,-184.08203125,0.0
226.3203125,-29.78515625,-36.62109375,-24.90234375,-35.64453125,-99.609375,0.0
226.32421875,-8.7890625,-26.3671875,-4.39453125,-21.484375,-74.21875,0.0
226.328125,-19.53125,-30.2734375,-18.5546875,-27.83203125,-21.97265625,0.0
226.33203125,-34.66796875,-34.66796875,-32.2265625,-38.57421875,11.23046875,0.0
226.3359375,-35.64453125,-33.69140625,-26.85546875,-40.0390625,-64.94140625,0.0
226.33984375,-31.25,-29.78515625,-28.80859375,-37.109375,-18.06640625,0.0
226.34375,-23.92578125,-32.2265625,-31.25,-38.57421875,78.61328125,0.0
226.34765625,-20.99609375,-29.78515625,-25.87890625,-33.69140625,108.88671875,0.0
226.3515625,-33.203125,-28.3203125,-29.296875,-29.296875,28.3203125,0.0
226.35546875,-47.36328125,-39.55078125,-36.1328125,-36.62109375,-14.6484375,0.0
226.359375,-43.9453125,-41.9921875,-36.1328125,-40.0390625,59.08203125,0.0
226.36328125,-31.25,-37.109375,-33.203125,-30.2734375,82.03125,0.0
226.3671875,-19.53125,-24.4140625,-7.8125,-11.71875,35.15625,0.0
226.37109375,-26.3671875,-21.484375,-0.48828125,-3.90625,-18.06640625,0.0
226.375,-48.828125,-38.0859375,-29.78515625,-24.4140625,-51.7578125,0.0
226.37890625,-46.38671875,-39.55078125,-33.69140625,-38.0859375,-54.6875,0.0
226.3828125,-34.66796875,-31.73828125,-28.80859375,-32.2265625,-17.578125,0.0
226.38671875,-31.73828125,-27.83203125,-29.296875,-29.296875,27.83203125,0.0
226.390625,-38.57421875,-29.78515625,-29.296875,-29.296875,-11.23046875,0.0
226.39453125,-52.24609375,-36.62109375,-32.71484375,-47.36328125,-100.09765625,0.0
226.3984375,-44.43359375,-33.69140625,-29.296875,-50.78125,-109.375,0.0
226.40234375,-31.73828125,-34.1796875,-31.73828125,-45.8984375,42.96875,0.0
226.40625,-32.2265625,-33.203125,-32.71484375,-47.36328125,170.41015625,0.0
226.41015625,-32.71484375,-27.34375,-20.01953125,-37.59765625,158.203125,0.0
226.4140625,-35.15625,-30.76171875,-20.01953125,-38.0859375,59.08203125,0.0
226.41796875,-38.57421875,-41.50390625,-37.109375,-49.31640625,-13.18359375,0.0
226.421875,-32.71484375,-36.62109375,-38.57421875,-50.29296875,5.37109375,0.0
226.42578125,-23.4375,-28.80859375,-26.3671875,-36.1328125,62.01171875,0.0
226.4296875,-23.4375,-33.69140625,-24.4140625,-30.76171875,12.20703125,0.0
226.43359375,-33.203125,-40.0390625,-36.62109375,-40.52734375,-40.52734375,0.0
226.4375,-31.25,-36.62109375,-36.1328125,-38.0859375,-65.91796875,0.0
226.44140625,-15.625,-27.34375,-24.90234375,-28.80859375,-57.12890625,0.0
226.4453125,-19.04296875,-28.80859375,-24.90234375,-28.3203125,38.57421875,0.0
226.44921875,-30.2734375,-32.71484375,-29.296875,-32.2265625,12.20703125,0.0
226.453125,-41.50390625,-34.1796875,-30.2734375,-34.1796875,-59.5703125,0.0
226.45703125,-44.43359375,-32.2265625,-10.7421875,-33.203125,-29.78515625,0.0
226.4609375,-38.0859375,-28.80859375,4.39453125,-30.2734375,-16.6015625,0.0
226.46484375,-46.38671875,-31.25,-23.4375,-37.109375,7.8125,0.0
226.46875,-51.26953125,-31.73828125,-31.73828125,-32.2265625,56.640625,0.0
226.47265625,-58.59375,-33.69140625,-26.85546875,-34.1796875,20.5078125,0.0
226.4765625,-66.89453125,-41.015625,-38.0859375,-45.8984375,-133.7890625,0.0
226.48046875,-52.734375,-39.55078125,-41.9921875,-45.8984375,-154.78515625,0.0
226.484375,-34.1796875,-29.296875,-37.59765625,-34.1796875,-41.50390625,0.0
226.48828125,-28.3203125,-29.296875,-36.1328125,-28.80859375,-68.84765625,0.0
226.4921875,-38.0859375,-37.109375,-37.59765625,-34.66796875,-83.49609375,0.0
226.49609375,-44.43359375,-39.55078125,-38.57421875,-37.109375,-66.40625,0.0
226.5,-34.66796875,-39.55078125,-37.109375,-38.57421875,-94.7265625,0.0
226.50390625,-21.97265625,-34.66796875,-34.66796875,-38.57421875,-89.35546875,0.0
226.5078125,-21.484375,-29.296875,-34.1796875,-31.73828125,-1.953125,0.0
226.51171875,-31.73828125,-32.71484375,-37.59765625,-31.25,17.08984375,0.0
226.515625,-37.109375,-36.1328125,-33.203125,-36.62109375,-65.4296875,0.0
226.51953125,-27.83203125,-33.69140625,-24.4140625,-38.0859375,-8.7890625,0.0
226.5234375,-17.08984375,-26.3671875,-28.80859375,-31.25,136.71875,0.0
226.52734375,-17.08984375,-24.90234375,-30.2734375,-27.83203125,157.2265625,0.0
226.53125,-29.296875,-31.25,-31.73828125,-33.203125,64.94140625,0.0
226.53515625,-44.43359375,-39.0625,-33.69140625,-40.0390625,-79.58984375,0.0
226.5390625,-44.43359375,-39.0625,-31.25,-45.41015625,-84.9609375,0.0
226.54296875,-29.78515625,-31.25,-20.99609375,-33.69140625,1.46484375,0.0
226.546875,-26.3671875,-25.390625,-11.71875,-21.484375,-10.7421875,0.0
226.55078125,-37.109375,-28.80859375,-15.13671875,-23.92578125,-76.171875,0.0
226.5546875,-49.31640625,-37.59765625,-22.4609375,-33.69140625,-99.609375,0.0
226.55859375,-54.19921875,-45.41015625,-30.76171875,-48.828125,-66.40625,0.0
226.5625,-39.0625,-36.1328125,-9.27734375,-41.015625,-33.203125,0.0
226.56640625,-32.71484375,-25.390625,-1.46484375,-26.3671875,17.578125,0.0
226.5703125,-47.8515625,-32.2265625,-28.3203125,-32.71484375,-33.69140625,0.0
226.57421875,-55.17578125,-41.015625,-31.73828125,-41.015625,-77.1484375,0.0
226.578125,-49.31640625,-40.52734375,-29.78515625,-43.9453125,-58.10546875,0.0
226.58203125,-31.73828125,-28.80859375,-27.83203125,-34.1796875,-30.76171875,0.0
226.5859375,-23.92578125,-24.4140625,-29.78515625,-25.390625,62.5,0.0
226.58984375,-32.71484375,-31.73828125,-30.76171875,-25.87890625,49.31640625,0.0
226.59375,-35.64453125,-34.1796875,-25.87890625,-26.85546875,-66.89453125,0.0
226.59765625,-41.50390625,-38.57421875,-27.34375,-38.0859375,-41.50390625,0.0
226.6015625,-42.48046875,-37.109375,-33.203125,-42.96875,-26.3671875,0.0
226.60546875,-25.87890625,-27.34375,-23.4375,-29.296875,15.625,0.0
226.609375,-23.92578125,-26.3671875,-5.859375,-21.97265625,2.44140625,0.0
226.61328125,-40.52734375,-31.73828125,-20.99609375,-32.71484375,-66.89453125,0.0
226.6171875,-46.38671875,-34.1796875,-32.71484375,-40.52734375,-71.2890625,0.0
226.62109375,-35.15625,-31.73828125,-29.78515625,-37.109375,-151.85546875,0.0
226.625,-28.3203125,-30.2734375,-31.73828125,-37.109375,-83.49609375,0.0
226.62890625,-36.1328125,-28.80859375,-28.3203125,-31.25,11.71875,0.0
226.6328125,-47.36328125,-32.2265625,-30.76171875,-32.71484375,-89.84375,0.0
226.63671875,-52.24609375,-39.0625,-35.15625,-47.36328125,-150.87890625,0.0
226.640625,-41.50390625,-37.59765625,-34.1796875,-45.8984375,-139.16015625,0.0
226.64453125,-25.390625,-37.109375,-33.203125,-32.71484375,-51.7578125,0.0
226.6484375,-20.5078125,-33.203125,-28.80859375,-26.85546875,51.26953125,0.0
226.65234375,-23.4375,-29.296875,-9.27734375,-30.2734375,-122.55859375,0.0
226.65625,-20.5078125,-28.80859375,-6.8359375,-30.76171875,-261.23046875,0.0
226.66015625,-14.6484375,-29.78515625,-27.34375,-31.73828125,-140.625,0.0
226.6640625,-7.8125,-27.83203125,-30.2734375,-27.83203125,8.30078125,0.0
226.66796875,-6.8359375,-22.94921875,-22.4609375,-20.5078125,71.2890625,0.0
226.671875,-22.94921875,-31.73828125,-29.78515625,-28.80859375,51.26953125,0.0
226.67578125,-36.1328125,-38.0859375,-38.0859375,-38.0859375,42.48046875,0.0
226.6796875,-36.62109375,-36.1328125,-32.2265625,-33.203125,-10.25390625,0.0
226.68359375,-31.25,-31.73828125,-24.90234375,-22.4609375,7.32421875,0.0
226.6875,-24.4140625,-23.92578125,-17.08984375,-12.20703125,119.62890625,0.0
226.69140625,-35.15625,-25.390625,-17.578125,-13.18359375,84.9609375,0.0
226.6953125,-46.875,-37.109375,-18.5546875,-23.4375,-83.984375,0.0
226.69921875,-33.203125,-36.1328125,-7.32421875,-24.90234375,-168.45703125,0.0
226.703125,-27.34375,-32.71484375,-13.671875,-26.85546875,-170.41015625,0.0
226.70703125,-34.1796875,-37.109375,-21.97265625,-24.90234375,-121.09375,0.0
226.7109375,-39.55078125,-36.1328125,-17.08984375,-18.5546875,-54.6875,0.0
226.71484375,-48.828125,-37.59765625,-20.99609375,-27.34375,-65.91796875,0.0
226.71875,-52.24609375,-41.9921875,-29.78515625,-44.43359375,-79.1015625,0.0
226.72265625,-40.52734375,-33.69140625,-28.80859375,-42.48046875,-0.9765625,0.0
226.7265625,-26.3671875,-20.5078125,-13.18359375,-26.3671875,126.46484375,0.0
226.73046875,-29.78515625,-23.92578125,-15.625,-24.90234375,69.82421875,0.0
226.734375,-39.0625,-34.66796875,-28.3203125,-33.69140625,-122.55859375,0.0
226.73828125,-39.0625,-39.55078125,-34.1796875,-42.48046875,-183.10546875,0.0
226.7421875,-10.25390625,-18.5546875,-4.8828125,-19.53125,-76.171875,0.0
226.74609375,0.0,-6.34765625,9.27734375,0.0,-57.12890625,0.0
226.75,-33.203125,-26.85546875,-31.73828125,-24.4140625,-135.25390625,0.0
226.75390625,-48.828125,-36.1328125,-44.43359375,-44.43359375,-195.3125,0.0
226.7578125,-50.29296875,-39.55078125,-42.48046875,-49.31640625,-146.97265625,0.0
226.76171875,-41.9921875,-36.1328125,-42.96875,-40.0390625,-69.3359375,0.0
226.765625,-32.2265625,-29.78515625,-36.1328125,-34.1796875,-25.87890625,0.0
226.76953125,-38.0859375,-30.76171875,-33.203125,-31.25,24.4140625,0.0
226.7734375,-43.9453125,-30.76171875,-37.109375,-33.203125,-58.59375,0.0
226.77734375,-43.45703125,-33.203125,-41.50390625,-41.9921875,-92.28515625,0.0
226.78125,-39.0625,-35.64453125,-42.96875,-41.50390625,20.5078125,0.0
226.78515625,-29.78515625,-29.78515625,-31.73828125,-33.69140625,12.20703125,0.0
226.7890625,-31.73828125,-25.87890625,-5.37109375,-30.76171875,35.15625,0.0
226.79296875,-43.45703125,-39.55078125,-21.484375,-37.109375,27.34375,0.0
226.796875,-46.875,-48.828125,-41.015625,-44.921875,-24.90234375,0.0
226.80078125,-38.0859375,-42.48046875,-37.59765625,-47.36328125,-23.4375,0.0
226.8046875,-27.34375,-28.3203125,-30.76171875,-33.203125,-16.11328125,0.0
226.80859375,-31.25,-26.3671875,-29.78515625,-27.34375,27.83203125,0.0
226.8125,-43.45703125,-35.64453125,-39.0625,-35.64453125,-23.4375,0.0
226.81640625,-41.50390625,-33.69140625,-38.0859375,-35.15625,-91.30859375,0.0
226.8203125,-37.109375,-33.69140625,-35.64453125,-36.1328125,-41.50390625,0.0
226.82421875,-23.92578125,-23.4375,-31.73828125,-27.83203125,55.6640625,0.0
226.828125,-18.5546875,-16.11328125,-24.90234375,-24.4140625,54.6875,0.0
226.83203125,-33.69140625,-27.34375,-22.4609375,-35.15625,-56.640625,0.0
226.8359375,-42.48046875,-34.66796875,-26.85546875,-42.96875,-44.921875,0.0
226.83984375,-42.48046875,-38.0859375,-37.109375,-47.8515625,25.87890625,0.0
226.84375,-32.71484375,-28.80859375,-33.69140625,-41.015625,-12.20703125,0.0
226.84765625,-22.94921875,-19.04296875,-20.99609375,-32.71484375,25.87890625,0.0
226.8515625,-36.62109375,-29.296875,-25.87890625,-37.109375,87.890625,0.0
226.85546875,-46.38671875,-38.57421875,-28.80859375,-41.50390625,10.7421875,0.0
226.859375,-38.0859375,-36.62109375,-26.3671875,-39.55078125,-41.50390625,0.0
226.86328125,-30.76171875,-35.64453125,-30.76171875,-38.0859375,-46.875,0.0
226.8671875,-29.296875,-32.71484375,-34.66796875,-35.64453125,77.63671875,0.0
226.87109375,-31.73828125,-32.2265625,-33.69140625,-28.3203125,-0.9765625,0.0
226.875,-36.1328125,-36.1328125,-31.73828125,-31.73828125,-147.4609375,0.0
226.87890625,-34.1796875,-37.109375,-35.15625,-38.57421875,-80.56640625,0.0
226.8828125,-27.34375,-36.62109375,-36.62109375,-37.59765625,-33.69140625,0.0
226.88671875,-27.34375,-37.109375,-33.203125,-32.2265625,48.33984375,0.0
226.890625,-29.296875,-36.1328125,-24.90234375,-29.296875,51.7578125,0.0
226.89453125,-23.92578125,-29.296875,-7.8125,-30.2734375,-83.984375,0.0
226.8984375,-32.2265625,-38.0859375,-22.94921875,-47.8515625,-71.2890625,0.0
226.90234375,-29.78515625,-41.9921875,-34.66796875,-50.78125,22.4609375,0.0
226.90625,-29.78515625,-39.55078125,-30.76171875,-41.015625,102.05078125,0.0
226.91015625,-37.109375,-40.52734375,-31.73828125,-37.59765625,96.6796875,0.0
226.9140625,-48.33984375,-45.8984375,-38.0859375,-43.45703125,-29.78515625,0.0
226.91796875,-54.19921875,-46.875,-34.66796875,-50.29296875,-38.0859375,0.0
226.921875,-29.78515625,-28.80859375,-11.23046875,-29.78515625,18.5546875,0.0
226.92578125,-25.390625,-28.3203125,-17.08984375,-23.92578125,-17.578125,0.0
226.9296875,-41.50390625,-36.62109375,-30.76171875,-33.203125,-27.34375,0.0
226.93359375,-47.36328125,-36.62109375,-27.34375,-36.62109375,-56.640625,0.0
226.9375,-31.25,-21.97265625,0.48828125,-30.2734375,-113.76953125,0.0
226.94140625,-21.97265625,-20.99609375,-1.46484375,-32.2265625,-1.953125,0.0
226.9453125,-33.69140625,-30.76171875,-29.78515625,-41.015625,79.1015625,0.0
226.94921875,-40.52734375,-25.390625,-30.2734375,-35.64453125,37.109375,0.0
226.953125,-42.48046875,-24.90234375,-22.4609375,-33.69140625,23.4375,0.0
226.95703125,-51.26953125,-39.0625,-32.71484375,-42.48046875,-82.51953125,0.0
226.9609375,-47.8515625,-41.50390625,-40.0390625,-46.38671875,-134.27734375,0.0
226.96484375,-34.1796875,-28.3203125,-29.78515625,-31.25,-47.36328125,0.0
226.96875,-34.66796875,-24.4140625,-23.92578125,-22.4609375,-13.671875,0.0
226.97265625,-43.9453125,-27.83203125,-25.390625,-29.296875,-30.2734375,0.0
226.9765625,-53.7109375,-37.59765625,-34.1796875,-41.50390625,-143.06640625,0.0
226.98046875,-45.41015625,-39.0625,-26.3671875,-38.0859375,-103.02734375,0.0
226.984375,-23.92578125,-28.3203125,-15.13671875,-23.92578125,91.30859375,0.0
226.98828125,-29.78515625,-31.73828125,-32.71484375,-28.80859375,34.66796875,0.0
226.9921875,-42.48046875,-36.1328125,-34.66796875,-34.1796875,-316.89453125,0.0
226.99609375,-39.0625,-31.73828125,-21.97265625,-32.71484375,-366.69921875,0.0
227.0,-33.69140625,-31.25,-27.83203125,-33.203125,-120.60546875,0.0
227.00390625,-32.2265625,-34.66796875,-37.109375,-37.59765625,32.2265625,1.0
227.0078125,-29.296875,-29.296875,-29.296875,-32.2265625,41.015625,1.0
227.01171875,-37.59765625,-29.296875,-27.34375,-30.76171875,-22.4609375,1.0
227.015625,-50.29296875,-36.1328125,-35.15625,-44.921875,-81.0546875,1.0
227.01953125,-47.36328125,-40.0390625,-41.50390625,-49.31640625,-103.02734375,1.0
227.0234375,-41.015625,-38.57421875,-43.9453125,-47.8515625,-28.80859375,1.0
227.02734375,-7.32421875,-8.7890625,-2.9296875,-13.18359375,-35.15625,1.0
227.03125,-0.48828125,2.44140625,15.13671875,4.39453125,-68.84765625,1.0
227.03515625,-40.0390625,-33.69140625,-28.80859375,-29.296875,-66.40625,1.0
227.0390625,-43.9453125,-43.45703125,-41.50390625,-41.50390625,-34.66796875,1.0
227.04296875,-35.15625,-33.69140625,-33.203125,-37.59765625,39.0625,1.0
227.046875,-32.71484375,-31.73828125,-35.15625,-29.78515625,-20.5078125,1.0
227.05078125,-41.50390625,-33.69140625,-37.109375,-34.1796875,-75.68359375,1.0
227.0546875,-51.7578125,-39.55078125,-38.0859375,-44.43359375,11.23046875,1.0
227.05859375,-43.9453125,-39.55078125,-39.0625,-48.828125,44.43359375,1.0
227.0625,-34.1796875,-36.1328125,-40.52734375,-48.828125,28.80859375,1.0
227.06640625,-38.0859375,-34.66796875,-46.875,-46.875,112.3046875,1.0
227.0703125,-35.15625,-27.34375,-32.71484375,-33.69140625,48.828125,1.0
227.07421875,-28.3203125,-22.94921875,-16.11328125,-21.484375,-95.21484375,1.0
227.078125,-45.41015625,-38.0859375,-39.55078125,-47.8515625,-83.0078125,1.0
227.08203125,-43.9453125,-46.38671875,-44.43359375,-60.546875,-28.3203125,1.0
227.0859375,-28.3203125,-37.109375,-34.1796875,-45.8984375,-28.3203125,1.0
227.08984375,-29.78515625,-34.66796875,-31.73828125,-41.9921875,-61.03515625,1.0
227.09375,-41.9921875,-44.43359375,-40.52734375,-47.8515625,-104.4921875,1.0
227.09765625,-44.921875,-47.36328125,-45.8984375,-47.8515625,-89.84375,1.0
227.1015625,-30.2734375,-34.66796875,-34.1796875,-40.52734375,-51.7578125,1.0
227.10546875,-23.4375,-27.83203125,-26.85546875,-37.59765625,-1.953125,1.0
227.109375,-31.25,-25.390625,-25.87890625,-35.15625,55.6640625,1.0
227.11328125,-40.52734375,-29.296875,-33.203125,-34.66796875,-35.15625,1.0
227.1171875,-29.78515625,-25.390625,-13.671875,-24.90234375,-132.32421875,1.0
227.12109375,-10.25390625,-15.625,7.8125,-13.671875,-68.84765625,1.0
227.125,-20.5078125,-23.92578125,-20.01953125,-24.90234375,-0.9765625,1.0
227.12890625,-40.0390625,-27.83203125,-34.66796875,-34.66796875,-54.6875,1.0
227.1328125,-48.33984375,-30.2734375,-28.3203125,-38.0859375,-23.4375,1.0
227.13671875,-54.6875,-36.1328125,-37.109375,-47.8515625,-4.8828125,1.0
227.140625,-47.36328125,-38.57421875,-39.55078125,-46.875,-16.6015625,1.0
227.14453125,-32.2265625,-37.109375,-32.2265625,-37.109375,31.25,1.0
227.1484375,-32.71484375,-34.66796875,-30.76171875,-30.2734375,13.18359375,1.0
227.15234375,-43.9453125,-40.52734375,-30.76171875,-30.76171875,-20.99609375,1.0
227.15625,-53.7109375,-48.828125,-41.9921875,-39.55078125,-58.59375,1.0
227.16015625,-43.45703125,-41.9921875,-40.0390625,-35.64453125,-113.28125,1.0
227.1640625,-27.34375,-29.78515625,-24.90234375,-22.94921875,-31.73828125,1.0
227.16796875,-30.2734375,-24.4140625,-30.76171875,-25.390625,-13.18359375,1.0
227.171875,-42.96875,-27.83203125,-39.55078125,-34.66796875,-33.203125,1.0
227.17578125,-37.109375,-25.390625,-25.87890625,-30.76171875,-18.5546875,1.0
227.1796875,-28.3203125,-24.90234375,-17.578125,-30.2734375,-10.25390625,1.0
227.18359375,-35.64453125,-33.69140625,-34.1796875,-38.0859375,-12.6953125,1.0
227.1875,-32.71484375,-30.76171875,-35.64453125,-29.78515625,31.25,1.0
227.19140625,-38.0859375,-32.71484375,-33.69140625,-22.4609375,-21.484375,1.0
227.1953125,-53.22265625,-41.015625,-38.0859375,-35.15625,-123.046875,1.0
227.19921875,-47.8515625,-41.9921875,-46.38671875,-52.24609375,-24.4140625,1.0
227.203125,-30.2734375,-35.15625,-41.015625,-44.43359375,110.83984375,1.0
227.20703125,-15.625,-17.578125,-8.30078125,-20.99609375,111.81640625,1.0
227.2109375,-25.87890625,-21.97265625,-7.32421875,-21.97265625,29.296875,1.0
227.21484375,-45.41015625,-42.48046875,-33.69140625,-37.59765625,-53.22265625,1.0
227.21875,-37.109375,-37.109375,-29.296875,-37.109375,-154.78515625,1.0
227.22265625,-15.625,-22.4609375,0.0,-22.94921875,-221.19140625,1.0
227.2265625,-20.99609375,-30.76171875,-11.71875,-25.390625,-140.625,1.0
227.23046875,-34.1796875,-36.62109375,-32.2265625,-30.76171875,-15.13671875,1.0
227.234375,-42.48046875,-35.64453125,-26.85546875,-30.76171875,-80.56640625,1.0
227.23828125,-49.8046875,-38.57421875,-27.34375,-38.0859375,-95.703125,1.0
227.2421875,-44.43359375,-37.59765625,-30.76171875,-37.109375,24.4140625,1.0
227.24609375,-35.64453125,-29.78515625,-30.76171875,-24.4140625,47.8515625,1.0
227.25,-47.36328125,-32.71484375,-31.73828125,-28.80859375,-27.34375,1.0
227.25390625,-61.5234375,-39.0625,-33.203125,-41.015625,-111.328125,1.0
227.2578125,-57.6171875,-39.55078125,-33.69140625,-44.921875,-145.99609375,1.0
227.26171875,-47.8515625,-40.52734375,-36.1328125,-44.43359375,-41.50390625,1.0
227.265625,-33.69140625,-30.2734375,-26.3671875,-32.71484375,-26.85546875,1.0
227.26953125,-27.83203125,-20.5078125,-10.25390625,-23.4375,-110.83984375,1.0
227.2734375,-45.8984375,-31.73828125,-33.203125,-42.48046875,-179.19921875,1.0
227.27734375,-50.78125,-36.1328125,-45.41015625,-53.22265625,-133.30078125,1.0
227.28125,-29.78515625,-21.97265625,-27.34375,-36.1328125,-36.1328125,1.0
227.28515625,-22.94921875,-18.5546875,-27.83203125,-31.25,-19.53125,1.0
227.2890625,-37.109375,-27.34375,-40.52734375,-43.45703125,-22.4609375,1.0
227.29296875,-48.33984375,-33.203125,-39.0625,-48.33984375,-60.05859375,1.0
227.296875,-37.59765625,-24.4140625,-20.5078125,-41.9921875,-107.91015625,1.0
227.30078125,-37.109375,-27.83203125,-28.3203125,-48.828125,-66.40625,1.0
227.3046875,-39.0625,-33.69140625,-43.9453125,-47.8515625,19.04296875,1.0
227.30859375,-36.1328125,-31.73828125,-34.66796875,-41.50390625,-36.1328125,1.0
227.3125,-40.52734375,-31.25,-18.5546875,-41.50390625,-138.671875,1.0
227.31640625,-44.921875,-35.64453125,-35.64453125,-49.8046875,-117.1875,1.0
227.3203125,-40.52734375,-37.59765625,-51.7578125,-57.6171875,-60.546875,1.0
227.32421875,-29.78515625,-30.76171875,-46.38671875,-47.8515625,54.19921875,1.0
227.328125,-29.296875,-23.92578125,-40.0390625,-36.1328125,118.1640625,1.0
227.33203125,-37.109375,-29.296875,-42.48046875,-40.0390625,30.2734375,1.0
227.3359375,-43.9453125,-42.96875,-51.26953125,-48.33984375,-32.2265625,1.0
227.33984375,-37.109375,-39.55078125,-45.41015625,-42.48046875,3.41796875,1.0
227.34375,-19.53125,-24.90234375,-32.71484375,-28.80859375,94.23828125,1.0
227.34765625,-18.5546875,-20.5078125,-32.71484375,-24.4140625,41.9921875,1.0
227.3515625,-32.2265625,-26.85546875,-41.015625,-33.69140625,-43.9453125,1.0
227.35546875,-35.15625,-27.34375,-33.69140625,-35.15625,-123.53515625,1.0
227.359375,-18.5546875,-20.01953125,-17.578125,-23.4375,-20.01953125,1.0
227.36328125,-18.06640625,-26.85546875,-38.57421875,-32.71484375,84.9609375,1.0
